timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2013-07-08T00:00:00,EURNOK,-1.7613915552720842,1.0075645502132116,0.91964248029890172,,
2013-07-09T00:00:00,EURNOK,-0.060436340698192141,0.94875975095852161,0.83959123326713703,,
2013-07-10T00:00:00,EURNOK,-0.088032788005518212,0.74599949054152714,0.90757093620270601,,
2013-07-11T00:00:00,EURNOK,0.63356924308633045,0.94600859739949816,1.0200098442154355,,
2013-07-12T00:00:00,EURNOK,-0.27126964741628284,0.91042282256833562,0.91629691338104791,,
2013-07-15T00:00:00,EURNOK,-0.015205249918082099,1.1278585417351117,0.83925076512290275,,
2013-07-16T00:00:00,EURNOK,-0.54056445857673852,0.90054988473672049,0.73734990339928008,,
2013-07-17T00:00:00,EURNOK,-0.43282496095077932,0.7031389973258142,0.59452597226651227,,
2013-07-18T00:00:00,EURNOK,-0.25894020543134155,0.67397173008320965,0.57340186642790902,,
2013-07-19T00:00:00,EURNOK,-0.065082127557336431,-0.35047474182647648,0.47603425941679134,,
2013-07-22T00:00:00,EURNOK,-0.30383710760042948,-0.42611974219450732,0.31323356908931421,,
2013-07-23T00:00:00,EURNOK,-1.0188351355251506,-1.0780527183990329,0.22132146448420525,,
2013-07-24T00:00:00,EURNOK,1.0139918566371535,-0.55722552935674896,0.43633981749150308,,
2013-07-25T00:00:00,EURNOK,0.30219654483112462,-0.44813615843197341,0.5254290670383357,,
2013-07-26T00:00:00,EURNOK,-0.18262308110737532,-0.20232534253336995,0.53233586901373298,,
2013-07-29T00:00:00,EURNOK,0.87566035634950379,-0.074389035611888518,0.69588157450239629,,
2013-07-30T00:00:00,EURNOK,0.00097050916206882867,-0.35750843339699417,0.75007200782301808,,
2013-07-31T00:00:00,EURNOK,-0.72383198149042505,-0.40996042896631757,0.58838774761720236,,
2013-08-01T00:00:00,EURNOK,0.3788897344917006,-0.38691521943567686,0.58332859325077635,,
2013-08-02T00:00:00,EURNOK,0.52307000261379855,0.010297740241376896,0.62637366424232399,,
2013-08-05T00:00:00,EURNOK,-0.59608892617859077,-0.70079744771702546,0.77783059983062053,,
2013-08-06T00:00:00,EURNOK,0.40881662336845354,-0.12771394525066837,0.90676094225394088,,
2013-08-07T00:00:00,EURNOK,-0.11304852696908792,-0.13739537310937017,0.9509412939300852,,
2013-08-08T00:00:00,EURNOK,0.75276573428964644,0.04977319721685141,1.0421625726200945,,
2013-08-09T00:00:00,EURNOK,-2.0180646424618276,-0.55681437165392011,0.6862911453633177,,
2013-08-12T00:00:00,EURNOK,0.062533351404454998,-0.48274871256151397,0.71656544444027792,,
2013-08-13T00:00:00,EURNOK,0.069996458191641339,-0.47186110492528832,0.79270735294950967,,
2013-08-14T00:00:00,EURNOK,0.06818518111466014,-0.32412104417434284,0.83496831073535727,,
2013-08-15T00:00:00,EURNOK,1.5200599401970005,0.12204827737853494,0.99588468487601678,,
2013-08-16T00:00:00,EURNOK,-0.15188234705479983,0.1568904564506752,1.1158327835526127,,
2013-08-19T00:00:00,EURNOK,0.30608090357717549,0.24308169087679241,1.1430217969175678,,
2013-08-20T00:00:00,EURNOK,1.954079425103072,0.73568178038749199,1.1945499007053872,,
2013-08-21T00:00:00,EURNOK,2.3626196119209992,1.4468705270999236,1.4412989283211597,,
2013-08-22T00:00:00,EURNOK,0.66784071454353822,1.3797135627933435,1.477997143213776,,
2013-08-23T00:00:00,EURNOK,-1.7724236529661075,0.84447980590842231,1.1147975412636189,,
2013-08-26T00:00:00,EURNOK,0.36663051971586469,0.9798199425556483,1.0422596171433312,,
2013-08-27T00:00:00,EURNOK,-0.22011781176966663,0.7537027107641201,1.1181725546097256,,
2013-08-28T00:00:00,EURNOK,0.17987553913739279,0.8063211384028115,1.0893400673536111,,
2013-08-29T00:00:00,EURNOK,-0.061861823912810199,0.96582797770759077,1.20064531867986,,
2013-08-30T00:00:00,EURNOK,0.26482959146026341,0.95729468087642633,1.228382866617252,,
2013-09-02T00:00:00,EURNOK,-1.0725439977563114,0.5973476442558896,1.0545096328628456,,
2013-09-03T00:00:00,EURNOK,-0.55251593321050074,0.60878689598400215,0.98084053545099148,,
2013-09-04T00:00:00,EURNOK,0.15402242066692076,0.56522825964754475,0.99350598428432124,,
2013-09-05T00:00:00,EURNOK,0.63654989695302766,0.73730489554668688,1.0436869800141233,,
2013-09-06T00:00:00,EURNOK,-0.71535013226994937,0.42227100343214069,0.81143235947777748,,
2013-09-09T00:00:00,EURNOK,-0.69892756718252103,0.7331386189075666,0.76080917401523518,,
2013-09-10T00:00:00,EURNOK,-2.1182910096672165,0.20234466265319753,0.44373847249368531,,
2013-09-11T00:00:00,EURNOK,0.30859245306338129,0.25855326474583962,0.62390721065765098,,
2013-09-12T00:00:00,EURNOK,-0.85652380522349636,0.057632679506583823,0.44019234198828328,,
2013-09-13T00:00:00,EURNOK,1.160970276341754,-0.0038541213232673884,0.51485176255221443,,
2013-09-16T00:00:00,EURNOK,-0.0080923056860243252,0.025820129438230685,0.53384774603427976,,
2013-09-17T00:00:00,EURNOK,0.16169106656104903,-0.0019240920556008046,-0.093033621636554723,,
2013-09-18T00:00:00,EURNOK,-0.48096457446347451,-0.5301011022300548,-0.15761921262910894,,
2013-09-19T00:00:00,EURNOK,0.4169759790212898,-0.99850119143252325,-0.39192846196994252,,
2013-09-20T00:00:00,EURNOK,2.514508961144621,-0.51329631921211805,0.13969231987689043,,
2013-09-23T00:00:00,EURNOK,-0.82567076357816283,-0.29474821915773775,0.06662490628816016,,
2013-09-24T00:00:00,EURNOK,1.2035732313268361,-0.11391712194565504,0.38885650592425708,,
2013-09-25T00:00:00,EURNOK,1.4563213767143366,0.25216048347769593,0.53554424582198179,1.1138803248266897,
2013-09-26T00:00:00,EURNOK,-1.0153434559456322,-0.010289933887131423,0.243919102176475,1.05135748709607,
2013-09-27T00:00:00,EURNOK,0.51934200907712158,0.11590844685487391,0.37380253321067713,1.0953596078346561,
2013-09-30T00:00:00,EURNOK,0.66960510822597807,0.20816140273859204,0.43451324409676512,1.1582705587073017,
2013-10-01T00:00:00,EURNOK,-0.52371302795804675,0.32561477222081964,0.53330543681662945,1.1805926996065566,
2013-10-02T00:00:00,EURNOK,1.0764312918886036,0.68222114177709159,0.34734143882966217,1.2355562807130287,
2013-10-03T00:00:00,EURNOK,-1.0133089290617121,0.42076617784061249,0.4858686616820026,1.135740205211593,
2013-10-04T00:00:00,EURNOK,-0.27337459249656787,0.23378725233423672,0.46682336992063556,1.0506823511575809,
2013-10-07T00:00:00,EURNOK,0.25977797710560341,0.44622987572206663,0.52147512223112813,1.1492412611302982,
2013-10-08T00:00:00,EURNOK,-0.23174823665399241,0.55132541861409734,0.40255306238060218,1.1590843664627526,
2013-10-09T00:00:00,EURNOK,0.25699433814864575,1.1168320485015748,0.48382048470158506,1.1316035061006811,
2013-10-10T00:00:00,EURNOK,1.1172443693670253,1.2959293172687134,0.63006081292050853,1.1613242726728588,
2013-10-11T00:00:00,EURNOK,-0.75661517803357026,1.3294608347974408,0.61570305173239648,1.0594808220737577,
2013-10-14T00:00:00,EURNOK,-0.43886270094496704,0.97273542168465998,0.63135429573552082,0.94933613179907705,
2013-10-15T00:00:00,EURNOK,0.79816389655015618,1.1618040069649669,0.77936295812442613,1.0359755129892425,
2013-10-16T00:00:00,EURNOK,-0.79201943431174815,0.95009387024494918,0.68810864102923508,0.88205728241707915,
2013-10-17T00:00:00,EURNOK,0.1378633122765221,1.1084837987780267,0.76276818641212485,0.80076362550557856,
2013-10-18T00:00:00,EURNOK,-0.73297008634479832,0.85481932949697892,0.82445097522991073,0.76941811591211473,
2013-10-21T00:00:00,EURNOK,0.54364011379119459,0.35390948448075371,0.75258553758732971,0.90332282410717146,
2013-10-22T00:00:00,EURNOK,0.43362654891113167,0.66667621208986261,0.77441367097206537,0.99432889897021837,
2013-10-23T00:00:00,EURNOK,0.67701556851586686,0.51157946189002257,0.8989992484808722,1.0883070586305577,
2013-10-24T00:00:00,EURNOK,-0.44482431352043189,0.035442018119138913,0.71881100062451686,1.0990999060774882,
2013-10-25T00:00:00,EURNOK,-0.0083029925871012274,0.30952950672874918,0.72955556004897659,1.1525201417435607,
2013-10-28T00:00:00,EURNOK,-0.35261172192013523,0.096170463346026261,0.80411504401965062,1.0726531796782406,
2013-10-29T00:00:00,EURNOK,-0.24915462229474475,-0.13696763511697566,0.72612488897680771,1.0114084832117376,
2013-10-30T00:00:00,EURNOK,-0.096755820380408794,-0.018063208884365776,0.6459283397180654,0.99118655209450235,
2013-10-31T00:00:00,EURNOK,-0.6432658509488739,-0.44983809174785766,0.6587881383789671,1.1288596158654025,
2013-11-01T00:00:00,EURNOK,-0.58767794502773218,-0.30179336374377691,0.52804322310810348,1.1388213931895173,
2013-11-04T00:00:00,EURNOK,-0.25787852988123239,-0.28682229841334395,0.52003500558957649,1.1692071428241986,
2013-11-05T00:00:00,EURNOK,0.77156833806376501,-0.19295948167899216,0.51023408284333394,1.2375473466436937,
2013-11-06T00:00:00,EURNOK,-0.55013235186907283,-0.25134662984118872,0.77278681795038018,1.1716964519803004,
2013-11-07T00:00:00,EURNOK,1.5550105808440544,0.023853867660568732,0.94728693636794414,1.3020132248633254,
2013-11-08T00:00:00,EURNOK,2.0001213973821139,0.17686201956883826,1.1543933012398715,1.4787856147774026,
2013-11-11T00:00:00,EURNOK,0.85070618509738405,0.55876400931254422,1.2662579746705338,1.5901948789989757,
2013-11-12T00:00:00,EURNOK,1.7403807880844129,1.039097435015613,1.2403150586507585,1.7027014739145769,
2013-11-13T00:00:00,EURNOK,-0.032386606144579271,0.84845328963555777,1.2781971947314812,1.8293694442109647,
2013-11-14T00:00:00,EURNOK,-0.77086554416713104,0.87597789048559827,1.1331744690348595,1.730380604286877,
2013-11-15T00:00:00,EURNOK,-0.88010336084378493,0.64500077937489209,0.72465638788991849,1.510344319201735,
2013-11-18T00:00:00,EURNOK,0.66211384085603753,0.98132017883940248,0.44117642305106869,1.6073158876117595,
2013-11-19T00:00:00,EURNOK,-0.68260314750512086,0.70125190344040522,0.25065438218342068,1.4850573834787741,
2013-11-20T00:00:00,EURNOK,-0.66744452424451217,0.45322297532495215,0.46549005569110813,1.3817619410804158,
2013-11-21T00:00:00,EURNOK,-0.030478779561622225,0.29068900549334542,0.40772026467157585,1.2704139675106074,
2013-11-22T00:00:00,EURNOK,-0.098564798854184316,0.38171980956496648,0.43873960372623561,1.3664007879472637,
2013-11-25T00:00:00,EURNOK,1.0164689659555324,0.60852700998343956,0.54027798092616985,1.400693194306446,
2013-11-26T00:00:00,EURNOK,0.46366040814040399,0.80554866888624022,0.61834790650626004,1.5615787766650924,
2013-11-27T00:00:00,EURNOK,0.54478662646207732,0.99844963156564315,0.6532539382629845,1.610597588559191,
2013-11-28T00:00:00,EURNOK,-0.25748571830904554,0.97845892495316167,0.81274488543781931,1.5876488165335592,
2013-11-29T00:00:00,EURNOK,1.0535477697919533,1.3724483067398014,1.0468160574648584,1.6839896845474345,
2013-12-02T00:00:00,EURNOK,-0.88784609288838823,1.311299332660484,0.90293578627212856,1.5722113720685764,
2013-12-03T00:00:00,EURNOK,-0.085631230628386082,1.3749186652991374,0.79964366041660984,1.5462731955918483,
2013-12-04T00:00:00,EURNOK,1.9135541734865285,1.5761585532304399,1.134625134390699,1.5423923753997926,
2013-12-05T00:00:00,EURNOK,0.83060394244120284,1.9071860385884054,1.3701246923750747,1.6705562767927362,
2013-12-06T00:00:00,EURNOK,0.74531834741205116,1.728071907993278,1.8682042475672347,1.7708229009435068,
2013-12-09T00:00:00,EURNOK,0.0963635738294919,1.27374599123966,1.8563776907048388,1.9451216100411826,
2013-12-10T00:00:00,EURNOK,-0.66840739535583682,0.91636756473983394,1.9277514945892096,1.8096620911633683,
2013-12-11T00:00:00,EURNOK,1.2321566036025904,0.74659475200654346,1.8817120315212221,1.8554015861995918,
2013-12-12T00:00:00,EURNOK,1.4196367493561282,1.0645830040629578,2.0622102197555781,1.9934779262722127,
2013-12-13T00:00:00,EURNOK,-0.64088152845779445,1.1186580594612916,1.9532288541091558,1.289445726065094,
2013-12-16T00:00:00,EURNOK,-0.71493455252531812,1.1830681777918781,1.9434011371235487,1.2206377819486238,
2013-12-17T00:00:00,EURNOK,-1.1404515271002149,0.75042992128202179,1.6933027598398682,0.82870980609389899,
2013-12-18T00:00:00,EURNOK,-0.24375648645681008,0.87530846956185493,1.2216425503358948,1.0081342829176372,
2013-12-19T00:00:00,EURNOK,0.0012427790765984572,1.056835697105063,1.3967134358908937,1.0577411176020561,
2013-12-20T00:00:00,EURNOK,0.52823707387515506,1.1976583609701223,1.2580983799218941,1.3046044130933614,
2013-12-23T00:00:00,EURNOK,0.091036497467924138,1.2627583059282619,1.0081769492130985,1.2969190144354912,
2013-12-24T00:00:00,EURNOK,-0.53914299451516112,0.89873506165360995,1.1474173624378969,1.0822284405023201,
2013-12-26T00:00:00,EURNOK,0.071220188604356138,0.81367027135410064,1.0732360506689842,1.1738601399020623,
2013-12-27T00:00:00,EURNOK,1.0069534430912577,0.90552908102158525,1.0782186937604863,1.2413355307149354,
2013-12-30T00:00:00,EURNOK,-1.8234675642013083,0.51442908268233445,0.8821209938868233,1.173960200768098,
2013-12-31T00:00:00,EURNOK,-0.2834935423947752,0.21500536454139951,0.65918252704894964,0.82609985714526302,
2014-01-02T00:00:00,EURNOK,1.6401682422406674,0.77320760802927402,1.0414941567166647,1.2378535734886578,
2014-01-03T00:00:00,EURNOK,-1.6803716552761188,0.38914700160195681,0.82886554679983504,1.0397785753398185,
2014-01-06T00:00:00,EURNOK,1.1882251477991377,0.22412922441530642,0.9359105268328346,1.1605595819168686,
2014-01-07T00:00:00,EURNOK,-0.22332425825307708,-0.0059591290714678807,0.9602981519831546,1.0642065841936199,
2014-01-08T00:00:00,EURNOK,0.52899654841634702,-0.056246352479708529,0.99890433703247883,1.1685150495040055,
2014-01-09T00:00:00,EURNOK,-0.39175672416038237,-0.16361984365740712,0.76931145701539805,1.1483640391689311,
2014-01-10T00:00:00,EURNOK,-0.29699579129761383,-0.081079612362528239,0.87285222188614797,1.2159117413621854,
2014-01-13T00:00:00,EURNOK,-0.71735670935462892,-0.51274983938023899,0.86046933324077624,1.2184394742445035,
2014-01-14T00:00:00,EURNOK,-1.1401429397884648,-1.0679785427224744,0.57226075859436376,1.1385192188759981,
2014-01-15T00:00:00,EURNOK,0.81565328281241378,-0.75826527441051073,0.815296234514851,1.2319897610548931,
2014-01-16T00:00:00,EURNOK,1.6577442557248843,-0.22574592944861269,0.98608563377278335,1.3977244796138135,
2014-01-17T00:00:00,EURNOK,-1.9956756010461016,-0.40896420868749417,0.78036144215159997,1.2571814996503978,
2014-01-20T00:00:00,EURNOK,0.92573493043752197,-0.15981872854913229,0.82110290425040644,1.2194005669517283,
2014-01-21T00:00:00,EURNOK,-0.13986237583541722,-0.19307014714517848,0.75072704435996318,1.1870266066162203,
2014-01-22T00:00:00,EURNOK,-0.35473234852426394,-0.38159459873585966,0.61337241008796961,1.1934809666270421,
2014-01-23T00:00:00,EURNOK,-0.33701093395972453,-0.47870420014224252,0.64602331421390757,1.0664601571582761,
2014-01-24T00:00:00,EURNOK,1.5607108507279974,-0.02272478326143209,0.83409585358196869,1.1892435830341346,
2014-01-27T00:00:00,EURNOK,0.086351086678841518,-0.018563766915514493,0.91126002853087829,1.3087180200695467,
2014-01-28T00:00:00,EURNOK,-0.75195782248208376,-0.38331087169754269,0.85444318585870893,1.1970765443427727,
2014-01-29T00:00:00,EURNOK,1.1585029351167238,0.25520725167693331,1.0160268301071305,1.2386774863096066,
2014-01-30T00:00:00,EURNOK,1.2253348074616528,0.58229356337745986,1.2635930579423003,1.4219818303177612,
2014-01-31T00:00:00,EURNOK,-0.20947716185995865,0.19062664793188733,1.3394008251758456,1.3735190030014766,
2014-02-03T00:00:00,EURNOK,0.85144647214665559,0.76364941908088846,1.4997202182996539,1.4794840244251852,
2014-02-04T00:00:00,EURNOK,-0.12508703685780662,0.47209070500152589,1.3953522196856381,1.3993544920544518,
2014-02-05T00:00:00,EURNOK,-1.4724745176516443,0.18460013562945191,1.2397556214673804,1.4760154909175698,
2014-02-06T00:00:00,EURNOK,0.32871395159562078,0.14233574125975187,1.0807466722164698,1.5230528894515074,
2014-02-07T00:00:00,EURNOK,-0.69583807835734746,0.077147446081245005,0.69951055051461897,1.4575881119460843,
2014-02-10T00:00:00,EURNOK,-1.3943562240723144,-0.16617484823670314,0.38461103257683582,1.2887553666930596,
2014-02-11T00:00:00,EURNOK,-0.13086525275026384,-0.043503978305922425,0.11707502138467429,1.111313357253787,
2014-02-12T00:00:00,EURNOK,-1.0378049991995812,-0.023625084887402278,-0.0097171437014087342,1.030208225033725,
2014-02-13T00:00:00,EURNOK,0.90518306010523741,-0.0016968426699008506,0.21676546361031354,1.0814912645199939,
2014-02-14T00:00:00,EURNOK,-0.74884042269872231,-0.53002577333674628,0.25300485009124868,0.7784104759008682,
2014-02-17T00:00:00,EURNOK,0.16907796648401985,-0.023311098471136608,0.1808933536384433,0.49333756372521309,
2014-02-18T00:00:00,EURNOK,-0.45994427910677887,-0.34679528950696697,0.22672895755860928,0.36994761673074905,
2014-02-19T00:00:00,EURNOK,0.98058235452337217,-0.10103789522354151,0.45086542200890961,0.70866353549413452,
2014-02-20T00:00:00,EURNOK,0.42555606880300068,0.074977638371744842,0.51615924344012309,0.70626271854366462,
2014-02-21T00:00:00,EURNOK,-0.52951353032815629,0.04039129320302224,0.46896713708322041,0.69662745326809072,
2014-02-24T00:00:00,EURNOK,-1.3957346243882378,-0.63417707597827377,0.13664514957011162,0.53288001540298746,
2014-02-25T00:00:00,EURNOK,0.22829654538839664,-0.61529149537070593,0.10101304224240387,0.57038970492466234,
2014-02-26T00:00:00,EURNOK,-0.31645144554904053,-0.51313325433712553,-0.015548485242915437,0.51474737926720382,
2014-02-27T00:00:00,EURNOK,-0.17356742089158031,-0.84009078439059237,-0.00063024408615031135,0.6555846518868772,
2014-02-28T00:00:00,EURNOK,0.11213744479955708,-1.1315912040500951,-0.13934053171056726,0.75373390014126707,
2014-03-03T00:00:00,EURNOK,0.53358622599109495,-0.97885149698215534,0.05731511362706513,0.79003339843377063,
2014-03-04T00:00:00,EURNOK,-1.1995569237431101,-1.4348053165412746,-0.082107495323674673,0.58836798452518702,
2014-03-05T00:00:00,EURNOK,-0.89500129115948002,-1.6029210906079463,-0.47905352511673954,0.60651561422342715,
2014-03-06T00:00:00,EURNOK,1.630361777208686,-0.85297260215059023,-0.37948146632221863,0.82774823107813578,
2014-03-07T00:00:00,EURNOK,0.46201533905277636,-0.84313738878377331,-0.43299495634351626,1.1868619310507535,
2014-03-10T00:00:00,EURNOK,-1.1268011629658332,-0.91796040124210787,-0.58473178821525151,1.033158258988548,
2014-03-11T00:00:00,EURNOK,-0.13737770848359884,-0.62013564564611934,-0.51719721758724591,1.1600932124760861,
2014-03-12T00:00:00,EURNOK,0.35907931771994317,-0.51921211974099513,-0.65551597368794201,1.0413575172823646,
2014-03-13T00:00:00,EURNOK,0.10783586587705096,-0.24364267680119978,-0.8586610464596619,1.0696995335470902,
2014-03-14T00:00:00,EURNOK,0.90126801293561642,-0.27563743058937268,-0.65671486481008456,1.13298126873623,
2014-03-17T00:00:00,EURNOK,-0.66059576551953414,-0.23316042462458311,-0.63955352486617256,1.151127098130698,
2014-03-18T00:00:00,EURNOK,0.35346632286159313,-0.20224259717790913,-0.43156392623651246,1.1411062031496171,
2014-03-19T00:00:00,EURNOK,1.4398938559143013,0.22750651233527233,-0.20839781367985971,0.86937027668875244,
2014-03-20T00:00:00,EURNOK,0.19956640364364614,0.031182456653078828,-0.18701152237083443,1.0309914503418396,
2014-03-21T00:00:00,EURNOK,-0.22781273280491945,-0.12375333699278659,-0.2966900171794713,0.83572978242796225,
2014-03-24T00:00:00,EURNOK,-0.36631719328839818,-0.073345370889863537,-0.36007105003758577,0.57966024058217402,
2014-03-25T00:00:00,EURNOK,0.035465249096864555,0.29469307262668243,-0.28136335841711674,0.76066079513858065,
2014-03-26T00:00:00,EURNOK,0.21082936449412101,0.28654581208852059,-0.27019195000315915,0.70645771152463976,
2014-03-27T00:00:00,EURNOK,-2.6154003900809535,-0.2452115634856476,-0.70064491924555417,0.29634643134296507,
2014-03-28T00:00:00,EURNOK,0.29727820785093678,-0.14493340795050874,-0.41699130329269918,0.4037753937213549,1.5577918449118309
2014-03-31T00:00:00,EURNOK,-0.33538822289689008,-0.24549245432461439,-0.42509902027309743,0.222017205481988,1.6087093675815298
2014-04-01T00:00:00,EURNOK,0.22694500356647843,-0.32079411475032743,-0.6427740617667016,0.39844699283412072,1.6242477829983957
2014-04-02T00:00:00,EURNOK,-1.1657812905942873,-0.300189198994818,-0.52936333940339753,0.33163118109869555,1.520920492589912
2014-04-03T00:00:00,EURNOK,0.62835250734477788,0.038739011471151309,-0.63777831757342884,0.35313348994197613,1.6496062415452486
2014-04-04T00:00:00,EURNOK,-0.65873064187530939,-0.49148825241296962,-0.69218800872769992,0.33121544965930017,1.5621059090435341
2014-04-07T00:00:00,EURNOK,0.65654205406311339,-0.4623486204011279,-0.69658247110897731,0.3559237814018687,1.625348985946182
2014-04-08T00:00:00,EURNOK,0.26567050643749029,-0.13910865777711082,-0.61467151371843998,0.22224901411566644,1.5767546984520135
2014-04-09T00:00:00,EURNOK,-0.58485437854661648,-0.23507890484636496,-0.64943221029419762,0.28398048112811669,1.6239595606054802
2014-04-10T00:00:00,EURNOK,0.2671709586999122,-0.26692109231861005,-0.51584376345207583,0.37746153179034453,1.6845315007191686
2014-04-11T00:00:00,EURNOK,-0.067033056618933731,-0.31190872454884994,-0.3524678679747083,0.25884597866314146,1.6222787939979859
2014-04-14T00:00:00,EURNOK,0.34851076480596882,-0.45946886983395674,-0.44361336699980325,0.4137919913927649,1.5748411124151656
2014-04-15T00:00:00,EURNOK,-0.62146905219148718,-0.43859046457229606,-0.79715446788110567,0.34154360103060566,1.5094768969563408
2014-04-16T00:00:00,EURNOK,0.91974486566075797,-0.32457281750421202,-0.33315905407206509,0.53515405172457919,1.4738957099435162
2014-04-17T00:00:00,EURNOK,0.5501578057667077,-0.56414470135280015,-0.43190307974566383,0.50955293398603929,1.5310098698770982
2014-04-18T00:00:00,EURNOK,-0.091960057038352597,-0.64268247558341385,-0.42581539473007213,0.44468182365242176,1.4484805726862664
2014-04-21T00:00:00,EURNOK,0.33346432776262569,-0.52387240331853446,-0.32755924845684126,0.37982710349662463,1.356817101712354
2014-04-22T00:00:00,EURNOK,-0.16909523331666401,-0.47834726299932595,-0.29401249161610371,0.4379768782545625,1.4090270171435744
2014-04-23T00:00:00,EURNOK,0.53671846877093787,-0.3764747726799571,-0.51650355029906558,0.49298973839469812,1.5534908363843922
2014-04-24T00:00:00,EURNOK,0.57815850630026988,-0.30714968285992322,-0.46628206922227089,0.6042347039758198,1.6562969053004328
2014-04-25T00:00:00,EURNOK,0.78275758101242032,0.59370190345213936,-0.23383173029340268,0.71734425233566568,1.7448126851277179
2014-04-28T00:00:00,EURNOK,-0.30584763441619844,0.45198870777451411,-0.49132326698452761,0.71449186123028152,1.800208740707951
2014-04-29T00:00:00,EURNOK,-0.46341908069035642,0.44948181198219594,-0.78569185018718624,0.77829097065110098,1.8361486431672702
2014-04-30T00:00:00,EURNOK,-1.8355112120213681,-0.031541930666495056,-0.94297995620202879,0.6620759657609927,1.5625776152614439
2014-05-01T00:00:00,EURNOK,-0.2563225487901345,0.22413314974597351,-1.1406117074706221,0.68616025934995906,1.5072162580123611
2014-05-02T00:00:00,EURNOK,-0.45631080414539621,-0.041142207425203838,-1.1903635829142205,0.54376112720185066,1.4653726820187423
2014-05-05T00:00:00,EURNOK,1.3037625519324556,0.41719233601127348,-0.74738583838211547,0.73168393713164459,1.7507427731580609
2014-05-06T00:00:00,EURNOK,-0.70434456790287525,0.094061743107299312,-0.90009385270373232,0.45063373142696789,1.7808963846241408
