timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2018-02-20T00:00:00,GER40.cash,,,
2018-02-21T00:00:00,GER40.cash,,,
2018-02-22T00:00:00,GER40.cash,,,
2018-02-23T00:00:00,GER40.cash,,,
2018-02-25T00:00:00,GER40.cash,,,
2018-02-26T00:00:00,GER40.cash,,,
2018-02-27T00:00:00,GER40.cash,,,
2018-02-28T00:00:00,GER40.cash,,,
2018-03-01T00:00:00,GER40.cash,,,
2018-03-02T00:00:00,GER40.cash,,,
2018-03-04T00:00:00,GER40.cash,,,
2018-03-05T00:00:00,GER40.cash,,,
2018-03-06T00:00:00,GER40.cash,,,
2018-03-07T00:00:00,GER40.cash,,,
2018-03-08T00:00:00,GER40.cash,,,
2018-03-09T00:00:00,GER40.cash,,,
2018-03-11T00:00:00,GER40.cash,,,
2018-03-12T00:00:00,GER40.cash,,,
2018-03-13T00:00:00,GER40.cash,,,
2018-03-14T00:00:00,GER40.cash,,,
2018-03-15T00:00:00,GER40.cash,,,
2018-03-16T00:00:00,GER40.cash,,,
2018-03-18T00:00:00,GER40.cash,,,
2018-03-19T00:00:00,GER40.cash,,,
2018-03-20T00:00:00,GER40.cash,,,
2018-03-21T00:00:00,GER40.cash,,,
2018-03-22T00:00:00,GER40.cash,,,
2018-03-23T00:00:00,GER40.cash,,,
2018-03-25T00:00:00,GER40.cash,,,
2018-03-26T00:00:00,GER40.cash,,,
2018-03-27T00:00:00,GER40.cash,,,
2018-03-28T00:00:00,GER40.cash,,,
2018-03-29T00:00:00,GER40.cash,,,
2018-04-02T00:00:00,GER40.cash,,,
2018-04-03T00:00:00,GER40.cash,,,
2018-04-04T00:00:00,GER40.cash,,,
2018-04-05T00:00:00,GER40.cash,,,
2018-04-06T00:00:00,GER40.cash,,,
2018-04-08T00:00:00,GER40.cash,,,
2018-04-09T00:00:00,GER40.cash,,,
2018-04-10T00:00:00,GER40.cash,,,
2018-04-11T00:00:00,GER40.cash,,,
2018-04-12T00:00:00,GER40.cash,,,
2018-04-13T00:00:00,GER40.cash,,,
2018-04-15T00:00:00,GER40.cash,,,
2018-04-16T00:00:00,GER40.cash,,,
2018-04-17T00:00:00,GER40.cash,,,
2018-04-18T00:00:00,GER40.cash,,,
2018-04-19T00:00:00,GER40.cash,,,
2018-04-20T00:00:00,GER40.cash,,,
2018-04-22T00:00:00,GER40.cash,,,
2018-04-23T00:00:00,GER40.cash,,,
2018-04-24T00:00:00,GER40.cash,,,
2018-04-25T00:00:00,GER40.cash,,,
2018-04-26T00:00:00,GER40.cash,,,
2018-04-27T00:00:00,GER40.cash,,,
2018-04-29T00:00:00,GER40.cash,,,
2018-04-30T00:00:00,GER40.cash,,,
2018-05-01T00:00:00,GER40.cash,,,
2018-05-02T00:00:00,GER40.cash,,,
2018-05-03T00:00:00,GER40.cash,,,
2018-05-04T00:00:00,GER40.cash,,,
2018-05-06T00:00:00,GER40.cash,,,
2018-05-07T00:00:00,GER40.cash,,,
2018-05-08T00:00:00,GER40.cash,,,
2018-05-09T00:00:00,GER40.cash,,,
2018-05-10T00:00:00,GER40.cash,,,
2018-05-11T00:00:00,GER40.cash,,,
2018-05-13T00:00:00,GER40.cash,,,
2018-05-14T00:00:00,GER40.cash,,,
2018-05-15T00:00:00,GER40.cash,,,
2018-05-16T00:00:00,GER40.cash,,,
2018-05-17T00:00:00,GER40.cash,,,
2018-05-18T00:00:00,GER40.cash,,,
2018-05-20T00:00:00,GER40.cash,,,
2018-05-21T00:00:00,GER40.cash,,,
2018-05-22T00:00:00,GER40.cash,,,
2018-05-23T00:00:00,GER40.cash,,,
2018-05-24T00:00:00,GER40.cash,,,
2018-05-25T00:00:00,GER40.cash,,,
2018-05-27T00:00:00,GER40.cash,,,
2018-05-28T00:00:00,GER40.cash,,,
2018-05-29T00:00:00,GER40.cash,,,
2018-05-30T00:00:00,GER40.cash,,,
2018-05-31T00:00:00,GER40.cash,,,
2018-06-01T00:00:00,GER40.cash,,,
2018-12-17T00:00:00,GER40.cash,,,
2018-12-18T00:00:00,GER40.cash,,,
2018-12-19T00:00:00,GER40.cash,,,
2018-12-20T00:00:00,GER40.cash,,,
2018-12-21T00:00:00,GER40.cash,,,
2018-12-27T00:00:00,GER40.cash,,,
2018-12-28T00:00:00,GER40.cash,,,
2019-01-02T00:00:00,GER40.cash,,,
2019-01-03T00:00:00,GER40.cash,,,
2019-01-04T00:00:00,GER40.cash,,,
2019-01-07T00:00:00,GER40.cash,,,
2019-01-08T00:00:00,GER40.cash,,,
2019-01-09T00:00:00,GER40.cash,,,
2019-01-10T00:00:00,GER40.cash,,,
2019-01-11T00:00:00,GER40.cash,,,
2019-01-14T00:00:00,GER40.cash,,,
2019-01-15T00:00:00,GER40.cash,,,
2019-01-16T00:00:00,GER40.cash,,,
2019-01-17T00:00:00,GER40.cash,,,
2019-01-18T00:00:00,GER40.cash,,,
2019-01-21T00:00:00,GER40.cash,,,
2019-01-22T00:00:00,GER40.cash,,,
2019-01-23T00:00:00,GER40.cash,,,
2019-01-24T00:00:00,GER40.cash,,,
2019-01-25T00:00:00,GER40.cash,,,
2019-01-28T00:00:00,GER40.cash,,,
2019-01-29T00:00:00,GER40.cash,,,
2019-01-30T00:00:00,GER40.cash,,,
2019-01-31T00:00:00,GER40.cash,,,
2019-02-01T00:00:00,GER40.cash,,,
2019-02-04T00:00:00,GER40.cash,,,
2019-02-05T00:00:00,GER40.cash,,,
2019-02-06T00:00:00,GER40.cash,,,
2019-02-07T00:00:00,GER40.cash,,,
2019-02-08T00:00:00,GER40.cash,,,
2019-02-11T00:00:00,GER40.cash,,,
2019-02-12T00:00:00,GER40.cash,,,
2019-02-13T00:00:00,GER40.cash,,,
2019-02-14T00:00:00,GER40.cash,,,
2019-02-15T00:00:00,GER40.cash,,,
2019-02-18T00:00:00,GER40.cash,,,
2019-02-19T00:00:00,GER40.cash,,,
2019-02-20T00:00:00,GER40.cash,,,
2019-02-21T00:00:00,GER40.cash,,,
2019-02-22T00:00:00,GER40.cash,,,
2019-02-25T00:00:00,GER40.cash,,,
2019-02-26T00:00:00,GER40.cash,,,
2019-02-27T00:00:00,GER40.cash,,,
2019-02-28T00:00:00,GER40.cash,,,
2019-03-05T00:00:00,GER40.cash,,,
2019-03-06T00:00:00,GER40.cash,,,
2019-03-07T00:00:00,GER40.cash,,,
2019-03-08T00:00:00,GER40.cash,,,
2019-03-11T00:00:00,GER40.cash,,,
2019-03-12T00:00:00,GER40.cash,,,
2019-03-13T00:00:00,GER40.cash,,,
2019-03-14T00:00:00,GER40.cash,,,
2019-03-15T00:00:00,GER40.cash,,,
2019-03-18T00:00:00,GER40.cash,,,
2019-03-19T00:00:00,GER40.cash,,,
2019-03-20T00:00:00,GER40.cash,,,
2019-03-21T00:00:00,GER40.cash,,,
2019-03-22T00:00:00,GER40.cash,,,
2019-03-25T00:00:00,GER40.cash,,,
2019-03-26T00:00:00,GER40.cash,,,
2019-03-27T00:00:00,GER40.cash,,,
2019-03-28T00:00:00,GER40.cash,,,
2019-03-29T00:00:00,GER40.cash,,,
2019-04-01T00:00:00,GER40.cash,,,
2019-04-02T00:00:00,GER40.cash,,,
2019-04-03T00:00:00,GER40.cash,,,
2019-04-04T00:00:00,GER40.cash,,,
2019-04-05T00:00:00,GER40.cash,,,
2019-04-08T00:00:00,GER40.cash,,,
2019-04-09T00:00:00,GER40.cash,,,
2019-04-10T00:00:00,GER40.cash,,,
2019-04-11T00:00:00,GER40.cash,,,
2019-04-12T00:00:00,GER40.cash,,,
2019-04-15T00:00:00,GER40.cash,,,
2019-04-16T00:00:00,GER40.cash,,,
2019-04-17T00:00:00,GER40.cash,,,
2019-04-18T00:00:00,GER40.cash,,,
2019-04-23T00:00:00,GER40.cash,,,
2019-04-24T00:00:00,GER40.cash,,,
2019-04-25T00:00:00,GER40.cash,,,
2019-04-26T00:00:00,GER40.cash,,,
2019-04-29T00:00:00,GER40.cash,,,
2019-04-30T00:00:00,GER40.cash,,,
2019-05-02T00:00:00,GER40.cash,,,
2019-05-03T00:00:00,GER40.cash,,,
2019-05-06T00:00:00,GER40.cash,,,
2019-05-07T00:00:00,GER40.cash,,,
2019-05-08T00:00:00,GER40.cash,,,
2019-05-09T00:00:00,GER40.cash,,,
2019-05-10T00:00:00,GER40.cash,,,
2019-05-13T00:00:00,GER40.cash,,,
2019-05-14T00:00:00,GER40.cash,,,
2019-05-15T00:00:00,GER40.cash,,,
2019-05-16T00:00:00,GER40.cash,,,
2019-05-17T00:00:00,GER40.cash,,,
2019-05-20T00:00:00,GER40.cash,,,
2019-05-21T00:00:00,GER40.cash,,,
2019-05-22T00:00:00,GER40.cash,,,
2019-05-23T00:00:00,GER40.cash,,,
2019-05-24T00:00:00,GER40.cash,,,
2019-05-27T00:00:00,GER40.cash,,,
2019-05-28T00:00:00,GER40.cash,,,
2019-05-29T00:00:00,GER40.cash,,,
2019-05-30T00:00:00,GER40.cash,,,
2019-05-31T00:00:00,GER40.cash,,,
2019-06-03T00:00:00,GER40.cash,,,
2019-06-04T00:00:00,GER40.cash,,,
2019-06-05T00:00:00,GER40.cash,,,
2019-06-06T00:00:00,GER40.cash,,,
2019-06-07T00:00:00,GER40.cash,,,
2019-06-10T00:00:00,GER40.cash,,,
2019-06-11T00:00:00,GER40.cash,,,
2019-06-12T00:00:00,GER40.cash,,,
2019-06-13T00:00:00,GER40.cash,,,
2019-06-14T00:00:00,GER40.cash,,,
2019-06-17T00:00:00,GER40.cash,,,
2019-06-18T00:00:00,GER40.cash,,,
2019-06-19T00:00:00,GER40.cash,,,
2019-06-20T00:00:00,GER40.cash,,,
2019-06-21T00:00:00,GER40.cash,,,
2019-06-24T00:00:00,GER40.cash,,,
2019-06-25T00:00:00,GER40.cash,,,
2019-06-26T00:00:00,GER40.cash,,,
2019-06-27T00:00:00,GER40.cash,,,
2019-06-28T00:00:00,GER40.cash,,,
2019-07-01T00:00:00,GER40.cash,,,
2019-07-02T00:00:00,GER40.cash,,,
2019-07-03T00:00:00,GER40.cash,,,
2019-07-04T00:00:00,GER40.cash,,,
2019-07-05T00:00:00,GER40.cash,,,
2019-07-08T00:00:00,GER40.cash,,,
2019-07-09T00:00:00,GER40.cash,,,
2019-07-10T00:00:00,GER40.cash,,,
2019-07-11T00:00:00,GER40.cash,,,
2019-07-12T00:00:00,GER40.cash,,,
2019-07-15T00:00:00,GER40.cash,,,
2019-07-16T00:00:00,GER40.cash,,,
2019-07-17T00:00:00,GER40.cash,,,
2019-07-18T00:00:00,GER40.cash,,,
2019-07-19T00:00:00,GER40.cash,,,
2019-07-22T00:00:00,GER40.cash,,,
2019-07-23T00:00:00,GER40.cash,,,
2019-07-24T00:00:00,GER40.cash,,,
2019-07-25T00:00:00,GER40.cash,,,
2019-07-26T00:00:00,GER40.cash,,,
2019-07-29T00:00:00,GER40.cash,,,
2019-07-30T00:00:00,GER40.cash,,,
2019-07-31T00:00:00,GER40.cash,,,
2019-08-01T00:00:00,GER40.cash,,,
2019-08-02T00:00:00,GER40.cash,,,
2019-08-05T00:00:00,GER40.cash,,,
2019-08-06T00:00:00,GER40.cash,,,
2019-08-07T00:00:00,GER40.cash,,,
2019-08-08T00:00:00,GER40.cash,,,
2019-08-09T00:00:00,GER40.cash,,,
2019-08-27T00:00:00,GER40.cash,,,
2019-09-12T00:00:00,GER40.cash,,,
2019-09-13T00:00:00,GER40.cash,,,
2019-09-16T00:00:00,GER40.cash,,,
2019-09-17T00:00:00,GER40.cash,,,
2019-09-18T00:00:00,GER40.cash,,,
2019-09-19T00:00:00,GER40.cash,,,
2019-09-20T00:00:00,GER40.cash,,,
2019-09-23T00:00:00,GER40.cash,,,
2019-09-24T00:00:00,GER40.cash,,,
2019-09-25T00:00:00,GER40.cash,,,
2019-09-26T00:00:00,GER40.cash,,,
2019-09-27T00:00:00,GER40.cash,,,
2019-09-30T00:00:00,GER40.cash,,,
2019-10-01T00:00:00,GER40.cash,,,
2019-10-02T00:00:00,GER40.cash,,,
2019-10-03T00:00:00,GER40.cash,,,
2019-10-04T00:00:00,GER40.cash,,,
2019-10-07T00:00:00,GER40.cash,,,
2019-10-08T00:00:00,GER40.cash,,,
2019-10-09T00:00:00,GER40.cash,,,
2019-10-10T00:00:00,GER40.cash,,,
2019-10-11T00:00:00,GER40.cash,-0.084052720809023998,0.047770039332752243,0.51751438973700115
2019-10-14T00:00:00,GER40.cash,0.11938072609067137,0.15635230442712,0.56020145428026658
2019-10-15T00:00:00,GER40.cash,0.38881697882509131,0.30959752979050942,0.61745289987560303
2019-10-16T00:00:00,GER40.cash,0.62373250447412154,0.45348501960232618,0.6724909760559602
2019-10-17T00:00:00,GER40.cash,0.80748726500645018,0.57705299071727389,0.7224989844592955
2019-10-18T00:00:00,GER40.cash,0.94884766096902151,0.68255918586107056,0.76700564879450905
2019-10-21T00:00:00,GER40.cash,1.1093609395615383,0.80179935629585397,0.81543447734782226
2019-10-22T00:00:00,GER40.cash,1.2032076109310832,0.88892971070686588,0.85598996828375529
2019-10-23T00:00:00,GER40.cash,1.323435003005254,0.99059824127879526,0.89914035146799365
2019-10-24T00:00:00,GER40.cash,1.4346639439874003,1.0885309611525946,0.94022170726209064
2019-10-25T00:00:00,GER40.cash,1.5197995329604184,1.1735791617702904,0.97766200786834168
2019-10-28T00:00:00,GER40.cash,1.6039843210848759,1.2584599810988142,1.0155567285374478
2019-10-29T00:00:00,GER40.cash,1.6489505010588461,1.3229527064020545,1.0482800239943475
2019-10-30T00:00:00,GER40.cash,1.6805011933750944,1.3808283574728748,1.0814841146943908
2019-10-31T00:00:00,GER40.cash,1.6763038126580014,1.418130307003368,1.1085301586505862
2019-11-01T00:00:00,GER40.cash,1.6851581158014857,1.4564841928717964,1.1316457037305026
2019-11-04T00:00:00,GER40.cash,1.7266016222984288,1.5045779767877048,1.1507552531395875
2019-11-05T00:00:00,GER40.cash,1.7481742091332253,1.5414946669708842,1.1664603930537345
2019-11-06T00:00:00,GER40.cash,1.7559040644830348,1.570053573071962,1.179736665739485
2019-11-07T00:00:00,GER40.cash,1.7742367667233854,1.6007822838849144,1.1913040903114982
2019-11-08T00:00:00,GER40.cash,1.7711944685934857,1.6214284206043184,1.2021409150830191
2019-11-11T00:00:00,GER40.cash,1.7396628264114431,1.6279048924009401,1.2113563803245189
2019-11-12T00:00:00,GER40.cash,1.7173655032722721,1.6359833630051237,1.2197663182641698
2019-11-13T00:00:00,GER40.cash,1.6793008924147881,1.6364321724302398,1.2283491242801297
2019-11-14T00:00:00,GER40.cash,1.6268427781050758,1.6292699502214814,1.2370647448889853
2019-11-15T00:00:00,GER40.cash,1.5845916877180288,1.6247118627527168,1.2461582202047554
2019-11-18T00:00:00,GER40.cash,1.5270016567069533,1.6103213490783521,1.2531361378756523
2019-11-19T00:00:00,GER40.cash,1.4671750000113928,1.5912224640464157,1.2579981607392554
2019-11-20T00:00:00,GER40.cash,1.3869829368930944,1.5600932887417049,1.2611913063659466
2019-11-21T00:00:00,GER40.cash,1.3245875835973215,1.5356645237807673,1.2668676693868086
2019-11-22T00:00:00,GER40.cash,1.2705724929451605,1.5123120006409809,1.2727913146480343
2019-11-25T00:00:00,GER40.cash,1.2383121473997589,1.4970793167128211,1.2799013454700292
2019-11-26T00:00:00,GER40.cash,1.2060207771710374,1.4852517004253736,1.2934514887994584
2019-11-27T00:00:00,GER40.cash,1.1866007830719325,1.4777756674623237,1.3070138220484748
2019-11-28T00:00:00,GER40.cash,1.154934242994631,1.465439673314523,1.3222698465087708
2019-11-29T00:00:00,GER40.cash,1.1235434097809356,1.4575609322315031,1.3453453343179893
2019-12-02T00:00:00,GER40.cash,1.0406691920494151,1.4363133001187982,1.3837503090007461
2019-12-03T00:00:00,GER40.cash,0.98756428533386464,1.429301848842667,1.4280852671594779
2019-12-04T00:00:00,GER40.cash,0.97016050911977436,1.4367050331167257,1.4734284718001593
2019-12-05T00:00:00,GER40.cash,0.92330945335482373,1.423375278250997,1.5097027687681466
2019-12-06T00:00:00,GER40.cash,0.92373549246430864,1.4430274013358175,1.5657464612494423
2019-12-09T00:00:00,GER40.cash,0.89631360157839979,1.4552508585658772,1.6315720494008514
2019-12-10T00:00:00,GER40.cash,0.83246931677237168,1.4056631456705959,1.6291256575773956
2019-12-11T00:00:00,GER40.cash,0.80016809604596817,1.3706624003286054,1.627297294754714
2019-12-12T00:00:00,GER40.cash,0.81369785130809624,1.3615541993031137,1.6320050919245264
2019-12-13T00:00:00,GER40.cash,0.8402482812588763,1.3607257943292026,1.6375989968680902
2019-12-16T00:00:00,GER40.cash,0.89068353102644482,1.3726654272697552,1.6424750328194142
2019-12-17T00:00:00,GER40.cash,0.88702633222387195,1.3602611376106786,1.6453659872613244
2019-12-18T00:00:00,GER40.cash,0.85748596627549745,1.3362492281809863,1.6481816394095372
2019-12-19T00:00:00,GER40.cash,0.83889238530075816,1.3197750746887811,1.6552818269616933
2019-12-20T00:00:00,GER40.cash,0.85439610799304622,1.3267584796822849,1.6751539206039638
2019-12-23T00:00:00,GER40.cash,0.85845754478929814,1.3288124742972593,1.694562438602967
2019-12-24T00:00:00,GER40.cash,0.85541070796808072,1.3255068309753841,1.709592286398729
2019-12-25T00:00:00,GER40.cash,0.85091203408496341,1.3224873240135722,1.7259840178906358
2019-12-26T00:00:00,GER40.cash,0.84102645951382848,1.3131559837840068,1.7350318708803887
2019-12-27T00:00:00,GER40.cash,0.84528894100730656,1.322873255485477,1.7672244933377699
2019-12-30T00:00:00,GER40.cash,0.80255293158298491,1.3374257011396,1.8524734449654894
2019-12-31T00:00:00,GER40.cash,0.76015995119316793,1.3527462806516433,1.9436655404281997
2020-01-01T00:00:00,GER40.cash,0.72122434411724912,1.3691353768178804,2.0385037530692509
2020-01-02T00:00:00,GER40.cash,0.86001180096179397,1.4832868887025699,2.1608261263655995
2020-01-03T00:00:00,GER40.cash,0.86987515815047867,1.5814038823086012,2.3710113225336977
2020-01-06T00:00:00,GER40.cash,0.87874175352552431,1.6804751511050999,2.5879237798556924
2020-01-07T00:00:00,GER40.cash,0.92374820612613073,1.8222090991758673,2.858934205673286
2020-01-08T00:00:00,GER40.cash,1.0546377567602692,1.9382445397288355,2.9917560713666895
2020-01-09T00:00:00,GER40.cash,1.2935542102437665,2.106237422111505,3.1163571497072011
2020-01-10T00:00:00,GER40.cash,1.4326367705218104,2.2003964610886597,3.1755859079626285
2020-01-13T00:00:00,GER40.cash,1.56519171310544,2.290914423275876,3.226810494119869
2020-01-14T00:00:00,GER40.cash,1.6752507981228746,2.3875930141790915,3.3067539860463802
2020-01-15T00:00:00,GER40.cash,1.7613476026794488,2.4936671055847306,3.4247951134374448
2020-01-16T00:00:00,GER40.cash,1.8505599829437811,2.5658108331133569,3.4678601809314054
2020-01-17T00:00:00,GER40.cash,2.022000951171715,2.698652976812185,3.553027213690517
2020-01-20T00:00:00,GER40.cash,2.1580216949895004,2.761557758359261,3.5268589557865004
2020-01-21T00:00:00,GER40.cash,2.2170861479393196,2.7891391129109473,3.4996730244378513
2020-01-22T00:00:00,GER40.cash,2.2359992439109861,2.8070034779422866,3.4903120050510221
2020-01-23T00:00:00,GER40.cash,2.2304076290746142,2.7966822472924107,3.4498139932646623
2020-01-24T00:00:00,GER40.cash,2.264638441143302,2.8107403219960685,3.4229079249575203
2020-01-27T00:00:00,GER40.cash,1.9723756971051416,2.6941558375857202,3.4287922504874793
2020-01-28T00:00:00,GER40.cash,1.8937222913067677,2.7078923241152895,3.5080435588012064
2020-01-29T00:00:00,GER40.cash,1.7988760151815972,2.6848956489852935,3.5344371447100502
2020-01-30T00:00:00,GER40.cash,1.5490414846881146,2.5353268411613681,3.4558069521347532
2020-01-31T00:00:00,GER40.cash,0.86673411959563784,2.0817300692593612,3.1729597234425952
2020-02-03T00:00:00,GER40.cash,0.45553340370676354,1.7982719352764176,3.0083948950970503
2020-02-04T00:00:00,GER40.cash,0.44385137140831643,1.7367642682292346,2.9479011324648461
2020-02-05T00:00:00,GER40.cash,0.71246355387656846,1.7841581356880607,2.8617246580606825
2020-02-06T00:00:00,GER40.cash,1.005931537175506,1.8429913371396587,2.7619343462330566
2020-02-07T00:00:00,GER40.cash,1.1369812582296703,1.8597213349748438,2.6998290007251424
2020-02-10T00:00:00,GER40.cash,1.299855140293054,1.8897187426884259,2.6294888112357517
2020-02-11T00:00:00,GER40.cash,1.5237306117949649,1.9391906466538631,2.5375594491335334
2020-02-12T00:00:00,GER40.cash,1.8060188393718022,1.9928338525541573,2.3938483609373549
2020-02-13T00:00:00,GER40.cash,1.9858533707173696,2.034525343785794,2.296505515413557
2020-02-14T00:00:00,GER40.cash,2.1213499498809667,2.0684073324257732,2.2116392035033701
2020-02-17T00:00:00,GER40.cash,2.2444601023714537,2.1081545870077125,2.1417194746635984
2020-02-18T00:00:00,GER40.cash,2.2652195857037509,2.1218385319992117,2.0987569718316639
2020-02-19T00:00:00,GER40.cash,2.3197768215324182,2.1410987023087737,2.0412495618961795
2020-02-20T00:00:00,GER40.cash,2.3001929367384326,2.1375867719443824,1.9978182203179615
2020-02-21T00:00:00,GER40.cash,2.1526807216185704,2.0913958371991579,1.9766220109188446
2020-02-24T00:00:00,GER40.cash,1.407667842208955,1.7353458343310504,1.8704410818825155
2020-02-25T00:00:00,GER40.cash,0.43756462857264888,1.1947024300842588,1.652437614705101
2020-02-26T00:00:00,GER40.cash,-0.30305533978993637,0.74761251119952354,1.4693924062389097
2020-02-27T00:00:00,GER40.cash,-1.1226901775440581,0.18907376980246257,1.1888240882524241
2020-02-28T00:00:00,GER40.cash,-1.6828928230133307,-0.24906774595437148,0.95546650118689658
2020-03-02T00:00:00,GER40.cash,-1.9883981472025301,-0.54208189138339891,0.80467721359834754
2020-03-03T00:00:00,GER40.cash,-2.2245534186959763,-0.80434920218167261,0.65588792138464114
2020-03-04T00:00:00,GER40.cash,-2.2421895883223377,-0.93355493501768205,0.58606823949111375
2020-03-05T00:00:00,GER40.cash,-2.3385787582913475,-1.1013171241629451,0.48317623386493325
2020-03-06T00:00:00,GER40.cash,-2.4052046585151294,-1.2461616537457609,0.38448210161547863
2020-03-09T00:00:00,GER40.cash,-2.5066819732060468,-1.3962548695608523,0.23447592904780551
2020-03-10T00:00:00,GER40.cash,-2.5073371118106431,-1.4907010300932049,0.15655313076339006
2020-03-11T00:00:00,GER40.cash,-2.5144760893345457,-1.5737914155635797,0.077049274872297985
2020-03-12T00:00:00,GER40.cash,-2.5299018001676674,-1.6374457223444308,-0.011616928254346025
2020-03-13T00:00:00,GER40.cash,-2.4891237055348885,-1.6838698006254267,-0.065771613697562875
2020-03-16T00:00:00,GER40.cash,-2.4680278945544547,-1.7208255066762337,-0.12156749762598025
2020-03-17T00:00:00,GER40.cash,-2.4111988561263842,-1.7443218425505269,-0.16308416313772633
2020-03-18T00:00:00,GER40.cash,-2.357998078756697,-1.7611262957620433,-0.20077477121118362
2020-03-19T00:00:00,GER40.cash,-2.286510274399757,-1.7665802752701985,-0.23229055545908442
2020-03-20T00:00:00,GER40.cash,-2.2060425736026752,-1.7631274213933124,-0.25968132226382962
2020-03-23T00:00:00,GER40.cash,-2.112127386292741,-1.7492599987646884,-0.28309599811460984
2020-03-24T00:00:00,GER40.cash,-1.9677545555777358,-1.7084386962427704,-0.2993247691310657
2020-03-25T00:00:00,GER40.cash,-1.8314130325749651,-1.6643056527174374,-0.31376500597264817
2020-03-26T00:00:00,GER40.cash,-1.6895299194811551,-1.6105762174659555,-0.32526669198139191
2020-03-27T00:00:00,GER40.cash,-1.5998868391023506,-1.5758593851149156,-0.33941671123697348
2020-03-30T00:00:00,GER40.cash,-1.4942900861199488,-1.5303273938575643,-0.3507026229527917
2020-03-31T00:00:00,GER40.cash,-1.404730262350161,-1.4903995104616172,-0.36234137915308284
2020-04-01T00:00:00,GER40.cash,-1.3517616691928183,-1.4635488598864266,-0.37549099650042128
2020-04-02T00:00:00,GER40.cash,-1.2818386198410818,-1.4274784141495105,-0.38648161946577514
2020-04-03T00:00:00,GER40.cash,-1.2246190679027491,-1.3957993547477658,-0.39769726344996154
2020-04-06T00:00:00,GER40.cash,-1.1242422570029564,-1.3423074700058675,-0.40467608273356842
2020-04-07T00:00:00,GER40.cash,-1.0358708091490476,-1.2929589077907664,-0.41196572966156514
2020-04-08T00:00:00,GER40.cash,-0.94263079472407763,-1.2384187811937504,-0.41762776133384277
2020-04-09T00:00:00,GER40.cash,-0.84209575366069267,-1.1776328804304621,-0.42150326472071997
2020-04-10T00:00:00,GER40.cash,-0.75420464501401452,-1.1210327123003025,-0.42555348304056129
2020-04-14T00:00:00,GER40.cash,-0.6718537670684992,-1.0652729297787102,-0.42922976940352336
2020-04-15T00:00:00,GER40.cash,-0.63480297672471053,-1.032633406770803,-0.43730100542952166
2020-04-16T00:00:00,GER40.cash,-0.59937422789281947,-1.0014148584017513,-0.44557624428116582
2020-04-17T00:00:00,GER40.cash,-0.53579099902302785,-0.95545079507327946,-0.45085252479643279
2020-04-20T00:00:00,GER40.cash,-0.49275468515860288,-0.9192955282266364,-0.45763351167165073
2020-04-21T00:00:00,GER40.cash,-0.47522096275505366,-0.89631559204792022,-0.46679138840368706
2020-04-22T00:00:00,GER40.cash,-0.44557877928817513,-0.86748206800934646,-0.47489365975514786
2020-04-23T00:00:00,GER40.cash,-0.42330778261123431,-0.84289693463850335,-0.48402236999993925
2020-04-24T00:00:00,GER40.cash,-0.3947761018614146,-0.81311137589861826,-0.49102937475671909
2020-04-27T00:00:00,GER40.cash,-0.35205108426490805,-0.77630411900147178,-0.49674207415297539
