timestamp,asset_id,close,arithmetic_return,sigma_t
2021-02-28T00:00:00,MANUSD,0.2365,-0.080482115085536543,
2021-03-01T00:00:00,MANUSD,0.2513,0.062579281183932495,
2021-03-02T00:00:00,MANUSD,0.2568,0.021886191802626138,
2021-03-03T00:00:00,MANUSD,0.3336,0.29906542056074781,0.10861666128572985
2021-03-04T00:00:00,MANUSD,0.417,0.24999999999999992,0.11395167468222278
2021-03-05T00:00:00,MANUSD,0.3681,-0.11726618705035971,0.11544656145667655
2021-03-06T00:00:00,MANUSD,0.3618,-0.017114914425427799,0.11382540927606084
2021-03-07T00:00:00,MANUSD,0.394,0.088999447208402443,0.1123829832042038
2021-03-08T00:00:00,MANUSD,0.4676,0.18680203045685279,0.11394052880593157
2021-03-09T00:00:00,MANUSD,0.5714,0.2219846022241232,0.11686129576594646
2021-03-10T00:00:00,MANUSD,0.5114,-0.10500525026251321,0.11797764992385197
2021-03-11T00:00:00,MANUSD,0.5525,0.080367618302698535,0.11622437210918397
2021-03-12T00:00:00,MANUSD,0.5742,0.039276018099547609,0.11426048761583305
2021-03-13T00:00:00,MANUSD,0.9173,0.59752699407871812,0.15080285478921282
2021-03-14T00:00:00,MANUSD,1.0698,0.16624877357462126,0.14953400200064468
2021-03-15T00:00:00,MANUSD,1.0257,-0.041222658440830083,0.14818923305981158
2021-03-16T00:00:00,MANUSD,0.888,-0.13424978063761336,0.14978722765770103
2021-03-17T00:00:00,MANUSD,0.9651,0.086824324324324256,0.14740408109610426
2021-03-18T00:00:00,MANUSD,0.9769,0.012226712257797154,0.14512047726344876
2021-03-19T00:00:00,MANUSD,0.9807,0.0038898556658818976,0.14295119927237496
2021-03-20T00:00:00,MANUSD,0.9332,-0.048434791475476684,0.14168090612232018
2021-03-21T00:00:00,MANUSD,1.0074,0.079511358765537984,0.13943217614841336
2021-03-22T00:00:00,MANUSD,0.8948,-0.11177288068294622,0.140096030494679
2021-03-23T00:00:00,MANUSD,0.8358,-0.065936522127849853,0.13914444212475552
2021-03-24T00:00:00,MANUSD,0.8871,0.061378320172290037,0.13687863238103803
2021-03-25T00:00:00,MANUSD,0.8331,-0.060872505918160354,0.13581716168928326
2021-03-26T00:00:00,MANUSD,0.8921,0.070819829552274699,0.13369265468608835
2021-03-27T00:00:00,MANUSD,0.9289,0.041250980831745256,0.13146608136933019
2021-03-28T00:00:00,MANUSD,1.0369,0.11626655183550436,0.13004018605002099
2021-03-29T00:00:00,MANUSD,1.0688,0.030764779631594213,0.12788757556437061
2021-03-30T00:00:00,MANUSD,1.0861,0.01618637724550907,0.12583419899653497
2021-03-31T00:00:00,MANUSD,1.0266,-0.05478316913728027,0.12489756351152316
2021-04-01T00:00:00,MANUSD,1.016,-0.010325345801675379,0.12310813819509688
2021-04-02T00:00:00,MANUSD,1.0475,0.031003937007874096,0.12106406825469201
2021-04-03T00:00:00,MANUSD,0.9687,-0.075226730310262613,0.12068358326534055
2021-04-04T00:00:00,MANUSD,0.9938,0.025911014762052247,0.11868289389253626
2021-04-05T00:00:00,MANUSD,0.9996,0.0058361843429261696,0.11679973429155618
2021-04-06T00:00:00,MANUSD,0.9583,-0.041316526610644257,0.11557709478155494
2021-04-07T00:00:00,MANUSD,0.8918,-0.069393718042366687,0.11499407083971099
2021-04-08T00:00:00,MANUSD,0.9736,0.091724601928683536,0.11372778291808371
2021-04-09T00:00:00,MANUSD,1.029,0.056902218570254612,0.11197209720303603
2021-04-10T00:00:00,MANUSD,0.9758,-0.051700680272108765,0.11103840439020571
2021-04-11T00:00:00,MANUSD,1.0585,0.084750973560155762,0.10972072518519117
2021-04-12T00:00:00,MANUSD,1.0979,0.037222484648087015,0.10791715922476544
2021-04-13T00:00:00,MANUSD,1.0796000000000001,-0.016668184716276509,0.10642468635169423
2021-04-14T00:00:00,MANUSD,1.0455,-0.031585772508336434,0.10517198118133222
2021-04-15T00:00:00,MANUSD,1.2283,0.17484457197513137,0.1069154423793295
2021-04-16T00:00:00,MANUSD,1.2959,0.055035414800944482,0.10524769816341908
2021-04-17T00:00:00,MANUSD,1.458,0.12508681225403187,0.10490687447152457
2021-04-18T00:00:00,MANUSD,1.3128,-0.099588477366255146,0.10588604273361361
2021-04-19T00:00:00,MANUSD,1.2645,-0.036791590493601471,0.10479538208158827
2021-04-20T00:00:00,MANUSD,1.4039,0.11024120205614865,0.10415107077426874
2021-04-21T00:00:00,MANUSD,1.3475,-0.040173801552817155,0.10318442202038743
2021-04-22T00:00:00,MANUSD,1.23,-0.087198515769944307,0.10353009566290512
2021-04-23T00:00:00,MANUSD,1.164,-0.053658536585365901,0.1027501955823306
2021-04-24T00:00:00,MANUSD,1.1454,-0.015979381443298926,0.10126483219558964
2021-04-25T00:00:00,MANUSD,1.0773,-0.059455212152959708,0.10059509862657208
2021-04-26T00:00:00,MANUSD,1.2121,0.12512763389956377,0.10082040920373792
2021-04-27T00:00:00,MANUSD,1.3151,0.084976487088524039,0.099826105994206549
2021-04-28T00:00:00,MANUSD,1.4319,0.088814538818340824,0.098891769676253821
2021-04-29T00:00:00,MANUSD,1.3911,-0.028493609888958691,0.09772542327288461
2021-04-30T00:00:00,MANUSD,1.4595,0.04916972180288981,0.096223154386012838
2021-05-01T00:00:00,MANUSD,1.4449,-0.010003425830763923,0.094827066408031901
2021-05-02T00:00:00,MANUSD,1.4243999999999999,-0.014187833068032518,0.093494608664223086
2021-05-03T00:00:00,MANUSD,1.3976,-0.018814939623701163,0.09223383219026067
2021-05-04T00:00:00,MANUSD,1.3107,-0.062178019461934728,0.09190852066389131
2021-05-05T00:00:00,MANUSD,1.3884,0.059281300068665679,0.090698590425501116
2021-05-06T00:00:00,MANUSD,1.3891,0.00050417747046954979,0.089259781863029422
2021-05-07T00:00:00,MANUSD,1.5005,0.080195810236843953,0.088484319726144262
2021-05-08T00:00:00,MANUSD,1.4417,-0.039186937687437501,0.087675302099394906
2021-05-09T00:00:00,MANUSD,1.4346999999999999,-0.0048553790663800498,0.08632637811653894
2021-05-10T00:00:00,MANUSD,1.3326,-0.071164703422318162,0.086383571149174276
2021-05-11T00:00:00,MANUSD,1.4012,0.051478313072189696,0.085211221259178044
2021-05-12T00:00:00,MANUSD,1.3593,-0.029902940336854159,0.084205319839320517
2021-05-13T00:00:00,MANUSD,1.228,-0.096593835062164332,0.085179186970623516
2021-05-14T00:00:00,MANUSD,1.2612999999999999,0.027117263843648116,0.083822068385187645
2021-05-15T00:00:00,MANUSD,1.2307,-0.0242606834218663,0.082683301381298036
2021-05-16T00:00:00,MANUSD,1.1132,-0.095474120419273542,0.083499427197789855
2021-05-17T00:00:00,MANUSD,1.1035,-0.0087136183974129023,0.082165366820350916
2021-05-18T00:00:00,MANUSD,1.1328,0.026551880380607254,0.080889591623129767
2021-05-19T00:00:00,MANUSD,0.8444,-0.25459039548022599,0.092374659171596554
2021-05-20T00:00:00,MANUSD,0.912,0.080056845097110363,0.09202686433708876
2021-05-21T00:00:00,MANUSD,0.7413,-0.18717105263157902,0.096606077532257181
2021-05-22T00:00:00,MANUSD,0.7528,0.015513287467961779,0.095081721619283147
2021-05-23T00:00:00,MANUSD,0.6086,-0.19155154091392135,0.099358759602781996
2021-05-24T00:00:00,MANUSD,0.7688,0.26322707854091359,0.10939751974782416
2021-05-25T00:00:00,MANUSD,0.7464,-0.029136316337148915,0.10770180387546588
2021-05-26T00:00:00,MANUSD,0.959,0.28483386923901399,0.11782846002142415
2021-05-27T00:00:00,MANUSD,0.8838,-0.078415015641292954,0.11688760809353914
2021-05-28T00:00:00,MANUSD,0.7885,-0.10782982575243273,0.11669775677947049
2021-05-29T00:00:00,MANUSD,0.7114,-0.097780596068484396,0.11611441055147453
2021-05-30T00:00:00,MANUSD,0.7998,0.12426201855496194,0.11645372536330408
2021-05-31T00:00:00,MANUSD,0.837,0.046511627906976757,0.11481563161484089
2021-06-01T00:00:00,MANUSD,0.8166,-0.024372759856630795,0.11302299553395878
2021-06-02T00:00:00,MANUSD,0.8629,0.056698506000489847,0.11158904880803992
2021-06-03T00:00:00,MANUSD,0.8686,0.006605632170587598,0.10974554298677243
2021-06-04T00:00:00,MANUSD,0.823,-0.052498273083122361,0.10840393745735044
2021-06-05T00:00:00,MANUSD,0.8163,-0.0081409477521262805,0.10662731530628508
2021-06-06T00:00:00,MANUSD,0.8193,0.0036751194413818479,0.10486527578847757
2021-06-07T00:00:00,MANUSD,0.7787,-0.04955449774197495,0.10354163622328935
2021-06-08T00:00:00,MANUSD,0.7106,-0.087453448054449656,0.1030344560692351
2021-06-09T00:00:00,MANUSD,0.7145,0.0054883197298058184,0.10134225451741032
2021-06-10T00:00:00,MANUSD,0.7006,-0.019454163750874769,0.099713043808171684
2021-06-11T00:00:00,MANUSD,0.6971,-0.0049957179560376069,0.098065268946362236
2021-06-12T00:00:00,MANUSD,0.6702,-0.038588437813800079,0.096653428778018899
2021-06-13T00:00:00,MANUSD,0.6954,0.037600716204118173,0.095353768482498436
2021-06-14T00:00:00,MANUSD,0.698,0.0037388553350588662,0.093785252300506772
2021-06-15T00:00:00,MANUSD,0.7111,0.018767908309455589,0.092315874214485019
2021-06-16T00:00:00,MANUSD,0.7208,0.013640838138095968,0.090833550708367156
2021-06-17T00:00:00,MANUSD,0.6799,-0.056742508324084416,0.089880469809597019
2021-06-18T00:00:00,MANUSD,0.6388,-0.06045006618620373,0.088987551212439911
2021-06-19T00:00:00,MANUSD,0.6427,0.0061051972448340867,0.087540158987201494
2021-06-20T00:00:00,MANUSD,0.6335,-0.014314610238058342,0.086109860578136979
2021-06-21T00:00:00,MANUSD,0.5165,-0.18468823993685873,0.090615909933566108
2021-06-22T00:00:00,MANUSD,0.4597,-0.10997095837366885,0.090871508798519129
2021-06-23T00:00:00,MANUSD,0.4747,0.032629976071350909,0.08976565007102956
2021-06-24T00:00:00,MANUSD,0.5457,0.14956814830419202,0.092969632654454085
2021-06-25T00:00:00,MANUSD,0.4886,-0.10463624702217333,0.093084401477169301
2021-06-26T00:00:00,MANUSD,0.4529,-0.073065902578796471,0.092230104518646883
2021-06-27T00:00:00,MANUSD,0.4558,0.0064031795098254763,0.090770100879351251
2021-06-28T00:00:00,MANUSD,0.5105,0.12000877577885032,0.092365441400514794
2021-06-29T00:00:00,MANUSD,0.544,0.065621939275220545,0.091788157955194558
2021-06-30T00:00:00,MANUSD,0.5555,0.021139705882352856,0.090395686458743352
2021-07-01T00:00:00,MANUSD,0.5388,-0.030063006300630149,0.089020457324653537
2021-07-02T00:00:00,MANUSD,0.5238,-0.027839643652561068,0.087642640732482541
2021-07-03T00:00:00,MANUSD,0.5654,0.079419625811378319,0.087548755763100977
2021-07-04T00:00:00,MANUSD,0.587,0.038203042094092594,0.086422220699653926
2021-07-05T00:00:00,MANUSD,0.5488,-0.065076660988074977,0.085748535794114719
2021-07-06T00:00:00,MANUSD,0.6113,0.11388483965014579,0.086944618279268415
2021-07-07T00:00:00,MANUSD,0.763,0.24815965974153453,0.096429353145873142
2021-07-08T00:00:00,MANUSD,0.6508,-0.14705111402359103,0.098842127615169834
2021-07-09T00:00:00,MANUSD,0.6765,0.03948985863552542,0.09742904133526889
2021-07-10T00:00:00,MANUSD,0.7237,0.069770879526977123,0.096539740734202073
2021-07-11T00:00:00,MANUSD,0.7353,0.016028741191101207,0.094959886503595423
2021-07-12T00:00:00,MANUSD,0.6793,-0.076159390724874126,0.09456679020074589
2021-07-13T00:00:00,MANUSD,0.6541,-0.037097011629618724,0.093295041326637379
2021-07-14T00:00:00,MANUSD,0.6896,0.054273046934719425,0.092221087588070877
2021-07-15T00:00:00,MANUSD,0.657,-0.047273781902552152,0.091168045067089365
2021-07-16T00:00:00,MANUSD,0.6272,-0.045357686453576934,0.090073601533347578
2021-07-17T00:00:00,MANUSD,0.6094,-0.028380102040816212,0.088741893382660933
2021-07-18T00:00:00,MANUSD,0.6086,-0.001312766655726982,0.087275325087891542
2021-07-19T00:00:00,MANUSD,0.562,-0.076569175156095917,0.086927457909307393
2021-07-20T00:00:00,MANUSD,0.5209,-0.073131672597864808,0.086426439844639089
2021-07-21T00:00:00,MANUSD,0.5526,0.060856210405068049,0.0858120173210387
2021-07-22T00:00:00,MANUSD,0.5833,0.05555555555555567,0.085038610694042671
2021-07-23T00:00:00,MANUSD,0.6611,0.13337905023144175,0.087032556065671354
2021-07-24T00:00:00,MANUSD,0.7155,0.08228709726213887,0.086751135289514628
2021-07-25T00:00:00,MANUSD,0.6966,-0.026415094339622681,0.085518238584985848
2021-07-26T00:00:00,MANUSD,0.6851,-0.016508756818834274,0.08419453757383201
2021-07-27T00:00:00,MANUSD,0.6867,0.0023354254853305135,0.082803658971715266
2021-07-28T00:00:00,MANUSD,0.6832,-0.0050968399592252042,0.081452668088211236
2021-07-29T00:00:00,MANUSD,0.7007,0.025614754098360597,0.08019967705410945
2021-07-30T00:00:00,MANUSD,0.7019,0.0017125731411445396,0.078875880804183687
2021-07-31T00:00:00,MANUSD,0.7111,0.013107280239350315,0.077586849089909982
2021-08-01T00:00:00,MANUSD,0.7148,0.0052032063000984905,0.076304345160555953
2021-08-02T00:00:00,MANUSD,0.6847,-0.042109681029658667,0.07551750155875199
2021-08-03T00:00:00,MANUSD,0.6914,0.00978530743391272,0.074278007519350847
2021-08-04T00:00:00,MANUSD,0.7195,0.040642175296499876,0.073352086229887078
2021-08-05T00:00:00,MANUSD,0.7334,0.019318971507991691,0.072186444633790592
2021-08-06T00:00:00,MANUSD,0.7444,0.014998636487591898,0.071014513562569964
2021-08-07T00:00:00,MANUSD,0.7537,0.012493283181085554,0.069851519431538986
2021-08-08T00:00:00,MANUSD,0.7233,-0.040334350537349052,0.069195780553437405
2021-08-09T00:00:00,MANUSD,0.743,0.027236278169500812,0.068176088384559241
2021-08-10T00:00:00,MANUSD,0.8439,0.1358008075370121,0.071039309770353234
2021-08-11T00:00:00,MANUSD,0.8378,-0.0072283445905912957,0.069928619034363385
2021-08-12T00:00:00,MANUSD,0.7966,-0.049176414418715703,0.069557144747684568
2021-08-13T00:00:00,MANUSD,0.8336,0.046447401456188843,0.068774499278897713
2021-08-14T00:00:00,MANUSD,0.8179,-0.018833973128598906,0.067811971152752087
2021-08-15T00:00:00,MANUSD,0.8312,0.016261156620613879,0.066710286172898453
2021-08-16T00:00:00,MANUSD,0.8528,0.025986525505293494,0.065690326687389111
2021-08-17T00:00:00,MANUSD,0.8165,-0.042565666041275797,0.065245319151998771
2021-08-18T00:00:00,MANUSD,0.7639,-0.064421310471524773,0.065420878325425189
2021-08-19T00:00:00,MANUSD,0.8085,0.05838460531483175,0.065070077869283025
2021-08-20T00:00:00,MANUSD,0.8327,0.029931972789115645,0.064138447469847218
2021-08-21T00:00:00,MANUSD,0.8833,0.06076618229854687,0.063818425915064314
2021-08-22T00:00:00,MANUSD,0.8596,-0.026831201177402859,0.063084611931989568
2021-08-23T00:00:00,MANUSD,0.9158,0.065379246161005017,0.06290922384408118
2021-08-24T00:00:00,MANUSD,0.8808,-0.038217951517798561,0.062455227335133624
2021-08-25T00:00:00,MANUSD,0.9026,0.024750227066303282,0.061498665770499415
2021-08-26T00:00:00,MANUSD,0.8738,-0.031907821847994615,0.060911719565874378
2021-08-27T00:00:00,MANUSD,0.922,0.055161364156557584,0.060526270956165043
2021-08-28T00:00:00,MANUSD,0.9259,0.0042299349240779863,0.0595308646987062
2021-08-29T00:00:00,MANUSD,0.9985,0.078410195485473719,0.059880564780278915
2021-08-30T00:00:00,MANUSD,0.9864,-0.012118177265898847,0.059033377550425724
2021-08-31T00:00:00,MANUSD,0.9349,-0.052210056772100666,0.059121676903354611
2021-09-01T00:00:00,MANUSD,0.9685,0.035939672692266632,0.05836151533122437
2021-09-02T00:00:00,MANUSD,0.9724,0.0040268456375839078,0.057403332978881394
2021-09-03T00:00:00,MANUSD,0.9833,0.011209378856437587,0.056456260961295253
2021-09-04T00:00:00,MANUSD,1.0415,0.059188447066002382,0.056256278938450491
2021-09-05T00:00:00,MANUSD,1.0593,0.017090734517522625,0.055339294685059923
2021-09-06T00:00:00,MANUSD,1.0337,-0.024166902671575424,0.054782436625037796
2021-09-07T00:00:00,MANUSD,0.8533,-0.17451871916416767,0.063204725544770191
2021-09-08T00:00:00,MANUSD,0.8674,0.016524082971991098,0.062204125897981001
2021-09-09T00:00:00,MANUSD,0.861,-0.0073783721466451025,0.06120940348747958
2021-09-10T00:00:00,MANUSD,0.8086,-0.060859465737514523,0.06129810139664417
2021-09-11T00:00:00,MANUSD,0.8343,0.031783329210982016,0.060530952914117725
2021-09-12T00:00:00,MANUSD,0.8223,-0.014383315354189153,0.059606749876541402
2021-09-13T00:00:00,MANUSD,0.8386,0.019822449227775728,0.05871009444197741
2021-09-14T00:00:00,MANUSD,0.8434,0.0057238254233246202,0.057742601585788901
2021-09-15T00:00:00,MANUSD,0.8467,0.0039127341712117255,0.056788632513687855
2021-09-16T00:00:00,MANUSD,0.833,-0.016180465336010447,0.055951694062016853
2021-09-17T00:00:00,MANUSD,0.8157,-0.020768307322929152,0.055178348211573275
2021-09-18T00:00:00,MANUSD,0.8168,0.0013485350006129581,0.054266249889607474
2021-09-19T00:00:00,MANUSD,0.8098,-0.0085700293829578927,0.053398325998513088
2021-09-20T00:00:00,MANUSD,0.6875,-0.15102494443072359,0.059181746966306278
2021-09-21T00:00:00,MANUSD,0.6197,-0.098618181818181772,0.060630059014158515
2021-09-22T00:00:00,MANUSD,0.7183,0.15910924640955304,0.06668593585251395
2021-09-23T00:00:00,MANUSD,0.7611,0.059585131560629188,0.066500851758320656
2021-09-24T00:00:00,MANUSD,0.7096,-0.067665221390093275,0.066530796210922352
2021-09-25T00:00:00,MANUSD,0.6888,-0.029312288613303327,0.06561560716332171
2021-09-26T00:00:00,MANUSD,0.7188,0.043554006968641153,0.065066218587780333
2021-09-27T00:00:00,MANUSD,0.6667,-0.072481914301613853,0.065254835479870779
2021-09-28T00:00:00,MANUSD,0.6309,-0.053697315134243202,0.064802765212448751
2021-09-29T00:00:00,MANUSD,0.6477,0.026628625772705718,0.063988631987488456
2021-09-30T00:00:00,MANUSD,0.684,0.056044465030106523,0.063855062551845643
2021-10-01T00:00:00,MANUSD,0.755,0.1038011695906432,0.06562413269694202
2021-10-02T00:00:00,MANUSD,0.7712,0.021456953642384095,0.064641586976874263
2021-10-03T00:00:00,MANUSD,0.7565,-0.019061203319502135,0.063684240387939781
2021-10-04T00:00:00,MANUSD,0.7656,0.012029081295439521,0.062661731059431583
2021-10-05T00:00:00,MANUSD,0.7768,0.014629049111807863,0.061670650173578367
2021-10-06T00:00:00,MANUSD,0.7581,-0.024073120494335798,0.060831443871373882
2021-10-07T00:00:00,MANUSD,0.7717,0.017939585806621892,0.05990202801740032
2021-10-08T00:00:00,MANUSD,0.789,0.022418038097706337,0.059029453139377547
2021-10-09T00:00:00,MANUSD,0.831,0.053231939163498006,0.058768148473192165
2021-10-10T00:00:00,MANUSD,0.7915,-0.047533092659446427,0.058533679390898263
2021-10-11T00:00:00,MANUSD,0.7499,-0.052558433354390359,0.058404097431304064
2021-10-12T00:00:00,MANUSD,0.7436,-0.0084011201493532101,0.057461094042919124
2021-10-13T00:00:00,MANUSD,0.7574,0.018558364712210763,0.056606890307134172
2021-10-14T00:00:00,MANUSD,0.7687,0.014919461315025202,0.055728529720467997
2021-10-15T00:00:00,MANUSD,0.7654,-0.0042929621438793815,0.05481655357720986
2021-10-16T00:00:00,MANUSD,0.832,0.087013326365299182,0.056073611216497267
2021-10-17T00:00:00,MANUSD,0.7462,-0.10312499999999999,0.058402204184022109
2021-10-18T00:00:00,MANUSD,0.7471,0.0012061109622085392,0.057436982114191036
2021-10-19T00:00:00,MANUSD,0.7425,-0.0061571409449872007,0.056500017143229463
2021-10-20T00:00:00,MANUSD,0.8289,0.11636363636363625,0.059350550610703566
2021-10-21T00:00:00,MANUSD,0.7935,-0.042707202316322822,0.058970186227620382
2021-10-22T00:00:00,MANUSD,0.7845,-0.011342155009451807,0.05804873886520219
2021-10-23T00:00:00,MANUSD,0.7861,0.002039515615041486,0.057089189567608563
2021-10-24T00:00:00,MANUSD,0.7724,-0.017427808166899941,0.056254423953061669
2021-10-25T00:00:00,MANUSD,0.7943,0.028353184878301439,0.055535593144763959
2021-10-26T00:00:00,MANUSD,0.8359,0.05237315875613744,0.055352852730010046
2021-10-27T00:00:00,MANUSD,0.7637,-0.086373968178011643,0.056802647905496696
2021-10-28T00:00:00,MANUSD,0.9774,0.27982191960193792,0.075021417740381069
2021-10-29T00:00:00,MANUSD,1.3029,0.33302639656230804,0.09384139046467356
2021-10-30T00:00:00,MANUSD,2.7751,1.1299409010668511,0.21953788365278404
2021-10-31T00:00:00,MANUSD,3.0414,0.095960505927714226,0.21602178420660861
2021-11-01T00:00:00,MANUSD,2.9463,-0.031268494772144398,0.21305968199114711
2021-11-02T00:00:00,MANUSD,2.9885,0.0143230492482097,0.20966769182665315
2021-11-03T00:00:00,MANUSD,2.8851,-0.034599297306341023,0.206815743339713
2021-11-04T00:00:00,MANUSD,2.5364,-0.12086236178988596,0.20572964764722154
2021-11-05T00:00:00,MANUSD,2.5004,-0.014193344898281042,0.20261289823716333
2021-11-06T00:00:00,MANUSD,2.8392,0.13549832026875699,0.19994648429703299
2021-11-07T00:00:00,MANUSD,2.7960000000000003,-0.015215553677092028,0.19695421158850529
2021-11-08T00:00:00,MANUSD,2.6975,-0.035228898426323485,0.19422767252019685
2021-11-09T00:00:00,MANUSD,2.561,-0.050602409638554162,0.19173857831836827
2021-11-10T00:00:00,MANUSD,2.4966,-0.025146427176884034,0.18891957613797869
2021-11-11T00:00:00,MANUSD,2.6954000000000002,0.079628294480493592,0.1859558350637503
2021-11-12T00:00:00,MANUSD,3.2191,0.19429398234028336,0.18501764213469654
2021-11-13T00:00:00,MANUSD,3.274,0.017054456214469868,0.18202042810760574
2021-11-14T00:00:00,MANUSD,3.1567,-0.035827733659132617,0.17956287129016665
2021-11-15T00:00:00,MANUSD,3.1922,0.011245921373586439,0.17666961342697138
2021-11-16T00:00:00,MANUSD,3.3129,0.037810914103126307,0.17374937500665338
2021-11-17T00:00:00,MANUSD,3.2467,-0.019982492680129135,0.1712043502498396
2021-11-18T00:00:00,MANUSD,3.6282,0.11750392706440384,0.16899404576413962
2021-11-19T00:00:00,MANUSD,4.1366,0.14012457968138456,0.1671775678117309
2021-11-20T00:00:00,MANUSD,3.9528,-0.044432625827974609,0.16516079839553871
2021-11-21T00:00:00,MANUSD,3.6795,-0.069140862173649023,0.16361014302748861
2021-11-22T00:00:00,MANUSD,3.8999,0.059899442859084155,0.16096062241539866
2021-11-23T00:00:00,MANUSD,4.0288,0.03305212954178318,0.15830172413663124
2021-11-24T00:00:00,MANUSD,5.0898,0.26335385226370134,0.16089925751105152
2021-11-25T00:00:00,MANUSD,5.2101,0.023635506306730992,0.15828404639142135
2021-11-26T00:00:00,MANUSD,4.8546,-0.068232855415443119,0.15696328146947719
2021-11-27T00:00:00,MANUSD,4.6185,-0.048634285008033525,0.15519017480093358
2021-11-28T00:00:00,MANUSD,4.7206,0.022106744614052199,0.15264911229980493
2021-11-29T00:00:00,MANUSD,5.0361,0.06683472439944077,0.15022294190204444
2021-11-30T00:00:00,MANUSD,4.6669,-0.073310696769325501,0.1490797500604448
2021-12-01T00:00:00,MANUSD,4.5709,-0.020570400051426019,0.14694383560638158
2021-12-02T00:00:00,MANUSD,4.3870000000000005,-0.040232776914830667,0.14510084153256528
2021-12-03T00:00:00,MANUSD,3.9004,-0.11091862320492377,0.1449266872270161
2021-12-04T00:00:00,MANUSD,4.1929,0.074992308481181422,0.1428099659837489
2021-12-05T00:00:00,MANUSD,3.5944000000000003,-0.14274130077034977,0.14371693047652673
2021-12-06T00:00:00,MANUSD,3.6464,0.014466948586690296,0.14134673154266314
