timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2021-04-15T00:00:00,BAYGn,0.057243373656160695,-0.042295232455581984,0.040563558240060041,0.96456299183971239,-0.22396037514361605,0.53326299904979002,1.0677343148558733,-1.2058678519302057
2021-04-16T00:00:00,BAYGn,1.3336475637078276,0.26586027131733142,0.29828895620317464,1.1889886925513267,-0.21122852575293963,0.62486714980198399,1.0928357343874113,-1.1424323797157767
2021-04-19T00:00:00,BAYGn,1.0403146754901262,0.54913246698621776,0.36495206803744917,1.3443502354392713,-0.23869777146474469,0.80591668566091135,1.1574646222997116,-1.0316069467285514
2021-04-20T00:00:00,BAYGn,-1.0187201155524708,0.089635235963089477,0.15886864078704677,1.1145588871174894,-0.16907042742312067,0.83819679300377603,1.1606405739377905,-0.97072869940962248
2021-04-21T00:00:00,BAYGn,1.9596375878523806,0.58652095719083674,0.3105906192735578,1.3407937510019701,-0.081487061025616023,1.0594385110732836,1.2442481540020109,-0.82434592351712277
2021-04-22T00:00:00,BAYGn,-0.27891329976978957,0.54342260265848485,0.37253395502409736,1.4159126330887093,-0.1764841668011046,1.1956329443011406,1.2986968237433205,-0.70526513175010341
2021-04-23T00:00:00,BAYGn,-1.2393006875392598,0.094380884250094069,0.31387548338229898,1.4246233796329981,-0.23472847691922116,1.1805305593938211,1.2954141881566141,-0.64822621813606474
2021-04-26T00:00:00,BAYGn,0.42491975274319554,0.30400379835764352,0.49517164748085124,1.5506994585407112,-0.20340756871994983,1.2144119157515547,1.3210119354133896,-0.5845117349644563
2021-04-27T00:00:00,BAYGn,-0.70080639086366547,0.22434677705068495,0.32818145048774017,1.4659822703689902,-0.32319998987150533,1.1607206240693129,1.301802053740865,-0.54424199478666968
2021-04-28T00:00:00,BAYGn,-0.90439403199829549,0.055125332569859915,0.48463038491341254,1.3174816626768582,-0.40418387687292134,1.0552667335043555,1.2828665879993324,-0.55477438408508239
2021-04-29T00:00:00,BAYGn,-0.28867441104689245,-0.050927399139732175,0.32413689330636958,1.4121925868640577,-0.41048279471497362,0.90910288667227301,1.2245849405328952,-0.56411253307472808
2021-04-30T00:00:00,BAYGn,0.92866787783537208,0.050681951163829647,0.5964014530290368,1.737481550980998,-0.5219746820528951,0.91549799179280333,1.2657367587926163,-0.56282754441039762
2021-05-03T00:00:00,BAYGn,-0.56788934648693012,-0.11187790849734768,0.44696979015883681,1.67685685014536,-0.59384607374058962,0.84377839187585346,1.2599615688728194,-0.57563796162291037
2021-05-04T00:00:00,BAYGn,-1.2888261509328054,-0.22406239866168798,0.14290184835527645,1.5859739970971889,-0.53725679073282995,0.58572749402448743,1.1272765354340424,-0.61474895034178756
2021-05-05T00:00:00,BAYGn,1.2798875062448343,-0.083372570042854741,0.2876264272910366,1.4743835404986039,-0.40666578339022003,0.53164440688791981,1.0994586918107101,-0.61417311427195342
2021-05-06T00:00:00,BAYGn,0.37906215955144074,0.038795487871574594,-0.029196636938323549,1.5872912981093441,-0.27211952117691374,0.5197696700444433,1.0686638759148552,-0.58251713867570665
2021-05-07T00:00:00,BAYGn,0.21391267096907382,0.16107122911419564,-0.23427587054588939,1.2860731195410664,-0.3354804413235718,0.55188601710809004,1.0855225664589061,-0.56108352259841909
2021-05-10T00:00:00,BAYGn,0.38709256959005156,0.21828922046464927,-0.16598537376661579,1.3353279704872556,-0.26956213400805845,0.62958748940818088,1.1221187766195451,-0.52146250464518995
2021-05-11T00:00:00,BAYGn,-1.1674991300317472,0.057692534367907965,-0.26722206376635965,1.3414073188350353,-0.29438224268270807,0.52786301177507911,1.0663075024406123,-0.52485881392414746
2021-05-12T00:00:00,BAYGn,3.6005915354745279,0.84658409357689846,0.35980866847943227,0.99296282243341805,-0.026103100843368608,0.97142403015740297,1.1975046844193402,-0.30947182364613374
2021-05-13T00:00:00,BAYGn,-0.30987794754676162,0.80416338481446414,0.33632518755425322,0.83151227512663439,-0.040025708060065383,1.23608154920494,1.2858547215652636,-0.15591485318819057
2021-05-14T00:00:00,BAYGn,0.12856733872424939,0.83702541976494615,0.36632286633020483,0.82121470395554819,-0.060743377322402668,1.4269565578602978,1.3533982916252316,-0.022491207759623322
2021-05-17T00:00:00,BAYGn,-0.27745732078844587,0.53100756499716839,0.21125037022936016,0.85174982712728065,-0.044050723337677677,1.5388935017017247,1.4051671029069153,0.081125386130855487
2021-05-18T00:00:00,BAYGn,-0.40611394406278539,0.25032979192934557,0.21690131211101801,0.7927236404767013,0.040001155646786885,1.5676846303626388,1.4246621366354957,0.15930618062080332
2021-05-19T00:00:00,BAYGn,-0.50393392407323911,0.33514115533479455,0.19835983261821985,0.76515960098666458,-0.069452242090979319,1.5271888332424592,1.4155690644091259,0.21449110087845591
2021-05-20T00:00:00,BAYGn,-0.027721607150044816,-0.050213104849700686,0.29978209617621404,0.77051278394419376,-0.24947725308768115,1.481035881292085,1.4024430717865854,0.26417209851323187
2021-05-21T00:00:00,BAYGn,0.1503983462902212,0.036935318522786399,0.24748502856639587,0.8347692140856573,-0.25197514482712041,1.4454051423290384,1.3907639772724207,0.31314206025550334
2021-05-25T00:00:00,BAYGn,-0.5493173003241747,0.17167626037785833,0.17192018688603439,0.91770694534422559,-0.24275992479008357,1.3549251378111058,1.3544483934244511,0.34403924034502525
2021-05-26T00:00:00,BAYGn,-0.30105784044766176,0.02135062050797492,0.21061030114767137,0.71506081202680771,-0.17254658193174305,1.244355383649582,1.3065684346385105,0.36530008575407713
2021-05-27T00:00:00,BAYGn,-2.4517728663048133,-0.39312948359024458,-0.30889434645040703,0.40829516544726185,-0.29038950163990424,0.85343010212153325,1.1083417126737265,0.30840581788059723
2021-05-28T00:00:00,BAYGn,0.019018441959465452,-0.23141965872896175,0.072690158443146538,0.32839257475134848,-0.49782387769944209,0.53333126841877776,0.941949467271607,0.2586494907984575
2021-05-31T00:00:00,BAYGn,-0.71009177828378645,-0.33360658197082854,0.18816609217384683,0.19361296368545111,-0.5073172171178556,0.18353763852268185,0.76797471729189071,0.19541651286696565
2021-06-01T00:00:00,BAYGn,-0.059383710152771815,-0.51748737680036905,-0.10559687931882486,0.20480732884102631,-0.5331998126902644,-0.13237080918744387,0.56645186237655032,0.12277267896367933
2021-06-02T00:00:00,BAYGn,0.5705221793005395,-0.30065036570622389,-0.0074746877667865828,0.22286691367595007,-0.55799472336272027,-0.33169368697545387,0.42489205753497128,0.07222864852405364
2021-06-03T00:00:00,BAYGn,0.42127230800681048,0.032662313232702446,0.11609003567739917,0.3755467187593064,-0.46495721904569359,-0.45741311677538837,0.32487275642572089,0.036505895026959084
2021-06-04T00:00:00,BAYGn,0.18197541914509238,-0.17538526512733285,0.095271802921201104,0.38016728348084378,-0.57505628156824018,-0.5420894466029702,0.24123312088064555,0.006707992232489135
2021-06-07T00:00:00,BAYGn,0.28639706875920556,-0.19003384248911065,0.18975088783144264,0.51491818809932965,-0.637107620514617,-0.58736546549551549,0.18229357254768189,-0.014332446175182709
2021-06-08T00:00:00,BAYGn,-0.062069811653992862,-0.24786846855458297,-0.036342478272180442,0.52421268418002231,-0.54383016729337064,-0.61841497978325954,0.12017028974815551,-0.036186453694780969
2021-06-09T00:00:00,BAYGn,0.15788399991775448,-0.29280028094615967,-0.0092442182436223447,0.53223762773153327,-0.66390463009692435,-0.62482830520373334,0.072961365898855157,-0.052686340922123563
2021-06-10T00:00:00,BAYGn,0.12802647336521888,-0.034745047166560961,-0.16122324518813974,0.63182806500183686,-0.79944143546997271,-0.61278528134304988,0.037243845477299226,-0.064893938885275171
2021-06-11T00:00:00,BAYGn,0.43160288801709895,-0.8291711690811937,0.13049642859901467,0.69109638067631129,-0.75029557690644022,-0.55818816917640668,0.028883271785343077,-0.065534941048164014
2021-06-14T00:00:00,BAYGn,-0.25018806199470445,-0.8164463901395389,0.033182656362772449,0.6322150346490879,-0.76084845148820335,-0.53360811839461475,0.0072833215278289339,-0.072462795060731694
2021-06-15T00:00:00,BAYGn,0.3326513488355059,-0.79262848611219072,0.067283518120664465,0.68746551535420897,-0.62656296597259564,-0.47605381699502586,0.005675678293290163,-0.070464895922969839
2021-06-16T00:00:00,BAYGn,-0.34684504125494364,-0.80652160942683004,0.034181872129672518,0.75395564985513897,-0.70701226957405394,-0.46123430018926154,-0.014467311516531699,-0.077467905828281794
2021-06-17T00:00:00,BAYGn,0.16013184084667548,-0.68475495024159116,0.084277077201039677,0.71937162876385918,-0.6876611376709193,-0.43133665457082149,-0.024345463864195584,-0.080313338807779217
2021-06-18T00:00:00,BAYGn,-0.83707175187082128,-0.73594652766361457,-0.15219498164916459,0.63087568830058471,-0.90110219891042853,-0.48548418631892054,-0.076935935433011193,-0.10325084551138643
2021-06-21T00:00:00,BAYGn,-0.63448844971874496,-0.86783667296995981,-0.19113007860880918,0.3271385290332976,-0.93934472117573375,-0.58743585072904092,-0.15523722319390162,-0.13953899674674489
2021-06-22T00:00:00,BAYGn,-1.0104672268736288,-1.1110176905038189,-0.30856400086510238,0.23573905218202784,-0.98887896426512822,-0.75411055401592775,-0.27019851277873896,-0.19447399068324084
2021-06-23T00:00:00,BAYGn,-0.82793675830898028,-1.1557369944500573,-0.504828038697685,0.17927959899319051,-1.0352527128062983,-0.94252863647389096,-0.40089127708611544,-0.25905933032439826
2021-06-24T00:00:00,BAYGn,0.81674032005497677,-0.92454056415064123,-0.34300247542387674,0.51467839297238793,-0.99140749533397921,-1.0251656652534615,-0.48009602810599422,-0.30375668642903392
2021-06-25T00:00:00,BAYGn,0.62843585846652272,-0.11877825475695271,-0.22553557302120128,0.40675888501788521,-1.151223388869985,-1.0392352745129669,-0.52434359503896233,-0.33464297053486808
2021-06-28T00:00:00,BAYGn,-0.38389156172113353,-0.20888515601304108,-0.25682682088921721,0.38501690687929108,-1.0642440128239805,-1.0717243543037398,-0.5762290713718885,-0.36995744817923032
2021-06-29T00:00:00,BAYGn,0.15189928633090852,0.022080934291175015,-0.26930438083063685,0.3558230074569429,-0.98494135869958144,-1.0794288872708555,-0.61446872157098176,-0.40028827276327916
2021-06-30T00:00:00,BAYGn,-0.46105046860287002,-0.061650861427484091,-0.39026831411266755,0.31980352773961085,-0.97007383271739234,-1.1088677288847448,-0.66160491387788589,-0.43526430040482211
2021-07-01T00:00:00,BAYGn,0.95391655090935512,-0.01385137953488472,-0.29940920188494535,0.48792162842510656,-0.92399415809113439,-1.061679617912072,-0.66960608058316973,-0.45413179480723992
2021-07-02T00:00:00,BAYGn,-0.70547919688932936,-0.28294503697006462,-0.28252945810758523,0.24408774678413278,-0.93214212821121667,-1.0641814048170029,-0.69872099077482974,-0.48234606630557064
2021-07-05T00:00:00,BAYGn,0.079067897049668739,-0.32035047351487972,-0.36510499405659719,0.25927249526105756,-0.91612733885868747,-1.0534770508199076,-0.71978119267350837,-0.50763296288848692
2021-07-06T00:00:00,BAYGn,-1.1040629289578419,-0.63080655809722552,-0.47227335870051573,-0.099509338986545307,-1.0335763688671535,-1.1048132363964573,-0.76866572558843471,-0.5447680472327926
2021-07-07T00:00:00,BAYGn,0.44626721987787499,-0.52886386517182837,-0.3787142481359736,-0.15968948517273082,-1.0020148441241232,-1.1115763610905056,-0.79634487956039191,-0.57420215761957794
2021-07-08T00:00:00,BAYGn,-0.5579900885419361,-0.69416061356168945,-0.46944391000134161,-0.092702500767839313,-1.0716048721825342,-1.1397352264899792,-0.83265040151275505,-0.6074635038744608
2021-07-09T00:00:00,BAYGn,0.36151982052362763,-0.66147793747344596,-0.36911883107934251,-0.015980108415872704,-0.87295157884972208,-1.134487165949033,-0.85261388748049849,-0.63490767143621707
2021-07-12T00:00:00,BAYGn,-0.098461088558036272,-0.80457352423784767,-0.37744526396844802,0.034061235651334516,-0.87896742060747712,-1.127108934201861,-0.86983728757710055,-0.66149199699189953
2021-07-13T00:00:00,BAYGn,-0.14321037605407924,-0.78287498555278334,-0.38614789665179683,-0.23291475136187448,-0.91807949435128466,-1.1202507090543736,-0.88563800128122794,-0.68768316298889876
2021-07-14T00:00:00,BAYGn,0.47904299437422043,-0.77857596816724339,-0.34127340516770066,-0.2077652094868559,-0.90546569935206611,-1.0823395537435134,-0.88524779873052761,-0.70754734962969568
2021-07-15T00:00:00,BAYGn,-0.74233076666854636,-0.85112393338676273,-0.62889869093350015,-0.20066803423327606,-1.0065481301708452,-1.0825811803588818,-0.90094703459432868,-0.73411380503420365
2021-07-16T00:00:00,BAYGn,0.34281805518879871,-0.83292562058980923,-0.74891204313835802,-0.23100449972141063,-0.9747297957695692,-1.0658991154496129,-0.91042143972095657,-0.76116255545999267
2021-07-19T00:00:00,BAYGn,-1.9209041431030807,-0.99510453152351019,-0.79953785027440571,-0.44147089366655845,-1.0337188962437944,-1.1308239799889821,-0.95233250803697111,-0.79679723554781368
2021-07-20T00:00:00,BAYGn,1.2663234772628806,-0.56767770301949649,-0.917562073750953,-0.40329259764359887,-0.90415024402810906,-1.1356658279231331,-0.97628449881602974,-0.83546948197317095
2021-07-21T00:00:00,BAYGn,1.2691083774563316,-0.044706370130524316,-0.7225366306226032,-0.21787782594366373,-0.83154146038435839,-1.0683202515030032,-0.96458000668065291,-0.86016592965032779
2021-07-22T00:00:00,BAYGn,-0.041784945154057944,0.15356184630603426,-0.55665860008074131,-0.13369434098099434,-0.79961579203607158,-0.99848635576766065,-0.94332010144382183,-0.87544484872389605
2021-07-23T00:00:00,BAYGn,0.099164728586219095,-0.027735411461619085,-0.61656017976628552,-0.02760828043821251,-0.80413808034486534,-0.93366093967322095,-0.92327262544570632,-0.89254384781302676
2021-07-26T00:00:00,BAYGn,0.27289381824173559,-0.12701427737830728,-0.48842347866386754,-0.068123638684555357,-0.71001614283430037,-0.85645268909121619,-0.89220167731178024,-0.90188859459420279
2021-07-27T00:00:00,BAYGn,-1.1404070266210311,-0.27942043029234975,-0.4873022044265779,0.062515023160636174,-0.82438327927163879,-0.84483149785174172,-0.88763897206004261,-0.91877047946719737
2021-07-28T00:00:00,BAYGn,-0.029447466283850088,-0.32754355265741764,-0.45553369503075702,-0.048199102083173351,-0.77368445743331493,-0.83139173745800488,-0.88141461854331071,-0.93417917112225135
2021-07-29T00:00:00,BAYGn,0.74103965833543561,-0.057442205753657875,-0.50903000134858978,0.1428877046365622,-0.65347445043597419,-0.78136979946329133,-0.85911380685396943,-0.9448353302778022
2021-07-30T00:00:00,BAYGn,-1.0420194936968363,-0.51278874159360921,-0.54923176405908491,-0.017192459753983477,-0.68257437710501567,-0.78655950673400798,-0.86011451646831272,-0.96239020863392055
2021-08-02T00:00:00,BAYGn,0.31703808069834094,-0.28059690705273377,-0.31861460412235265,-0.10028400081045166,-0.65110576688121002,-0.76986248787151068,-0.85033894472769256,-0.97450998094382257
2021-08-03T00:00:00,BAYGn,-0.63854552870120473,-0.43979402076618623,-0.59802897809360378,-0.17306342451858267,-0.54154523585951331,-0.78337742058197923,-0.85498510869407074,-0.99246830792608132
2021-08-04T00:00:00,BAYGn,-0.62056390080638224,-0.3049736163481272,-0.73619908878283125,-0.54550030649230774,-0.58470144381987488,-0.81960576393258477,-0.87126034888448756,-1.0153161845276757
2021-08-05T00:00:00,BAYGn,-4.0263089604109918,-1.1525084990830412,-1.0168165408232013,-0.84911191855050172,-0.74485482287100435,-1.060566874374012,-0.97003550406125294,-1.0487404877928506
2021-08-06T00:00:00,BAYGn,1.0742920760949857,-0.83892147224593039,-0.92881158594353974,-0.74788303752305985,-0.60245253370901619,-1.1901461976620888,-1.0341054384059318,-1.0844642843690564
2021-08-09T00:00:00,BAYGn,0.190110083682517,-0.87100864607555673,-0.80237502707702935,-0.72084179543549276,-0.5468197370961777,-1.267973270698765,-1.0770176320341245,-1.1123721875480292
2021-08-10T00:00:00,BAYGn,0.18029687830593147,-0.83167876067621516,-1.2432011429938332,-0.62731904832593188,-0.55356444489282486,-1.3654095091348919,-1.1528891699101542,-1.1854298191402652
2021-08-11T00:00:00,BAYGn,-0.085277731781401245,-0.83983400877660075,-1.2339699694040565,-0.63532430973684273,-0.55265233362870514,-1.4450188494834113,-1.2209612132689684,-1.2558852040787551
2021-08-12T00:00:00,BAYGn,0.83074331572097093,-0.74899116554928713,-1.1648216207447537,-0.56622022618920664,-0.54129974914286549,-1.4833826786770712,-1.2777937783503581,-1.3340023182194745
2021-08-13T00:00:00,BAYGn,-0.22038220902424063,-0.6853516306246229,-1.1725894402733958,-0.68007080906126993,-0.6214243188818579,-1.5232005874063765,-1.3342511324915187,-1.4131378245521462
2021-08-16T00:00:00,BAYGn,-0.17493520923954345,-0.78872426706692966,-1.1592266519739964,-0.66519374569383782,-0.66701440720072336,-1.5570993798450086,-1.3850379904019416,-1.4884490011344127
2021-08-17T00:00:00,BAYGn,0.26696258933326072,-0.40428891676990558,-1.0823632295384635,-0.62152427737222826,-0.64123769504506967,-1.5623576800182588,-1.4196008962935971,-1.5558046457729906
2021-08-18T00:00:00,BAYGn,0,-0.63914240633027175,-1.0967746223704105,-0.55806580186916466,-0.61882930249603807,-1.5676993364908753,-1.4554631265820186,-1.6287973974689776
2021-08-19T00:00:00,BAYGn,-0.37895446586692161,-0.95764441471810668,-1.1740822754920872,-0.65246608208787982,-0.66426344656982272,-1.5967653883858626,-1.5051494328078348,-1.714871084948387
2021-08-20T00:00:00,BAYGn,-0.30728129168799667,-1.0279748432309452,-1.1549582630732658,-0.69181442817217131,-0.6708052170578811,-1.6213897781686872,-1.5457993261660288,-1.7900590021708895
2021-08-23T00:00:00,BAYGn,0.67550265446999824,-0.91586431967902038,-1.0501877614524586,-0.58843234114696397,-0.69617658176494246,-1.6059827621202152,-1.5695619577997031,-1.8639562928454401
2021-08-24T00:00:00,BAYGn,0.3253051715895478,-0.91137702950038657,-0.65198116866781353,-0.72770195226511214,-0.62817162114747394,-1.523782173052789,-1.5348837604460197,-1.8767095578262849
2021-08-25T00:00:00,BAYGn,-0.45155557375282829,-0.80592898063682505,-0.71674207428759229,-0.44464304393488246,-0.62812685269214441,-1.4684517150904284,-1.5090218626234513,-1.8900872207935226
2021-08-26T00:00:00,BAYGn,-0.57230536398898757,-0.92898159339685582,-0.68279069254393221,-0.32038354187553336,-0.77026942835919732,-1.4332992786708947,-1.4858017497033296,-1.8951161984217113
2021-08-27T00:00:00,BAYGn,-0.100213466962043,-1.1004010241329698,-0.69673306216670805,-0.58378550471941681,-0.7728183430794997,-1.3988127470361889,-1.4626746537757314,-1.8997546077601766
2021-08-30T00:00:00,BAYGn,-0.18950287223240636,-0.96140697911703521,-0.81739074262408851,-0.5843858420631094,-0.78017720156712378,-1.3729148146537145,-1.4455414680853127,-1.9100194351122268
2021-08-31T00:00:00,BAYGn,-0.17834704675653074,-1.0732169020915665,-0.91528406192914091,-0.54845720357430039,-0.73723300626398636,-1.3542744603667281,-1.4341191670771016,-1.9264160822786172
2021-09-01T00:00:00,BAYGn,0.37722718302871971,-0.88909049127736672,-0.91183025240261362,-0.56384090674150156,-0.62456818826460492,-1.3195788215048734,-1.4186358528614031,-1.9471092205782587
2021-09-02T00:00:00,BAYGn,0.66499680071852918,-0.63925002416414245,-0.8860953731135961,-0.46607411979645441,-0.63220977276611934,-1.2623369753420404,-1.3967574738021424,-1.9737651682671613
2021-09-03T00:00:00,BAYGn,-0.33462956712606423,0.45981236896103556,-0.92877422658930275,-0.68734386733572694,-0.65245462112065111,-1.2228325274417093,-1.3808619892644545,-2.0013690169979501
2021-09-06T00:00:00,BAYGn,0.38699307864035737,0.23525934601596352,-0.92072268122829592,-0.65882665188858291,-0.68533428096982862,-1.1720923438591242,-1.3618786051198253,-2.0336038881478826
2021-09-07T00:00:00,BAYGn,-0.5306009184607019,0.065430990027878555,-1.0122727854707065,-0.84975523412353793,-0.66010579838424144,-1.1493761661283974,-1.3553621230680619,-2.0722598124379754
2021-09-08T00:00:00,BAYGn,-1.2207943034961553,-0.25295121311908447,-1.2064678949051502,-0.74911514681590063,-0.6373482700737011,-1.1820755805363654,-1.3755906482814519,-2.124339425793476
2021-09-09T00:00:00,BAYGn,-1.6355057512326998,-0.5763441515434321,-1.3267640528724183,-0.91314915804895636,-0.80052494570930277,-1.2637691396666257,-1.4104171911467813,-2.1642817924702906
2021-09-10T00:00:00,BAYGn,0.27453592451066433,-0.74652653023062709,-1.3595281495750453,-0.91078361782255712,-0.7694541161728824,-1.3242081897831111,-1.4457820364903555,-2.2203656942893115
2021-09-13T00:00:00,BAYGn,0.27722626893896374,-0.64030167952823036,-1.3013528594648973,-0.89429950934327329,-0.81241312736785753,-1.3574520708753088,-1.4700863940287965,-2.2730349003191463
2021-09-14T00:00:00,BAYGn,-0.11563778597760435,-0.62864885903297274,-1.3572776848718453,-0.89613186497810737,-0.79798766894919393,-1.3905604324952641,-1.498801835835291,-2.3356921708859137
2021-09-15T00:00:00,BAYGn,-0.60366543689359442,-0.83411327608323294,-1.3266918202685365,-1.0546207138507719,-0.86373236224833827,-1.4216346384629424,-1.5170151135039778,-2.3738088822832055
2021-09-16T00:00:00,BAYGn,0.27407913924527877,-0.7885651621221953,-1.2268507270417375,-1.0162819457251961,-0.85340466123153713,-1.4244908010985722,-1.5204957896244338,-2.4009366480863985
2021-09-17T00:00:00,BAYGn,-0.97856132007576657,-0.89856254236366484,-1.2004666138760314,-1.0910092090559791,-1.024864586494546,-1.4387148382671404,-1.5186297941596845,-2.4021882107137631
2021-09-20T00:00:00,BAYGn,0.29935756118000861,-0.76824725539024175,-1.0644328256385183,-1.1578381958276089,-0.98564829537619592,-1.4256349542700193,-1.5041285939387021,-2.3961840394104468
2021-09-21T00:00:00,BAYGn,0.82483181027728758,-0.7713624363602507,-1.0881749104218654,-1.0433367927291932,-0.9694585139029388,-1.3883192149655352,-1.4875205873584072,-2.4087464504341343
2021-09-22T00:00:00,BAYGn,1.4083349743791285,-0.54209616797259941,-0.9922073814916974,-0.8774183365674475,-0.90607671942495394,-1.3108337815542694,-1.4606905685230032,-2.4382719618453521
2021-09-23T00:00:00,BAYGn,-0.10167121563251513,-0.45770864063667616,-0.96671788802184233,-0.88509732822030718,-0.67848899441049138,-1.2415906137386601,-1.4331156633951054,-2.4624602960566659
2021-09-24T00:00:00,BAYGn,0.017249119805030352,-0.31413092017390615,-1.0020290270222976,-0.91952723569040296,-0.70640446278414948,-1.1806408031051312,-1.4095244118938672,-2.4926791551334202
2021-09-27T00:00:00,BAYGn,1.649825604223971,0.075107507822836525,-0.71799635049717725,-0.80735106307918436,-0.66125616574885948,-1.0570566093147717,-1.3545845006372181,-2.5101991573167663
2021-09-28T00:00:00,BAYGn,-0.90119477002190773,-0.07562895030961253,-0.95391841415611378,-0.89955380041685973,-0.67457174219422023,-0.99583225716635448,-1.333645975628085,-2.5593596108670424
2021-09-29T00:00:00,BAYGn,0.78320949578165833,0.13791820958252457,-0.77379253810654369,-0.76301933397313682,-0.54346495922436322,-0.90323145159247908,-1.2921531305822456,-2.5909215497904317
2021-09-30T00:00:00,BAYGn,-0.51803864934858235,-0.065819801746716117,-0.85452603985821662,-0.88005937696411607,-0.65731110266151815,-0.84601364951688318,-1.2663248317142617,-2.6317535843465834
2021-10-01T00:00:00,BAYGn,-1.0432171280603408,-0.44937813041689451,-0.8256144186835358,-0.94234332852287006,-0.65229277780278239,-0.83256258100417502,-1.2501341292394734,-2.6521438936943293
2021-10-04T00:00:00,BAYGn,0.29407521561454164,-0.31396791410592323,-0.86397180466900292,-0.89831237760674754,-0.63269077189883705,-0.81040059850673085,-1.2350297972190767,-2.6850051385777722
2021-10-05T00:00:00,BAYGn,-0.86714332597666322,-0.59156579003209875,-0.89453797259184553,-0.98546245075497529,-0.053123923809122696,-0.8233764844909035,-1.2310641277573,-2.7082316049952428
2021-10-06T00:00:00,BAYGn,0.14247590888351683,-0.44639369441104165,-0.94075771342068215,-0.94244182531809106,0.16278898683745499,-0.82985567117731418,-1.2292999328367977,-2.7432341908598992
2021-10-07T00:00:00,BAYGn,1.9959547133340287,0.28666668523522476,-0.64636622293924195,-0.72721805177554932,0.062104621594631496,-0.74094925014061419,-1.1864640428977398,-2.7705773871522568
2021-10-08T00:00:00,BAYGn,0.78972743591622607,0.86658796557953899,-0.53916012945388192,-0.65808759478476175,0.14681082458916672,-0.6214171490086563,-1.126414464419647,-2.7889414728185211
2021-10-11T00:00:00,BAYGn,1.274348697277093,1.0835677652090563,-0.44273361200442957,-0.55496465455503552,0.37980454615199094,-0.44872151337019955,-1.0405219890768842,-2.8024251364559287
2021-10-12T00:00:00,BAYGn,-1.5171434272323299,0.64120661595333106,-0.52465436765600526,-0.79748190065481228,0.13509976346638394,-0.38099912968458366,-0.99753781573000311,-2.8264021544246298
2021-10-13T00:00:00,BAYGn,-0.96507480509702448,0.44906858048013293,-0.68044931384767771,-0.97415414995323701,0.035319343059321044,-0.37824159850330197,-0.98809102633485113,-2.8761693861276707
2021-10-14T00:00:00,BAYGn,1.1162440694468929,0.83229679822996194,-0.30276451846195662,-0.78348696276682772,0.14998916064160828,-0.30399065261653918,-0.93176163071114326,-2.8644691684548493
2021-10-15T00:00:00,BAYGn,0.39843485651348898,0.87401496968048609,-0.42201839208483943,-0.96338328490923963,0.330644138409945,-0.21764575895846186,-0.87692943635754506,-2.878995216157497
2021-10-18T00:00:00,BAYGn,-2.1017030114435813,0.54087205715933862,-0.79880650560599076,-1.040633506007554,0.23965562929692363,-0.28484425517948397,-0.90750716761863304,-2.9772549089031846
2021-10-19T00:00:00,BAYGn,1.0264484178109479,0.70985303717712911,-0.67416165667013062,-0.84173350422998683,0.33596417947849816,-0.27807636625160304,-0.90989785588410244,-3.0800182005266739
2021-10-20T00:00:00,BAYGn,1.2983757579116202,0.82901600490298211,-0.5262967469244404,-0.77186261520142607,0.33718313063645283,-0.17666530313793577,-0.87122287125526421,-3.1796228115732905
2021-10-21T00:00:00,BAYGn,-0.089382917688694941,0.5282626031231884,-0.57702359391514579,-0.72350754135277395,0.3857420186965847,-0.090001800571315432,-0.84739821148047878,-3.3258926624117167
2021-10-22T00:00:00,BAYGn,0.31805506981705423,0.62945802558352015,-0.41190819632734227,-0.6186006811966609,0.48032667180014582,0.019862479500178956,-0.79392357768951005,-3.4023633058848426
2021-10-25T00:00:00,BAYGn,0.36734009181153654,0.71860832616059644,-0.3703470093930773,-0.56897320752618674,0.64920790794302163,0.1534304273900754,-0.72685833426764346,-3.4763222990427596
2021-10-26T00:00:00,BAYGn,0.43257166825470444,0.46892278885263705,-0.4127039770479965,-0.63636416780091631,0.73523363714608359,0.32315223620371086,-0.65544049576490027,-3.6154968162880858
2021-10-27T00:00:00,BAYGn,-0.51267602114694166,0.55745375725421109,-0.35116812016225979,-0.62701154103508394,0.69496168583823525,0.43065343260215511,-0.5955802599630815,-3.7091244532542946
2021-10-28T00:00:00,BAYGn,0.31769583621616831,0.46472956619858213,-0.35707152711655521,-0.47242437560911477,0.68821070266700679,0.57042268415087771,-0.52673748325399328,-3.8411573560672756
2021-10-29T00:00:00,BAYGn,0.048256297638627259,0.59910454858710194,-0.27753876516246079,-0.61506778200357748,0.79403596621392414,0.70079065121071338,-0.44704049534862467,-3.9209491571952255
2021-11-01T00:00:00,BAYGn,1.2453284314094515,1.1145538436988707,-0.045324777659498355,-0.55029953555586963,1.0613372209243614,0.92367282920709215,-0.2882410434439861,-3.8191352291236518
2021-11-02T00:00:00,BAYGn,0.66749230973139384,1.2151620513636476,0.8143060391492738,-0.52471843983031852,1.1138294695445359,1.117291111154928,-0.099419108437171611,-3.5066085514577514
2021-11-03T00:00:00,BAYGn,0.4796678366237096,1.5483845570351542,0.68208633678102493,-0.53428007885933382,1.2387663324349154,1.2774144580503519,0.079194863661178963,-3.1741777687309658
