timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2017-11-10T00:00:00,BCHUSD,,,,,
2017-11-11T00:00:00,BCHUSD,,,,,
2017-11-12T00:00:00,BCHUSD,,,,,
2017-11-13T00:00:00,BCHUSD,,,,,
2017-11-14T00:00:00,BCHUSD,,,,,
2017-11-15T00:00:00,BCHUSD,,,,,
2017-11-16T00:00:00,BCHUSD,,,,,
2017-11-17T00:00:00,BCHUSD,,,,,
2017-11-18T00:00:00,BCHUSD,,,,,
2017-11-19T00:00:00,BCHUSD,,,,,
2017-11-20T00:00:00,BCHUSD,0.18300476997876533,3.0054099664418175,,,
2017-11-21T00:00:00,BCHUSD,-0.056446604498765603,3.0467446043570741,,,
2017-11-22T00:00:00,BCHUSD,0.89601361613143471,3.0536413550833106,,,
2017-11-23T00:00:00,BCHUSD,1.7016812789669724,3.2062941372620686,2.8223684828379803,,
2017-11-24T00:00:00,BCHUSD,0.57266250966624788,2.9560852951389358,3.3510364361639962,,
2017-11-25T00:00:00,BCHUSD,-0.45981844209791523,2.8898311608687712,2.9115179129530162,,
2017-11-26T00:00:00,BCHUSD,0.4111762989779687,3.0944718972757346,3.2285154549224546,,
2017-11-27T00:00:00,BCHUSD,-0.35707244202725891,3.1266923799799158,2.7849654112460374,,
2017-11-28T00:00:00,BCHUSD,-0.47165176846837176,2.9591727880559198,2.6205053335403945,,
2017-11-29T00:00:00,BCHUSD,-1.3113527056361927,2.1309309780039425,1.9291479370938018,,
2017-11-30T00:00:00,BCHUSD,-0.38471414490929867,1.8467911431477224,1.8522027733709283,,
2017-12-01T00:00:00,BCHUSD,1.3079636722146573,0.83488810381160761,2.4128352983984485,,
2017-12-02T00:00:00,BCHUSD,-0.093657084486325926,0.19742611852166789,2.4049746389592364,,
2017-12-03T00:00:00,BCHUSD,0.91132972152562342,0.39524274490640576,2.945573482499793,,
2017-12-04T00:00:00,BCHUSD,-0.25663696329256813,0.1939190309276928,2.9845409253022397,,
2017-12-05T00:00:00,BCHUSD,-0.19081704324321891,0.34790099676843156,3.0956261109218919,,
2017-12-06T00:00:00,BCHUSD,-0.67533342912360927,0.2964257400146163,3.3022164383465982,,
2017-12-07T00:00:00,BCHUSD,-0.74262014211451055,0.46437287643916891,2.9391215389158405,,
2017-12-08T00:00:00,BCHUSD,0.94863213081118136,0.48438844293318123,3.1968318783451823,,
2017-12-09T00:00:00,BCHUSD,-0.29360617320941218,0.13744447327756718,3.2542799687782051,,
2017-12-10T00:00:00,BCHUSD,-0.36208716777955458,0.20821586536493686,3.2281693600706962,,
2017-12-11T00:00:00,BCHUSD,0.80196961277357104,0.34862024229345762,4.4145188163736826,,
2017-12-12T00:00:00,BCHUSD,1.1160098899962141,0.65172275071106989,4.7206478734662918,,
2017-12-13T00:00:00,BCHUSD,-0.67872112248092575,0.21491460819606123,4.4063126479241905,,
2017-12-14T00:00:00,BCHUSD,2.4762565449116321,0.32765595561053379,5.4667816186835454,,
2017-12-15T00:00:00,BCHUSD,-0.41404173340669065,0.086048620108014229,5.196454371353739,,
2017-12-16T00:00:00,BCHUSD,0.01355592031824112,0.20999085865823988,5.1899653617774284,,
2017-12-17T00:00:00,BCHUSD,0.38626342293873417,0.20043936294318321,5.7202304942744879,,
2017-12-18T00:00:00,BCHUSD,1.3422141284371156,0.62972937343595303,6.6836029021457115,,
2017-12-19T00:00:00,BCHUSD,2.0899094572019754,1.3794632621467835,6.8923140957754567,,
2017-12-20T00:00:00,BCHUSD,2.8868101167468674,3.0437207559434105,9.8033151889443015,,
2017-12-21T00:00:00,BCHUSD,-1.1998417847405354,2.435426030546525,7.912334866308143,,
2017-12-22T00:00:00,BCHUSD,-0.78136042224411573,1.5287092469309858,7.1330936828921816,,
2017-12-23T00:00:00,BCHUSD,1.1118091242529304,2.0375365706267017,8.4087630188067237,,
2017-12-24T00:00:00,BCHUSD,-1.1428596272160942,1.1637380139873941,6.7043967384806296,,
2017-12-25T00:00:00,BCHUSD,0.24608404287331986,1.3617877189013885,7.4244919967500502,,
2017-12-26T00:00:00,BCHUSD,0.22402708808891622,1.5411493790533259,7.488450399689774,,
2017-12-27T00:00:00,BCHUSD,-0.53927415438238435,1.5729885633241159,6.9164915610970761,,
2017-12-28T00:00:00,BCHUSD,-0.5694696434444787,1.6187767523540484,6.2429075957511975,,
2017-12-29T00:00:00,BCHUSD,0.51740971173762174,1.5223170593977451,6.3406848498637691,,
2017-12-30T00:00:00,BCHUSD,-1.0459154810319253,1.1767770552485231,4.7495831878128136,,
2017-12-31T00:00:00,BCHUSD,0.64260191532343802,1.553250599673309,4.2945808443806506,,
2018-01-01T00:00:00,BCHUSD,-0.27573812760265276,1.2092124882428628,4.3800185284322088,,
2018-01-02T00:00:00,BCHUSD,0.96395567650304659,1.2152863835877195,5.0701527732264768,,
2018-01-03T00:00:00,BCHUSD,-0.17056394403490407,1.3992528606460899,4.4134686436838741,,
2018-01-04T00:00:00,BCHUSD,-0.63955731726620424,0.50509881758006747,3.3458255754167894,,
2018-01-05T00:00:00,BCHUSD,0.12212152897672429,0.66495788635999875,2.9236919994534887,,
2018-01-06T00:00:00,BCHUSD,0.56800472552484427,0.83786602252078035,3.3905025493568806,,
2018-01-07T00:00:00,BCHUSD,-0.034894735735531104,0.72923556198539929,3.360741990763942,,
2018-01-08T00:00:00,BCHUSD,-0.48189975907643601,0.26791925758858198,3.3327902278381396,,
2018-01-09T00:00:00,BCHUSD,0.053838565516992849,-0.14968856916952147,3.4884584693178731,,
2018-01-10T00:00:00,BCHUSD,1.0475300150191071,-0.48900282198794309,3.9864422854028225,,
2018-01-11T00:00:00,BCHUSD,-0.55202703926904262,-0.3216065396987749,3.544660068276861,,
2018-01-12T00:00:00,BCHUSD,0.21770657091050763,-0.088978683215591173,1.927599336430553,,
2018-01-13T00:00:00,BCHUSD,0.36572851063624584,-0.27304650074856224,1.3348206184681517,,
2018-01-14T00:00:00,BCHUSD,-0.58122772058331229,-0.084013445690324345,1.1668245209140546,,
2018-01-15T00:00:00,BCHUSD,-0.44054989590426719,-0.23694758445121944,0.9315274672266135,,
2018-01-16T00:00:00,BCHUSD,-2.3336131052520339,-0.70378553561290247,0.4668505480521421,,
2018-01-17T00:00:00,BCHUSD,-0.72679053065605137,-0.72684476930419928,0.42142908162462006,,
2018-01-18T00:00:00,BCHUSD,1.0782432095261372,-0.47272843338612586,0.8958630689210767,,
2018-01-19T00:00:00,BCHUSD,-0.4507093513946972,-0.63821866823011963,0.63668250484674938,,
2018-01-20T00:00:00,BCHUSD,1.5488178931218037,-0.16674112300169427,0.69919112112092652,,
2018-01-21T00:00:00,BCHUSD,-1.4543157590273745,-0.55762356575345651,0.49177761179946394,,
2018-01-22T00:00:00,BCHUSD,-0.79182856616076158,-0.64068479213095375,0.31845278109907676,,
2018-01-23T00:00:00,BCHUSD,0.63104120794502727,-0.69732436399691944,0.43470570774334993,,
2018-01-24T00:00:00,BCHUSD,-0.17732351724524317,-0.70818050732898163,0.26349766000393171,,
2018-01-25T00:00:00,BCHUSD,0.12806504317963757,-0.59803181512358616,0.043770441222501816,2.3024163961126058,
2018-01-26T00:00:00,BCHUSD,-0.48446468100148715,-0.6979095348922072,-0.091666520381164407,2.3201676139164205,
2018-01-27T00:00:00,BCHUSD,0.47893582947551433,-0.72373401751013267,0.02782417489774754,2.3340148959682256,
2018-01-28T00:00:00,BCHUSD,0.63527503163265964,-0.63652945727681909,0.051081840253845053,2.6348544714629725,
2018-01-29T00:00:00,BCHUSD,-0.56265426324940959,-0.65182382502252845,0.027935497628883182,2.2189279849513652,
2018-01-30T00:00:00,BCHUSD,-0.95163553995944528,-0.80264365981659092,-0.032068983788413018,1.930904424438157,
2018-01-31T00:00:00,BCHUSD,-0.079735136145554719,-0.9587149947615039,0.16953421873271146,1.8695964791475939,
2018-02-01T00:00:00,BCHUSD,-1.1980611379345347,-1.031644890729585,0.052450365616507365,1.5477648915320334,
2018-02-02T00:00:00,BCHUSD,-1.0576504247097351,-1.1707914135925503,-0.23437818233073085,1.3647479491275238,
2018-02-03T00:00:00,BCHUSD,1.0203304036228731,-1.1059869533828828,-0.11824590435028502,1.5899450309976837,
2018-02-04T00:00:00,BCHUSD,-1.1430938951986667,-1.16464961507285,-0.33704574937249682,1.3802140525660729,
2018-02-05T00:00:00,BCHUSD,-1.625044654824453,-1.2594045327662555,-0.45620223494379469,1.0219248350778429,
2018-02-06T00:00:00,BCHUSD,0.050123701988321938,-0.9918244483008557,-0.44399684207532403,1.1202480958257988,
2018-02-07T00:00:00,BCHUSD,0.64520660757376791,-0.82256084316243649,-0.33155452837541771,1.5322332285798077,
2018-02-08T00:00:00,BCHUSD,2.5706451979810385,-0.55271503961953095,0.027867412667951529,1.9993922383854619,
2018-02-09T00:00:00,BCHUSD,-0.15018482629636742,-0.51623105749329878,-0.09363693517696664,1.8734301954022763,
2018-02-10T00:00:00,BCHUSD,-0.56323267118169684,-0.80609341191749506,-0.12902048594583501,1.8129199941664553,
2018-02-11T00:00:00,BCHUSD,0.31107548720043743,-0.54309809548231769,-0.05562017851266858,1.9971676854784459,
2018-02-12T00:00:00,BCHUSD,0.27024798084410334,-0.36219958260232765,-0.11029360769049677,2.5844104541380735,
2018-02-13T00:00:00,BCHUSD,-0.29071371601009899,-0.52586076497488443,-0.25059280196921235,2.3274768256386387,
2018-02-14T00:00:00,BCHUSD,0.68513544298636253,-0.38761527939064572,-0.11070190558389273,2.632950860474299,
2018-02-15T00:00:00,BCHUSD,0.23150655015339452,-0.37662972034594727,-0.32564050490059049,2.738218466559438,
2018-02-16T00:00:00,BCHUSD,0.89535967113511861,-0.11592183016719802,-0.19937654840546179,3.0763714892850076,
2018-02-17T00:00:00,BCHUSD,0.25269787402658572,-0.16502139870355431,-0.17760162344369376,3.1665163700643189,
2018-02-18T00:00:00,BCHUSD,-0.16027684037852524,-0.32191026468298295,-0.23890668641090337,3.2567417974249246,
2018-02-19T00:00:00,BCHUSD,0.19323391811171031,-0.1736697820238258,-0.35341498085393686,3.3888893650499687,
2018-02-20T00:00:00,BCHUSD,-0.22536275369228068,-0.0022433359742268255,-0.54924656901913016,2.7573942944317471,
2018-02-21T00:00:00,BCHUSD,-1.26726453278595,-0.26274925220436723,-0.79926400215345184,2.5937203111799767,
2018-02-22T00:00:00,BCHUSD,-0.7018158349045428,-0.14482750674919156,-0.76019302306807546,2.358033792862313,
2018-02-23T00:00:00,BCHUSD,0.17291666535698497,0.14924181243880061,-0.70508962776470374,2.5076077225828528,
2018-02-24T00:00:00,BCHUSD,-0.83609628905885114,-0.25570658967636067,-0.82403757838182101,2.2693596110596204,
2018-02-25T00:00:00,BCHUSD,0.24117561992345682,0.066924168112939511,-0.73992771681367298,2.301251659986939,
2018-02-26T00:00:00,BCHUSD,0.78018205621409076,0.77529979902133528,-0.72023843479768346,2.7125543619884689,
2018-02-27T00:00:00,BCHUSD,0.022465720173768397,0.77848987466436448,-0.74792148833230043,2.6377986995490526,
2018-02-28T00:00:00,BCHUSD,-0.038080160147759355,0.58160626472734178,-0.71875599897578513,2.6487536850161439,
2018-03-01T00:00:00,BCHUSD,0.53935124875060858,0.010985144280792941,-0.64245077904170256,2.7800677867682881,
2018-03-02T00:00:00,BCHUSD,-0.079376085225335721,0.036518992800521309,-0.70318718272537617,2.574364443538546,
2018-03-03T00:00:00,BCHUSD,-0.26208374220151881,0.14702745793037206,-0.62686110561033637,2.2033573539572542,
2018-03-04T00:00:00,BCHUSD,0.15295098700069495,0.09382311980423691,-0.68646094001075975,1.7701696160232583,
2018-03-05T00:00:00,BCHUSD,-0.033890520779281529,0.011102314116931539,-0.67353419337735088,1.9044139970319023,
2018-03-06T00:00:00,BCHUSD,-0.87735285305708788,-0.1032476913097307,-0.81370054133565028,1.7056422626312835,
2018-03-07T00:00:00,BCHUSD,-1.1103053930600977,-0.48858792788571997,-0.86233519054890662,1.193975312515571,
2018-03-08T00:00:00,BCHUSD,-0.42703336185383545,-0.61977093701945951,-0.84842483572434846,0.83844254836594989,
2018-03-09T00:00:00,BCHUSD,-0.43008408703350498,-0.86781632986459245,-0.89339464641415856,0.56119852446339213,
2018-03-10T00:00:00,BCHUSD,0.0496151351866045,-0.92109647777053738,-0.94456465242791943,0.63966467523067572,
2018-03-11T00:00:00,BCHUSD,1.4732282673390886,-0.65595670934274852,-0.84712592640167039,0.80464663079501419,
2018-03-12T00:00:00,BCHUSD,-0.90752490589073553,-0.8418815189888611,-0.86609743891346602,0.73999487936240271,
2018-03-13T00:00:00,BCHUSD,0.11459469900429327,-0.79672219713859915,-0.87791084012780118,0.79918854395442362,
2018-03-14T00:00:00,BCHUSD,-1.0358771330478096,-0.70604191139210914,-0.99727714091772413,0.62485389873536989,
2018-03-15T00:00:00,BCHUSD,-0.31971987606885471,-0.62254311276316021,-0.99317491307556494,0.53277578167457806,
2018-03-16T00:00:00,BCHUSD,1.0861336595408766,-0.47347811230101694,-0.95061871038454759,0.025597375909858975,
2018-03-17T00:00:00,BCHUSD,-1.0249712298532383,-0.47759792269829654,-1.0228484084532028,-0.30256525878773827,
2018-03-18T00:00:00,BCHUSD,-0.83933296131759649,-0.67924685541431018,-1.0346541493132857,-0.36652202628387504,
2018-03-19T00:00:00,BCHUSD,1.2996753040231559,-0.60892220796303054,-0.93389535087720865,-0.33198801099187986,
2018-03-20T00:00:00,BCHUSD,1.0948134393536804,-0.42563328652247551,-0.63816418087145554,-0.18640583637256869,
2018-03-21T00:00:00,BCHUSD,-0.30225081701224094,-0.47987998704154611,-0.59173754369184783,-0.16245432461281747,
2018-03-22T00:00:00,BCHUSD,-0.31537643340310006,-0.64707525250112774,-0.72892203652318266,-0.03372330941486168,
2018-03-23T00:00:00,BCHUSD,0.077027569463303289,-0.62955816623734739,-0.68985036267240618,-0.12398118563225242,
2018-03-24T00:00:00,BCHUSD,0.11469071898138897,-0.5680282322533633,-0.83355552077311934,-0.23300367534109659,
2018-03-25T00:00:00,BCHUSD,-0.4226476891740229,-0.67917948158088637,-0.71226297839949759,-0.20098631892581681,
2018-03-26T00:00:00,BCHUSD,-1.2820094055972158,-0.88162931370280551,-0.71373161012317266,-0.31291094373337475,
2018-03-27T00:00:00,BCHUSD,0.075968631732729511,-0.72206192025449378,-0.78387370797530842,-0.30716586258530215,
2018-03-28T00:00:00,BCHUSD,-0.56281348892481198,-0.60274401251676657,-0.81440527621611736,-0.42986714896176909,
2018-03-29T00:00:00,BCHUSD,-2.1906815879924157,-0.88030837277272822,-0.92066280146185187,-0.6326610706289223,
2018-03-30T00:00:00,BCHUSD,-0.28709297928983779,-0.8683278546641261,-0.91380161243540237,-0.68596482492518396,
2018-03-31T00:00:00,BCHUSD,-0.088801630867934148,-0.90412631564665302,-0.96907528524433595,-0.673784137296636,
2018-04-01T00:00:00,BCHUSD,-0.73777025670278307,-1.2296334609132715,-1.0601039750381656,-0.73097964467370147,
2018-04-02T00:00:00,BCHUSD,0.18181658917376922,-1.0848485438485498,-1.027499721976711,-0.71554036590853942,
2018-04-03T00:00:00,BCHUSD,0.91729926875389867,-0.97326785263879034,-0.89953278430254091,-0.65100034605310741,
2018-04-04T00:00:00,BCHUSD,-1.15224395540161,-0.97618829303485588,-0.96164510880327136,-0.60839612109807006,
2018-04-05T00:00:00,BCHUSD,-0.12700528755784032,-0.95915211277516277,-0.88028707256273553,-0.59681173089659612,
2018-04-06T00:00:00,BCHUSD,-0.68700116097843356,-1.2298510210534148,-0.83409884121742539,-0.71367109560440478,
2018-04-07T00:00:00,BCHUSD,0.92241258408731852,-0.93429170015740837,-0.86272413468409426,-0.67027183198111595,
2018-04-08T00:00:00,BCHUSD,0.045985811677647148,-0.79024650347193615,-0.75319869687692065,-0.73195668131954505,
2018-04-09T00:00:00,BCHUSD,-0.46603360631833141,-1.0904012328824124,-0.58999217656360292,-0.74546025518474868,
2018-04-10T00:00:00,BCHUSD,0.47168618080686858,-1.2070170592679337,-0.56259100607174395,-0.72403938317025851,
2018-04-11T00:00:00,BCHUSD,0.04091215924872596,-1.1720820204258784,-0.64822318651833299,-0.68932744209511587,
2018-04-12T00:00:00,BCHUSD,1.288279456471175,-0.91875553910186836,-0.82600432054854245,-0.56617643577789167,
2018-04-13T00:00:00,BCHUSD,0.72484704880504769,-0.82616873338160901,-0.7629433126385945,-0.60306795061180507,
2018-04-14T00:00:00,BCHUSD,-0.045251313719192769,-0.86784367865248535,-0.70611304329092817,-0.5930820976362623,
2018-04-15T00:00:00,BCHUSD,0.81902935654671327,-0.65923622099397916,-0.68565768284664297,-0.52562128132392594,
2018-04-16T00:00:00,BCHUSD,-0.48426293542706522,-0.48081076517045074,-0.76653703408869378,-0.61787328334622826,
2018-04-17T00:00:00,BCHUSD,0.055561742787678205,-0.49450736122347683,-0.73815322981078646,-0.70075541388527351,
2018-04-18T00:00:00,BCHUSD,2.3293881539541732,0.10914866384621573,-0.58483702291359885,-0.49178860631467625,
2018-04-19T00:00:00,BCHUSD,1.1437269087940798,1.0746682578809086,-0.51673363741845535,-0.60381996936871918,
2018-04-20T00:00:00,BCHUSD,2.1721568333390104,1.7557326638336268,-0.41006253763808487,-0.43574245634336162,
2018-04-21T00:00:00,BCHUSD,0.18523782402996061,1.8828380160246607,-0.43196950839279591,-0.43383897964018286,
2018-04-22T00:00:00,BCHUSD,1.2671591526913371,2.6373402217326167,-0.28909552629367646,-0.39295628348753725,
2018-04-23T00:00:00,BCHUSD,1.6842916376625712,3.2027247331431972,-0.13648677035915918,-0.39414810271259054,
2018-04-24T00:00:00,BCHUSD,0.66523593145872317,3.1460079206575178,-0.025277514007187911,-0.51405291162381894,
2018-04-25T00:00:00,BCHUSD,-1.2070262422865263,3.038873469982188,0.035896644250302347,-0.71963835030708356,
2018-04-26T00:00:00,BCHUSD,0.29254272915743551,3.2794004605446569,0.20327097738998415,-0.64113344775218362,
2018-04-27T00:00:00,BCHUSD,-0.087195372809740768,3.6129949562217751,0.16303244128849512,-0.59544572869670065,
2018-04-28T00:00:00,BCHUSD,0.48372730540298881,3.4756579525166837,0.40334367643183106,-0.66027480558204721,
2018-04-29T00:00:00,BCHUSD,0.24355644635869467,3.6281495445379957,0.39897136581008291,-0.56354009173735997,
2018-04-30T00:00:00,BCHUSD,-0.40614646620081674,3.6912931884612772,0.19600871448805551,-0.60881848370659286,
2018-05-01T00:00:00,BCHUSD,-0.81955767424239556,3.0937726051286463,0.077368455945692347,-0.66213564681705384,
2018-05-02T00:00:00,BCHUSD,1.5711689650721949,3.7159304821407901,0.28980774652272795,-0.54047612765321429,
2018-05-03T00:00:00,BCHUSD,0.44172343161338545,3.4129486233732238,0.26102748935302134,-0.47336797446971274,
2018-05-04T00:00:00,BCHUSD,0.15860457852420329,3.2269558199911885,0.30313269020587136,-0.51918945679813222,
2018-05-05T00:00:00,BCHUSD,1.5083223757136464,3.8863842477793247,0.57597621508497499,-0.31488602807597488,
2018-05-06T00:00:00,BCHUSD,0.32086634136348169,3.7311816260437367,0.60762976780695477,-0.36877779875973027,
2018-05-07T00:00:00,BCHUSD,-0.3958497302290635,3.8019187149587981,0.55352201133478118,-0.36726590571582307,
2018-05-08T00:00:00,BCHUSD,-0.84122288302428994,3.3618389672705931,0.59153004293649558,-0.50764893513865827,
2018-05-09T00:00:00,BCHUSD,0.57641535945016986,2.6938007642227859,0.95962265818111925,-0.46768993546923726,
2018-05-10T00:00:00,BCHUSD,-0.68162311599497805,2.0014367152656076,0.93078063085574059,-0.44436264123012809,
2018-05-11T00:00:00,BCHUSD,-1.7908194689504258,0.6554859888789426,0.62911385802630837,-0.53714378767276616,
2018-05-12T00:00:00,BCHUSD,0.82956979277576259,0.82743270035301908,0.76653008647731857,-0.54492931589342364,
2018-05-13T00:00:00,BCHUSD,0.53205020908227174,0.63088538222984447,0.58376033014630235,-0.52327084089022324,
2018-05-14T00:00:00,BCHUSD,-0.29734805134204401,0.13644519422178411,0.73282517952841031,-0.50464148890503147,
2018-05-15T00:00:00,BCHUSD,-0.96390493676203171,-0.22992847918013185,0.53774105427810825,-0.55902050329884889,
2018-05-16T00:00:00,BCHUSD,-0.89587345352827863,-0.13133292420522752,0.59329018919981691,-0.6720607867134224,
2018-05-17T00:00:00,BCHUSD,-0.42233601877004057,-0.28542242759785896,0.59205526992669899,-0.66114468846299612,
2018-05-18T00:00:00,BCHUSD,-0.27637138268521272,-0.32568551941102269,0.36092726616498322,-0.69710689153081129,
2018-05-19T00:00:00,BCHUSD,-0.28591457736594139,-0.48569710659615939,0.52157028829760677,-0.74175117080375619,
2018-05-20T00:00:00,BCHUSD,1.5039738597203161,-0.24935890948078324,0.94058273882732391,-0.62791354311973135,
2018-05-21T00:00:00,BCHUSD,-0.69212562254603183,-0.30525051288458793,0.55999766947751051,-0.63364467430144877,
2018-05-22T00:00:00,BCHUSD,-1.1184377578581743,-0.35685448418703564,0.19090923509369129,-0.46094285836062382,
2018-05-23T00:00:00,BCHUSD,-1.4694886234504025,-0.89179266885781794,0.027354888542058482,-0.47103443020480684,
2018-05-24T00:00:00,BCHUSD,0.39732044381471826,-0.91402506352712998,0.12753425682001643,-0.54525748384000194,
2018-05-25T00:00:00,BCHUSD,-0.58330825422821397,-1.0395145788668698,0.039027121886734212,-0.54360748305889195,
2018-05-26T00:00:00,BCHUSD,0.27695165703832131,-1.2333233298875146,0.058184839822227115,-0.65491340180087076,
2018-05-27T00:00:00,BCHUSD,-0.88989687995771016,-1.4017374650491432,0.0033622353972908741,-0.56990804161520037,
2018-05-28T00:00:00,BCHUSD,-0.84052819712527505,-1.4652493951010357,0.092302712696691561,-0.54404649189908716,
2018-05-29T00:00:00,BCHUSD,1.3698187103460555,-1.1501166682974564,0.25946338869171176,-0.51880363853644718,
2018-05-30T00:00:00,BCHUSD,-0.52966352918474469,-1.3170214500630959,0.27715573663846554,-0.53824512973696681,
2018-05-31T00:00:00,BCHUSD,0.4965062255500779,-1.1674245212004808,0.82376611293044988,-0.52981430799730711,
2018-06-01T00:00:00,BCHUSD,-0.19002732520631618,-0.89295031025974336,0.86542248909088282,-0.50304939941836391,
2018-06-02T00:00:00,BCHUSD,1.1767312475315694,-0.84601838176150312,1.0935881556874887,-0.4781617972861299,
2018-06-03T00:00:00,BCHUSD,1.40790072657487,-0.70042385243233463,1.5452321316061184,-0.44909405240239597,
2018-06-04T00:00:00,BCHUSD,-0.57072118963279572,-0.75241781565292065,1.3863417229934587,-0.43324565648358393,1.5328966618236934
2018-06-05T00:00:00,BCHUSD,0.49859584911098587,-0.48367594224729205,1.2920431211348522,-0.30204003653364392,1.7690292325653898
2018-06-06T00:00:00,BCHUSD,-0.31987411678976052,-0.35882503370169977,1.5453722991232701,-0.31986666659306323,1.5920744576646735
2018-06-07T00:00:00,BCHUSD,0.070647165942162291,-0.25719134307290831,1.6209041747327326,-0.16493858265623548,1.6768859859453256
2018-06-08T00:00:00,BCHUSD,-0.22146550115700198,-0.24419115398847174,1.7856765985009364,-0.030543585686610645,1.4742600212765584
2018-06-09T00:00:00,BCHUSD,-0.16929440472081178,-0.21794839198796423,1.5333347020922496,-0.18168426319708655,1.4863762989041258
2018-06-10T00:00:00,BCHUSD,-2.3822221948142963,-0.9305661666896814,0.87466717212960565,-0.21861431503626921,0.95009817714580158
2018-06-11T00:00:00,BCHUSD,-0.1307286406772899,-0.8493582499612421,0.95995929134860014,0.0056821335642035274,0.97204230003904801
2018-06-12T00:00:00,BCHUSD,-0.96758037165328115,-0.81557700969920632,0.69409046105483485,-0.087603762841918065,0.92183103369116792
2018-06-13T00:00:00,BCHUSD,-0.7284519837205633,-0.66505578035053903,0.56934844989302957,-0.22701385709241395,0.8377713171203961
2018-06-14T00:00:00,BCHUSD,1.2994381984618393,-0.50365142211027614,0.54921635884737852,-0.41132721350146112,1.0529261473449432
2018-06-15T00:00:00,BCHUSD,-0.6657471575470153,-0.51938783405826783,0.33284952525503775,-0.44105383147901939,1.033418948955281
2018-06-16T00:00:00,BCHUSD,-0.10107096186775243,-0.59920285699285991,0.33065074388769217,-0.39012120071409545,1.1140737003283456
2018-06-17T00:00:00,BCHUSD,-0.38555718624043039,-0.50111957240882676,0.15845518785117868,-0.45445035406533457,1.3452540372221378
2018-06-18T00:00:00,BCHUSD,1.0811631964416715,-0.10968473134651467,0.38161273926299977,-0.41577056207433621,1.4873167354078076
2018-06-19T00:00:00,BCHUSD,0.045497418426900256,-0.39062370895493748,0.38593825193182618,-0.38679400130566832,1.4181525408480256
2018-06-20T00:00:00,BCHUSD,-0.11993483277545844,-0.30508501837355001,0.02551056737562734,-0.47360490235197461,1.5106895432600431
2018-06-21T00:00:00,BCHUSD,-0.25500090951796378,-0.46443010622372288,-0.16556660014465899,-0.5201630091446704,1.5563569548804734
2018-06-22T00:00:00,BCHUSD,-2.2436437465395085,-0.82981415819014626,-0.63545654888039382,-0.68268389064872059,1.4413730321202416
2018-06-23T00:00:00,BCHUSD,0.17038374208775928,-1.0022638783430469,-0.64934649421951984,-0.70384114105972884,1.3501328992364579
2018-06-24T00:00:00,BCHUSD,-0.15318423639090242,-1.253185789511186,-0.79130064624987195,-0.71069401239511976,1.3852638990027166
