timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2000-08-21T00:00:00,AUDUSD,-0.56822281471587055,0.097719138407504902,0.56359954579372529,,,,,
2000-08-22T00:00:00,AUDUSD,-2.0580351722657282,-0.26192150282935833,0.33540032714340906,,,,,
2000-08-23T00:00:00,AUDUSD,-1.5992783666201587,-0.63597964926290285,-0.058901065438473336,,,,,
2000-08-24T00:00:00,AUDUSD,0.16678173452669809,-0.90138092113170687,0.03906419851012382,,,,,
2000-08-25T00:00:00,AUDUSD,0.14505844435154047,-0.73029666592970111,-0.027341918508609491,,,,,
2000-08-28T00:00:00,AUDUSD,-0.5627088103304817,-0.85456905679480344,-0.033977192412216854,,,,,
2000-08-29T00:00:00,AUDUSD,-0.57239472323889906,-0.61463938711170141,-0.10017609508750673,,,,,
2000-08-30T00:00:00,AUDUSD,1.661996780978543,-0.16526572053397562,-0.065712076750357534,,,,,
2000-08-31T00:00:00,AUDUSD,0.096761158477273221,-0.43161847334646536,-0.1838349254109814,,,,,
2000-09-01T00:00:00,AUDUSD,-0.073740211209754922,-0.48596824974425162,-0.34636597559694648,,,,,
2000-09-04T00:00:00,AUDUSD,-0.27484904455566106,-0.56331768263713689,-0.53861974036656501,,,,,
2000-09-05T00:00:00,AUDUSD,-1.4537734688809163,-0.91724559975578379,-0.56199681940992285,,,,,
2000-09-06T00:00:00,AUDUSD,-1.095948469721445,-1.0222633831542909,-0.70184400479485032,,,,,
2000-09-07T00:00:00,AUDUSD,-2.0797286423858883,-1.1554995903356282,-1.0207326847165468,,,,,
2000-09-08T00:00:00,AUDUSD,-0.22218371068512119,-1.4334221652646992,-1.2164151427428744,,,,,
2000-09-11T00:00:00,AUDUSD,0.98294607532715639,-1.0181133643013269,-1.1501354225020823,,,,,
2000-09-12T00:00:00,AUDUSD,-0.14884941937026658,-1.2669943594992323,-1.2600448996716562,,,,,
2000-09-13T00:00:00,AUDUSD,-1.1433212456223785,-1.4774020586673573,-1.5009693300695923,,,,,
2000-09-14T00:00:00,AUDUSD,-1.0572728730111873,-2.1454540741525294,-1.488803699959323,,,,,
2000-09-15T00:00:00,AUDUSD,-1.3630722499603416,-2.4726199633586794,-1.6860818694764332,,,,,
2000-09-18T00:00:00,AUDUSD,-0.44043167270985484,-2.4914150595006244,-1.753053947319515,,,,,
2000-09-19T00:00:00,AUDUSD,0.5231470077553011,-2.2909107015636936,-1.5503730309380608,,,,,
2000-09-20T00:00:00,AUDUSD,-1.5936351993039939,-2.1567001532022818,-1.6669504926391594,,,,,
2000-09-21T00:00:00,AUDUSD,1.3876557440541413,-1.4759256402113061,-1.5091658743905967,-1.321957208149237,,,,
2000-09-22T00:00:00,AUDUSD,0,-1.5344792327998868,-1.6624780927893079,-1.3913116417373073,,,,
2000-09-25T00:00:00,AUDUSD,0.93405454309822822,-1.3631376989518238,-1.6023659762350786,-1.1952263044194718,,,,
2000-09-26T00:00:00,AUDUSD,0.85189570872369558,-1.0689429806670074,-1.4381469219390084,-1.1677685866736403,,,,
2000-09-27T00:00:00,AUDUSD,-0.17723645140416608,-1.0057006424921255,-1.3177500317468598,-1.1068829537497866,,,,
2000-09-28T00:00:00,AUDUSD,-1.5002167669940871,-1.6524675103968576,-1.5619987336770964,-1.22256866608492,,,,
2000-09-29T00:00:00,AUDUSD,-0.23133257564140941,-1.7479032152610918,-1.5906171934566247,-1.198295041938249,,,,
2000-10-02T00:00:00,AUDUSD,0.77340641758667072,-1.5760123382350761,-1.2737653353622718,-1.0558879644141228,,,,
2000-10-03T00:00:00,AUDUSD,-1.4697013195911208,-1.8075764914138308,-1.4822133115108442,-1.1578118053678055,,,,
2000-10-04T00:00:00,AUDUSD,-0.80266154674668133,-1.6960540068641061,-1.6289301147055071,-1.2050907564878415,,,,
2000-10-05T00:00:00,AUDUSD,-1.6389073716663229,-1.7871814033011155,-1.7944672632132734,-1.3700098847671016,,,,
2000-10-06T00:00:00,AUDUSD,0.47012247485996611,-1.2576100880346823,-1.6295859703241202,-1.3452979753561034,,,,
2000-10-09T00:00:00,AUDUSD,0.95624554580796117,-1.0016304845115938,-1.5329710145347941,-1.2469042649940199,,,,
2000-10-10T00:00:00,AUDUSD,-0.57291877677321623,-1.3471691023467693,-1.5255812331343466,-1.1750942141301357,,,,
2000-10-11T00:00:00,AUDUSD,-0.71508233121338216,-1.4820546147187805,-1.5969238260087504,-1.3129533721301423,,,,
2000-10-12T00:00:00,AUDUSD,-0.027046123424389966,-1.2633939985278886,-1.7211131066369407,-1.3747200129757642,,,,
2000-10-13T00:00:00,AUDUSD,-1.1661564566337381,-1.282001877963173,-1.6958425075213099,-1.415298372907428,,,,
2000-10-16T00:00:00,AUDUSD,-1.179303806140974,-1.2349495312525753,-1.685118056638087,-1.5112463152667599,,,,
2000-10-17T00:00:00,AUDUSD,-0.56170872835863683,-1.2759985444303334,-1.9709232237782071,-1.6197966634553491,,,,
2000-10-18T00:00:00,AUDUSD,0.028612368621330441,-1.4037046039791343,-2.0886142853279126,-1.614174672084608,,,,
2000-10-19T00:00:00,AUDUSD,0.087042784453040617,-1.0417643564214263,-2.0535330032109105,-1.543899879228281,,,,
2000-10-20T00:00:00,AUDUSD,2.1285148266147469,-0.80705003490651317,-1.6638784941190639,-1.197523857740985,,,,
2000-10-23T00:00:00,AUDUSD,-0.66375983610111899,-0.95868801906101664,-1.9207185071633037,-1.2146546050518627,,,,
2000-10-24T00:00:00,AUDUSD,-0.67577570261054143,-1.3167665206251544,-1.9382031888918372,-1.2538129951230017,,,,
2000-10-25T00:00:00,AUDUSD,-1.3523518494806428,-1.7750566247855448,-2.0794455566742074,-1.4035064229951426,,,,
2000-10-26T00:00:00,AUDUSD,0.24882028628463321,-1.7082916182129604,-1.8789881416644847,-1.5551095983733398,,,,
2000-10-27T00:00:00,AUDUSD,0.74547008554258543,-1.2267486363830367,-1.7561687978712484,-1.4667856546376326,,,,
2000-10-30T00:00:00,AUDUSD,0.027901158135176067,-1.189580380133169,-1.9369125988360818,-1.5920348358607359,,,,
2000-10-31T00:00:00,AUDUSD,-1.4125715026563306,-1.6433365934172661,-2.0989402273724131,-1.3817726837744915,,,,
2000-11-01T00:00:00,AUDUSD,1.6577189035614175,-0.91687604001773071,-1.8269300717155266,-1.2748273286437195,,,,
2000-11-02T00:00:00,AUDUSD,-0.50955012478407691,-0.8675366869447928,-1.9388127351602757,-1.2459506591157883,,,,
2000-11-03T00:00:00,AUDUSD,0.96386275212268591,-0.29877998076071705,-1.7528086851323572,-1.1678903996089232,,,,
2000-11-06T00:00:00,AUDUSD,0.35004419581804863,-0.33052420705972635,-1.5877192290381812,-1.1464698070687722,,,,
2000-11-07T00:00:00,AUDUSD,0.56888830211679287,-0.42398168611681697,-1.6573966234562461,-0.94980868162757592,,,,
2000-11-08T00:00:00,AUDUSD,-0.78981467846593967,-0.47091635069737331,-1.6471062105048881,-1.0854723590874171,,,,
2000-11-09T00:00:00,AUDUSD,0.27766500116146875,-0.25794670965592531,-1.753370400908749,-0.94776060352350167,,,,
2000-11-10T00:00:00,AUDUSD,-2.2846308764662893,-0.73067269528111423,-1.8871378489667414,-1.1407132594524185,,,,
2000-11-13T00:00:00,AUDUSD,0.40040162174080546,-0.41248061231632832,-2.1027387733369074,-1.148332505855145,,,,
2000-11-14T00:00:00,AUDUSD,-0.21650505249781804,-0.21729801210976207,-2.196170162520851,-1.1513366535916125,,,,
2000-11-15T00:00:00,AUDUSD,0.35662240072076512,-0.023866925806810171,-2.121936866089924,-1.1646240174073716,,,,
2000-11-16T00:00:00,AUDUSD,0.11115964534051588,-0.0060584382313934107,-2.0797060925295963,-1.120374640825601,,,,
2000-11-17T00:00:00,AUDUSD,-0.7024883525401302,-0.17768641706480912,-1.9358647242133664,-1.1429051596631425,,,,
2000-11-20T00:00:00,AUDUSD,-1.3737133167340347,-0.94670357221811352,-1.8813261886275821,-1.3707580795784715,,,,
2000-11-21T00:00:00,AUDUSD,-1.6150863643517499,-1.1313329272413448,-2.0531186476127701,-1.4261063957113618,,,,
2000-11-22T00:00:00,AUDUSD,3.7813078662145108,0.093503946761924292,-1.0564586180417215,-0.76011126586117628,,,,
2000-11-23T00:00:00,AUDUSD,-0.85861187950974249,0.12088442996842443,-1.1147721957038053,-0.80433858659296842,,,,
2000-11-24T00:00:00,AUDUSD,0.17988436641068542,0.12256939242886257,-1.0629029264503711,-0.79937606855320764,,,,
2000-11-27T00:00:00,AUDUSD,0.60413124679149277,0.13625269648587476,-1.1497678882026758,-0.84562348887885341,,,,
2000-11-28T00:00:00,AUDUSD,-0.86602434633024672,-0.057461698515747978,-1.2645486606099374,-0.98366094312912111,,,,
2000-11-29T00:00:00,AUDUSD,0,0.17245204504518236,-1.2792761192804143,-1.0732633562981313,,,,
2000-11-30T00:00:00,AUDUSD,1.2247255539558846,0.15962018935523417,-1.1015473811014618,-1.0375992091409489,,,,
2000-12-01T00:00:00,AUDUSD,1.8877093969488121,0.64988922902227697,-0.70898347325501654,-0.77070781914080577,,,,
2000-12-04T00:00:00,AUDUSD,1.1310338506914348,0.74429013715832582,-0.47706975220746078,-0.67888767741517808,,,,
2000-12-05T00:00:00,AUDUSD,-0.54636152516861458,0.57227897890855073,-0.35506650459163719,-0.78359511191880704,,,,
2000-12-06T00:00:00,AUDUSD,1.401129881850139,0.78708572293843171,-0.15819151068406609,-0.73698322452938758,,,,
2000-12-07T00:00:00,AUDUSD,-0.26176907096551616,0.86682351929422963,-0.28410325914438372,-0.79856501259145907,,,,
2000-12-08T00:00:00,AUDUSD,0.45642652531141809,0.93797646065654128,-0.21816209713293525,-0.81114110235438119,,,,
2000-12-11T00:00:00,AUDUSD,-1.5456932948133186,0.94401895589968987,-0.30112366813187574,-0.96733461271026999,,,,
2000-12-12T00:00:00,AUDUSD,0.28473735130571631,0.95618767711997987,-0.17411126572613531,-0.88776049145831148,,,,
2000-12-13T00:00:00,AUDUSD,-0.21149978787344484,0.95955407475030363,-0.074818713177642382,-0.9437262389955231,,,,
2000-12-14T00:00:00,AUDUSD,0.83376961139527228,1.0952613333946519,0.070661611120513793,-0.877425358493515,,,,
2000-12-15T00:00:00,AUDUSD,-0.058666618596569679,1.0812566951077671,0.014807023462752908,-0.81440823598367673,,,,
2000-12-18T00:00:00,AUDUSD,-0.55363374180715819,1.0843157305813502,0.10090298779022225,-0.84311595730639677,,,,
2000-12-19T00:00:00,AUDUSD,0.34305239128525378,1.4183777123516415,0.0050707487626518418,-0.85659204626212881,,,,
2000-12-20T00:00:00,AUDUSD,1.6642037536053473,2.0508611714784557,0.21468227414266361,-0.77009628215211301,,,,
2000-12-21T00:00:00,AUDUSD,0.39152262539223875,1.2551666711127014,0.17422134311427681,-0.780891487482126,,,,
2000-12-22T00:00:00,AUDUSD,0.47502095662704058,1.5962807075373162,0.15059489802360057,-0.71594616986452075,,,,
2000-12-25T00:00:00,AUDUSD,0.04007160637231276,1.5875116157408478,0.17629512622599633,-0.63005581953051804,,,,
2000-12-26T00:00:00,AUDUSD,0.081457816413938663,1.4825586343002919,0.34932129821406865,-0.68609392510992195,,,,
2000-12-27T00:00:00,AUDUSD,0.020687803360080276,1.7318589901316559,0.38245578845981903,-0.68133346258122574,,,,
2000-12-28T00:00:00,AUDUSD,-0.68657362994904614,1.5818756641559883,0.21403324451528496,-0.60557817764449129,,,,
2000-12-29T00:00:00,AUDUSD,0.86431063959604848,1.4834216703112888,0.48754413862030066,-0.56923397429731626,,,,
2001-01-02T00:00:00,AUDUSD,0.65664222772929992,1.1524699322840997,0.66827552149500258,-0.5445809772883885,,,,
2001-01-03T00:00:00,AUDUSD,-0.90448427358007311,0.64966366108078266,0.73419249137779063,-0.62354884286532075,,,,
2001-01-04T00:00:00,AUDUSD,1.9522093305960635,1.198331778522997,0.91096889610027076,-0.35733091888173579,,,,
2001-01-05T00:00:00,AUDUSD,0.84738697876986335,1.0426130194141208,0.92647302659565445,-0.30295232861742238,,,,
2001-01-08T00:00:00,AUDUSD,-0.66402362032951501,0.96307367317788695,0.90487016607163173,-0.30270130979676163,,,,
2001-01-09T00:00:00,AUDUSD,-0.96721508612514273,0.62735524480993998,0.84855387869982257,-0.366522389345662,,,,
2001-01-10T00:00:00,AUDUSD,-1.7339999819692451,0.58866690652331866,0.58491154341952389,-0.55398205800869993,,,,
2001-01-11T00:00:00,AUDUSD,1.3878891498034851,0.82375000310234769,0.87730832661861591,-0.3384611177602137,,,,
2001-01-12T00:00:00,AUDUSD,-0.92577508399290098,0.66336905178253136,0.87086485643933864,-0.3329684808674091,,,,
2001-01-15T00:00:00,AUDUSD,-0.23700169326991416,0.42640579349214519,0.90880379026806579,-0.46842146378055516,,,,
2001-01-16T00:00:00,AUDUSD,-0.12068846266775299,0.42016985121651418,0.90450777353436729,-0.5379255918783209,,,,
2001-01-17T00:00:00,AUDUSD,-0.32682356308516097,0.48311221579552649,0.8649958797468672,-0.54226478707996817,,,,
2001-01-18T00:00:00,AUDUSD,1.1630561011471987,0.66071495596386864,0.78679365298077908,-0.45356945875043969,,,,
2001-01-19T00:00:00,AUDUSD,-0.53070013123877957,0.15761631762241771,0.796222060184134,-0.59994500182227983,,,,
2001-01-22T00:00:00,AUDUSD,-0.20827084888966696,0.022785662628271527,0.85424428091582916,-0.57566618143116322,,,,
2001-01-23T00:00:00,AUDUSD,-0.77620717964945218,-0.25548806086230674,0.90389823959894844,-0.6424480862762042,,,,
2001-01-24T00:00:00,AUDUSD,-1.4879436908588626,-0.58015518564440149,0.65946212081246014,-0.63644928313896942,,,,
2001-01-25T00:00:00,AUDUSD,0.46658226427924526,-0.50588477675746968,0.65058604357407601,-0.58227604371789754,,,,
2001-01-26T00:00:00,AUDUSD,-0.42833556466697542,-0.60898667431609899,0.60032426711515308,-0.71854953981529868,,,,
2001-01-29T00:00:00,AUDUSD,-0.17478852340703324,-0.50563062250659896,0.7405884061284973,-0.75495119158971258,,,,
2001-01-30T00:00:00,AUDUSD,0.68404513221363283,-0.55303653706065781,0.6486565107235116,-0.708154111333272,,,,
2001-01-31T00:00:00,AUDUSD,0.72979057684412907,-0.54495009847410425,0.80782844898102935,-0.67031409356195304,,,,
2001-02-01T00:00:00,AUDUSD,0.57821470385910978,-0.22510164805539071,0.78237086808819833,-0.58588799289791538,,,,
2001-02-02T00:00:00,AUDUSD,0,-0.68458776647464947,0.7549035599740046,-0.49970364253122879,,,,
2001-02-05T00:00:00,AUDUSD,-0.54618999156094938,-1.0043160441008521,0.62562491398102515,-0.63032929309273256,,,,
2001-02-06T00:00:00,AUDUSD,-0.046479476753830025,-0.87472035683228877,0.72222763186517114,-0.56867580874983692,,,,
2001-02-07T00:00:00,AUDUSD,-1.1111441235988313,-0.87840667834738895,0.54137483575895662,-0.73359831352198757,,,,
2001-02-08T00:00:00,AUDUSD,-1.9194944071807869,-0.83865970568705261,0.5321203644762732,-0.85081171018513679,,,,
2001-02-09T00:00:00,AUDUSD,-0.25352441950873295,-1.2359108385061168,0.46135879635736721,-1.0414309818311476,,,,
2001-02-12T00:00:00,AUDUSD,0.85627764893737246,-0.8360015508726566,0.59832108617576152,-0.99658367039307794,,,,
2001-02-13T00:00:00,AUDUSD,-1.3844754811016862,-1.063018461410546,0.37020136413521532,-1.0581209217499241,,,,
2001-02-14T00:00:00,AUDUSD,-1.4492963950141426,-1.325268174341858,0.16639906684952468,-1.1228596018674366,,,,
2001-02-15T00:00:00,AUDUSD,-0.60388736395538178,-1.3951242817184761,0.16646142207244438,-1.0384932425280127,,,,
2001-02-16T00:00:00,AUDUSD,1.0650582059882099,-1.4218956896157775,0.44947923663374134,-0.82534058442644509,,,,
2001-02-19T00:00:00,AUDUSD,0.25612768193671476,-1.2704875011388166,0.67193841958051914,-0.82861296137348284,,,,
2001-02-20T00:00:00,AUDUSD,-1.3583296446709341,-1.4960378316812544,-0.07879111709869116,-0.94325825175094868,,,,
2001-02-21T00:00:00,AUDUSD,0.11822738388645446,-1.3236951035320395,0.065752420161030833,-0.9077697636501374,,,,
2001-02-22T00:00:00,AUDUSD,-0.14411992730474835,-1.0303872172177775,0.021236273331918902,-0.89323619847266433,,,,
2001-02-23T00:00:00,AUDUSD,0.5818157017578357,-1.024410803994364,0.0030408953594868709,-0.97806741271268749,,,,
2001-02-26T00:00:00,AUDUSD,-0.9700486013985482,-1.1355658292441904,0.012324499521104103,-1.0690095251022143,,,,
2001-02-27T00:00:00,AUDUSD,0.80775053336445901,-0.92873739807111244,0.1141898472223932,-1.0001734682120389,,,,
2001-02-28T00:00:00,AUDUSD,0.12354325889012516,-1.0728440516524029,-0.05578982174564321,-0.98576148409172848,,,,
2001-03-01T00:00:00,AUDUSD,0.44948300567259258,-1.1569397829486339,-0.30166493917289688,-0.84919799614348002,,,,
2001-03-02T00:00:00,AUDUSD,0.65195040141724947,-1.1602370603205978,-0.40489013416316816,-0.71615500352876094,,,,
2001-03-05T00:00:00,AUDUSD,-2.182680183898837,-1.5484742477388027,-0.56851464805147578,-0.69611309658532883,,,,
2001-03-06T00:00:00,AUDUSD,-1.1235626489746793,-1.6699804328639172,-0.91042136710290067,-0.77371332689971062,,,,
2001-03-07T00:00:00,AUDUSD,-1.3654220336450105,-1.928873004482522,-1.0289431510338232,-0.95401521984414961,,,,
2001-03-08T00:00:00,AUDUSD,0.098365238559036533,-1.7141222045673172,-1.0976847957484726,-0.94956496935114498,,,,
2001-03-09T00:00:00,AUDUSD,-0.27481335185273853,-1.3812630147956688,-0.91621932873358813,-0.9015824974880281,,,,
2001-03-12T00:00:00,AUDUSD,-0.22911808793499305,-1.3967732256351761,-1.0014293567447115,-0.85429569118787763,,,,
2001-03-13T00:00:00,AUDUSD,-1.5125514819805623,-1.8750568699564032,-1.1383189975395485,-0.86544831556249402,,,,
2001-03-14T00:00:00,AUDUSD,-1.9061136574172288,-1.9219419336129808,-1.4410922740933705,-0.96515175533827069,,,,
2001-03-15T00:00:00,AUDUSD,-0.45993102781264111,-1.7359469243528587,-1.5094119772576378,-1.0560668027340976,,,,
2001-03-16T00:00:00,AUDUSD,0.078035619907611709,-1.6144887985638425,-1.4464601674672501,-0.94541782877047342,,,,
2001-03-19T00:00:00,AUDUSD,1.1970395041380382,-1.5627984642084929,-1.3253181893799639,-0.93336519859504219,,,,
2001-03-20T00:00:00,AUDUSD,1.1900405621677179,-1.3441887467731475,-1.386644900184123,-0.82003189824372757,,,,
2001-03-21T00:00:00,AUDUSD,-2.3077169374024629,-1.475845574840881,-1.6151207399256218,-1.0243615898377891,,,,
2001-03-22T00:00:00,AUDUSD,0.19091013112220068,-1.4797145662320901,-1.6725625042835539,-1.0813313594869849,,,,
2001-03-23T00:00:00,AUDUSD,0.48041701915440227,-1.3649917775494476,-1.6373801316471337,-1.0397108266126229,-1.3901354575580016,,,
2001-03-26T00:00:00,AUDUSD,0.92842356514155733,-1.2785664766231661,-1.5346973696764001,-0.85456421667082305,-1.3627258549705394,,,
2001-03-27T00:00:00,AUDUSD,-0.57497581044530022,-1.2266436950498778,-1.6239942434541208,-0.89766315314422951,-1.3473982668354474,,,
2001-03-28T00:00:00,AUDUSD,-0.87463782943909651,-1.576686296283704,-1.6570138397408396,-1.0311145111716018,-1.427923074664708,,,
2001-03-29T00:00:00,AUDUSD,-0.34828481164008657,-1.6981479510645643,-1.8245842792182609,-0.97029347839917568,-1.4167516540360579,,,
2001-03-30T00:00:00,AUDUSD,-1.7334787889722403,-2.0988530075539922,-2.0510194369005776,-1.0347935371174664,-1.4798506668051055,,,
2001-04-02T00:00:00,AUDUSD,-1.7258740152139429,-2.5205259150899089,-2.1028477164682955,-1.0415047381527849,-1.5057477435559306,,,
