timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2021-04-11T00:00:00,MANUSD,0.77242447511269641,0.10088361518833361,4.0481273319223314,,
2021-04-12T00:00:00,MANUSD,0.34491720237521833,0.45896946807490541,4.1709319333681618,,
2021-04-13T00:00:00,MANUSD,-0.15661953337775716,0.59810758246409834,4.1193165037563437,,
2021-04-14T00:00:00,MANUSD,-0.30032497394793572,0.37048693342586098,4.0511558065131297,,
2021-04-15T00:00:00,MANUSD,1.6353537719536653,0.96821034099625158,4.0830315079660542,,
2021-04-16T00:00:00,MANUSD,0.5229132395417373,0.93849188472512513,3.8005988709290106,,
2021-04-17T00:00:00,MANUSD,1.1923604900457199,1.1848277114220112,4.0087725202413402,,
2021-04-18T00:00:00,MANUSD,-0.94052506633757349,0.54836087514669674,3.6884504260607653,,
2021-04-19T00:00:00,MANUSD,-0.35108026482462218,0.38127873817982311,3.6315375185540413,,
2021-04-20T00:00:00,MANUSD,1.0584740150687399,0.61307088605503979,4.9389643591135544,,
2021-04-21T00:00:00,MANUSD,-0.38933979341260933,0.66106577607871431,4.1593050417387385,,
2021-04-22T00:00:00,MANUSD,-0.84225282717658656,0.44395995911713132,3.7674769917644397,,
2021-04-23T00:00:00,MANUSD,-0.52222320630398167,0.23619983458838512,3.0190811112027753,,
2021-04-24T00:00:00,MANUSD,-0.15779793534279768,0.3930781967194058,3.2783680807024949,,
2021-04-25T00:00:00,MANUSD,-0.59103488106978852,0.18226404943392821,3.0445178089863041,,
2021-04-26T00:00:00,MANUSD,1.2410942872360868,0.46012367916947239,4.47476928359987,,
2021-04-27T00:00:00,MANUSD,0.85124513514987521,0.81389724731908064,6.2685792771261681,,
2021-04-28T00:00:00,MANUSD,0.89809838684348253,1.3364013731545878,6.132581878791572,,
2021-04-29T00:00:00,MANUSD,-0.29156803761692829,0.95754392893470996,5.1227137784676025,,
2021-04-30T00:00:00,MANUSD,0.51099677740389393,0.94878660313260244,6.6233012585322717,,
2021-05-01T00:00:00,MANUSD,-0.10549125064905174,1.106273874890769,6.1352632517273369,,
2021-05-02T00:00:00,MANUSD,-0.15175028026468079,0.80681754097937786,6.7684916017804921,,
2021-05-03T00:00:00,MANUSD,-0.20399173683784028,0.64583868787872045,6.2308210111465874,,
2021-05-04T00:00:00,MANUSD,-0.67652072966465404,0.50824328147545972,5.6257228705619671,,
2021-05-05T00:00:00,MANUSD,0.6536077329377975,0.78910221598479591,4.3921105903592785,,
2021-05-06T00:00:00,MANUSD,0.0056484282164520607,0.32004874167921188,3.2904007255999876,,
2021-05-07T00:00:00,MANUSD,0.90632792889233893,0.38936613463831343,4.3802354145529483,,
2021-05-08T00:00:00,MANUSD,-0.44695526276045738,-0.027825511859261572,4.2891124540604073,17.934929475769266,
2021-05-09T00:00:00,MANUSD,-0.05624444315068261,0.23472101258187444,3.8549214925198929,17.383212411371058,
2021-05-10T00:00:00,MANUSD,-0.82382219761932618,0.13604653239168549,2.6979890092923853,16.40913248181873,
2021-05-11T00:00:00,MANUSD,0.60412598612585833,-0.0049251691787635943,2.1471685137123266,16.863243603233467,
2021-05-12T00:00:00,MANUSD,-0.35511937243293584,0.022693634520163115,2.4806992026613406,14.745374182031881,
2021-05-13T00:00:00,MANUSD,-1.134007478792648,-0.0041656401100008799,1.8083783784391183,9.7468845453199293,
2021-05-14T00:00:00,MANUSD,0.32350983894880886,0.2176165091369151,1.7985731775599785,10.68586905716837,
2021-05-15T00:00:00,MANUSD,-0.29341696589964344,0.19654608439591462,0.52059442751395335,10.59523610622654,
2021-05-16T00:00:00,MANUSD,-1.1434104834410241,0.087089268975306111,0.061211548325807816,10.554349974830053,
2021-05-17T00:00:00,MANUSD,-0.10604977175437748,-0.23795395535673136,0.1163054774002918,12.34404412485301,
2021-05-18T00:00:00,MANUSD,0.32824841673468141,-0.37396038710296253,0.42937378957923295,9.6631093903140268,
2021-05-19T00:00:00,MANUSD,-2.7560631645448894,-0.96924302747870117,-0.17057360600082014,6.3065550548649414,
2021-05-20T00:00:00,MANUSD,0.86992907640389772,-0.81666425747674654,-0.090951462739443559,7.0216851459415324,
2021-05-21T00:00:00,MANUSD,-1.9374666419830766,-1.1115453985263575,-0.31835615229386105,5.657268484034943,
2021-05-22T00:00:00,MANUSD,0.16315741031781633,-1.0993206197390124,-0.25615007747931329,5.510378427509341,
2021-05-23T00:00:00,MANUSD,-1.9278777400171772,-1.2578704868665567,-0.50196884966505095,4.0641352777297497,
2021-05-24T00:00:00,MANUSD,2.4061521609236398,-0.89745466188071987,-0.16216861929878992,4.6534889313031105,
2021-05-25T00:00:00,MANUSD,-0.27052765402925638,-0.87231657814496133,-0.12512436889622644,3.8893780678461161,
2021-05-26T00:00:00,MANUSD,2.4173605357077914,-0.57277965838200473,0.086663422228697093,4.7038302577426965,
2021-05-27T00:00:00,MANUSD,-0.67085824511475534,-0.67910615698660182,0.065595202710185013,4.6569642646410037,
2021-05-28T00:00:00,MANUSD,-0.92400941310469287,-0.88730277263721402,-0.12537571807442974,2.9454168229150879,
2021-05-29T00:00:00,MANUSD,-0.84210560604910834,-0.95198615633337846,-0.25405860074724074,2.1039441816601103,
2021-05-30T00:00:00,MANUSD,1.0670506088774581,-0.8292418181882798,-0.24738366456915717,2.8362177503994577,
2021-05-31T00:00:00,MANUSD,0.40509839342263226,-0.70683951813384382,-0.23798286716614325,3.2255657464259579,
2021-06-01T00:00:00,MANUSD,-0.21564425665313189,-0.80553093141517762,-0.27659980369467874,3.2727327175155181,
2021-06-02T00:00:00,MANUSD,0.50810098845832952,-0.71414308107061353,-0.18003443044479919,3.7101315632757865,
2021-06-03T00:00:00,MANUSD,0.060190436812397941,-0.58194664263840068,-0.1665507563408864,3.5353114233010272,
2021-06-04T00:00:00,MANUSD,-0.48428382136743764,-0.69951715654994584,-0.24908465993114307,3.5615173766286183,
2021-06-05T00:00:00,MANUSD,-0.076349551976822555,-0.6891113836481606,-0.18589038118920079,3.5336120709720586,
2021-06-06T00:00:00,MANUSD,0.03504610476393355,-0.5493954238728751,-0.21095725260793638,3.6584073511800468,
2021-06-07T00:00:00,MANUSD,-0.47859488752051216,-0.62032461123315175,-0.26889589360480587,3.5387635841397351,
2021-06-08T00:00:00,MANUSD,-0.84877866483503717,-0.78935589833486519,-0.31606161940092087,2.9116957475928307,
2021-06-09T00:00:00,MANUSD,0.05415628215438037,-0.33125368439524328,-0.24716127747417108,2.5739056834811858,
2021-06-10T00:00:00,MANUSD,-0.19510149332419047,-0.50728091517906104,-0.35429076615003074,2.7039232512661746,
2021-06-11T00:00:00,MANUSD,-0.050942785450066426,-0.1326793692146899,-0.41438724499487906,2.2674723008306472,
2021-06-12T00:00:00,MANUSD,-0.39924541013878562,-0.24772710323239255,-0.40823007444450343,1.6006783090264474,
2021-06-13T00:00:00,MANUSD,0.39432858084701139,0.32639257328447258,-0.45323897667993329,1.8433947636254304,
2021-06-14T00:00:00,MANUSD,0.039866132929714325,-0.21427706276067005,-0.48930966395429537,1.8115847654728583,
2021-06-15T00:00:00,MANUSD,0.20330098663043164,-0.11179362546621115,-0.46583053702938887,1.8823984186053182,
2021-06-16T00:00:00,MANUSD,0.15017400543871268,-0.59671535213108462,-0.43076626587879818,1.9820983634121738,
2021-06-17T00:00:00,MANUSD,-0.63131076689171628,-0.56012924380341356,-0.62583145243281724,1.4584760674422583,
2021-06-18T00:00:00,MANUSD,-0.67930924452445429,-0.46556593877708097,-0.71789420349577615,1.0591730147279366,
2021-06-19T00:00:00,MANUSD,0.06974167416952759,-0.24072760652729283,-0.80478952044217233,0.92834848810366655,
2021-06-20T00:00:00,MANUSD,-0.16623659755051085,-0.52692440766936943,-0.75707670930282911,1.0122805880035572,
2021-06-21T00:00:00,MANUSD,-2.0381436336318921,-0.92212218918898858,-0.82244721366921392,0.63145294237086314,
2021-06-22T00:00:00,MANUSD,-1.2101808347597394,-1.0495419115275511,-0.93245913584720153,0.65132745154668292,
2021-06-23T00:00:00,MANUSD,0.36350180771298934,-1.0936421357936605,-0.90908712828871208,0.54814658858226739,
2021-06-24T00:00:00,MANUSD,1.6087849767041786,-0.87256433481234041,-0.75392828829834146,0.78305603078487207,
2021-06-25T00:00:00,MANUSD,-1.1241007662045004,-0.95253266015101812,-0.78534573696604348,0.43383548803678451,
2021-06-26T00:00:00,MANUSD,-0.79221316033556166,-1.0533016834682902,-0.82588508567521102,0.422418413419959,
2021-06-27T00:00:00,MANUSD,0.070542826853704707,-1.0666182121912231,-0.80073973558679246,0.44321912508388511,
2021-06-28T00:00:00,MANUSD,1.29928222026752,-0.81370960317594021,-0.78953492255461966,0.89634232947984227,
2021-06-29T00:00:00,MANUSD,0.71492816434178053,-0.55738270927678168,-0.8048130249226102,1.4250332437786271,
2021-06-30T00:00:00,MANUSD,0.23385746278945496,-0.53720189589412759,-0.85304452112790452,1.2372062171547824,
2021-07-01T00:00:00,MANUSD,-0.33770896268249645,-0.56612054472014428,-0.86710969505491253,0.92704294462522796,
2021-07-02T00:00:00,MANUSD,-0.31764953018175113,-0.61898251026875517,-0.92160919849127021,1.1937006221705233,
2021-07-03T00:00:00,MANUSD,0.90714739597534355,-0.38975997026257214,-0.87594693975413573,1.2193444876344945,
2021-07-04T00:00:00,MANUSD,0.4420511505583844,-0.39360402126981825,-0.85704829466865085,1.5277285085105132,
2021-07-05T00:00:00,MANUSD,-0.75892445725634705,-0.54397261934175478,-0.89232999403480684,1.2299359505803118,
2021-07-06T00:00:00,MANUSD,1.3098549617452413,-0.35224716802616518,-0.77323116289508775,1.4144683770121478,
2021-07-07T00:00:00,MANUSD,2.5734867200253011,0.13248867967590297,-0.58852341136169428,1.1891632303170236,
2021-07-08T00:00:00,MANUSD,-1.4877372388837806,-0.09449225542883026,-0.67746520919253606,0.50533699572628188,
2021-07-09T00:00:00,MANUSD,0.40531917479958102,0.13218384058634963,-0.71012124845822133,0.76608128011875221,
2021-07-10T00:00:00,MANUSD,0.72271666565869208,0.28487933274872357,-0.64993981568509374,0.92305721203080082,
2021-07-11T00:00:00,MANUSD,0.16879486466629703,0.36927620547534101,-0.64677625607927158,0.81267070939408015,
2021-07-12T00:00:00,MANUSD,-0.80535027744098475,0.7273371641522226,-0.65313645713458646,0.42650333807352814,
2021-07-13T00:00:00,MANUSD,-0.39763111846145793,0.98913039625630028,-0.72002864044189585,0.13820426306193018,
2021-07-14T00:00:00,MANUSD,0.58851015916385563,1.0712166066208946,-0.67307656186108833,0.33661344905253637,
2021-07-15T00:00:00,MANUSD,-0.51853455745117716,0.488190046966681,-0.64257647895080072,0.184823033179115,
2021-07-16T00:00:00,MANUSD,-0.50356248314090535,0.68723076349303913,-0.7031881681105735,0.091291402849916867,
2021-07-17T00:00:00,MANUSD,-0.31980500932563294,0.84971577949589028,-0.71672109611955692,-0.33696464197318593,
2021-07-18T00:00:00,MANUSD,-0.015041670190342549,0.83820049091698856,-0.65435330249292767,-0.44005803719671061,
2021-07-19T00:00:00,MANUSD,-0.88083992098309871,0.25324731868864642,-0.71121166207708875,-0.46331300244151719,
2021-07-20T00:00:00,MANUSD,-0.8461724528897282,-0.10721531090640728,-0.787427022512867,-0.42612746123023038,
2021-07-21T00:00:00,MANUSD,0.70918051229810464,-0.013275661658211585,-0.50736286425319288,-0.4437294494627006,
2021-07-22T00:00:00,MANUSD,0.65329801489157546,0.21193692078416207,-0.533971938819363,-0.42208853060430929,
2021-07-23T00:00:00,MANUSD,1.5325190510410749,0.65722436767433579,-0.15661319694266052,-0.33358274971981117,
2021-07-24T00:00:00,MANUSD,0.9485420218135705,0.66779024973758894,-0.071958778015346891,-0.23956493966633197,
2021-07-25T00:00:00,MANUSD,-0.30888258196959922,0.4764354389656123,0.2130206483894391,-0.32139198643754724,
2021-07-26T00:00:00,MANUSD,-0.19607871596607263,0.64370693758559083,-0.16291380705666511,-0.24797235497006695,
2021-07-27T00:00:00,MANUSD,0.028204375438629511,0.3250556915247711,-0.12169784772361422,-0.19192894498924123,
2021-07-28T00:00:00,MANUSD,-0.062574254212340974,-0.28019694204956042,-0.44483614165556579,-0.25139350855858361,
2021-07-29T00:00:00,MANUSD,0.31938724742094415,0.20862710637740969,-0.32545537830952426,-0.17653586853760497,
2021-07-30T00:00:00,MANUSD,0.021712253780038202,0.10387524145274064,-0.17542912515104997,-0.24080609697832778,
2021-07-31T00:00:00,MANUSD,0.16893688032312357,-0.048968207884417685,-0.00068477674646767251,-0.26922508643265392,
2021-08-01T00:00:00,MANUSD,0.068190170417557067,-0.079731581419763192,-0.17547610324842994,-0.36267641001008322,
2021-08-02T00:00:00,MANUSD,-0.55761485960837354,0.022970734630427994,-0.30356839704950284,-0.42395032864248799,
2021-08-03T00:00:00,MANUSD,0.13173895962897825,0.1675308491904888,-0.26005453586376903,-0.43586479744903617,
2021-08-04T00:00:00,MANUSD,0.55406979385870969,0.12898874517369946,-0.28543415359739982,-0.36331289602456257,
2021-08-05T00:00:00,MANUSD,0.26762602876480407,0.35153023899045355,-0.27166327978855709,-0.34327132374186048,
2021-08-06T00:00:00,MANUSD,0.21120522742687953,0.57420212856159558,-0.16943585540395167,-0.36299405772621929,
2021-08-07T00:00:00,MANUSD,0.17885485216008998,0.73973876239969816,-0.13831790568477997,-0.28306621001781546,
2021-08-08T00:00:00,MANUSD,-0.58290187948960637,0.59434992169147993,-0.21334299654944641,-0.35043170508013349,
2021-08-09T00:00:00,MANUSD,0.3994989858595257,1.0308620029614353,-0.08472189999470657,-0.33543861184231399,
2021-08-10T00:00:00,MANUSD,1.9116290399781684,1.904757904071225,0.33268708243321277,-0.14970645641470237,
2021-08-11T00:00:00,MANUSD,-0.10336747229398652,1.6105493669133735,0.31091066306162424,-0.077141142635989549,
2021-08-12T00:00:00,MANUSD,-0.70699299974288654,1.1472220490080023,0.24819274308294473,-0.23284433823903414,
2021-08-13T00:00:00,MANUSD,0.67535790072179358,0.82791329690444992,0.358707004097436,-0.24597811831758976,
2021-08-14T00:00:00,MANUSD,-0.27773817525778488,0.46054736577296113,0.40944863581770952,-0.21258355973030521,
2021-08-15T00:00:00,MANUSD,0.24375786034658187,0.63206121072122212,0.36880942005400369,-0.28676787432840922,
2021-08-16T00:00:00,MANUSD,0.39559135744536228,0.81314505646037738,0.42534745372645616,-0.30275674815743642,
2021-08-17T00:00:00,MANUSD,-0.65239417316838699,0.63219147893009697,0.28621362068756728,-0.33275404214519222,
2021-08-18T00:00:00,MANUSD,-0.9847209655466832,0.39400311838029645,0.11515315646029435,-0.36678111819228409,
2021-08-19T00:00:00,MANUSD,0.89725734510597288,0.51593580663405991,0.36622191244965313,-0.46791975761228843,
2021-08-20T00:00:00,MANUSD,0.46667753851053628,0.63402212147929737,0.5962442222677794,-0.4964703822668568,
2021-08-21T00:00:00,MANUSD,0.95217300375631742,0.82803126067142752,0.73904513128301919,-0.55024019514244182,
2021-08-22T00:00:00,MANUSD,-0.42532085647652318,0.70073036096688956,0.71278775868027,-0.48750898547701099,
2021-08-23T00:00:00,MANUSD,1.0392632775607866,1.170780938937128,1.5482617427687893,-0.39051121799013899,
2021-08-24T00:00:00,MANUSD,-0.61192558491095983,0.95713271018935153,1.8478710834493126,-0.53148924398974307,
2021-08-25T00:00:00,MANUSD,0.40245144762434698,0.90298846989246151,1.8466606128827279,-0.478280490083001,
2021-08-26T00:00:00,MANUSD,-0.5238371544163537,0.68582876258958614,1.2436012270006689,-0.42354803489901455,
2021-08-27T00:00:00,MANUSD,0.91136234374173031,0.86016750490423455,1.8463807001746475,-0.30600829238649935,
2021-08-28T00:00:00,MANUSD,0.071054484853970243,0.83749610065942881,2.2102752189304562,-0.28678067487147457,
2021-08-29T00:00:00,MANUSD,1.3094431519339529,1.3865464691533727,2.5051246372012037,-0.10882242442986616,
2021-08-30T00:00:00,MANUSD,-0.20527670563229394,1.2109451747245903,1.9895371448775703,-0.28100251281505445,
2021-08-31T00:00:00,MANUSD,-0.88309499166350991,0.39801002794843104,1.5312628714051848,-0.43563354924282016,
2021-09-01T00:00:00,MANUSD,0.61581116405725689,0.58330946639758929,1.6049782596700823,-0.49400518607111099,
2021-09-02T00:00:00,MANUSD,0.07015003186426981,0.83894175836049611,1.7662586526769355,-0.46711329500712312,
2021-09-03T00:00:00,MANUSD,0.19854979174271564,0.69413242988137114,1.9576616581094952,-0.51485852396464415,
2021-09-04T00:00:00,MANUSD,1.0521216152735595,1.0604518185608078,1.8858237466156964,-0.44212169647915572,
2021-09-05T00:00:00,MANUSD,0.30883542363138677,1.0821226408774152,1.8317911225985206,-0.41263016709407824,
2021-09-06T00:00:00,MANUSD,-0.44114325978209851,0.8449682350994635,2.0320129047240481,-0.42342114874260084,
2021-09-07T00:00:00,MANUSD,-2.7611656827866407,0.15560818329496437,0.78911653870552934,-0.49187872480859696,
2021-09-08T00:00:00,MANUSD,0.26564287711544504,0.4753078650112717,0.27713188406059097,-0.53742597626666078,
2021-09-09T00:00:00,MANUSD,-0.12054311472181398,0.23150026082782363,0.66480877864488364,-0.55332365431452235,
2021-09-10T00:00:00,MANUSD,-0.99284422112372905,-0.10303192340880057,0.40134487237236305,-0.67015464954909088,
2021-09-11T00:00:00,MANUSD,0.52507564610913393,-0.19998650531412285,0.31808908637015931,-0.6200648396566798,
2021-09-12T00:00:00,MANUSD,-0.24130346620106141,-0.15885735804644305,0.25008576364191426,-0.63795988203635234,
2021-09-13T00:00:00,MANUSD,0.3376327259593489,-0.31332441305498754,0.50323531149140621,-0.56250849875092535,
2021-09-14T00:00:00,MANUSD,0.099126559353595559,-0.1604679490102397,0.63145127287696157,-0.6141815437057957,
2021-09-15T00:00:00,MANUSD,0.068899954058035257,-0.23798271809145835,0.50541397542795863,-0.59158424787994435,10.954468087662654
2021-09-16T00:00:00,MANUSD,-0.28918633487801187,-0.18210641091070046,0.60320340337694633,-0.51215358370993291,10.45622553786926
2021-09-17T00:00:00,MANUSD,-0.37638508574588148,-0.4559571186763211,0.68622468196282238,-0.57039120228470885,10.592382639362627
2021-09-18T00:00:00,MANUSD,0.024850344428744228,-0.47382853217542253,0.7901439462520764,-0.55211321581509043,10.34866294845815
2021-09-19T00:00:00,MANUSD,-0.16049247280142379,-0.77230090043563793,0.78000630142335281,-0.45470472153288916,9.2452583381558746
2021-09-20T00:00:00,MANUSD,-2.5518838522408949,-1.1173144701497517,0.47538924773613345,-0.56747657613907165,5.0451692976062326
2021-09-21T00:00:00,MANUSD,-1.626555926576819,-1.2134542601517748,0.39413438165570996,-0.66554206640620595,4.5678669677120931
2021-09-22T00:00:00,MANUSD,2.3859490667034668,-0.84536406471307868,0.56650937697786741,-0.19950203915000833,4.9889299297441543
2021-09-23T00:00:00,MANUSD,0.89600553955572348,-0.71304623590758065,0.5774871136454528,-0.22165723987692279,6.059285573180464
2021-09-24T00:00:00,MANUSD,-1.0170511288572952,-0.91296975407853953,0.13892537757457737,-0.05726078118400179,6.5421632668993768
2021-09-25T00:00:00,MANUSD,-0.44672738515309462,-1.1262359501109924,-0.071651320176024158,-0.11542714109081464,4.7083447167730306
2021-09-26T00:00:00,MANUSD,0.66937971675551911,-1.0780351679432603,0.061708311301371034,0.24791842606903633,5.2041762803803806
2021-09-27T00:00:00,MANUSD,-1.110751621218514,-1.1872692000360472,-0.051853835033713526,-0.18130692648379562,4.8209877148190525
2021-09-28T00:00:00,MANUSD,-0.82862691056782067,-0.87766716661108368,-0.15798044713355802,-0.21273137284766852,4.8919447885843086
2021-09-29T00:00:00,MANUSD,0.41614619574790068,-0.8637700993707399,-0.10230748182357174,-0.45193129436701096,4.8060053472554349
2021-09-30T00:00:00,MANUSD,0.87768240747713022,-0.7025304178554983,-0.047023910729649947,-0.31539941207529493,5.1074472501152872
2021-10-01T00:00:00,MANUSD,1.5817530125694155,-0.22042346677790045,0.14523972810458899,-0.057675884053719428,5.3275813265936334
2021-10-02T00:00:00,MANUSD,0.33193729680647205,-0.25532036598584446,0.16472575571147616,0.11584840013845164,4.7294633312175822
2021-10-03T00:00:00,MANUSD,-0.29930801095198173,-0.27419149719065966,0.11541154725798798,-0.075733713256581764,4.6092016996363911
2021-10-04T00:00:00,MANUSD,0.19196854431025157,-0.30314887884009895,0.23756121112864431,-0.12127885634473423,5.1459758094865888
2021-10-05T00:00:00,MANUSD,0.23721250012174347,-0.27941676360329559,0.25233627847741491,-0.070406036565724125,3.8371153735323236
2021-10-06T00:00:00,MANUSD,-0.39573482005848304,-0.37537590298007978,0.11111126878261446,-0.17786373841927527,3.0698567575918947
2021-10-07T00:00:00,MANUSD,0.29948211104656958,-0.26807992900778316,0.10983634377196093,-0.16591175357230292,3.6957049867605591
2021-10-08T00:00:00,MANUSD,0.37977716047570292,-0.12100474250756793,0.12787612270375912,-0.062348362162171128,4.0883910827330805
2021-10-09T00:00:00,MANUSD,0.90579575069955676,0.064553673261799074,0.2198713766990433,0.027298592615399582,4.5123318481538366
2021-10-10T00:00:00,MANUSD,-0.81206398015767955,-0.084247659690408386,0.20295035269030023,-0.051642914509491211,4.463214453506037
