timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2023-01-25T00:00:00,DOTUSD,0.48497009492420545,2.3943971164015712,0.66535900687034566,0.092798934193911956,-0.69214016841081127,2.1406037099242892,1.1140060015987174,-1.7209633270359128
2023-01-26T00:00:00,DOTUSD,0.04247817321660062,2.4120774986965032,0.7307541295007336,0.015972975669815134,-0.7530141394743618,2.116495669208331,1.2170669677302401,-1.6317238322404379
2023-01-27T00:00:00,DOTUSD,0.11642881646465661,2.4161518426968729,0.81423368299695675,0.041224093593650257,-0.6813553186399457,2.078005276225614,1.2943102730979035,-1.5483572215989876
2023-01-28T00:00:00,DOTUSD,-0.67299091421535895,2.2167851485974381,0.68082641493295948,-0.033795131975488758,-0.7216257983302824,1.9924992893143094,1.3255558207762466,-1.4862374773209597
2023-01-29T00:00:00,DOTUSD,1.1669280828392665,2.4026660026757738,0.79114852361894494,0.16096366405613086,-0.58050231247479289,1.960395357040108,1.3779923077873071,-1.4083079857030276
2023-01-30T00:00:00,DOTUSD,-1.9044226480521584,1.4713111243059065,0.61904648438815024,-0.14895878091811909,-0.64414300425546933,1.8157586849048626,1.3488204233321004,-1.3695195905326627
2023-01-31T00:00:00,DOTUSD,0.40278439020781498,1.5377365278380366,0.57475702142449347,-0.044869535245620436,-0.59633615176874244,1.7065631441047933,1.33029031496727,-1.3273373236819066
2023-02-01T00:00:00,DOTUSD,0.80530560143575614,1.7057390301916204,0.59991196598872487,-0.0075085771507138379,-0.59540961128433678,1.64493501155433,1.3318921055608406,-1.2768946841082991
2023-02-02T00:00:00,DOTUSD,0.70567985270783862,1.5501150167370412,0.766441099226287,0.067957979516307845,-0.58756576161892637,1.6132329110272936,1.3443696471034297,-1.2191591327479856
2023-02-03T00:00:00,DOTUSD,1.5825173510314816,1.6879147487294339,0.81640117613397056,0.27447658681516596,-0.55192283197737346,1.6426086089568901,1.3864167575786348,-1.1425486925306461
2023-02-04T00:00:00,DOTUSD,-0.043265804485447493,0.98547758605885827,0.89289521324244514,0.27015908876236705,-0.53259706208728896,1.6438031243031139,1.4094649548124982,-1.0737836576891582
2023-02-05T00:00:00,DOTUSD,-1.4816876621199762,0.63570970095301726,0.60193816148262758,0.10499651540294161,-0.56543015695223486,1.5630497646605048,1.3845898616479981,-1.0315117082956542
2023-02-06T00:00:00,DOTUSD,0.065795150855339338,0.74869611032481465,0.67304450415992878,0.078886721515813593,-0.48113865952996659,1.488067021618112,1.357991348921062,-0.9906098770313545
2023-02-07T00:00:00,DOTUSD,1.0694316251357447,0.79450317125341496,0.85959137788142292,0.1233919098831382,-0.43725205386739768,1.4590380144855815,1.3520403511441141,-0.94043148560104706
2023-02-08T00:00:00,DOTUSD,-0.43190935169854133,1.0746836985303754,0.95540504206195176,0.13002986041143036,-0.51700261511737744,1.4058496990980398,1.3312151747537853,-0.89872919442684218
2023-02-09T00:00:00,DOTUSD,-1.8065591546801023,0.48116516532490355,0.51720577155726999,-0.038959801857219138,-0.59594883846804791,1.2730091788333862,1.2646423418370567,-0.87594146105797233
2023-02-10T00:00:00,DOTUSD,-0.29098213755544355,0.022419099901334665,0.58272569787748307,-0.04471877788163181,-0.67417867426696609,1.1448280917527462,1.1963583842452752,-0.85620415594863264
2023-02-11T00:00:00,DOTUSD,0.23403771781530625,-0.13555092278098754,0.62540934619862754,-0.02649681591220604,-0.6625250221132819,1.04259848402473,1.138564953896166,-0.83544155473531645
2023-02-12T00:00:00,DOTUSD,-0.27032286384541582,0.0096253559229386009,0.66421722853214349,-0.10473162570752394,-0.61358395749433858,0.94188358964804286,1.0791594190163039,-0.81739482964587029
2023-02-13T00:00:00,DOTUSD,-0.77453813460094345,-0.60797480797555936,0.55727269185527617,-0.12948480229080436,-0.66641999355907733,0.82198100854670375,1.0067337444212749,-0.80433417603541379
2023-02-14T00:00:00,DOTUSD,0.93711076964643658,-0.12653116446440593,0.62533990617362167,0.013463080461553112,-0.58116018511690426,0.75495148215717667,0.96021395633149453,-0.78590357877272499
2023-02-15T00:00:00,DOTUSD,1.3144119402077323,0.047808842860282925,0.85769831646762573,0.14397417169835272,-0.5243109303749327,0.74810286672727055,0.94481494918197051,-0.75982794493080319
2023-02-16T00:00:00,DOTUSD,0.19547181913647732,0.082131280405904727,0.88434961409287227,0.17642884456337804,-0.5290785185589123,0.74531511147419671,0.9322090703725926,-0.73352455042436504
2023-02-17T00:00:00,DOTUSD,2.8399018232628155,0.67574142984256058,1.4795764122587498,0.45710317939654455,-0.34494286448674955,0.86196309924839964,0.98078424649488283,-0.68547236708574832
2023-02-18T00:00:00,DOTUSD,-0.29846107500505953,0.75930019256817327,1.7128539674130276,0.42036212919648286,-0.34839939436207329,0.93797738575578682,1.0156991136258429,-0.64744946195119257
2023-02-19T00:00:00,DOTUSD,1.0247123466495627,0.75983781615071544,1.9430746757121287,0.47605267327569434,-0.26066335956018322,1.0351800403888438,1.062607330327241,-0.60329969826884933
2023-02-20T00:00:00,DOTUSD,-0.11101747717493642,1.2305702149382951,2.092879093005108,0.46684319976887839,-0.30707772411876649,1.1030476431667511,1.0994939715692365,-0.56581231338072602
2023-02-21T00:00:00,DOTUSD,-1.1785348135131664,0.80421986214745156,1.7417139745308601,0.35232620183341556,-0.289826258631533,1.1011052261200693,1.1041571913525026,-0.5406223033350207
2023-02-22T00:00:00,DOTUSD,-0.33269562015961091,0.55091792027159492,1.8434744571198316,0.30759231608904763,-0.20280689204324553,1.0835075061971291,1.1025701293885521,-0.52100611003014397
2023-02-23T00:00:00,DOTUSD,0.036461606792123694,0.41378063105470075,1.8631006740090041,0.44146929322635042,-0.13506030222127585,1.0656210802053117,1.1001263553106833,-0.50246819588281133
2023-02-24T00:00:00,DOTUSD,-1.8874841920900873,-0.34213632082892848,1.4010152338832109,0.24721914030594477,-0.1292170143922802,0.96550993298566123,1.0563589424349111,-0.49695434701955854
2023-02-25T00:00:00,DOTUSD,-0.56308925254478337,-0.45286298415405762,1.3419576290560529,0.19716190363164332,-0.17158992645026941,0.85519024616370065,1.0050395876502147,-0.49534546503058247
2023-02-26T00:00:00,DOTUSD,1.2002372179760186,0.092810588173478259,1.5358382500689396,0.28477540792534761,-0.25877830712776678,0.80908932221894592,0.98375389099269794,-0.48838566438818398
2023-02-27T00:00:00,DOTUSD,-0.48590757835723825,-0.027108848291232061,1.3879279982189672,0.24159319475123614,-0.1647988455544383,0.74549016465076523,0.95206460060518239,-0.48403281169072693
2023-02-28T00:00:00,DOTUSD,-0.88698410764276603,-0.417230276052242,1.2855259053750345,-0.049305169464819429,-0.22044787977307478,0.65134657564780518,0.90467514504694602,-0.48559188407575243
2023-03-01T00:00:00,DOTUSD,0.6671650464371095,-0.20396827454694372,1.6371193553292582,0.0079542297885108419,-0.051666813600616666,0.60247253032549242,0.88284118577217707,-0.48840722821560856
2023-03-02T00:00:00,DOTUSD,-0.79303273924725393,0.010530833382039771,1.5011841322460622,-0.029988032726816861,-0.26095371069200501,0.52348873549798092,0.84609785410282745,-0.49676963251005113
2023-03-03T00:00:00,DOTUSD,-1.0722809413513268,-0.16540555541146684,1.228292996656646,-0.18228297192611159,-0.36377364841601179,0.40183950703867144,0.78488812441588285,-0.51005658757252481
2023-03-04T00:00:00,DOTUSD,-1.027834800705171,-0.42689253127653454,1.0480789233420487,-0.30615476346499876,-0.40165278926919923,0.24438529624423519,0.70228856253257843,-0.5286258311274411
2023-03-05T00:00:00,DOTUSD,1.0553279011037018,-0.16062771632304407,1.1649320444968603,-0.21378622387858043,-0.30280785618702954,0.15284188488288969,0.65128486037339062,-0.54506649529367623
2023-03-06T00:00:00,DOTUSD,-0.41412579580035613,-0.096711840101640176,0.99698016514209731,-0.25105820351868274,-0.36784401272444522,0.0486327972844426,0.58991862405062367,-0.56242700204809903
2023-03-07T00:00:00,DOTUSD,-0.52635668836406035,-0.38872054792350808,0.91608119024442869,-0.24641619826854522,-0.46338682917149754,-0.072736360530966632,0.51793714593326778,-0.58369124299253006
2023-03-08T00:00:00,DOTUSD,-0.65522436337628831,-0.76248721460660684,0.74148488518627975,-0.21637522342744506,-0.47682932067161415,-0.21637328689876345,0.42917596622857451,-0.60627584023818548
2023-03-09T00:00:00,DOTUSD,-1.3737060689240874,-1.0448585737826719,0.50480344330126592,-0.40217467063358148,-0.55890143268838111,-0.41662655976256047,0.30390772009003852,-0.63142518876445231
2023-03-10T00:00:00,DOTUSD,0.68697022693803478,-1.4180403914376825,0.57584802160255866,-0.49691822602996849,-0.47340370111355057,-0.56283462947923824,0.20307180582353335,-0.65714322669762071
2023-03-11T00:00:00,DOTUSD,-0.38274602534471108,-1.4508798430164225,0.52541008544554224,-0.56217744439778805,-0.45906355843996588,-0.7154628696616907,0.094727000269307471,-0.6852197510511876
2023-03-12T00:00:00,DOTUSD,1.2870737199499958,-1.394342519993683,0.63229467861694988,-0.42662708646151953,-0.32360500007724419,-0.78554594468842431,0.027094550883957073,-0.71253957062219486
2023-03-13T00:00:00,DOTUSD,1.6914373942941421,-1.0505829329440048,0.74988101083230418,-0.36621654367087869,-0.14837886144781984,-0.74332041499275914,0.01667634326578105,-0.73405377608812472
2023-03-14T00:00:00,DOTUSD,0.81369952509275623,-0.68760952216231208,0.84551252986263314,-0.0071419646846927805,-0.13401543649059794,-0.64936397457269168,0.036501465795723935,-0.75459796874694718
2023-03-15T00:00:00,DOTUSD,-1.3089051062534069,-0.86829457190075576,0.59186023298247892,0.21179115020454151,-0.20385918021062466,-0.66470830601276887,0.0030752223873476963,-0.78222514860188785
2023-03-16T00:00:00,DOTUSD,0.30611142020632659,-0.83208497013479377,0.4662250921592121,0.0041238167465311032,-0.21427219908833869,-0.6477677847067933,-0.017798843426864545,-0.7990931624493437
2023-03-17T00:00:00,DOTUSD,1.5928261007902205,-0.11011538704306492,0.55417335900592335,0.2819344340766739,-0.13937137178496764,-0.49940970420534742,0.029091488266004727,-0.80191136082878511
2023-03-18T00:00:00,DOTUSD,0.32802461193551258,0.084562038498248768,0.26145204345199569,0.23590494349000984,-0.097120248356474453,-0.33014527246367248,0.08707474854782267,-0.78408379522643246
2023-03-19T00:00:00,DOTUSD,-0.12924479842607009,-0.20353454568555107,0.27884199657258651,0.29283440924815268,-0.10110586867885266,-0.19639476855752488,0.13482419414129673,-0.76917462659401759
2023-03-20T00:00:00,DOTUSD,-0.95617096753307995,-0.30199628910870924,0.19172359525565161,0.15788724971297047,-0.22623959183615405,-0.16449373757111591,0.1359806365247043,-0.76228560313328475
2023-03-21T00:00:00,DOTUSD,0.51368474221200267,0,0.1521618217183652,0.15369209309848664,-0.18399707246538616,-0.093302197521445265,0.15853906061300255,-0.74905891050727158
2023-03-22T00:00:00,DOTUSD,-1.126225129248724,-0.38353545398627525,0.18516381485468922,0.14405081073760864,-0.26893959779940568,-0.12999740385137845,0.12956081007885822,-0.74888369367409846
2023-03-23T00:00:00,DOTUSD,0.82414660409663609,-0.043664772402081151,0.2527329655215555,0.21856738037508916,-0.14801026974260956,-0.092593833166621703,0.13834620964083563,-0.7443073102404697
2023-03-24T00:00:00,DOTUSD,-0.95938599870851338,-0.01303804319746057,-0.092654318411310124,0.14985018773068087,-0.18618626505366398,-0.14150956282904367,0.10088287152275305,-0.73377697396367558
2023-03-25T00:00:00,DOTUSD,-0.49816750714293834,0.11505513662106981,-0.2648888816067671,0.12833019735834419,-0.12437885227563666,-0.22124464720407244,0.045193840643759871,-0.7226310294534033
2023-03-26T00:00:00,DOTUSD,0.46088398590983642,-0.021986615327225862,-0.10462461962850778,0.30608180159089682,-0.077266937567104399,-0.25109037728671352,0.014166291935370369,-0.71247775346115139
2023-03-27T00:00:00,DOTUSD,-0.79219630819271136,-0.10171515839240196,-0.4435085031649138,0.3037294848582443,-0.22684058930999335,-0.33651047354506791,-0.046996567021043455,-0.70482079610263371
2023-03-28T00:00:00,DOTUSD,1.130038829052987,0.26420486472059307,-0.15620179073746326,0.34816104327633079,-0.18641025867528119,-0.31979312221547174,-0.056293162135827531,-0.69381571723887925
2023-03-29T00:00:00,DOTUSD,0.56795092630988986,0.55775602372290234,-0.14746392800504235,0.33931511772626066,-0.21574291187144237,-0.2596443473542982,-0.040790031318746693,-0.68180016992712877
2023-03-30T00:00:00,DOTUSD,-0.33676469000599724,0.84658082295230652,-0.19514114739551403,0.34149353548166222,-0.21667264674888903,-0.23449453639101048,-0.040906574101955993,-0.67134079346890563
2023-03-31T00:00:00,DOTUSD,0.94154369874112664,0.90252561032594425,-0.097701622911300801,0.47390690212988767,-0.22836861330981675,-0.13825388199023667,-0.0012746311646033737,-0.65758034028187484
2023-04-01T00:00:00,DOTUSD,-0.061086775005520295,1.0046144567130579,-0.024073688780029023,0.45267900561511115,-0.33874590732310517,-0.061392036619897138,0.03224400457818094,-0.64387630187733191
2023-04-02T00:00:00,DOTUSD,-0.21763045438292863,0.62924797511747577,-0.19045344453526575,0.39338395209548527,-0.2841990184925432,-0.013774390560909391,0.053595159227349261,-0.63345148883589419
2023-04-03T00:00:00,DOTUSD,-0.22277300453454468,0.15475989443224372,0.040873605476647062,0.50481162697876314,-0.31460592160776074,0.0091529214450397287,0.063603421114636696,-0.62332679280064707
2023-04-04T00:00:00,DOTUSD,1.4254894380394805,0.26484776731604692,0.16650064001708662,0.56128082760766196,-0.17892493287099381,0.13968416570014514,0.13275929091888791,-0.60510764190776767
2023-04-05T00:00:00,DOTUSD,-0.56359698944348979,0.4908582872956756,-0.011665397719572496,0.43274379496408688,-0.21255339518672084,0.20268146669522583,0.17066737081075076,-0.59123758522871139
2023-04-06T00:00:00,DOTUSD,-0.47459795995967913,0.30534660756421256,-0.16005375311944076,0.42720530656958389,-0.27659703119341233,0.21747910302456178,0.18477006618295608,-0.58143476288748053
2023-04-07T00:00:00,DOTUSD,-0.67940025975188234,-0.24074459671098736,-0.43117713520328282,0.23946736842348018,-0.23239367732020846,0.17851945696508736,0.17057306934437888,-0.58208302320643845
2023-04-08T00:00:00,DOTUSD,-0.071695897006460549,-0.3395945719938836,-0.44118832992456902,0.28343740559438863,-0.14097551896859392,0.13898684835842443,0.15416880459134086,-0.58349113667724017
2023-04-09T00:00:00,DOTUSD,0.22881383393954083,-0.26592803582298297,-0.22595235613099632,0.28925746137733327,-0.27989902566363928,0.12028317119596491,0.14629606497076653,-0.57679529488471848
2023-04-10T00:00:00,DOTUSD,0.18168670934502071,0.018157417772192787,-0.2169172245357982,0.35032049235029056,-0.41303820525033536,0.11752527846488696,0.14637547568278886,-0.57016085437681086
2023-04-11T00:00:00,DOTUSD,1.0206732541754413,0.10685681058328046,-0.23724048963313682,0.47055543280257445,-0.41875192046832427,0.19254826736507963,0.18977783519824415,-0.56385024588844534
2023-04-12T00:00:00,DOTUSD,-0.1584025382321014,0.38754867629783757,-0.2016906475169313,0.57828168985549588,-0.46262541736672508,0.24294405358263413,0.22211101828539767,-0.55675658484854662
2023-04-13T00:00:00,DOTUSD,0.78784493671830824,0.34365138605206003,0.17414077518543117,0.57840857122117273,-0.53967902158826886,0.34159594990362063,0.28187606421151168,-0.54064802016903757
2023-04-14T00:00:00,DOTUSD,0.8874718926414773,0.83540637206044221,0.33904664094250231,0.76871524153349202,-0.34174934601206708,0.48774845299982761,0.3708005016073887,-0.51835749364123473
2023-04-15T00:00:00,DOTUSD,0.14623534700518159,1.0380828186232858,0.32703646114534091,0.7968710507689617,-0.29715391025856874,0.61550544501790916,0.45432911896844286,-0.49598030056152886
2023-04-16T00:00:00,DOTUSD,0.31014530231768617,0.99196224663716948,0.41907011648059744,0.9097362199239506,-0.3730682290359959,0.73845756032088394,0.53865819913747537,-0.47244287425934717
2023-04-17T00:00:00,DOTUSD,-0.65671164303066065,1.0797469074550121,0.45945040517105579,0.84478084548063126,-0.33758033495962253,0.79175899974242059,0.5884237230423961,-0.45666333563440353
2023-04-18T00:00:00,DOTUSD,1.0131001756995479,0.99005618152582664,0.44752125522340525,0.89769320669092967,-0.39207227721722038,0.89702884274056105,0.66538804323295009,-0.43240179684378194
2023-04-19T00:00:00,DOTUSD,-2.2488195885694289,0.20860178295383261,-0.080594631248107049,0.59656253540997584,-0.47989150401380759,0.80797256087303637,0.63952482215224427,-0.42626677456785372
2023-04-20T00:00:00,DOTUSD,-1.2337805917748936,0.0095544146774442854,-0.25651374960602874,0.44313477787520411,-0.56293946346135437,0.63576878159133243,0.56320309632035459,-0.42609414046168226
2023-04-21T00:00:00,DOTUSD,-1.5122020808270029,-0.52325839913666472,-0.76412765897735213,0.44090880298500201,-0.6857134181470671,0.38602721366841497,0.44452083601828413,-0.44554747161612979
2023-04-22T00:00:00,DOTUSD,0.71232293161513227,-0.3710104958214237,-0.66216592022620235,0.70287137673813482,-0.60595898918733593,0.21609990816914271,0.36093267736579682,-0.46256919404132135
2023-04-23T00:00:00,DOTUSD,-0.46495825011830882,-0.42461912390814627,-0.83835399000901323,0.67412083769675768,-0.7171097215110589,0.027151384683533852,0.26967165089424266,-0.49791973585007893
2023-04-24T00:00:00,DOTUSD,0.36055127015335525,-0.30803739868711233,-0.80183529186216451,0.81866881984902218,-0.68259278037738791,-0.12541921206149798,0.19491132139996178,-0.54003846009967793
2023-04-25T00:00:00,DOTUSD,0.12415674452278957,-0.59683975321347338,-0.6515134254078393,0.79293461408552879,-0.70148734456278694,-0.25651225355404311,0.118843762167269,-0.56721549585134878
2023-04-26T00:00:00,DOTUSD,-0.92047728241902693,-0.66155112129300342,-0.7087073840063447,0.79121346460937136,-0.7421072771158399,-0.45926460967978411,-0.0020825365781299361,-0.59426935359720867
2023-04-27T00:00:00,DOTUSD,1.1786769399820434,-0.31921200154865503,-0.58597653462537425,0.9068783946444976,-0.62978398859283191,-0.53967765923126232,-0.061452276651795722,-0.62512995573710783
2023-04-28T00:00:00,DOTUSD,-0.3048539679614124,-0.23413448548854279,-0.35329533645791555,0.89277824813884854,-0.62984458279021682,-0.61724546188966567,-0.13131789115190023,-0.63003317072141263
2023-04-29T00:00:00,DOTUSD,0.49133863247719017,-0.11713585447737722,-0.2161629001225753,0.98714318332392981,-0.62513416068799288,-0.63015199276811407,-0.16921356719297084,-0.62976800875637373
2023-04-30T00:00:00,DOTUSD,-0.78560166839140266,-0.33664064988511638,-0.48213284557663338,0.88669041894688161,-0.60790285570838776,-0.72439073998370695,-0.24699425891883514,-0.64280353998061801
2023-05-01T00:00:00,DOTUSD,-1.3930194546847896,-0.65777355534949189,-0.56387887571887885,0.65497454532070698,-0.65019071544744389,-0.92129559951734896,-0.38350398004959108,-0.64968640938554856
2023-05-02T00:00:00,DOTUSD,0.57119154953694784,-0.75679880885250306,-0.38012594940985039,0.76999435460342303,-0.46348537651993216,-1.023331052718939,-0.47556548160195838,-0.651093051715396
2023-05-03T00:00:00,DOTUSD,-0.223590355294495,-0.78079881895800463,-0.50528188053373291,0.93006303909132271,-0.38946593388204254,-1.1266223441441265,-0.56966741528611653,-0.65692908101083225
2023-05-04T00:00:00,DOTUSD,-0.20027710114822028,-0.98699851495366464,-0.42035873179126965,0.92799499913024097,-0.50549355824221576,-1.2123453686554291,-0.65610641020278793,-0.65735174021753651
2023-05-05T00:00:00,DOTUSD,1.2781178434624489,-0.9063797983612375,-0.10260616112448005,1.0053862646365295,-0.38988233928645483,-1.1726452492995534,-0.67745864750215967,-0.65606039976309771
2023-05-06T00:00:00,DOTUSD,-1.1738501291893804,-1.151344431138607,-0.085575801728308212,0.85880492380722762,-0.5122956420983128,-1.2363503385928745,-0.74931709054518714,-0.65923035576212718
2023-05-07T00:00:00,DOTUSD,0.19486804733076046,-1.1903202374161301,-0.22511504379326364,0.84584525620860096,-0.52935119365305305,-1.2589541106276283,-0.79904102521969633,-0.65791777158848352
2023-05-08T00:00:00,DOTUSD,-2.0353516723421516,-1.3928469065804099,-0.39952860950901087,0.48245564073545311,-0.58363066297178423,-1.4131914494593678,-0.91280155374420913,-0.65056153335186673
2023-05-09T00:00:00,DOTUSD,-0.058947291647754245,-1.5888354504147304,-0.33925391774718239,0.47928736608038813,-0.4970252787897243,-1.5278230172145064,-1.009809058427003,-0.64564919144184241
2023-05-10T00:00:00,DOTUSD,1.2680495850451123,-0.9184741944684679,-0.092738060846225434,0.54047928129236822,-0.41474745070205671,-1.5406027718063453,-1.0598618633148904,-0.64873962153791709
2023-05-11T00:00:00,DOTUSD,-1.22788391875379,-0.90508485307769848,-0.038982948599912373,0.39368475279035675,-0.48284974292903432,-1.6441776441719789,-1.1572141012146764,-0.65954586268368209
2023-05-12T00:00:00,DOTUSD,-0.13537287590143413,-0.6253498402450266,-0.15658533506183372,0.36004520903109888,-0.52595011295620786,-1.7084926867518848,-1.2315799471010889,-0.66211094457664832
2023-05-13T00:00:00,DOTUSD,0.39506936047266333,-0.70499054506865644,-0.053635231927212222,0.4022797891876409,-0.48516817891143837,-1.7364040639334046,-1.29045666875869,-0.66930483122279916
2023-05-14T00:00:00,DOTUSD,0.030047454405957311,-0.61090563764924888,-0.2397500924304122,0.35148082772813677,-0.49412291617165416,-1.7215614847693184,-1.3193995270988141,-0.66614324619170007
2023-05-15T00:00:00,DOTUSD,-0.024417126837038391,-0.70264996010346881,-0.49112568244422794,0.26102561277783332,-0.5183044003655396,-1.685695259859511,-1.3313449427106374,-0.65831125106840804
2023-05-16T00:00:00,DOTUSD,-0.40930234514686481,-0.81972181511962661,-0.6574531456083762,0.19696531671725981,-0.58274017079308182,-1.6670392222410468,-1.3488400486102399,-0.65154221672803736
2023-05-17T00:00:00,DOTUSD,0.94073875462578416,-0.43389034823710448,-0.35611516361265377,0.25761058556742755,-0.52323969992767383,-1.5916110451140739,-1.3375422173185099,-0.64633195469965055
2023-05-18T00:00:00,DOTUSD,-0.72651950572008772,-0.83624299032768934,-0.48838572854339113,0.04035383613259181,-0.5684691890534489,-1.5540497278495482,-1.3387805846593546,-0.63974389015121358
2023-05-19T00:00:00,DOTUSD,0.38260031538799755,-0.70764060828921738,-0.68389984279312144,-0.031129935419014501,-0.56320190499017209,-1.503825320151174,-1.3362488857555035,-0.63841009415265337
2023-05-20T00:00:00,DOTUSD,0.26874421943484289,-0.77039885812380648,-0.71305992482824232,-0.29203707706412257,-0.47341694332904333,-1.4460043178770112,-1.3299392051820618,-0.63996212653108819
2023-05-21T00:00:00,DOTUSD,-0.73069856915247378,-0.75135837465475386,-0.77846252708205821,-0.32925673875428491,-0.59037576154568794,-1.4244261702048666,-1.3363986919643529,-0.64035513345577066
2023-05-22T00:00:00,DOTUSD,0.22600905625105544,-0.39244862257594315,-0.62331143308237225,-0.2791801991530064,-0.62257488908182068,-1.3789553013753053,-1.3258070023019282,-0.63700086341519069
2023-05-23T00:00:00,DOTUSD,0.4479208737077463,-0.43770884850166064,-0.65894812518770829,-0.33875343340271125,-0.67927753646217182,-1.317023292757721,-1.3082474404508138,-0.63651438781711756
2023-05-24T00:00:00,DOTUSD,-0.81159460190576027,-0.55726715595092158,-0.5772863760061836,-0.247758753534773,-0.70662649027067737,-1.2890310160838547,-1.2997067226354899,-0.63227195961100591
2023-05-25T00:00:00,DOTUSD,-0.12457885044696913,-0.54615611210476589,-0.72484915254215077,-0.29880814613473911,-0.71956825734383545,-1.267220387466365,-1.2954171405589148,-0.63040934653839531
2023-05-26T00:00:00,DOTUSD,0.014120476921004613,-0.84152403952408139,-0.58272396613587263,-0.49480263725829426,-0.75028226098719841,-1.2364795054194844,-1.283583129774069,-0.62649257075577625
2023-05-27T00:00:00,DOTUSD,0.5136329022637095,-0.46622182067230256,-0.45061081391563645,-0.56270815235232696,-0.60693170873604718,-1.1812099465867201,-1.2592616119756235,-0.62269315911299072
2023-05-28T00:00:00,DOTUSD,0.91549424557645709,-0.32549891818509824,-0.42187983792097494,-0.39418925239870573,-0.55307225737638233,-1.0891302796774676,-1.2161138672906053,-0.61897861397475307
2023-05-29T00:00:00,DOTUSD,0.12575826988451899,0.26338913909012424,-0.27925476823035239,-0.62196957657925733,-0.51244407936904079,-1.0007521432998372,-1.1715171194161504,-0.61481839219472612
2023-05-30T00:00:00,DOTUSD,-0.16281018375296863,0.24749399619017506,-0.4912260640156953,-0.49322731380091056,-0.50167566276544528,-0.93037780394680469,-1.1338545874169708,-0.61144082796807964
2023-05-31T00:00:00,DOTUSD,-1.0244075256346639,-0.31766505243531074,-0.69674177707182394,-0.62251232849540072,-0.62439315865334721,-0.91415654583447414,-1.1218833482973483,-0.60999172958471592
2023-06-01T00:00:00,DOTUSD,-0.67220721764292646,-0.12444935604358884,-0.72451751141059451,-0.68268948817717268,-0.55514525445383955,-0.92206559207157368,-1.1199731688605756,-0.607601573305946
2023-06-02T00:00:00,DOTUSD,0.4336676534756797,0.0049295864574072897,-0.83124517619129912,-0.67190565680982939,-0.43049488051114781,-0.91140344243633342,-1.1142528097546267,-0.60891098150918099
2023-06-03T00:00:00,DOTUSD,0,-0.1039465968080827,-0.83574327443109453,-0.61173692642329913,-0.40420149919984177,-0.89825645991735581,-1.1072745340451167,-0.61028261394788053
2023-06-04T00:00:00,DOTUSD,0.61758450994229164,0.01995724495461235,-0.74419766078936622,-0.69329622544312419,-0.35941866638746872,-0.857414704990897,-1.0861367418948245,-0.61074025369508889
2023-06-05T00:00:00,DOTUSD,-2.0116208058363876,-0.41495015647765809,-0.89358147515655306,-0.59976147355789033,-0.51352484460731962,-0.90287760763865732,-1.1033865204486133,-0.61047370527338285
2023-06-06T00:00:00,DOTUSD,1.1490888488438342,-0.069880790297607465,-0.96340953012731445,-0.55232335547532641,-0.44079692166379936,-0.90217524501530522,-1.1104843825909252,-0.61894643207503464
2023-06-07T00:00:00,DOTUSD,-1.4259424839126709,-0.59544304044121832,-1.019357100086522,-0.72945267225634958,-0.5180764320409601,-0.95381385012822151,-1.1377404407214138,-0.62383982737729338
2023-06-08T00:00:00,DOTUSD,-0.053538780971943187,-0.44321221171388703,-0.97770029961328031,-0.81251842901920579,-0.46220064484941081,-0.99127557776254349,-1.1575043759095265,-0.62656630603872299
2023-06-09T00:00:00,DOTUSD,-0.32685462335170673,-0.60750311528789058,-0.93247991394772289,-0.99346074681552132,-0.58688947937399683,-1.0251496284074708,-1.1734339654524397,-0.62633157666781325
2023-06-10T00:00:00,DOTUSD,-3.1980662337577415,-1.2086416123809389,-1.1073467265380033,-1.0403415495818624,-0.60270820819059634,-1.1735184419237972,-1.2364075336495066,-0.61930942129331967
2023-06-11T00:00:00,DOTUSD,0.2457291503505234,-1.0482847675739764,-1.1232110188462419,-0.92563520548549649,-0.61984246804473642,-1.2753168221415589,-1.2861126029047261,-0.61560103928059784
2023-06-12T00:00:00,DOTUSD,-0.030051392374694459,-1.1116086065828594,-1.1630505102631834,-0.94768320877589651,-0.62360457278564307,-1.3501659953382363,-1.328305110025261,-0.61383414409302739
2023-06-13T00:00:00,DOTUSD,0.73876146707619039,-1.0577156719055603,-1.2022204693883773,-0.98580001546212759,-0.55569133948490679,-1.3909914560339331,-1.3649989857658782,-0.61953349028763316
2023-06-14T00:00:00,DOTUSD,-0.46446266567836297,-1.0127708270962104,-1.2467595244413341,-0.99591975420422019,-0.58817161581480892,-1.4315829139622278,-1.4010989337502577,-0.6245808752277493
2023-06-15T00:00:00,DOTUSD,-1.3579211599841168,-1.2413181198036691,-1.4342192884517091,-0.92301186907226407,-0.65232114504020389,-1.5102149738347148,-1.4592385818049305,-0.63310646387505698
2023-06-16T00:00:00,DOTUSD,0.24673581723382568,-1.215362842400769,-1.5141633489233064,-0.89566329718088755,-0.67086835793507937,-1.5823495929261793,-1.5272834652856528,-0.65124087867684055
2023-06-17T00:00:00,DOTUSD,0.85229066852314461,-1.1457688510577146,-1.4551180292395203,-0.85985434496144841,-0.66522453850597929,-1.6254721792854061,-1.5901307057001748,-0.67558268585898995
