timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-07-09T00:00:00,WMT,,,
2021-07-12T00:00:00,WMT,,,
2021-07-13T00:00:00,WMT,,,
2021-07-14T00:00:00,WMT,,,
2021-07-15T00:00:00,WMT,,,
2021-07-16T00:00:00,WMT,,,
2021-07-19T00:00:00,WMT,,,
2021-07-20T00:00:00,WMT,,,
2021-07-21T00:00:00,WMT,,,
2021-07-22T00:00:00,WMT,,,
2021-07-23T00:00:00,WMT,,,
2021-07-26T00:00:00,WMT,,,
2021-07-27T00:00:00,WMT,,,
2021-07-28T00:00:00,WMT,,,
2021-07-29T00:00:00,WMT,,,
2021-07-30T00:00:00,WMT,,,
2021-08-02T00:00:00,WMT,,,
2021-08-03T00:00:00,WMT,,,
2021-08-04T00:00:00,WMT,,,
2021-08-05T00:00:00,WMT,,,
2021-08-06T00:00:00,WMT,,,
2021-08-09T00:00:00,WMT,,,
2021-08-10T00:00:00,WMT,,,
2021-08-11T00:00:00,WMT,,,
2021-08-12T00:00:00,WMT,,,
2021-08-13T00:00:00,WMT,,,
2021-08-16T00:00:00,WMT,,,
2021-08-17T00:00:00,WMT,,,
2021-08-18T00:00:00,WMT,,,
2021-08-19T00:00:00,WMT,,,
2021-08-20T00:00:00,WMT,,,
2021-08-23T00:00:00,WMT,,,
2021-08-24T00:00:00,WMT,,,
2021-08-25T00:00:00,WMT,,,
2021-08-26T00:00:00,WMT,,,
2021-08-27T00:00:00,WMT,,,
2021-08-30T00:00:00,WMT,,,
2021-08-31T00:00:00,WMT,,,
2021-09-01T00:00:00,WMT,,,
2021-09-02T00:00:00,WMT,,,
2021-09-03T00:00:00,WMT,,,
2021-09-07T00:00:00,WMT,,,
2021-09-08T00:00:00,WMT,,,
2021-09-09T00:00:00,WMT,,,
2021-09-10T00:00:00,WMT,,,
2021-09-13T00:00:00,WMT,,,
2021-09-14T00:00:00,WMT,,,
2021-09-15T00:00:00,WMT,,,
2021-09-16T00:00:00,WMT,,,
2021-09-17T00:00:00,WMT,,,
2021-09-20T00:00:00,WMT,,,
2021-09-21T00:00:00,WMT,,,
2021-09-22T00:00:00,WMT,,,
2021-09-23T00:00:00,WMT,,,
2021-09-24T00:00:00,WMT,,,
2021-09-27T00:00:00,WMT,,,
2021-09-28T00:00:00,WMT,,,
2021-09-29T00:00:00,WMT,,,
2021-09-30T00:00:00,WMT,,,
2021-10-01T00:00:00,WMT,,,
2021-10-04T00:00:00,WMT,,,
2021-10-05T00:00:00,WMT,,,
2021-10-06T00:00:00,WMT,,,
2021-10-07T00:00:00,WMT,,,
2021-10-08T00:00:00,WMT,,,
2021-10-11T00:00:00,WMT,,,
2021-10-12T00:00:00,WMT,,,
2021-10-13T00:00:00,WMT,,,
2021-10-14T00:00:00,WMT,,,
2021-10-15T00:00:00,WMT,,,
2021-10-18T00:00:00,WMT,,,
2021-10-19T00:00:00,WMT,,,
2021-10-20T00:00:00,WMT,,,
2021-10-21T00:00:00,WMT,,,
2021-10-22T00:00:00,WMT,,,
2021-10-25T00:00:00,WMT,,,
2021-10-26T00:00:00,WMT,,,
2021-10-27T00:00:00,WMT,,,
2021-10-28T00:00:00,WMT,,,
2021-10-29T00:00:00,WMT,,,
2021-11-01T00:00:00,WMT,,,
2021-11-02T00:00:00,WMT,,,
2021-11-03T00:00:00,WMT,,,
2021-11-04T00:00:00,WMT,,,
2021-11-05T00:00:00,WMT,,,
2021-11-08T00:00:00,WMT,,,
2021-11-09T00:00:00,WMT,,,
2021-11-10T00:00:00,WMT,,,
2021-11-11T00:00:00,WMT,,,
2021-11-12T00:00:00,WMT,,,
2021-11-15T00:00:00,WMT,,,
2021-11-16T00:00:00,WMT,,,
2021-11-17T00:00:00,WMT,,,
2021-11-18T00:00:00,WMT,,,
2021-11-19T00:00:00,WMT,,,
2021-11-22T00:00:00,WMT,,,
2021-11-23T00:00:00,WMT,,,
2021-11-24T00:00:00,WMT,,,
2021-11-26T00:00:00,WMT,,,
2021-11-29T00:00:00,WMT,,,
2021-11-30T00:00:00,WMT,,,
2021-12-01T00:00:00,WMT,,,
2021-12-02T00:00:00,WMT,,,
2021-12-03T00:00:00,WMT,,,
2021-12-06T00:00:00,WMT,,,
2021-12-07T00:00:00,WMT,,,
2021-12-08T00:00:00,WMT,,,
2021-12-09T00:00:00,WMT,,,
2021-12-10T00:00:00,WMT,,,
2021-12-13T00:00:00,WMT,,,
2021-12-14T00:00:00,WMT,,,
2021-12-15T00:00:00,WMT,,,
2021-12-16T00:00:00,WMT,,,
2021-12-17T00:00:00,WMT,,,
2021-12-20T00:00:00,WMT,,,
2021-12-21T00:00:00,WMT,,,
2021-12-22T00:00:00,WMT,,,
2021-12-23T00:00:00,WMT,,,
2021-12-27T00:00:00,WMT,,,
2021-12-28T00:00:00,WMT,,,
2021-12-29T00:00:00,WMT,,,
2021-12-30T00:00:00,WMT,,,
2021-12-31T00:00:00,WMT,,,
2022-01-03T00:00:00,WMT,,,
2022-01-04T00:00:00,WMT,,,
2022-01-05T00:00:00,WMT,,,
2022-01-06T00:00:00,WMT,,,
2022-01-07T00:00:00,WMT,,,
2022-01-10T00:00:00,WMT,,,
2022-01-11T00:00:00,WMT,,,
2022-01-12T00:00:00,WMT,,,
2022-01-13T00:00:00,WMT,,,
2022-01-14T00:00:00,WMT,,,
2022-01-18T00:00:00,WMT,,,
2022-01-19T00:00:00,WMT,,,
2022-01-20T00:00:00,WMT,,,
2022-01-21T00:00:00,WMT,,,
2022-01-24T00:00:00,WMT,,,
2022-01-25T00:00:00,WMT,,,
2022-01-26T00:00:00,WMT,,,
2022-01-27T00:00:00,WMT,,,
2022-01-28T00:00:00,WMT,,,
2022-01-31T00:00:00,WMT,,,
2022-02-01T00:00:00,WMT,,,
2022-02-02T00:00:00,WMT,,,
2022-02-03T00:00:00,WMT,,,
2022-02-04T00:00:00,WMT,,,
2022-02-07T00:00:00,WMT,,,
2022-02-08T00:00:00,WMT,,,
2022-02-09T00:00:00,WMT,-1.0400836984544077,-1.0783924269685319,-0.60187482703071449
2022-02-10T00:00:00,WMT,-1.1772365637877318,-1.1936737677486844,-0.67289344711793309
2022-02-11T00:00:00,WMT,-1.3256446409962075,-1.3203956076365597,-0.75140049236266182
2022-02-14T00:00:00,WMT,-1.4888767310514068,-1.4524390943239525,-0.83111322148919498
2022-02-15T00:00:00,WMT,-1.589959253365107,-1.5506872408583003,-0.90024068071207985
2022-02-16T00:00:00,WMT,-1.6603367955177648,-1.6162898235137084,-0.94981846325613217
2022-02-17T00:00:00,WMT,-1.5052421835386953,-1.5584001626267958,-0.96120314377975435
2022-02-18T00:00:00,WMT,-1.4172410104320059,-1.5342194865809164,-0.98399731981651006
2022-02-22T00:00:00,WMT,-1.3861331675928019,-1.5356478247286651,-1.0127966741263728
2022-02-23T00:00:00,WMT,-1.423471524972701,-1.5791242369034415,-1.0585743402267163
2022-02-24T00:00:00,WMT,-1.4800442356237884,-1.63843464891237,-1.1133694862955918
2022-02-25T00:00:00,WMT,-1.4574873993947437,-1.6636685742134281,-1.1656088088392931
2022-02-28T00:00:00,WMT,-1.4758046291185114,-1.6978324790611894,-1.2120718809563602
2022-03-01T00:00:00,WMT,-1.433715712115472,-1.6896031724183089,-1.2389218580476773
2022-03-02T00:00:00,WMT,-1.3786839733155523,-1.6678417167577595,-1.2573108673996742
2022-03-03T00:00:00,WMT,-1.1959522246455312,-1.5739130624275028,-1.2535883453368055
2022-03-04T00:00:00,WMT,-0.85680503976321032,-1.3773708931739399,-1.2085133549544942
2022-03-07T00:00:00,WMT,-0.61567633723937398,-1.2241637572591544,-1.1726193938393095
2022-03-08T00:00:00,WMT,-0.55207783507640917,-1.1703812205243231,-1.17099779209651
2022-03-09T00:00:00,WMT,-0.46388552671855682,-1.1010603577354205,-1.1631318932394668
2022-03-10T00:00:00,WMT,-0.22373085068220461,-0.93488383776877748,-1.1161492487274891
2022-03-11T00:00:00,WMT,-0.054014932607372758,-0.80215250348195888,-1.077763201263175
2022-03-14T00:00:00,WMT,0.19654609502112089,-0.60685798899375298,-1.0060764626807301
2022-03-15T00:00:00,WMT,0.49020476433663468,-0.37363115906609867,-0.91405657182559119
2022-03-16T00:00:00,WMT,0.716743466766531,-0.17829830025353285,-0.84055979305498507
2022-03-17T00:00:00,WMT,0.89095969235614625,-0.012177380085645203,-0.78150130297076481
2022-03-18T00:00:00,WMT,1.0464843679935407,0.15826088795758522,-0.70399436572057372
2022-03-21T00:00:00,WMT,1.1066686033212147,0.27080906523511439,-0.64826267355370126
2022-03-22T00:00:00,WMT,1.1263570871246114,0.35660898967182525,-0.60169518317171033
2022-03-23T00:00:00,WMT,1.048693335939396,0.37591199498683442,-0.58220232257330196
2022-03-24T00:00:00,WMT,1.0242309346464833,0.42321815907385629,-0.55043932690298902
2022-03-25T00:00:00,WMT,1.0265524017921166,0.48410492150266909,-0.51194746578608119
2022-03-28T00:00:00,WMT,1.1351663066784901,0.61329371558309742,-0.43874278836565866
2022-03-29T00:00:00,WMT,1.2653792877746051,0.75918474816171944,-0.35469252582075322
2022-03-30T00:00:00,WMT,1.4500726526280379,0.94418421701268551,-0.24223896931747271
2022-03-31T00:00:00,WMT,1.5533695405043262,1.0801820283824832,-0.15207445041774648
2022-04-01T00:00:00,WMT,1.6827654509124086,1.2327134268042921,-0.049364843112965059
2022-04-04T00:00:00,WMT,1.7649684560703327,1.3550542234616694,0.04253013710679817
2022-04-05T00:00:00,WMT,1.8095980608265507,1.4496284790940313,0.12669125264086328
2022-04-06T00:00:00,WMT,1.9075862262856802,1.56968535429219,0.22878623615951194
2022-04-07T00:00:00,WMT,1.981310102845514,1.6707080286129243,0.32425208464119015
2022-04-08T00:00:00,WMT,2.0270394812310388,1.7525157214667979,0.40977444697092863
2022-04-11T00:00:00,WMT,1.9878515457581041,1.7843670309491786,0.4702134464027331
2022-04-12T00:00:00,WMT,1.9176271292753613,1.7913277741783074,0.51919393519398838
2022-04-13T00:00:00,WMT,1.9144312403300525,1.8249353730176323,0.57917268592841997
2022-04-14T00:00:00,WMT,1.8894467249525961,1.8444834072102925,0.63186651229087565
2022-04-18T00:00:00,WMT,1.8326154278284734,1.8424090364932513,0.67481508612156482
2022-04-19T00:00:00,WMT,1.8018615250307521,1.8471737470156486,0.71870803681161521
2022-04-20T00:00:00,WMT,1.7895927010499644,1.8571780939201479,0.76271705508642107
2022-04-21T00:00:00,WMT,1.7676316546403084,1.8605722014185313,0.8030200581508814
2022-04-22T00:00:00,WMT,1.6894652633863336,1.8346629011242408,0.83274565396138289
2022-04-25T00:00:00,WMT,1.6178466070050967,1.8083489118306526,0.86088358063880666
2022-04-26T00:00:00,WMT,1.5269699253660021,1.7725161211194953,0.88600463566723808
2022-04-27T00:00:00,WMT,1.4331732418169625,1.7337221227604585,0.90995513068711542
2022-04-28T00:00:00,WMT,1.3810527815482017,1.7142670786401857,0.9388739792337738
2022-04-29T00:00:00,WMT,1.2697750025279326,1.6558122533779416,0.95303491039237531
2022-05-02T00:00:00,WMT,1.1499051643911584,1.5847179873270796,0.9598205450153886
2022-05-03T00:00:00,WMT,1.0525571303190693,1.521882597782932,0.96700563679438456
2022-05-04T00:00:00,WMT,1.0040977509979199,1.4849884136343292,0.98103403085099372
2022-05-05T00:00:00,WMT,0.92622893773972348,1.4299343126636928,0.98827095298572432
2022-05-06T00:00:00,WMT,0.79564950308264459,1.3418973765720024,0.98383653797985726
2022-05-09T00:00:00,WMT,0.71785135985431781,1.2848247925229064,0.99005223289145272
2022-05-10T00:00:00,WMT,0.61073160470219467,1.2073371117406699,0.98819775404940291
2022-05-11T00:00:00,WMT,0.48061389042622865,1.1120876131143334,0.97876469144192013
2022-05-12T00:00:00,WMT,0.3674383867135117,1.0266952910089533,0.97378691580835797
2022-05-13T00:00:00,WMT,0.28410584899347024,0.95918513304253317,0.97611873540855221
2022-05-16T00:00:00,WMT,0.21488381794243661,0.90266183264802757,0.98551500633936695
2022-05-17T00:00:00,WMT,-0.2160450873425675,0.5756154794706565,0.86346315918443306
2022-05-18T00:00:00,WMT,-0.72683316624352046,0.14842664647968717,0.6665856905227564
2022-05-19T00:00:00,WMT,-1.1235462218986689,-0.22948424356826999,0.46918765420052266
2022-05-20T00:00:00,WMT,-1.3983714714666013,-0.52580633933689436,0.30601429321801304
2022-05-23T00:00:00,WMT,-1.5479430375903136,-0.73027695397131165,0.18826859557042794
2022-05-24T00:00:00,WMT,-1.6334839102578884,-0.8871198790114615,0.091020109895819087
2022-05-25T00:00:00,WMT,-1.6918868447891067,-1.0217886603301822,-0.00025639947492340717
2022-05-26T00:00:00,WMT,-1.6899929202646928,-1.1099415587627834,-0.072696031101965625
2022-05-27T00:00:00,WMT,-1.6522080418096612,-1.1665964439482355,-0.13087747564543761
2022-05-31T00:00:00,WMT,-1.6035120497300728,-1.2078612054993993,-0.18397470281374836
2022-06-01T00:00:00,WMT,-1.5849732912480399,-1.2607174550836282,-0.24477918847241664
2022-06-02T00:00:00,WMT,-1.5325181559204639,-1.2847137082079652,-0.29366949172398921
2022-06-03T00:00:00,WMT,-1.497499802920994,-1.3119330550954402,-0.34523510627519932
2022-06-06T00:00:00,WMT,-1.4606972433781344,-1.3324162017263099,-0.39388488480441974
2022-06-07T00:00:00,WMT,-1.4369373371656702,-1.3559806692553242,-0.44400770137308454
2022-06-08T00:00:00,WMT,-1.4145024814589389,-1.3755265706710555,-0.49259407327613769
2022-06-09T00:00:00,WMT,-1.3941992028396626,-1.3916708470071277,-0.53964371379530152
2022-06-10T00:00:00,WMT,-1.3599177406594882,-1.3963132067697894,-0.58128186801506654
2022-06-13T00:00:00,WMT,-1.3410251993452895,-1.4060689146466769,-0.62466051976701409
2022-06-14T00:00:00,WMT,-1.3142699957301232,-1.408799186826269,-0.6649964004375829
2022-06-15T00:00:00,WMT,-1.2841924843582391,-1.4068816806424247,-0.70358697552270222
2022-06-16T00:00:00,WMT,-1.2413634379138481,-1.3949217578790367,-0.73830208291846189
2022-06-17T00:00:00,WMT,-1.2161425822102523,-1.3902284684631023,-0.77621538649350252
2022-06-21T00:00:00,WMT,-1.1551221680807719,-1.3629643869407513,-0.80526656546452424
2022-06-22T00:00:00,WMT,-1.110964660430404,-1.3424413631755807,-0.83726997035673079
2022-06-23T00:00:00,WMT,-1.0432253646494971,-1.3058943723663698,-0.86320312889043127
2022-06-24T00:00:00,WMT,-0.98019421460254974,-1.2696083682723764,-0.88929138379488171
2022-06-27T00:00:00,WMT,-0.9209763142052918,-1.2334324866387443,-0.91521547217436094
2022-06-28T00:00:00,WMT,-0.88071011996357484,-1.2071729090014665,-0.9460329523952028
2022-06-29T00:00:00,WMT,-0.84705091732721538,-1.1841025877725266,-0.97875102213656107
2022-06-30T00:00:00,WMT,-0.81847613695984123,-1.1643813056621919,-1.015345512470643
2022-07-01T00:00:00,WMT,-0.7801405063228235,-1.1379068505694356,-1.048889020955023
2022-07-05T00:00:00,WMT,-0.7324137281572175,-1.105878821497678,-1.0807301296889782
2022-07-06T00:00:00,WMT,-0.68048088543418317,-1.0700383302719361,-1.1106552827607807
2022-07-07T00:00:00,WMT,-0.63327225132625886,-1.0358629205312062,-1.1413161189533512
2022-07-08T00:00:00,WMT,-0.59195442936482945,-1.0067486924734164,-1.177181098707436
2022-07-11T00:00:00,WMT,-0.55550575339614638,-0.98104770553088594,-1.216451002045877
2022-07-12T00:00:00,WMT,-0.52682633449481198,-0.96031079815746923,-1.259961532936811
2022-07-13T00:00:00,WMT,-0.49591262132851371,-0.93536548998675118,-1.2988909964564608
2022-07-14T00:00:00,WMT,-0.44513920787984079,-0.89688429754572352,-1.3289960471795039
2022-07-15T00:00:00,WMT,-0.39024071009858152,-0.85852209912899191,-1.3633592471586078
2022-07-18T00:00:00,WMT,-0.34460771835741733,-0.82463129379606348,-1.3993668012268101
2022-07-19T00:00:00,WMT,-0.29535283356846082,-0.78662568247392839,-1.4314125995600542
2022-07-20T00:00:00,WMT,-0.24435939440618909,-0.74918304245744716,-1.4673458499500656
2022-07-21T00:00:00,WMT,-0.178394947015625,-0.7041740367534034,-1.5043841610240138
2022-07-22T00:00:00,WMT,-0.13086228143073231,-0.67091885735398815,-1.5522218447739602
2022-07-25T00:00:00,WMT,-0.081485583240617138,-0.63189997750966176,-1.5895696489848776
2022-07-26T00:00:00,WMT,-0.15855126474594172,-0.67310398533928928,-1.6761355915313705
2022-07-27T00:00:00,WMT,-0.1696234917597923,-0.67645033990626346,-1.7415921166958277
2022-07-28T00:00:00,WMT,-0.13997707983635693,-0.65518975435531224,-1.7931146238234141
2022-07-29T00:00:00,WMT,-0.080708457125054492,-0.61947105697111138,-1.8484357170641348
2022-08-01T00:00:00,WMT,-0.020349566335710383,-0.57678314437634237,-1.8881922013443111
2022-08-02T00:00:00,WMT,0.035954008392707085,-0.53468441806519917,-1.9278768275450682
2022-08-03T00:00:00,WMT,0.056160942263702718,-0.51799175378898454,-1.9937689517469734
2022-08-04T00:00:00,WMT,-0.0063242458207555755,-0.56327664345079265,-2.1275219074442937
2022-08-05T00:00:00,WMT,-0.048685865187899836,-0.60010247407082318,-2.2608225876916586
2022-08-08T00:00:00,WMT,-0.070117253441271246,-0.62143506171874574,-2.3709761398382181
2022-08-09T00:00:00,WMT,-0.066527807084408558,-0.64079050815596894,-2.5241126144486783
2022-08-10T00:00:00,WMT,-0.057177873274216438,-0.65839330850319688,-2.6816996944757197
2022-08-11T00:00:00,WMT,-0.034001291658216595,-0.66846736231348025,-2.8394358534744484
2022-08-12T00:00:00,WMT,0.057691246667734973,-0.64276547576881249,-3.0089384933528533
2022-08-15T00:00:00,WMT,0.16617628534976583,-0.627400205301749,-3.2787528029104647
2022-08-16T00:00:00,WMT,0.52185555775685166,-0.44491828341343009,-3.4383370543009089
2022-08-17T00:00:00,WMT,0.76478915792990154,-0.19142474508411153,-3.0426253424604739
2022-08-18T00:00:00,WMT,0.92836112650096825,0.0067333344607860106,-2.7316877030586402
2022-08-19T00:00:00,WMT,1.0081338278076135,0.13308081437933261,-2.5638520293932938
2022-08-22T00:00:00,WMT,1.010705961119851,0.20095083817278217,-2.4780655895093133
2022-08-23T00:00:00,WMT,0.98036560797823091,0.24884238531224676,-2.3802779693133647
2022-08-24T00:00:00,WMT,0.97347069463872671,0.3093339813529824,-2.2645796672073972
2022-08-25T00:00:00,WMT,0.98690536426658781,0.37955247492676897,-2.1459712403899056
2022-08-26T00:00:00,WMT,0.8719495573415097,0.36108170920734056,-2.1025435430746082
2022-08-29T00:00:00,WMT,0.80813133734300813,0.36849294921017373,-2.0411221944221816
2022-08-30T00:00:00,WMT,0.73599037013091739,0.36477512776658577,-1.9915168701284882
2022-08-31T00:00:00,WMT,0.67836021607410069,0.3649614469952896,-1.9435683620777429
2022-09-01T00:00:00,WMT,0.67636418541593502,0.39755615807597394,-1.8691749192742257
2022-09-02T00:00:00,WMT,0.63058486526677837,0.3992810356556375,-1.8248477399906617
2022-09-06T00:00:00,WMT,0.57321625933623177,0.38961274188703177,-1.792158569467617
2022-09-07T00:00:00,WMT,0.60393866663883589,0.43440524483095028,-1.7281429403044066
2022-09-08T00:00:00,WMT,0.66013328047356268,0.49669676284880121,-1.6566145171051001
2022-09-09T00:00:00,WMT,0.7178191838912622,0.56207179083970704,-1.5919939281639308
2022-09-12T00:00:00,WMT,0.79304719995331174,0.64037251669439155,-1.5101562338715309
2022-09-13T00:00:00,WMT,0.78341500586802515,0.666816438077664,-1.4916460104959464
2022-09-14T00:00:00,WMT,0.76625756182883953,0.68691764044655235,-1.480128693008838
2022-09-15T00:00:00,WMT,0.70034248374466301,0.67345163513676909,-1.4976315024949427
2022-09-16T00:00:00,WMT,0.63976071735691742,0.65862459431596465,-1.5101200440842848
2022-09-19T00:00:00,WMT,0.63225451815300926,0.67971143524300381,-1.5334417831574039
2022-09-20T00:00:00,WMT,0.57279744174498481,0.65933134239628621,-1.5421014627142022
2022-09-21T00:00:00,WMT,0.58004130145851263,0.68304209923469072,-1.5455233646545883
2022-09-22T00:00:00,WMT,0.52998961082814044,0.66370914694285321,-1.5471324082601901
2022-09-23T00:00:00,WMT,0.3723401008058132,0.56822639351125648,-1.5885746054511729
2022-09-26T00:00:00,WMT,0.28207718453183089,0.51102210243395141,-1.6157123340230313
2022-09-27T00:00:00,WMT,0.18966161731197667,0.45129791784808748,-1.6656603170816118
2022-09-28T00:00:00,WMT,0.1861552628441025,0.44989596371470597,-1.7017197724437096
2022-09-29T00:00:00,WMT,0.15443018830834612,0.4315500848163869,-1.7617308674998655
2022-09-30T00:00:00,WMT,0.023565899960731537,0.34157638256082157,-1.8421997256626388
2022-10-03T00:00:00,WMT,0.01911678015549452,0.32948459040872291,-1.8730250952241507
2022-10-04T00:00:00,WMT,0.08749679948635801,0.36479400572590975,-1.8664913782668608
2022-10-05T00:00:00,WMT,0.10740845729775994,0.37167372729205389,-1.8785307182606805
2022-10-06T00:00:00,WMT,0.051204312401688531,0.32881127833255652,-1.9163272304161014
2022-10-07T00:00:00,WMT,-0.1462782277244391,0.186675948922473,-1.9855828632837271
2022-10-10T00:00:00,WMT,-0.28525746459041817,0.077863705225738586,-2.0583423505834402
