timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2020-01-16T00:00:00,VOWG_p,-0.54061349711798079,0.061687182195113349,1.5408474644429686,0.79952298324217608,,,,
2020-01-17T00:00:00,VOWG_p,0.39546449202874878,0.087310596996969678,1.5600875571773267,0.94607183838742714,,,,
2020-01-20T00:00:00,VOWG_p,0.12504810060208621,-0.071982157055505105,1.4873224768106974,0.95903889880508197,,,,
2020-01-21T00:00:00,VOWG_p,-0.098516761330364619,-0.052038230889378034,1.5467875443528007,0.99708989333875897,,,,
2020-01-22T00:00:00,VOWG_p,-0.66728492642878867,-0.12319207140773959,1.3601862758010794,0.98673094096296798,,,,
2020-01-23T00:00:00,VOWG_p,-0.53897797163133943,-0.16032274217383444,1.2984232362147035,0.91209573898321428,,,,
2020-01-24T00:00:00,VOWG_p,0.14497091660206698,0.016337157924123807,1.4081931882947945,0.89936955855900191,,,,
2020-01-27T00:00:00,VOWG_p,-1.3741856934559087,-0.26876720726035663,1.142730768899499,0.7183228148550016,,,,
2020-01-28T00:00:00,VOWG_p,0.11810111829883745,-0.21308485655575515,1.1056786576165536,0.79169534890624205,,,,
2020-01-29T00:00:00,VOWG_p,-0.60517568609683969,-0.37829593711297449,1.0160963188646173,0.7361554395303227,,,,
2020-01-30T00:00:00,VOWG_p,-1.5409375879773448,-0.68152054038189225,0.69313274960056814,0.67663510594789122,,,,
2020-01-31T00:00:00,VOWG_p,-0.26960782286303092,-0.93915120874325142,0.6394369512410969,0.6401523569419072,,,,
2020-02-03T00:00:00,VOWG_p,-0.022065792952206224,-0.77418556147604467,0.62127609112756055,0.50071722273463026,,,,
2020-02-04T00:00:00,VOWG_p,1.301555356958515,-0.47528065086812055,0.80985051663071594,0.68152528333171492,,,,
2020-02-05T00:00:00,VOWG_p,0.88171085291943774,-0.31344183922669339,0.86161141628812754,0.80173679078156923,,,,
2020-02-06T00:00:00,VOWG_p,-0.058245766173616195,-0.3503808274337048,0.74478183373331885,0.80955107429343587,,,,
2020-02-07T00:00:00,VOWG_p,-1.0218310575928757,-0.80339772889832817,0.61487465104439087,0.63479309916020799,,,,
2020-02-10T00:00:00,VOWG_p,-0.73718451557802755,-1.1577109872427589,0.36365947401575449,0.61904040817327,,,,
2020-02-11T00:00:00,VOWG_p,0.99838733415901038,-0.9528258066081976,0.47944722243344806,0.70574220182232517,,,,
2020-02-12T00:00:00,VOWG_p,1.5383384050364315,-0.62586556626794221,0.65356503971293534,0.90801426375462291,,,,
2020-02-13T00:00:00,VOWG_p,-0.27062930747693015,-0.53789180175085949,0.55223261736809059,0.88650074173655558,,,,
2020-02-14T00:00:00,VOWG_p,-0.51906446942179574,-0.52598698869348792,0.43568991435428245,0.74626283288104878,,,,
2020-02-17T00:00:00,VOWG_p,0.64959116277344586,-0.48874186907695089,0.54834070880135399,0.77973300152457781,,,,
2020-02-18T00:00:00,VOWG_p,-0.91943548213007975,-0.70817767446729885,0.50403416486775132,0.63108129055872597,,,,
2020-02-19T00:00:00,VOWG_p,0.32117226029250945,-0.63169558339718523,0.54741536002122881,0.66843736604234072,,,,
2020-02-20T00:00:00,VOWG_p,-0.16766559365895778,-0.5230355763370832,0.4195970560053226,0.66795396841144306,,,,
2020-02-21T00:00:00,VOWG_p,-1.0951733748334422,-0.62729244836210907,0.22351783981661946,0.57544025777068664,,,,
2020-02-24T00:00:00,VOWG_p,-2.4779143958407071,-1.1074699336610798,-0.0083530643013721446,0.23926649802737243,,,,
2020-02-25T00:00:00,VOWG_p,-0.46598245952598405,-0.93929279307934943,0.062173825685124376,0.19476451712295986,,,,
2020-02-26T00:00:00,VOWG_p,0.24184354424365487,-0.92912436067823301,0.080508406199101171,0.19820445856590591,,,,
2020-02-27T00:00:00,VOWG_p,-1.8266649991735688,-1.1463074131583988,-0.16933218729983091,-0.023034629426102377,,,,
2020-02-28T00:00:00,VOWG_p,-0.16457581727514628,-0.88969541164736621,-0.22734557569955427,-0.068674539587341418,,,,
2020-03-02T00:00:00,VOWG_p,0.36432471051932902,-0.77418429221474849,-0.23040452138453441,-0.096280817133718319,,,,
2020-03-03T00:00:00,VOWG_p,0.81877318374111208,-0.6065624887347878,-0.049468446118420231,-0.057285415950899678,,,,
2020-03-04T00:00:00,VOWG_p,0.62821608467283396,-0.74784139904364699,0.19860651595445708,0.0098244261665872325,,,,
2020-03-05T00:00:00,VOWG_p,-1.1887672670582101,-1.1550222404184978,0.10966085578435858,-0.11289661528905066,,,,
2020-03-06T00:00:00,VOWG_p,-0.94795050188874308,-1.3329001082944127,-0.041891687594625061,-0.17336479760236964,,,,
2020-03-09T00:00:00,VOWG_p,-3.7041966116762053,-1.5987108318588303,-0.51411089840702429,-0.42787816024235831,,,,
2020-03-10T00:00:00,VOWG_p,0.053813923937803147,-1.5133643137347064,-1.1043654793497568,-0.42174240797418644,,,,
2020-03-11T00:00:00,VOWG_p,0.043654662746390502,-1.6650452948616381,-1.1498376478904295,-0.4474001870151364,,,,
2020-03-12T00:00:00,VOWG_p,-3.9084489202907911,-2.0595510071193082,-1.220457467404146,-0.64786464907094565,,,,
2020-03-13T00:00:00,VOWG_p,-0.72951714825933867,-2.1685581650777328,-1.2922807190815295,-0.71237462792665884,,,,
2020-03-16T00:00:00,VOWG_p,-2.9861434377018052,-2.3074044441657406,-1.412687872297014,-0.80356239126021933,,,,
2020-03-17T00:00:00,VOWG_p,0.56021093081306339,-2.2873477758668588,-1.3899211951447155,-0.75963614871965113,,,,
2020-03-18T00:00:00,VOWG_p,-2.7416334929802759,-2.383507472647397,-1.4879261287628271,-0.85197935640364497,,,,
2020-03-19T00:00:00,VOWG_p,0.14115107184146039,-2.4140676990999594,-1.4914242143204244,-0.85668719002431537,,,,
2020-03-20T00:00:00,VOWG_p,1.8767141799606002,-2.0319818319216782,-1.2664087685382326,-0.74411798964617359,,,,
2020-03-23T00:00:00,VOWG_p,-1.1780775107737547,-2.1248339390511313,-1.3369134419046331,-0.82474072144992649,,,,
2020-03-24T00:00:00,VOWG_p,3.3532908523193043,-1.1146396872896251,-0.80901619158437976,-0.44354801884567446,,,,
2020-03-25T00:00:00,VOWG_p,0.51469704637748737,-1.0208758370326196,-0.77547307912621211,-0.42169757127102903,,,,
2020-03-26T00:00:00,VOWG_p,0.28202096203526661,-1.0058664739792851,-0.75916561858632481,-0.39209736080664792,,,,
2020-03-27T00:00:00,VOWG_p,-0.94105860199278346,-1.0475603527672932,-0.84371510174973774,-0.44691518951133652,,,,
2020-03-30T00:00:00,VOWG_p,-0.25160444291843287,-1.0941991620708098,-0.87520758384409925,-0.46782525910178407,,,,
2020-03-31T00:00:00,VOWG_p,0.11638958308596928,-1.115746423181059,-0.90897115515504512,-0.46296814518258472,,,,
2020-04-01T00:00:00,VOWG_p,-1.1025394544696621,-1.332750406528364,-0.96583502469460902,-0.49972486717764303,,,,
2020-04-02T00:00:00,VOWG_p,-0.048422361191352799,-1.3967183534369245,-0.98161456849558992,-0.49087767661320703,,,,
2020-04-03T00:00:00,VOWG_p,-0.036563044795380653,-1.3558955272162891,-1.0031025457129499,-0.49894239413826352,,,,
2020-04-06T00:00:00,VOWG_p,2.4543441683247251,-0.81120741568525279,-0.73275239670235481,-0.2961856864389823,,,,
2020-04-07T00:00:00,VOWG_p,0.40386289583530144,-0.41555817871759915,-0.74508669467973698,-0.28020405049246072,,,,
2020-04-08T00:00:00,VOWG_p,0.25343412808053861,-0.37803884489707279,-0.76681071422051772,-0.2413565419133179,,,,
2020-04-09T00:00:00,VOWG_p,0.67820825405659901,-0.25278367791608569,-0.71720234621339252,-0.19353757374117342,,,,
2020-04-14T00:00:00,VOWG_p,0.12026528554771339,0.36075351131145883,-0.71871746713879814,-0.20675288814095447,,,,
2020-04-15T00:00:00,VOWG_p,-1.0617185533451923,0.21116989992617188,-0.78411093334298543,-0.25561771886170359,,,,
2020-04-16T00:00:00,VOWG_p,0.24606910146389402,0.83952829693435249,-0.75743493964507225,-0.23014327400444332,,,,
2020-04-17T00:00:00,VOWG_p,0.66578639272735751,0.91556009273797945,-0.72355365581611764,-0.19576199428338925,,,,
2020-04-20T00:00:00,VOWG_p,0.33575634835382046,1.7067061758735123,-0.71045307652865552,-0.19703708603251049,,,,
2020-04-21T00:00:00,VOWG_p,-1.1622512499494588,1.2995177251627268,-0.80307909347680184,-0.27685400577259539,,,,
2020-04-22T00:00:00,VOWG_p,0.32172057519064079,0.97625166742750813,-0.76566534931075725,-0.27463714963607677,,,,
2020-04-23T00:00:00,VOWG_p,0.39446055216268089,1.3968046585487559,-0.72391554804407143,-0.24743319362619581,,,,
2020-04-24T00:00:00,VOWG_p,-0.51011480237565343,0.3672183805930167,-0.78216100419001799,-0.27621892945774712,,,,
2020-04-27T00:00:00,VOWG_p,0.76211155138779774,0.41261054734081942,-0.67054848803055433,-0.22642021109055374,,,,
2020-04-28T00:00:00,VOWG_p,0.59889235940808772,0.4843512396341097,-0.62871811219262186,-0.19928655593170722,,,,
2020-04-29T00:00:00,VOWG_p,1.1755281531848225,1.0540120336408345,-0.49125951828919917,-0.10815590995944567,,,,
2020-04-30T00:00:00,VOWG_p,-0.95263419040372732,0.86455294799805205,-0.52104146091869952,-0.20399222972943307,,,,
2020-05-04T00:00:00,VOWG_p,-0.93470112492367174,0.58757026285439073,-0.60281010193989437,-0.28329024131010971,,,,
2020-05-05T00:00:00,VOWG_p,0.94237778234745984,1.1547001970302431,-0.51471508830794177,-0.22013391352843725,,,,
2020-05-06T00:00:00,VOWG_p,-0.081021707365729723,1.1657231872014742,-0.58475696312361691,-0.22663852960740552,,,,
2020-05-07T00:00:00,VOWG_p,-0.088844705898000434,1.1711791302927721,-0.63875429981305898,-0.25520456303542444,,,,
2020-05-08T00:00:00,VOWG_p,0.50505182808476257,0.59175039003965257,-0.59760969363383443,-0.24879889951836831,,,,
2020-05-11T00:00:00,VOWG_p,-0.32075438983998855,0.40444667314256205,-0.59359782652757576,-0.27298062662042116,-0.21938470675057511,,,
2020-05-12T00:00:00,VOWG_p,0,0.33921916964584753,-0.57142508909961987,-0.31506443531379924,-0.22130833436925432,,,
2020-05-13T00:00:00,VOWG_p,-1.1861898519390019,-0.1136083684385728,-0.72294296616021303,-0.40389550432961413,-0.26824774434875454,,,
2020-05-14T00:00:00,VOWG_p,-0.68201984199285914,-0.28865980258122143,-0.85040194011391679,-0.46020841333615742,-0.28990510342250853,,,
2020-05-15T00:00:00,VOWG_p,0.90772622808802161,0.1820975132554396,-0.76500682060909264,-0.41724034057888998,-0.22721511792328059,,,
2020-05-18T00:00:00,VOWG_p,1.7750203449882094,0.51099586883348325,-0.55834294187987954,-0.29228111142997115,-0.12026723114430735,,,
2020-05-19T00:00:00,VOWG_p,0.14823982102256417,0.37666153064663677,-0.58041442198671733,-0.28143186885368326,-0.090993317541115185,,,
2020-05-20T00:00:00,VOWG_p,0.20451050299056636,0.34169060028417414,-0.52984133158169511,-0.25062719431077496,-0.094390252603673536,,,
2020-05-21T00:00:00,VOWG_p,-0.30047963092991964,0.61010620266197335,-0.58136811283185497,-0.27934129899701399,-0.10435235614192287,,,
