timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2016-12-20T00:00:00,XLMUSD,,,
2016-12-21T00:00:00,XLMUSD,,,
2016-12-22T00:00:00,XLMUSD,,,
2016-12-23T00:00:00,XLMUSD,,,
2016-12-24T00:00:00,XLMUSD,,,
2016-12-25T00:00:00,XLMUSD,,,
2016-12-26T00:00:00,XLMUSD,,,
2016-12-27T00:00:00,XLMUSD,,,
2016-12-28T00:00:00,XLMUSD,,,
2016-12-29T00:00:00,XLMUSD,,,
2016-12-30T00:00:00,XLMUSD,,,
2016-12-31T00:00:00,XLMUSD,,,
2017-01-01T00:00:00,XLMUSD,,,
2017-01-02T00:00:00,XLMUSD,,,
2017-01-03T00:00:00,XLMUSD,,,
2017-01-04T00:00:00,XLMUSD,,,
2017-01-05T00:00:00,XLMUSD,,,
2017-01-06T00:00:00,XLMUSD,,,
2017-01-07T00:00:00,XLMUSD,,,
2017-01-08T00:00:00,XLMUSD,,,
2017-01-09T00:00:00,XLMUSD,,,
2017-01-10T00:00:00,XLMUSD,,,
2017-01-11T00:00:00,XLMUSD,,,
2017-01-12T00:00:00,XLMUSD,,,
2017-01-13T00:00:00,XLMUSD,,,
2017-01-14T00:00:00,XLMUSD,,,
2017-01-15T00:00:00,XLMUSD,,,
2017-01-16T00:00:00,XLMUSD,,,
2017-01-17T00:00:00,XLMUSD,,,
2017-01-18T00:00:00,XLMUSD,,,
2017-01-19T00:00:00,XLMUSD,,,
2017-01-20T00:00:00,XLMUSD,,,
2017-01-21T00:00:00,XLMUSD,,,
2017-01-22T00:00:00,XLMUSD,,,
2017-01-23T00:00:00,XLMUSD,,,
2017-01-24T00:00:00,XLMUSD,,,
2017-01-25T00:00:00,XLMUSD,,,
2017-01-26T00:00:00,XLMUSD,,,
2017-01-27T00:00:00,XLMUSD,,,
2017-01-28T00:00:00,XLMUSD,,,
2017-01-29T00:00:00,XLMUSD,,,
2017-01-30T00:00:00,XLMUSD,,,
2017-01-31T00:00:00,XLMUSD,,,
2017-02-01T00:00:00,XLMUSD,,,
2017-02-02T00:00:00,XLMUSD,,,
2017-02-03T00:00:00,XLMUSD,,,
2017-02-04T00:00:00,XLMUSD,,,
2017-02-05T00:00:00,XLMUSD,,,
2017-02-06T00:00:00,XLMUSD,,,
2017-02-07T00:00:00,XLMUSD,,,
2017-02-08T00:00:00,XLMUSD,,,
2017-02-09T00:00:00,XLMUSD,,,
2017-02-10T00:00:00,XLMUSD,,,
2017-02-11T00:00:00,XLMUSD,,,
2017-02-12T00:00:00,XLMUSD,,,
2017-02-13T00:00:00,XLMUSD,,,
2017-02-14T00:00:00,XLMUSD,,,
2017-02-15T00:00:00,XLMUSD,,,
2017-02-16T00:00:00,XLMUSD,,,
2017-02-17T00:00:00,XLMUSD,,,
2017-02-18T00:00:00,XLMUSD,,,
2017-02-19T00:00:00,XLMUSD,,,
2017-02-20T00:00:00,XLMUSD,,,
2017-02-21T00:00:00,XLMUSD,,,
2017-02-22T00:00:00,XLMUSD,,,
2017-02-23T00:00:00,XLMUSD,,,
2017-02-24T00:00:00,XLMUSD,,,
2017-02-25T00:00:00,XLMUSD,,,
2017-02-26T00:00:00,XLMUSD,,,
2017-02-27T00:00:00,XLMUSD,,,
2017-02-28T00:00:00,XLMUSD,,,
2017-03-01T00:00:00,XLMUSD,,,
2017-03-02T00:00:00,XLMUSD,,,
2017-03-03T00:00:00,XLMUSD,,,
2017-03-04T00:00:00,XLMUSD,,,
2017-03-05T00:00:00,XLMUSD,,,
2017-03-06T00:00:00,XLMUSD,,,
2017-03-07T00:00:00,XLMUSD,,,
2017-03-08T00:00:00,XLMUSD,,,
2017-03-09T00:00:00,XLMUSD,,,
2017-03-10T00:00:00,XLMUSD,,,
2017-03-11T00:00:00,XLMUSD,,,
2017-03-12T00:00:00,XLMUSD,,,
2017-03-13T00:00:00,XLMUSD,,,
2017-03-14T00:00:00,XLMUSD,,,
2017-03-15T00:00:00,XLMUSD,,,
2017-03-16T00:00:00,XLMUSD,,,
2017-03-17T00:00:00,XLMUSD,,,
2017-03-18T00:00:00,XLMUSD,,,
2017-03-19T00:00:00,XLMUSD,,,
2017-03-20T00:00:00,XLMUSD,,,
2017-03-21T00:00:00,XLMUSD,,,
2017-03-22T00:00:00,XLMUSD,,,
2017-03-23T00:00:00,XLMUSD,,,
2017-03-24T00:00:00,XLMUSD,,,
2017-03-25T00:00:00,XLMUSD,,,
2017-03-26T00:00:00,XLMUSD,,,
2017-03-27T00:00:00,XLMUSD,,,
2017-03-28T00:00:00,XLMUSD,,,
2017-03-29T00:00:00,XLMUSD,,,
2017-03-30T00:00:00,XLMUSD,,,
2017-03-31T00:00:00,XLMUSD,,,
2017-04-01T00:00:00,XLMUSD,,,
2017-04-02T00:00:00,XLMUSD,,,
2017-04-03T00:00:00,XLMUSD,,,
2017-04-04T00:00:00,XLMUSD,,,
2017-04-05T00:00:00,XLMUSD,,,
2017-04-06T00:00:00,XLMUSD,,,
2017-04-07T00:00:00,XLMUSD,,,
2017-04-08T00:00:00,XLMUSD,,,
2017-04-09T00:00:00,XLMUSD,,,
2017-04-10T00:00:00,XLMUSD,,,
2017-04-11T00:00:00,XLMUSD,,,
2017-04-12T00:00:00,XLMUSD,,,
2017-04-13T00:00:00,XLMUSD,,,
2017-04-14T00:00:00,XLMUSD,,,
2017-04-15T00:00:00,XLMUSD,,,
2017-04-16T00:00:00,XLMUSD,,,
2017-04-17T00:00:00,XLMUSD,,,
2017-04-18T00:00:00,XLMUSD,,,
2017-04-19T00:00:00,XLMUSD,,,
2017-04-20T00:00:00,XLMUSD,,,
2017-04-21T00:00:00,XLMUSD,,,
2017-04-22T00:00:00,XLMUSD,,,
2017-04-23T00:00:00,XLMUSD,,,
2017-04-24T00:00:00,XLMUSD,,,
2017-04-25T00:00:00,XLMUSD,,,
2017-04-26T00:00:00,XLMUSD,,,
2017-04-27T00:00:00,XLMUSD,,,
2017-04-28T00:00:00,XLMUSD,,,
2017-04-29T00:00:00,XLMUSD,,,
2017-04-30T00:00:00,XLMUSD,,,
2017-05-01T00:00:00,XLMUSD,,,
2017-05-02T00:00:00,XLMUSD,,,
2017-05-03T00:00:00,XLMUSD,,,
2017-05-04T00:00:00,XLMUSD,,,
2017-05-05T00:00:00,XLMUSD,,,
2017-05-06T00:00:00,XLMUSD,,,
2017-05-07T00:00:00,XLMUSD,,,
2017-05-08T00:00:00,XLMUSD,,,
2017-05-09T00:00:00,XLMUSD,,,
2017-05-10T00:00:00,XLMUSD,,,
2017-05-11T00:00:00,XLMUSD,,,
2017-05-12T00:00:00,XLMUSD,,,
2017-05-13T00:00:00,XLMUSD,,,
2017-05-14T00:00:00,XLMUSD,,,
2017-05-15T00:00:00,XLMUSD,,,
2017-05-16T00:00:00,XLMUSD,,,
2017-05-17T00:00:00,XLMUSD,,,
2017-05-18T00:00:00,XLMUSD,,,
2017-05-19T00:00:00,XLMUSD,,,
2017-05-20T00:00:00,XLMUSD,,,
2017-05-21T00:00:00,XLMUSD,,,
2017-05-22T00:00:00,XLMUSD,,,
2017-05-23T00:00:00,XLMUSD,,,
2017-05-24T00:00:00,XLMUSD,,,
2017-05-25T00:00:00,XLMUSD,,,
2017-05-26T00:00:00,XLMUSD,,,
2017-05-27T00:00:00,XLMUSD,,,
2017-05-28T00:00:00,XLMUSD,,,
2017-05-29T00:00:00,XLMUSD,,,
2017-05-30T00:00:00,XLMUSD,,,
2017-05-31T00:00:00,XLMUSD,,,
2017-06-01T00:00:00,XLMUSD,,,
2017-06-02T00:00:00,XLMUSD,,,
2017-06-03T00:00:00,XLMUSD,,,
2017-06-04T00:00:00,XLMUSD,,,
2017-06-05T00:00:00,XLMUSD,,,
2017-06-06T00:00:00,XLMUSD,,,
2017-06-07T00:00:00,XLMUSD,,,
2017-06-08T00:00:00,XLMUSD,,,
2017-06-09T00:00:00,XLMUSD,,,
2017-06-10T00:00:00,XLMUSD,,,
2017-06-11T00:00:00,XLMUSD,,,
2017-06-12T00:00:00,XLMUSD,,,
2017-06-13T00:00:00,XLMUSD,,,
2017-06-14T00:00:00,XLMUSD,,,
2017-06-15T00:00:00,XLMUSD,,,
2017-06-16T00:00:00,XLMUSD,,,
2017-06-17T00:00:00,XLMUSD,,,
2017-06-18T00:00:00,XLMUSD,,,
2017-06-19T00:00:00,XLMUSD,,,
2017-06-20T00:00:00,XLMUSD,,,
2017-06-21T00:00:00,XLMUSD,,,
2017-06-22T00:00:00,XLMUSD,,,
2017-06-23T00:00:00,XLMUSD,,,
2017-06-24T00:00:00,XLMUSD,,,
2017-06-25T00:00:00,XLMUSD,,,
2017-06-26T00:00:00,XLMUSD,,,
2017-06-27T00:00:00,XLMUSD,,,
2017-06-28T00:00:00,XLMUSD,,,
2017-06-29T00:00:00,XLMUSD,,,
2017-06-30T00:00:00,XLMUSD,,,
2017-07-01T00:00:00,XLMUSD,,,
2017-07-02T00:00:00,XLMUSD,,,
2017-07-03T00:00:00,XLMUSD,,,
2017-07-04T00:00:00,XLMUSD,,,
2017-07-05T00:00:00,XLMUSD,,,
2017-07-06T00:00:00,XLMUSD,,,
2017-07-07T00:00:00,XLMUSD,,,
2017-07-08T00:00:00,XLMUSD,,,
2017-07-09T00:00:00,XLMUSD,,,
2017-07-10T00:00:00,XLMUSD,,,
2017-07-11T00:00:00,XLMUSD,,,
2017-07-12T00:00:00,XLMUSD,,,
2017-07-13T00:00:00,XLMUSD,,,
2017-07-14T00:00:00,XLMUSD,,,
2017-07-15T00:00:00,XLMUSD,,,
2017-07-16T00:00:00,XLMUSD,,,
2017-07-17T00:00:00,XLMUSD,,,
2017-07-18T00:00:00,XLMUSD,,,
2017-07-19T00:00:00,XLMUSD,,,
2017-07-20T00:00:00,XLMUSD,,,
2017-07-21T00:00:00,XLMUSD,,,
2017-07-22T00:00:00,XLMUSD,,,
2017-07-23T00:00:00,XLMUSD,,,
2017-07-24T00:00:00,XLMUSD,,,
2017-07-25T00:00:00,XLMUSD,,,
2017-07-26T00:00:00,XLMUSD,,,
2017-07-27T00:00:00,XLMUSD,,,
2017-07-28T00:00:00,XLMUSD,,,
2017-07-29T00:00:00,XLMUSD,,,
2017-07-30T00:00:00,XLMUSD,,,
2017-07-31T00:00:00,XLMUSD,,,
2017-08-01T00:00:00,XLMUSD,,,
2017-08-02T00:00:00,XLMUSD,,,
2017-08-03T00:00:00,XLMUSD,,,
2017-08-04T00:00:00,XLMUSD,,,
2017-08-05T00:00:00,XLMUSD,,,
2017-08-06T00:00:00,XLMUSD,,,
2017-08-07T00:00:00,XLMUSD,,,
2017-08-08T00:00:00,XLMUSD,,,
2017-08-09T00:00:00,XLMUSD,,,
2017-08-10T00:00:00,XLMUSD,,,
2017-08-11T00:00:00,XLMUSD,-0.30811285345222084,-0.6533851671559141,0.63679113293895873
2017-08-12T00:00:00,XLMUSD,-0.32027458367202966,-0.66491898663356952,0.6398387805761353
2017-08-13T00:00:00,XLMUSD,-0.37042461771390173,-0.7078371607914713,0.64549060191121843
2017-08-14T00:00:00,XLMUSD,-0.41864614216475454,-0.74181170333322954,0.63543417160331217
2017-08-15T00:00:00,XLMUSD,-0.46774700344753889,-0.78278272077396593,0.63096063675339398
2017-08-16T00:00:00,XLMUSD,-0.50239653165767861,-0.81338066283936916,0.62416467523069818
2017-08-17T00:00:00,XLMUSD,-0.5357931774024961,-0.84026279227611345,0.61096109425510947
2017-08-18T00:00:00,XLMUSD,-0.57462184253443249,-0.87259917939710596,0.59701559381474167
2017-08-19T00:00:00,XLMUSD,-0.61955596716651207,-0.91532953658261706,0.58765191701189246
2017-08-20T00:00:00,XLMUSD,-0.63533109645261754,-0.94214637414863078,0.58461436112310006
2017-08-21T00:00:00,XLMUSD,-0.61547069623439676,-0.95761230606891556,0.60304220622588822
2017-08-22T00:00:00,XLMUSD,-0.55569934288970169,-0.94949468939571868,0.63479582029865433
2017-08-23T00:00:00,XLMUSD,-0.53450532678522267,-0.96246471543748546,0.66022994544327851
2017-08-24T00:00:00,XLMUSD,-0.55518469499326617,-1.0098706552971497,0.68933282463735734
2017-08-25T00:00:00,XLMUSD,-0.56552482233089962,-1.0892157770242574,0.76730765573194049
2017-08-26T00:00:00,XLMUSD,-0.5496905148762492,-1.1523180064071055,0.85372023094675453
2017-08-27T00:00:00,XLMUSD,-0.5635396486103994,-1.2011575394574405,0.8987590146332759
2017-08-28T00:00:00,XLMUSD,-0.53298042516548372,-1.2019305491378209,0.9294232162198639
2017-08-29T00:00:00,XLMUSD,-0.52237158864974254,-1.2081210829865141,0.9501459928384911
2017-08-30T00:00:00,XLMUSD,-0.48525592368758086,-1.244454305212346,1.0337401485914783
2017-08-31T00:00:00,XLMUSD,-0.37932591121287129,-1.2047839684002535,1.0965838177930467
2017-09-01T00:00:00,XLMUSD,-0.19551388223879973,-1.0845310486128872,1.143876898502584
2017-09-02T00:00:00,XLMUSD,-0.18344903275195876,-1.0504926769470366,1.1440467414249655
2017-09-03T00:00:00,XLMUSD,-0.15359028308794143,-1.0187039738739956,1.1639918823082809
2017-09-04T00:00:00,XLMUSD,-0.33184330479120461,-1.1188077067954643,1.1500470047796805
2017-09-05T00:00:00,XLMUSD,-0.43796122216024047,-1.1847938088120042,1.1504967196506517
2017-09-06T00:00:00,XLMUSD,-0.4272737244847219,-1.1867273860760221,1.1757826662116915
2017-09-07T00:00:00,XLMUSD,-0.43847183142872165,-1.2055124824081909,1.2029518855769976
2017-09-08T00:00:00,XLMUSD,-0.59010731820142737,-1.2577468148549573,1.1310837614334721
2017-09-09T00:00:00,XLMUSD,-0.74064620252347357,-1.3204175730280387,1.0611745358526794
2017-09-10T00:00:00,XLMUSD,-0.90102535251828952,-1.3844773722920711,0.97025525091517095
2017-09-11T00:00:00,XLMUSD,-1.0108994221921503,-1.4515963930411191,0.92082838911015907
2017-09-12T00:00:00,XLMUSD,-1.1506790898436769,-1.5426383458473965,0.86484027981532241
2017-09-13T00:00:00,XLMUSD,-1.2800288135003688,-1.5968816974602424,0.76262318332922485
2017-09-14T00:00:00,XLMUSD,-1.5263548500316779,-1.6746279532385218,0.572702251834037
2017-09-15T00:00:00,XLMUSD,-1.6652081589467835,-1.7338702993503439,0.44039493492556109
2017-09-16T00:00:00,XLMUSD,-1.7511821158095546,-1.7651554818151041,0.31677062515927129
2017-09-17T00:00:00,XLMUSD,-1.8210676005656781,-1.7981217495709747,0.20509601562295907
2017-09-18T00:00:00,XLMUSD,-1.7783764377393223,-1.7847790366156724,0.13385874213028723
2017-09-19T00:00:00,XLMUSD,-1.7754287053316049,-1.7808332533595059,0.05017963758448192
2017-09-20T00:00:00,XLMUSD,-1.7452185829425082,-1.7687190785314482,-0.019227532300788643
2017-09-21T00:00:00,XLMUSD,-1.743849164191676,-1.7602029484724075,-0.096753263533275458
2017-09-22T00:00:00,XLMUSD,-1.7215468647708798,-1.7457130814263675,-0.16355211395049921
2017-09-23T00:00:00,XLMUSD,-1.6836471093270271,-1.7405613620956895,-0.21820188717990788
2017-09-24T00:00:00,XLMUSD,-1.6444645986729782,-1.7271787686897404,-0.2709540094144291
2017-09-25T00:00:00,XLMUSD,-1.5936583808306244,-1.7130232402664758,-0.31748119827797011
2017-09-26T00:00:00,XLMUSD,-1.5164195425892615,-1.6732075206993517,-0.35523664800665089
2017-09-27T00:00:00,XLMUSD,-1.3866309731917743,-1.6082186159948002,-0.37692749854238156
2017-09-28T00:00:00,XLMUSD,-1.2891520223892623,-1.554381832945354,-0.40132567469530406
2017-09-29T00:00:00,XLMUSD,-1.2189223344001126,-1.5108140815182036,-0.428128179977176
2017-09-30T00:00:00,XLMUSD,-1.1324374894617795,-1.4578834276833219,-0.44847438948909168
2017-10-01T00:00:00,XLMUSD,-1.0615709012577059,-1.4115434949260868,-0.46935440625646763
2017-10-02T00:00:00,XLMUSD,-1.0171739267069031,-1.3759479279408291,-0.49308130426131741
2017-10-03T00:00:00,XLMUSD,-0.98780066491327778,-1.3459437141491259,-0.51761007943761972
2017-10-04T00:00:00,XLMUSD,-0.97454669664610238,-1.3236598893433205,-0.54383192335554986
2017-10-05T00:00:00,XLMUSD,-0.87923124552927667,-1.2634199107907955,-0.55292511946196299
2017-10-06T00:00:00,XLMUSD,-0.67685979873422553,-1.1488110950558355,-0.53788554862973426
2017-10-07T00:00:00,XLMUSD,-0.42221080256421112,-1.0000428653433866,-0.5059357521840705
2017-10-08T00:00:00,XLMUSD,-0.27905249372798213,-0.90512680649354937,-0.49295274578004872
2017-10-09T00:00:00,XLMUSD,-0.18911734572099129,-0.83536274408027866,-0.48818453099496767
2017-10-10T00:00:00,XLMUSD,-0.065450820286529834,-0.75016144160104337,-0.47672982474840941
2017-10-11T00:00:00,XLMUSD,0.065034654181757065,-0.65290078848515831,-0.45737488979961349
2017-10-12T00:00:00,XLMUSD,0.11507065771843827,-0.59629499320714752,-0.45250980540433766
2017-10-13T00:00:00,XLMUSD,0.16501404901405237,-0.53689346897277856,-0.44450262604237467
2017-10-14T00:00:00,XLMUSD,0.18746922327062762,-0.4896079192981096,-0.43902490950880507
2017-10-15T00:00:00,XLMUSD,0.25661639924113794,-0.41104188492414606,-0.41696287236619423
2017-10-16T00:00:00,XLMUSD,0.80151201461938959,0.039254258591459625,-0.18883601993670851
2017-10-17T00:00:00,XLMUSD,1.2015179578083237,0.41081108558485957,0.01752093310146919
2017-10-18T00:00:00,XLMUSD,1.3334673126209906,0.5665400496074785,0.10453720255560174
2017-10-19T00:00:00,XLMUSD,1.3682230122791521,0.65710850847843483,0.16231059095124534
2017-10-20T00:00:00,XLMUSD,1.3192156381679554,0.6922505665036035,0.19582573453829327
2017-10-21T00:00:00,XLMUSD,1.3963495511236366,0.79565261003829468,0.26316408973876232
2017-10-22T00:00:00,XLMUSD,1.3810592768923491,0.84275472021513342,0.3058369293667676
2017-10-23T00:00:00,XLMUSD,1.3878150751263842,0.89687803539307087,0.35266675031382916
2017-10-24T00:00:00,XLMUSD,1.4127459692886293,0.9563291873614953,0.40278483973091356
2017-10-25T00:00:00,XLMUSD,1.3996362361240311,0.99202416350801503,0.44335281336697757
2017-10-26T00:00:00,XLMUSD,1.3728520454898534,1.0162104151730214,0.47935331392783737
2017-10-27T00:00:00,XLMUSD,1.3373825912413828,1.0316442509522787,0.51187908589666142
2017-10-28T00:00:00,XLMUSD,1.2613015948918587,1.0219405460324968,0.5340314352874852
2017-10-29T00:00:00,XLMUSD,1.1825125752316634,1.0057515061273941,0.55297635353503882
2017-10-30T00:00:00,XLMUSD,1.1290147789533724,0.9982314024326715,0.57482111677611425
2017-10-31T00:00:00,XLMUSD,1.0461677002979519,0.97200046522983485,0.58874707397357151
2017-11-01T00:00:00,XLMUSD,0.94855436022336359,0.93379100892548128,0.59694270033032282
2017-11-02T00:00:00,XLMUSD,0.86539180070137123,0.89920840224746679,0.60562054200010851
2017-11-03T00:00:00,XLMUSD,0.79508083889985937,0.86837410312563657,0.6150484890061928
2017-11-04T00:00:00,XLMUSD,0.72483133370748809,0.83430688947684628,0.62202338585885975
2017-11-05T00:00:00,XLMUSD,0.65427474907864103,0.79750920423325955,0.62694990360657166
2017-11-06T00:00:00,XLMUSD,0.62265436501725102,0.77972272673213805,0.63919731408501801
2017-11-07T00:00:00,XLMUSD,0.61670779250180929,0.77429863729079662,0.6558319395482457
2017-11-08T00:00:00,XLMUSD,0.64819238176142746,0.78768050036587922,0.67912498176141523
2017-11-09T00:00:00,XLMUSD,0.74396169828469705,0.8329756723172439,0.71277227733177184
2017-11-10T00:00:00,XLMUSD,0.73447775881258193,0.83095656872321222,0.73261610062321181
2017-11-11T00:00:00,XLMUSD,0.72416109446053079,0.82834800615540627,0.75255497507235025
2017-11-12T00:00:00,XLMUSD,0.65039657200447398,0.79245014129804447,0.75972185166255068
2017-11-13T00:00:00,XLMUSD,0.61608170831834119,0.77476246440524454,0.77357703467105532
2017-11-14T00:00:00,XLMUSD,0.65709809192662527,0.7949341371056835,0.80188732727142253
2017-11-15T00:00:00,XLMUSD,0.69667030052127255,0.81660656412898625,0.83263906392843423
2017-11-16T00:00:00,XLMUSD,0.73359339702475068,0.84183076179849325,0.86999900885673365
2017-11-17T00:00:00,XLMUSD,0.73917335449051746,0.85185798246255118,0.90279410536040483
2017-11-18T00:00:00,XLMUSD,0.75537178024647467,0.86790769819273228,0.93969960631642313
2017-11-19T00:00:00,XLMUSD,0.76734737887376725,0.88308991858127517,0.9789605453934126
2017-11-20T00:00:00,XLMUSD,0.78941374311340806,0.90128884818107791,1.0177858982407431
2017-11-21T00:00:00,XLMUSD,0.80167805854143825,0.91735880693605498,1.0607028349979142
2017-11-22T00:00:00,XLMUSD,0.86418242390606304,0.95729901761035974,1.111462517263764
2017-11-23T00:00:00,XLMUSD,0.89716927203271646,0.98774186151147692,1.1668471492645049
2017-11-24T00:00:00,XLMUSD,0.91782530890123037,1.0132262686853042,1.2241588840111053
2017-11-25T00:00:00,XLMUSD,0.97140614881000598,1.0531527518704147,1.2859506519376549
2017-11-26T00:00:00,XLMUSD,1.0695493082974554,1.1141721339569972,1.3544315972246019
2017-11-27T00:00:00,XLMUSD,1.2374207171258411,1.1982977205631331,1.4097522710437951
2017-11-28T00:00:00,XLMUSD,1.4583272907543432,1.2765117107010913,1.4011347290385456
2017-11-29T00:00:00,XLMUSD,1.5183640684360291,1.3243655056164869,1.4581929331201864
2017-11-30T00:00:00,XLMUSD,1.5950776361033634,1.3738287805678771,1.5064670902495976
2017-12-01T00:00:00,XLMUSD,1.6935408138437531,1.4169391658804134,1.5240402297977016
2017-12-02T00:00:00,XLMUSD,1.7556180285970775,1.4508175955662301,1.5524275077506993
2017-12-03T00:00:00,XLMUSD,1.773692690272181,1.4777829537530549,1.6063360035624448
2017-12-04T00:00:00,XLMUSD,1.7955123659389518,1.5019303405636772,1.657884144040402
2017-12-05T00:00:00,XLMUSD,1.8374642189066739,1.5139007288219124,1.6717338390489935
2017-12-06T00:00:00,XLMUSD,1.8710923815542455,1.508805157086007,1.6571968428693098
2017-12-07T00:00:00,XLMUSD,1.8636912298915129,1.5200900714065826,1.7122032102543325
2017-12-08T00:00:00,XLMUSD,1.8445484849979268,1.5251563330446096,1.7687727789427277
2017-12-09T00:00:00,XLMUSD,1.8097627712492683,1.5247783741307763,1.8274659191889109
2017-12-10T00:00:00,XLMUSD,1.7422539496237996,1.5141056335469736,1.8756804978795203
2017-12-11T00:00:00,XLMUSD,1.725274038055346,1.5154355890648341,1.9108907341186814
2017-12-12T00:00:00,XLMUSD,1.7153675142133538,1.5162863054320135,1.9389116929179835
2017-12-13T00:00:00,XLMUSD,1.6834095865301915,1.5116908445234012,1.9731738980616778
2017-12-14T00:00:00,XLMUSD,1.6992606562840733,1.514066572769057,1.9829192965240001
2017-12-15T00:00:00,XLMUSD,1.7039723137150022,1.5151963029520612,1.997050555693328
2017-12-16T00:00:00,XLMUSD,1.7255971415384634,1.5143896519468361,1.9896849014324314
2017-12-17T00:00:00,XLMUSD,1.7477259918475954,1.5097100398301682,1.9694896945726672
2017-12-18T00:00:00,XLMUSD,1.7489917345835204,1.5027051021885056,1.9589186180841824
2017-12-19T00:00:00,XLMUSD,1.7244216460828339,1.4949239171152786,1.9682625461869263
2017-12-20T00:00:00,XLMUSD,1.6833155551952661,1.485649670603578,1.9897700357967512
2017-12-21T00:00:00,XLMUSD,1.6429039207947596,1.4763565505054144,2.0130799994613895
2017-12-22T00:00:00,XLMUSD,1.5598223029491061,1.4523163897948648,2.0421900898412666
2017-12-23T00:00:00,XLMUSD,1.4999238473077758,1.4334338394618626,2.0671142522549695
2017-12-24T00:00:00,XLMUSD,1.4328128216654332,1.4108678935112975,2.0924298927403839
2017-12-25T00:00:00,XLMUSD,1.3737454969793454,1.3894638467055886,2.1161805823629489
2017-12-26T00:00:00,XLMUSD,1.3143164148676962,1.3661509630926334,2.1380253640451934
2017-12-27T00:00:00,XLMUSD,1.2620321171052065,1.3446720495749589,2.1599887200940802
2017-12-28T00:00:00,XLMUSD,1.2052665765409623,1.3202531338912973,2.1810102579253008
