timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2019-06-06T00:00:00,AUS200.cash,0.9146564499801354,0.78796168953893919,0.58367647468225248,,
2019-06-07T00:00:00,AUS200.cash,1.6615000601658778,1.082587464043574,0.96751112352193047,,
2019-06-10T00:00:00,AUS200.cash,0.63256686745309243,0.86059853606231529,0.95268958156968286,,
2019-06-11T00:00:00,AUS200.cash,1.5456068502058351,1.766000255633188,1.3244698824652763,,
2019-06-12T00:00:00,AUS200.cash,-0.34654831994181168,1.6954499375633281,1.2114115501610039,,
2019-06-13T00:00:00,AUS200.cash,0.079115487502872742,1.4411971516460846,1.1867294788688074,,
2019-06-14T00:00:00,AUS200.cash,0.18295414742424876,1.0428117899260025,1.2318914501177707,,
2019-06-17T00:00:00,AUS200.cash,-0.43647446280338298,1.0732087336818175,1.1681722918166686,,
2019-06-18T00:00:00,AUS200.cash,1.870598605171409,0.99684278958339367,1.4389982318048797,,
2019-06-19T00:00:00,AUS200.cash,1.2698580796229268,0.93659556031908309,1.7324758155505631,,
2019-06-20T00:00:00,AUS200.cash,0.55980090790149384,1.0915765257737515,1.6670252354418957,,
2019-06-21T00:00:00,AUS200.cash,-1.084408511140537,1.0539571257045732,1.7231465493666722,,
2019-06-24T00:00:00,AUS200.cash,0.25232617707086019,1.1530639568521759,1.8322923086856073,,
2019-06-25T00:00:00,AUS200.cash,-0.55849200467547677,1.0013430256835756,1.7648170510986279,,
2019-06-26T00:00:00,AUS200.cash,-0.060936597354249902,1.1429972461162567,1.8104492638125043,,
2019-06-27T00:00:00,AUS200.cash,0.68725609002899568,1.5783856976575421,1.6742241332298822,,
2019-06-28T00:00:00,AUS200.cash,-0.24902991308644717,1.4568384569523476,1.6042599031784759,,
2019-07-01T00:00:00,AUS200.cash,0.55136198880900866,1.8242560110921668,1.5486807523235095,,
2019-07-02T00:00:00,AUS200.cash,-0.2925263290454897,2.0875497577535946,1.3831926337295863,,
2019-07-03T00:00:00,AUS200.cash,1.3979043495962362,2.0184081746735143,1.5846646990691722,,
2019-07-04T00:00:00,AUS200.cash,0.44303517602787956,2.1990231124781681,1.9077180840668424,,
2019-07-05T00:00:00,AUS200.cash,0.53758542091855543,2.121650927417924,2.0314138094427099,,
2019-07-08T00:00:00,AUS200.cash,-1.586405521018019,1.2587755267402321,1.6320958708076714,,
2019-07-09T00:00:00,AUS200.cash,0.31338819916402993,1.1931232237490204,1.8575299402039989,,
2019-07-10T00:00:00,AUS200.cash,0.20198653183721296,0.86552486142993434,1.845441278346845,,
2019-07-11T00:00:00,AUS200.cash,-0.16134039899371327,0.93064975053966315,1.7943044529573149,,
2019-07-12T00:00:00,AUS200.cash,-0.70320514587583172,0.75698142061420204,1.6005576934731434,,
2019-07-15T00:00:00,AUS200.cash,-0.44966055359296753,0.6195105175108363,1.605732276702198,,
2019-07-16T00:00:00,AUS200.cash,-0.55688879291356208,0.60970044159363068,1.4221391495685765,,
2019-07-17T00:00:00,AUS200.cash,0.66214285454766564,0.28263606692639243,1.5509667018375985,,
2019-07-18T00:00:00,AUS200.cash,0.095428131342954345,-0.021713859706643246,1.4843824265472159,,
2019-07-19T00:00:00,AUS200.cash,0.57000976795934832,-0.042903480105176396,1.3297525557038181,,
2019-07-22T00:00:00,AUS200.cash,0.73831829205237098,0.40903742078005434,1.2684084872385228,,
2019-07-23T00:00:00,AUS200.cash,1.5911801357596829,0.68678729138214112,1.4714343271075851,,
2019-07-24T00:00:00,AUS200.cash,0.78676821179542689,1.0172479145299933,1.5866076395973845,,
2019-07-25T00:00:00,AUS200.cash,0.047362681212674999,1.0603832583349966,1.7338500476777399,,
2019-07-26T00:00:00,AUS200.cash,0.97645947555955614,1.1055524139947857,1.9619459555784704,,
2019-07-29T00:00:00,AUS200.cash,1.3748598133391225,1.4744832495974283,2.1354074957255356,,
2019-07-30T00:00:00,AUS200.cash,-1.101662696657624,1.0636305822676191,1.9243929679739555,,
2019-07-31T00:00:00,AUS200.cash,-0.99352278571941799,0.90381383822788941,1.6806872295577273,,
2019-08-01T00:00:00,AUS200.cash,-0.29087516606890679,0.50355618730435436,1.9721478244772925,,
2019-08-02T00:00:00,AUS200.cash,-0.24850335034655205,0.34626605914828118,2.1588160375578469,,
2019-08-05T00:00:00,AUS200.cash,-4.45341526192147,-0.85054879583489151,0.60526544835524032,,
2019-08-06T00:00:00,AUS200.cash,-0.30945991292653063,-0.6996209165651005,0.54939800852453902,,
2019-08-07T00:00:00,AUS200.cash,-0.038283998593031957,-0.76478778515862611,0.38892157477691797,,
2019-08-08T00:00:00,AUS200.cash,1.7813727264862123,-0.38463081109344721,0.84778352122836642,,
2019-08-09T00:00:00,AUS200.cash,-0.54355053871143499,-0.48383861306281067,0.78034883659535936,0.89829693317927273,
2019-08-27T00:00:00,AUS200.cash,-1.8084332076240863,-0.76131962894755811,0.39213545601602201,0.67923361788813985,
2019-09-12T00:00:00,AUS200.cash,3.109887203375806,0.071464603608827865,0.57439018003720066,0.82594388375068195,
2019-09-13T00:00:00,AUS200.cash,-0.22523222333119777,0.085834922623523172,0.59338523691407585,0.89037833315023762,
2019-09-16T00:00:00,AUS200.cash,-0.012080572076759577,0.010155270729505986,0.43957288823550439,0.89205467650985715,
2019-09-17T00:00:00,AUS200.cash,0.58835728332581905,0.12798760331212825,0.39953840807167135,0.87250036636986672,
2019-09-18T00:00:00,AUS200.cash,-0.064872458696657823,0.051787737930523096,0.40308446282570243,0.90471289157358725,
2019-09-19T00:00:00,AUS200.cash,0.64385683142690353,0.11000394540733396,0.57241736797621301,0.94807947250503266,
2019-09-20T00:00:00,AUS200.cash,-0.1104898443638732,-0.095972864935913199,0.57621230828349956,0.94716077283198308,
2019-09-23T00:00:00,AUS200.cash,0.14313918486582461,-0.157434683427465,0.59221524148519056,0.95393533054048529,
2019-09-24T00:00:00,AUS200.cash,-0.89120591229714741,-0.35618793902507279,0.52663068281077885,0.79615157391138991,
2019-09-25T00:00:00,AUS200.cash,0.61249843112005931,-0.33941722410746422,0.70946411573060086,0.89819957494880287,
2019-09-26T00:00:00,AUS200.cash,-0.24352027947136445,-0.55448429176234093,0.6568419518445191,0.9106865805355393,
2019-09-27T00:00:00,AUS200.cash,-0.07230464519750969,-0.44806296226346348,0.73833088371037714,0.88057417689661843,
2019-09-30T00:00:00,AUS200.cash,0.11180160700302605,-0.30965693864799093,0.87789603258427396,0.90615368018083664,
2019-10-01T00:00:00,AUS200.cash,-0.668092278713877,-0.42080554286526189,0.65812066233891631,0.76214533325492329,
2019-10-02T00:00:00,AUS200.cash,-2.4361866911883521,-0.87991660656588988,0.2942160531482369,0.37100802805629857,
2019-10-03T00:00:00,AUS200.cash,0.030831571325989161,-0.023499690683204174,0.22783908564917155,0.43064384102750197,
2019-10-04T00:00:00,AUS200.cash,0.74703597190408833,0.19929704114969352,0.1844903484507687,0.58956811123250119,
2019-10-07T00:00:00,AUS200.cash,0.30429511796155639,0.27669559414202421,0.17259428305890789,0.57445312206604326,
2019-10-08T00:00:00,AUS200.cash,-0.99292631634366002,-0.29470253165619004,-0.084320776372898532,0.56770779477775668,
2019-10-09T00:00:00,AUS200.cash,1.0005958393922532,0.028986853269371175,0.07028272703253767,0.62241542249533333,
2019-10-10T00:00:00,AUS200.cash,0.43918080366154888,0.50997386497907626,0.12017411143929005,0.64617334472649102,
2019-10-11T00:00:00,AUS200.cash,0.43153552416389945,-0.16649915426935219,0.16125354059261174,0.696366981277733,
2019-10-14T00:00:00,AUS200.cash,-0.28982258981107484,-0.17542515039552123,0.16373684219213552,0.67078071544042328,
2019-10-15T00:00:00,AUS200.cash,1.5275132340412854,0.16236191155353294,0.19447954424834241,0.82962415069739415,
2019-10-16T00:00:00,AUS200.cash,0.30530139890430247,0.088116537898510219,0.12643551417129531,0.93252989788266138,
2019-10-17T00:00:00,AUS200.cash,-0.97938820442680297,-0.11100697209771411,-0.045371106727313586,0.75635273030261885,
2019-10-18T00:00:00,AUS200.cash,-0.78300364842486603,-0.43245364079607801,-0.050789249187535017,0.79515567007917121,
2019-10-21T00:00:00,AUS200.cash,0.69622047311638069,-0.26115957579759036,0.014553316442921694,0.8910577363349621,
2019-10-22T00:00:00,AUS200.cash,-0.13715684018336458,-0.32845348810676112,0.045899621676670027,0.89094157039916033,
2019-10-23T00:00:00,AUS200.cash,0.85313567859394668,0.065586254066933025,0.159234736025713,0.99101995350289063,
2019-10-24T00:00:00,AUS200.cash,0.44911162324219961,0.018921225782721256,0.1592142074992452,0.925678237277062,
2019-10-25T00:00:00,AUS200.cash,0.59484351798689139,0.20727303022450022,0.25855072624306891,0.96609527845873189,
2019-10-28T00:00:00,AUS200.cash,0.065461076559007875,0.24246459952683819,0.22335294791192281,0.9135247700977227,
2019-10-29T00:00:00,AUS200.cash,-0.76706441237528511,0.048491494490081936,0.151542407677239,0.77391502805965573,
2019-10-30T00:00:00,AUS200.cash,-0.36891917790907253,0.12679675631281306,-0.014536673713187181,0.76113701683975565,
2019-10-31T00:00:00,AUS200.cash,-1.1809131950056182,0.50345769818975084,-0.20013110985006277,0.75427872323376743,
2019-11-01T00:00:00,AUS200.cash,1.0323261881490924,0.72452830283650671,-0.11606317401545919,0.86149926941116106,
2019-11-04T00:00:00,AUS200.cash,0.46069451591058735,0.64356622024355048,0.080448026942125231,0.86817960866225508,
2019-11-05T00:00:00,AUS200.cash,-0.25868561787935473,0.51686216879498503,0.02130350601965882,0.93371118767364736,
2019-11-06T00:00:00,AUS200.cash,-0.41335449169720573,0.69359936665169686,-0.048219875859279338,0.87162566320572676,
2019-11-07T00:00:00,AUS200.cash,1.1297246096895999,0.6807565155910853,0.1078477425856659,0.94962293006926468,
2019-11-08T00:00:00,AUS200.cash,0.18099027070412957,0.61696881810598592,0.19469541574134877,0.93104494880689259,
2019-11-11T00:00:00,AUS200.cash,0.72408887545317302,0.67112616422767257,0.32887931133906173,1.0341274624360681,
2019-11-12T00:00:00,AUS200.cash,-0.45424061721758574,0.65346154066085249,0.32412916636435501,0.94118270419749306,
2019-11-13T00:00:00,AUS200.cash,-0.96800693323494313,0.037512042762333941,0.14181353133017788,0.85846702426053045,
2019-11-14T00:00:00,AUS200.cash,0.82099764103239625,0.13778822696556486,0.23879297077773318,0.89132389624631614,
2019-11-15T00:00:00,AUS200.cash,0.56372866624667983,0.52458395343631248,0.26441505888543104,0.83421528000541856,
2019-11-18T00:00:00,AUS200.cash,-0.28175243478785139,0.68156247349939769,0.16837451994164943,0.73488447748475516,
2019-11-19T00:00:00,AUS200.cash,0.045764641095749875,0.51444615058513532,0.035834779964816321,0.7581284207715977,
2019-11-20T00:00:00,AUS200.cash,-1.3648571522832877,0.23827449825859134,-0.2039603408923488,0.61258119994401328,
2019-11-21T00:00:00,AUS200.cash,-0.075524787566634,0.0032066675523326729,-0.22078478297107765,0.67071653413305765,
2019-11-22T00:00:00,AUS200.cash,0.53342544418295557,0.0027724081649473952,-0.24041323600621972,0.76874118610272868,
2019-11-25T00:00:00,AUS200.cash,0.7997017688984992,0.023156046054316762,-0.26106222215269637,0.84681300873107768,
2019-11-26T00:00:00,AUS200.cash,0.50300597136247593,0.11635610948809913,-0.10361545504315983,0.89285473187438302,
2019-11-27T00:00:00,AUS200.cash,1.8164270900829318,0.70488383106105568,0.21565711548817432,0.98960526876333066,
2019-11-28T00:00:00,AUS200.cash,0.31549546052644517,0.88111771860424903,0.28539950949075743,1.191255131915212,
2019-11-29T00:00:00,AUS200.cash,-0.86981722135453077,0.99135752076149086,0.19587685424567788,1.2019494687850236,
2019-12-02T00:00:00,AUS200.cash,-1.7126068984310179,0.31578949856216132,0.63151351704292158,0.95101127032863908,
2019-12-03T00:00:00,AUS200.cash,-2.4352813903613244,-0.3479162150656227,0.29776007483967881,0.61426414897805437,
2019-12-04T00:00:00,AUS200.cash,0.44284068159608392,-0.20149459690219915,0.36347094569191685,0.54279773561269617,
2019-12-05T00:00:00,AUS200.cash,0.51587121811514747,-0.0029282239230508907,0.19117103803657984,0.78457362513127316,
2019-12-06T00:00:00,AUS200.cash,0.98028142021561349,-0.03361050327243878,0.39051884352451838,0.87451840334334408,
2019-12-09T00:00:00,AUS200.cash,-0.54497184509494268,-0.19154616255411039,0.58745946439516483,0.73518605159826855,
2019-12-10T00:00:00,AUS200.cash,0.20044134275448108,-0.3066896665844957,0.090472878146270433,0.61613003758929563,
2019-12-11T00:00:00,AUS200.cash,0.12566517602265578,-0.18623408881383791,0.14663321786704744,0.67651613458355497,
2019-12-12T00:00:00,AUS200.cash,0.13168146287551308,0.054422893297478708,0.16787948736765176,0.54344106039929063,
2019-12-13T00:00:00,AUS200.cash,1.0320345880969495,0.098496412523276067,0.19888478620789432,0.52277236466878263,
2019-12-16T00:00:00,AUS200.cash,1.9231427869068012,0.39626116767054165,0.44612057822848344,0.68419883460689623,
2019-12-17T00:00:00,AUS200.cash,-0.89275397216473484,0.2571838481439136,0.22818679171895564,0.67261554354358344,
2019-12-18T00:00:00,AUS200.cash,0.41453478037458669,0.34281518642855369,0.30218899657517612,0.72983584763866649,
2019-12-19T00:00:00,AUS200.cash,-0.6039149490193666,0.50482320687229532,0.2048611651678918,0.66816345892937501,
2019-12-20T00:00:00,AUS200.cash,-0.39263140549503722,0.44045687268083811,0.30025672442458118,0.68571677503234862,
2019-12-23T00:00:00,AUS200.cash,-0.31275324211483513,0.26445684408420522,0.16690619012613622,0.75272893947837249,
2019-12-24T00:00:00,AUS200.cash,-0.055512924473522192,0.086422217919390892,0.20156239915565932,0.73200791646517538,
2019-12-25T00:00:00,AUS200.cash,0,-0.01915582938156158,0.21651624639644881,0.81628660527071717,
2019-12-26T00:00:00,AUS200.cash,0,-0.421198101926826,0.20227362051130585,0.93083483202253259,
2019-12-27T00:00:00,AUS200.cash,0.075675530785854456,-0.48166880565246806,0.32371473674655737,0.82824261083438433,
2019-12-30T00:00:00,AUS200.cash,-1.148461737779658,-0.53478122458418087,0.61158914170447787,0.72883751750073533,
2019-12-31T00:00:00,AUS200.cash,-1.4743437478189629,-0.45719874685985729,0.40240085386631491,0.50352123196988174,
2020-01-01T00:00:00,AUS200.cash,0,0.15580425609050078,0.28077361737973855,0.3764759864230372,
2020-01-02T00:00:00,AUS200.cash,1.9001525452632952,0.45789066241195009,0.46097868358419564,0.48393958683379662,
2020-01-03T00:00:00,AUS200.cash,-0.94768928726997892,0.1262721304968287,0.50137739628225764,0.27715338432775999,
2020-01-06T00:00:00,AUS200.cash,0.96954431390468998,0.10654539981313031,0.4638669284541771,0.39250691574855762,
2020-01-07T00:00:00,AUS200.cash,1.121330446299128,0.48058415616437034,0.53645382776959616,0.48825477345892071,
2020-01-08T00:00:00,AUS200.cash,1.3053178908564682,0.71901304111644215,0.63258109115553895,0.59097402826320955,
2020-01-09T00:00:00,AUS200.cash,0.26525865832076428,0.76082643948119022,0.72383160806918911,0.65851404365358635,
2020-01-10T00:00:00,AUS200.cash,-0.28698341103517017,0.67703811022248839,0.44757991303666567,0.49437038320169313,
2020-01-13T00:00:00,AUS200.cash,1.2541589880456829,0.71521732502020241,0.5580564293611322,0.5085242588618234,
2020-01-14T00:00:00,AUS200.cash,0.97862548550230033,0.47594152470834533,0.84868556762755731,0.5583341469927211,
2020-01-15T00:00:00,AUS200.cash,0.59603659171604095,0.83401860678299344,1.0698799676202444,0.70886824060163933,
2020-01-16T00:00:00,AUS200.cash,1.4571071246590628,1.0515965236292557,1.1384133611095886,0.81842671009036416,
2020-01-17T00:00:00,AUS200.cash,0.30666865814644123,1.2862181842656457,1.2211683920193137,0.90605983067790796,
2020-01-20T00:00:00,AUS200.cash,-0.15008658115819221,1.3672103630218162,1.0776241866404277,0.90976840798976366,
2020-01-21T00:00:00,AUS200.cash,-0.44879909263520257,1.3545239166949512,0.95465145077856384,0.82112386643907542,
2020-01-22T00:00:00,AUS200.cash,0.82950719360968428,1.570508206124321,0.97713811565221531,0.92785803658870247,
2020-01-23T00:00:00,AUS200.cash,0.008509402227222464,1.5977070357038361,0.98330257883292593,0.89972094967460858,
2020-01-24T00:00:00,AUS200.cash,-1.0452108330799348,1.3436025531406992,0.95881542927331931,0.81460310705917216,
2020-01-27T00:00:00,AUS200.cash,-1.6743909730523145,0.89267041573805261,0.75431412455098135,0.52108127596955078,
2020-01-28T00:00:00,AUS200.cash,1.527327781855403,1.4749706459921634,1.1218105708985233,0.62203927655416225,
2020-01-29T00:00:00,AUS200.cash,-0.79722753407558611,1.6316827955581501,0.86174789985595546,0.51115425739609088,
2020-01-30T00:00:00,AUS200.cash,0.83489343923537762,1.8370863379591791,0.90997543272187631,0.71129005335805873,
2020-01-31T00:00:00,AUS200.cash,-2.6339839951663175,0.6273059382825068,0.48830552128674209,0.36061845035334944,
2020-02-03T00:00:00,AUS200.cash,0.17264673334927744,0.87358015538231226,0.57219497688317833,0.36963085394847789,
2020-02-04T00:00:00,AUS200.cash,1.5795769275019422,1.0107713646713916,0.62146221437971128,0.51641937367079493,
2020-02-05T00:00:00,AUS200.cash,0.59775870543163634,0.92661012443980673,0.68454595296183152,0.62292897940918235,
2020-02-06T00:00:00,AUS200.cash,0.49741150222620911,0.77699967100020062,0.66739644319583358,0.70721809628397414,
2020-02-07T00:00:00,AUS200.cash,-0.76797915030754027,0.55292606854832693,0.62645363705069756,0.67240078460706343,
2020-02-10T00:00:00,AUS200.cash,0.5425053675791206,0.74067054720691228,0.83116958052457224,0.69073637858549564,
2020-02-11T00:00:00,AUS200.cash,0.26607449674752476,0.54810611872064297,0.77317403810149354,0.72113270370964067,
2020-02-12T00:00:00,AUS200.cash,1.2199491173641104,0.61250587695088321,0.85875347866685869,0.79824405720413016,
2020-02-13T00:00:00,AUS200.cash,-0.64198807232403288,0.35055220379504692,0.81510067949609499,0.69667639371675372,
2020-02-14T00:00:00,AUS200.cash,0.37826016432492054,0.13363268502775813,0.87209287476990027,0.64230613926913105,
2020-02-17T00:00:00,AUS200.cash,0.044547262069210759,0.081342389982546587,1.0744435231762535,0.60716787069995437,
2020-02-18T00:00:00,AUS200.cash,-0.13764471437336068,0.083985733388609402,1.0828066419267821,0.60074529906913465,
2020-02-19T00:00:00,AUS200.cash,0.83966590573467093,0.36336131221745011,1.1334260353637993,0.62218743938054255,
2020-02-20T00:00:00,AUS200.cash,-0.030080239434840034,0.18713178427303201,1.0412247832434991,0.54097761326757909,
2020-02-21T00:00:00,AUS200.cash,-1.2348130843197478,-0.08847172941767513,0.79672975467798868,0.48896949645343835,
2020-02-24T00:00:00,AUS200.cash,-3.9691575452493573,-0.7804880859388672,-0.12450153805556745,0.018288698135874866,
2020-02-25T00:00:00,AUS200.cash,-1.1183364490180783,-0.77260808006348236,-0.290639418358835,-0.069154959260730217,
2020-02-26T00:00:00,AUS200.cash,-1.3858320739738981,-1.272226634536946,-0.38534834841196908,-0.1806671924789903,
2020-02-27T00:00:00,AUS200.cash,-2.5278580587907977,-1.5846863221896856,-0.52768728880622406,-0.095149325536304799,
2020-02-28T00:00:00,AUS200.cash,-0.20063271481241335,-1.757452061560129,-0.34369849401917252,-0.094150578776050944,
2020-03-02T00:00:00,AUS200.cash,-0.19581544471571896,-1.4339644732046399,-0.41278669127185313,-0.1104732720265879,
2020-03-03T00:00:00,AUS200.cash,-1.9229437818518806,-1.8005922373412795,-0.67565423387427193,-0.38888549310728038,
2020-03-04T00:00:00,AUS200.cash,2.0464757759517145,-1.4735859180690105,-0.46045168234766448,-0.15455327354529025,
2020-03-05T00:00:00,AUS200.cash,-2.0840624360417479,-1.8962466251129664,-0.65110283259128043,-0.22309840278552331,
2020-03-06T00:00:00,AUS200.cash,-1.8517108804988349,-2.2589827070106083,-0.86434782041836788,-0.57712400153519772,
2020-03-09T00:00:00,AUS200.cash,-4.790429615598387,-2.1318988998553596,-1.0400692688294133,-0.70829959497268014,
2020-03-10T00:00:00,AUS200.cash,3.3893622092297173,-1.0988113120598848,-0.46097915534152006,-0.29999638933889844,-0.026505364310264887
2020-03-11T00:00:00,AUS200.cash,-2.4394538833910615,-1.4772157006457571,-0.72333877641348154,-0.48551345341241264,-0.17665980142936552
2020-03-12T00:00:00,AUS200.cash,-3.1416474619908712,-1.8396530565078844,-0.97799917060987607,-0.64619465931409381,-0.33525046033777572
2020-03-13T00:00:00,AUS200.cash,3.1412428112140791,-1.0093810445137337,-0.49953913569778735,-0.33148496938061695,-0.10637704677153915
2020-03-16T00:00:00,AUS200.cash,-2.4678791232839892,-1.3591591331687831,-0.71852246152519339,-0.48531154994335124,-0.24107600835162721
2020-03-17T00:00:00,AUS200.cash,1.4057162534312317,-1.1167360145066734,-0.56645154876135673,-0.38446174463020805,-0.17357729395244614
2020-03-18T00:00:00,AUS200.cash,-1.3847215157865185,-1.3247189788951459,-0.68956417828377548,-0.46617822394489633,-0.24365334320671125
2020-03-19T00:00:00,AUS200.cash,0.070012801131028854,-1.3526192347362138,-0.69028148505394571,-0.47611069071971185,-0.24685849828441567
2020-03-20T00:00:00,AUS200.cash,-0.80067754539642144,-1.4842963519087489,-0.76881200232528346,-0.5298289168801773,-0.28964335497579335
2020-03-23T00:00:00,AUS200.cash,-0.46026123536181768,-1.5484045391339019,-0.82064459557074854,-0.56581747410397476,-0.31811284932625306
2020-03-24T00:00:00,AUS200.cash,1.827613344122917,-1.0907711039338959,-0.62374111962249024,-0.4272200988961562,-0.2234093713243967
2020-03-25T00:00:00,AUS200.cash,0.51940710484526009,-0.98258444187145333,-0.58281679497026417,-0.38953238866774909,-0.19622307613715986
2020-03-26T00:00:00,AUS200.cash,0.65507642412814349,-0.83313456262070018,-0.5096675999207354,-0.31528191682048767,-0.16135894965795311
2020-03-27T00:00:00,AUS200.cash,-1.7392975810341456,-1.0261405945532274,-0.64969342763725091,-0.43250934964708337,-0.25375753018210673
2020-03-30T00:00:00,AUS200.cash,1.6377783516967617,-0.71604372865443944,-0.47777920833380594,-0.3184078384396003,-0.16484268349832426
2020-03-31T00:00:00,AUS200.cash,-0.30041835953729701,-0.77419283997352917,-0.53946329683243854,-0.34845520699361493,-0.19092917890386141
2020-04-01T00:00:00,AUS200.cash,-0.35466113359911161,-0.77822156566237943,-0.56991048990040183,-0.36703566769927554,-0.22108216735212877
2020-04-02T00:00:00,AUS200.cash,0.71999955823728257,-0.73855261808141559,-0.5177606917588744,-0.33162133200052679,-0.181064732263892
2020-04-03T00:00:00,AUS200.cash,-0.56656164528326314,-0.76034852606230996,-0.59440689895835153,-0.3813222162744147,-0.20494498175030051
