timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2018-08-29T00:00:00,XAUAUD,1.5518168335435327,0.057032551501610552,-0.77147312737222173,-0.46998238371257206,-0.085810346922110481,-1.0314833991511381,-1.4816384825994451,-0.89112038599051935
2018-08-30T00:00:00,XAUAUD,0.20409175630101289,0.1972922729926849,-0.50169424713018906,-0.50344350288273043,-0.083043606906767986,-0.92231429218635275,-1.4030195733636459,-0.89202745211580858
2018-08-31T00:00:00,XAUAUD,1.7471232979163089,0.64862819203919142,-0.45029587810634686,-0.23426841731563727,-0.062457429941145212,-0.75605532402053188,-1.29600502908361,-0.88040620634317879
2018-09-03T00:00:00,XAUAUD,-0.38153337134534893,0.59799719512929284,-0.35178112851338778,-0.30887327989208568,-0.070173021517280984,-0.62588362925126007,-1.2014623911875699,-0.86921900001426811
2018-09-04T00:00:00,XAUAUD,-0.51425512994751954,0.62575245189993622,-0.55080732308495173,-0.2519467889337203,-0.050541107603053657,-0.53775760587041344,-1.1311030545739602,-0.86675019420638644
2018-09-05T00:00:00,XAUAUD,0.26685871478761486,0.77546980529189968,-0.63264245815660525,-0.1685583774215611,-0.096891409762158459,-0.45143615511215118,-1.0644576744328347,-0.86581846460763812
2018-09-06T00:00:00,XAUAUD,0.51163393918302857,0.86516798895861569,-0.57037593001339182,-0.1991912294470779,-0.033190080744360702,-0.35362978978813264,-0.99013003458321813,-0.85998294417101639
2018-09-07T00:00:00,XAUAUD,1.7606901719098946,0.94808074346309223,-0.36893614350118464,0.018665505172098518,0.20701589171106594,-0.18718157221955561,-0.87550302176349826,-0.83536422162619695
2018-09-10T00:00:00,XAUAUD,-0.34426257509312469,0.4778647319051485,-0.46747008878469326,-0.074254872260406085,0.13429741408656945,-0.059368382210291809,-0.78137470349209792,-0.81882789764692654
2018-09-11T00:00:00,XAUAUD,0.31070044105550315,1.0341562613138287,-0.77205255413249341,-0.19846080093825014,0.1829616578422629,0.068427131361778873,-0.70489852739399517,-0.82239178974869687
2018-09-12T00:00:00,XAUAUD,-0.16314275561763344,0.78039899418505998,-0.52292627835837779,-0.23730549075717255,0.14248350818742661,0.17422586400803716,-0.62098099197769951,-0.81058488944335094
2018-09-13T00:00:00,XAUAUD,-1.197348162015782,1.182642067317506,-0.71054560176300186,-0.34494324151590461,0.14910878352088694,0.2085627480960778,-0.57987069021590398,-0.81988743187819524
2018-09-14T00:00:00,XAUAUD,-0.12577745000605633,1.3631053698361422,-0.79260443456145535,-0.44244256853038966,0.19756402209642274,0.23485466399164878,-0.54891529258558691,-0.83853135087253905
2018-09-17T00:00:00,XAUAUD,0.40714518378522679,1.4197303001720432,-0.66554456294888487,-0.53620170314096949,0.26510862216451037,0.27911646583573052,-0.50392110934142298,-0.84800909878937336
2018-09-18T00:00:00,XAUAUD,-1.6722317935614635,0.90827510943126688,-0.80794700632423411,-0.86156946929668743,0.27774560333536791,0.22375521446764232,-0.51356667093215291,-0.88008286853996975
2018-09-19T00:00:00,XAUAUD,-0.16069987199056987,0.88767872075979892,-0.71091037160672121,-0.86562774971101697,0.21264906531932939,0.16272113528073889,-0.5230839933686916,-0.90620288507156577
2018-09-20T00:00:00,XAUAUD,-0.14842885129703465,0.75484210211155989,-0.7456484691840034,-0.9286684564829929,0.19998060341705851,0.1000483364798678,-0.53848761059335504,-0.93735447789620718
2018-09-21T00:00:00,XAUAUD,-1.126999325245037,0.27303417340132036,-0.8011601110137786,-0.82138084284108959,-0.036407305680713327,-0.023569434625836733,-0.58602400683461986,-0.97650976259133859
2018-09-24T00:00:00,XAUAUD,0.73884469243661333,0.16764244019814364,-0.77533772808642998,-0.72847374085089067,0.088049037995577686,-0.088707109944502996,-0.61297136167558053,-1.0168825193714319
2018-09-25T00:00:00,XAUAUD,0.54136737472916674,0.2371899620132428,-0.59937323318908164,-0.92755995304876326,0.16903811295151724,-0.11234906883938876,-0.61503863175097118,-1.0413976463259838
2018-09-26T00:00:00,XAUAUD,-1.3289913793785257,0.23404718527453491,-0.67207384159342409,-0.87736818468750166,0.052548551219085894,-0.21739173638048398,-0.6584080998982712,-1.0757252734411571
2018-09-27T00:00:00,XAUAUD,-0.51265333833350868,-0.24010467835675112,-0.75146762564918002,-0.87641378641672285,0.061510005735492722,-0.34117949439183148,-0.71664348289937296,-1.1170669775765123
2018-09-28T00:00:00,XAUAUD,0.93833476172600483,-0.083775263943211165,-0.68071871462468658,-0.77548014687266864,0.17856009155443084,-0.39094465946000795,-0.74475988070272303,-1.1562608063464899
2018-10-01T00:00:00,XAUAUD,-0.39996819904401065,-0.59445141802059698,-0.82161109749506389,-0.92369521147664524,0.17228986117740622,-0.46759502616537724,-0.79643104544913634,-1.2169799328725108
2018-10-02T00:00:00,XAUAUD,2.8702457461270696,0.18351181715281306,-0.36362514441936272,-0.54850961721111446,0.34391694177148602,-0.30255203007762577,-0.71893962809276379,-1.2283044042953526
2018-10-03T00:00:00,XAUAUD,1.1688678095482954,0.54639959780645275,-0.060960385981822622,-0.36113199139065322,0.37970284378110014,-0.047926952672472926,-0.56684796141511018,-1.1754274436562271
2018-10-04T00:00:00,XAUAUD,1.0546651845127453,0.72534193558021842,0.13004751315160482,-0.42921357197315568,0.34671883408884258,0.25276072547431905,-0.36849329505169215,-1.0786052282351204
2018-10-05T00:00:00,XAUAUD,1.178780422000379,0.88139522775217505,0.3343405419065098,-0.13030607361898633,0.32707344314646664,0.57479039516049701,-0.13707623024098706,-0.94107586758802464
2018-10-08T00:00:00,XAUAUD,-2.4832608139431258,-0.089673758231476483,-0.074365091464993621,-0.42533416051446044,0.13544051912727464,0.63257000092426652,-0.065130989121008051,-0.91079295618829381
2018-10-09T00:00:00,XAUAUD,-0.3789318509637008,-0.10962762050233026,-0.094208846388660783,-0.43224699182538645,0.096140316793155114,0.64614261746837609,-0.01736336206171003,-0.88950936740290021
2018-10-10T00:00:00,XAUAUD,1.2300132114203401,0.10208285252549637,0.16771007457712153,-0.36094034330519426,0.20155958062070586,0.74645609582666139,0.084765263659372661,-0.82482428653055717
2018-10-11T00:00:00,XAUAUD,2.5317017501146841,0.67436696343346181,0.48948330619759906,-0.10654624372233552,0.35334006580532079,1.0022985982683779,0.2882552653918426,-0.67393152667259015
2018-10-12T00:00:00,XAUAUD,-0.51077687833215168,0.77088032545121166,0.54523950577481028,-0.206465782835762,0.33826014806054239,1.1439067634963851,0.42744495082862227,-0.56435670219439449
2018-10-15T00:00:00,XAUAUD,0.47985463904909803,0.91105269175970438,0.64553487231629048,-0.17980796205464253,0.44293245333345643,1.2642420897893318,0.55478900857158242,-0.45834896120603774
2018-10-16T00:00:00,XAUAUD,-0.25146577689508992,0.79837577730622666,0.58329195333791695,-0.1953502979763688,0.46215271206970943,1.3293652691940521,0.64912370915447415,-0.37430016595474369
2018-10-17T00:00:00,XAUAUD,0.35017876980113039,1.1912871898464341,0.70521283072209828,-0.23904504383459008,0.46987813105646553,1.3825480339945344,0.73415186273471744,-0.29417320969340133
2018-10-18T00:00:00,XAUAUD,0.59269628595501656,1.3704331561556713,0.77028680276543837,-0.17198957013335817,0.5042204757942097,1.4351220294707785,0.81577217145796532,-0.21415715117787532
2018-10-19T00:00:00,XAUAUD,-0.27628940281772474,1.353184725029809,0.83279886151039251,-0.16498595198867319,0.46855688325256184,1.4514134969888661,0.87510700510440664,-0.14929425595138809
2018-10-22T00:00:00,XAUAUD,0.25172366371240074,1.6413539989265966,0.86035624467949368,-0.16238488851545271,0.49718898643831566,1.4608497497342061,0.92702193157960211,-0.088470874233186905
2018-10-23T00:00:00,XAUAUD,0.91569227178902957,1.7254287408566,0.92641819453022267,-0.095885461974279745,0.45705158081622738,1.4876766355944078,0.98371243075551706,-0.023350798590006584
2018-10-24T00:00:00,XAUAUD,1.0012440264085982,1.8642845483833783,1.1380370296139506,0.036652636488949161,0.55696592856229277,1.5282795763681425,1.0440464007372785,0.044333335780908131
2018-10-25T00:00:00,XAUAUD,-0.67175266790918742,1.9682573432730204,1.078635031073697,-0.023275603250773672,0.47373111409597585,1.5246217103430189,1.0811843133025838,0.096751161606822275
2018-10-26T00:00:00,XAUAUD,-0.013803359747879331,2.0941983292011419,1.1194478244647215,-0.026106012368800953,0.47798032999111439,1.5097025768807122,1.1098633158959921,0.14354279856380689
2018-10-29T00:00:00,XAUAUD,0.18153952397221704,1.9910354018417822,1.2136767284401444,-0.022116613769413176,0.50047385593263038,1.4938681558152291,1.1353221957871735,0.18744828382668838
2018-10-30T00:00:00,XAUAUD,-1.6738365737436436,1.5970357549993739,0.98118535352148006,-0.2043918640435973,0.36746927315199979,1.4153170072529473,1.1282486066006971,0.2141641333050083
2018-10-31T00:00:00,XAUAUD,-0.60442834142988278,0.88200073495901277,0.92258328220372099,-0.37743205745724823,0.37014758276109672,1.3218545361631102,1.1093633104985987,0.23447490027416573
2018-11-01T00:00:00,XAUAUD,-0.36653485050183471,0.56931823691649663,0.95721625564222568,-0.38210974211620941,0.31712323271223231,1.227609097580483,1.0865488909610446,0.25147982834863153
2018-11-02T00:00:00,XAUAUD,0.076796460379876752,0.37491835487707298,1.0258872001285151,-0.33297074656284653,0.28153455951273043,1.1487365856122158,1.0681622917175631,0.26905519915113485
2018-11-05T00:00:00,XAUAUD,-0.48702361051498361,0.023936554142068498,0.95576386806387725,-0.33431675449715842,0.24533703375387619,1.0591939166294424,1.0406458891893151,0.28214075291126228
2018-11-06T00:00:00,XAUAUD,-1.3288179451436619,0.31113930092469128,0.62000483368649917,-0.42272512987540922,0.15108120429933827,0.92007568478655366,0.98076143304657248,0.28210308095966918
2018-11-07T00:00:00,XAUAUD,-0.82097283568715196,0.21931448461939143,0.30679394229043272,-0.36997242847354128,0.07467442908060444,0.75983555645981316,0.9013644658921689,0.27334837051195288
2018-11-08T00:00:00,XAUAUD,0.047098807348709457,-0.054289402722469661,0.56592148605769799,-0.27325797122789253,0.1270426548036909,0.62756019803652574,0.83447383717920298,0.26706926414046622
2018-11-09T00:00:00,XAUAUD,-1.2211925295760997,-0.94857252882050791,0.28661813918190909,-0.39197333547492991,-0.020623661611976929,0.4568579540543749,0.73950923374754252,0.24870806171420123
2018-11-12T00:00:00,XAUAUD,-0.044893154301448822,-0.84591020542626127,0.6358359937726249,-0.4107789979273877,-0.03183515376460045,0.31209886954133226,0.66015736975394002,0.23397078707105548
2018-11-13T00:00:00,XAUAUD,-0.67861294657178617,-1.1184051165992228,0.651533028457698,-0.3382785491538009,-0.11608404390339755,0.15465102797460972,0.57168915155622357,0.21434135271508567
2018-11-14T00:00:00,XAUAUD,0.91074765711766503,-0.86446684514783434,0.74244249949507535,-0.25910116116130477,-0.063598642698274657,0.056353218314440567,0.51109173051558754,0.20360848620975469
2018-11-15T00:00:00,XAUAUD,-0.7620468746100223,-1.1191373395480391,0.60203242317487338,-0.39116518278477264,-0.26776244873017874,-0.06795275543387562,0.43166415141884962,0.18485200319968212
2018-11-16T00:00:00,XAUAUD,-0.24065465778726403,-1.3319426419407343,0.5808331351229099,-0.50438738941471362,-0.16796349005997413,-0.19037342437619736,0.34955519639191723,0.16381581737786208
2018-11-19T00:00:00,XAUAUD,1.2882642831095454,-0.97619595588368646,0.67980734556581712,-0.40007559556331562,-0.073807853761185718,-0.23456068479377931,0.30656511413182447,0.15583617391714555
2018-11-20T00:00:00,XAUAUD,1.425480465970199,-0.71338809235329292,0.73361111153197889,-0.24501272358312678,-0.022269305107059593,-0.19639303609000369,0.30521538135609788,0.16214631039179586
2018-11-21T00:00:00,XAUAUD,-0.45893456444347269,-1.032024155253217,0.54364447665296223,-0.38698439828582065,-0.029745089436344786,-0.18598023932145388,0.28819463459497302,0.16238972099152543
2018-11-22T00:00:00,XAUAUD,0.44605948467238904,-1.1832233699737087,0.58217167750785581,-0.22952160604968938,0.0015873654638438003,-0.15220041430424347,0.28496890372829559,0.16731269150255607
2018-11-23T00:00:00,XAUAUD,-0.076419101833004627,-1.0610268774315832,0.73871844218293947,-0.22907006730846277,-0.073436971009684826,-0.12794827678743501,0.28248535997975766,0.17324851543861788
2018-11-26T00:00:00,XAUAUD,0.27911899748914937,-1.015175498283307,0.58903368981406456,-0.13482765009427497,-0.062441216323771927,-0.089843075660061417,0.28527300982254133,0.18029658009179175
2018-11-27T00:00:00,XAUAUD,-1.3133829636293239,-1.3223293437930752,0.38656958398381863,-0.072070142620372826,-0.090355522886423095,-0.13019106898264826,0.24666397320722919,0.17249723161778788
2018-11-28T00:00:00,XAUAUD,-1.0987046548704307,-1.154351031134315,0.026389171296179705,-0.29726001263260782,-0.091795765827792697,-0.22399864705566072,0.17395713421039471,0.15073003787711056
2018-11-29T00:00:00,XAUAUD,0.18913815376542917,-0.9877436041087102,0.098590036950403775,-0.17829402386985518,-0.061223878459723949,-0.29193562550113938,0.11342285219621541,0.13215096591414072
2018-11-30T00:00:00,XAUAUD,-0.16725180497971626,-0.95146629289774831,0.14405588465106814,-0.28885262045495502,-0.0572873795530447,-0.35756273432746416,0.05303058668098265,0.11266500909072084
2018-12-03T00:00:00,XAUAUD,0.2467325155822167,-0.93197383776961062,0.14382915339667129,-0.34690297404796594,0.064839978068892051,-0.39792590651328341,0.0049883803619978915,0.096376439279397388
2018-12-04T00:00:00,XAUAUD,1.580616023784474,-0.45559060548738811,0.27779684018159273,-0.1944407790080783,0.11910739996005099,-0.34262107648541346,0.0098180457832900032,0.097992923296385939
2018-12-05T00:00:00,XAUAUD,1.4254522763395363,0.17495968252185573,0.23643708864563728,-0.089847676948796321,0.27575056575074203,-0.2114880229036756,0.059160289124895279,0.11490401097447545
2018-12-06T00:00:00,XAUAUD,0.98997885003997499,0.58885814212366694,0.40563561000215265,-0.037586641216979196,0.32282393945432003,-0.044211926204553074,0.13449202771357652,0.14170655971129234
2018-12-07T00:00:00,XAUAUD,2.2007292868172179,1.030760354515363,0.62779138605893614,-0.057815358510831354,0.52541449574033772,0.22472290967888048,0.27132413176332365,0.19026161249416429
2018-12-10T00:00:00,XAUAUD,-0.35014525218978504,1.2459802436769483,0.60909407090923773,0.092365130872923695,0.53837503545397725,0.42093989014571442,0.37924643095201921,0.23167598529408157
2018-12-11T00:00:00,XAUAUD,-0.54623330298107742,1.144275939640538,0.68492302627028834,0.014398345483377524,0.51948821571287107,0.55064881563141987,0.45875758464116267,0.26591873854706238
2018-12-12T00:00:00,XAUAUD,-0.049729255993389683,1.307663199382999,0.70448026559549748,-0.026189626529684384,0.5914787429899544,0.65280986104737637,0.52757916706424812,0.29805350463662494
2018-12-13T00:00:00,XAUAUD,-0.65132189302230692,0.96134521351981483,0.57744441670050672,-0.02629917491111021,0.49541643216423392,0.69967559674945523,0.56924592991208156,0.3221954320365622
2018-12-14T00:00:00,XAUAUD,0.73143951783719652,1.311021012209505,0.88350174810773785,0.066979661426777595,0.52104918420668722,0.77893841301422206,0.63068782103861343,0.35474234189621018
2018-12-17T00:00:00,XAUAUD,1.0248133523001446,1.6016337722537317,1.0400763420967558,0.24796204765856128,0.58831526841006143,0.8944638162051084,0.71337020232110138,0.39537719853904152
2018-12-18T00:00:00,XAUAUD,0.35872795623790243,1.4051025121579261,1.1222594294567465,0.2811007798362069,0.59293435365975289,1.0053451725363243,0.79686363231772916,0.43792294456130443
2018-12-19T00:00:00,XAUAUD,0.95704834622224366,1.2865589596212954,1.3965163653029404,0.425622618390814,0.70419216311635013,1.1468336697276862,0.90119870863315765,0.49001148773119835
2018-12-20T00:00:00,XAUAUD,2.2161793967339598,1.8207576642553585,1.5292748456464114,0.56561678072860799,0.76618904164990287,1.3464841332213062,1.0337568537292237,0.5489521676595025
2018-12-21T00:00:00,XAUAUD,1.168214457205426,1.991448468089805,1.6268432367359476,0.7534826771523383,0.78491936005086749,1.53033718417553,1.1594872644530676,0.6051721874890541
2018-12-24T00:00:00,XAUAUD,1.6021087787640225,2.3508114195407566,1.9818960096766272,0.94977518260595162,0.90409993495557384,1.7213081120235918,1.2924654925439587,0.66491872164149313
2018-12-26T00:00:00,XAUAUD,-0.76711745718398772,2.106801813881801,1.9320765233223616,0.87004456883637526,0.81984312464651177,1.843154077086387,1.4010927494739949,0.72375794109882152
2018-12-27T00:00:00,XAUAUD,1.9422041188860759,2.7763026968733282,2.032294765661486,0.99805376382474009,0.87631183450655703,1.9620281741886685,1.4988667092792309,0.77392476184927816
2018-12-28T00:00:00,XAUAUD,0.50799499058468001,3.1866820002840353,2.1819375602876367,1.009542019499454,0.82785120012121793,2.0522238146738352,1.5850226352557035,0.82294675179972621
2018-12-31T00:00:00,XAUAUD,-0.10084281639736024,3.1643170963990932,1.8155914506197972,1.0120237779718082,0.88209655467236348,2.0705303980090375,1.628143045690043,0.8559562361860853
2019-01-02T00:00:00,XAUAUD,1.8387353596692317,3.5664984725917077,1.8734385711142074,1.2797810638993055,0.94861393059668409,2.0885565666306154,1.6601607489215573,0.88009648468201318
2019-01-03T00:00:00,XAUAUD,0.76460762750550426,3.7470962504476928,1.8650368038375247,1.4157593397987183,1.0386736511556414,2.0873538688603896,1.6801368803656815,0.90013380159818968
2019-01-04T00:00:00,XAUAUD,-3.0793076889257365,2.0070310744749311,0.95999733201967585,0.87450927277572077,0.59527777066284615,1.9912525781124106,1.6659205624391884,0.92053771442326904
2019-01-07T00:00:00,XAUAUD,-0.12017886418141294,1.7545655106699334,1.2559044021583154,0.83807742497039828,0.63028953386210673,1.9079397447904192,1.6571407217456033,0.94511460849181772
2019-01-08T00:00:00,XAUAUD,-0.22867571674442777,1.5484216294453628,1.2878776962750209,0.84729479748156655,0.61931923202430739,1.8252202660402892,1.6456631472080536,0.96989489471904533
2019-01-09T00:00:00,XAUAUD,0.2406560906071962,1.20729931236079,1.1920082325720016,0.95767513304718421,0.66092529740913042,1.7470093002490257,1.6284948279438414,0.99032866071182934
2019-01-10T00:00:00,XAUAUD,-1.0232660340637239,1.0319521412544783,0.7178560695352828,0.86339677080518795,0.50903887975884399,1.6336249988931517,1.588005669380244,1.002410358167293
2019-01-11T00:00:00,XAUAUD,-0.47000393897314735,1.0392257656919963,0.7300764100304461,0.91303683823225978,0.53361755536594424,1.5169225866511027,1.5419723487178261,1.0126220881776224
2019-01-14T00:00:00,XAUAUD,0.82453857039688561,1.2436308388239905,0.78261303432708273,1.0215365511431382,0.58935224999880453,1.4366996270427064,1.5081799367798421,1.0240821853646536
2019-01-15T00:00:00,XAUAUD,-0.31945760134325818,1.3103310759046365,0.78338019892704813,0.97627935915979691,0.67374315596426615,1.3526657320799491,1.4702585167096058,1.0340994964399901
2019-01-16T00:00:00,XAUAUD,1.1444885880806348,1.4333778141823887,0.88903615959440629,1.1339893177183866,0.781579077338031,1.3091036328995629,1.4478261373729773,1.0458775445095163
2019-01-17T00:00:00,XAUAUD,-0.67045468721982793,1.0974692951856402,0.73064723753434591,1.0594753246294013,0.68989183181798053,1.2445097939857563,1.4145002266635973,1.0547625945515393
2019-01-18T00:00:00,XAUAUD,-0.6854052807974701,0.88326672846398713,0.6791945224267546,1.060710538021205,0.67150875177230906,1.1631345022850976,1.3716237168686769,1.060959373496785
2019-01-21T00:00:00,XAUAUD,0.11698138504565206,0.74848812307181489,0.67465730729973128,1.0763239216692819,0.61453431873429332,1.0924331953234725,1.3314127204710635,1.0667261961038712
2019-01-22T00:00:00,XAUAUD,1.2284837442882819,0.59288596940696869,0.71984383214907965,1.1489271138426391,0.65139465837113197,1.0635253680522876,1.3087632137644234,1.0749081181416231
2019-01-23T00:00:00,XAUAUD,-0.64652646887331444,0.22942624316473925,0.5177468773364029,1.1443668371455045,0.63387749071384059,1.0142041359759091,1.2764864340548037,1.0808123867162338
2019-01-24T00:00:00,XAUAUD,0.84539837573387433,0.10518754995347566,0.71453489458472363,1.2533197246626651,0.78567255885264742,0.99115618214605949,1.255345560976157,1.0878589738861568
2019-01-25T00:00:00,XAUAUD,0.73340690022297383,0.41975216504163115,0.82020632717048458,1.3563926575092522,0.9036669066514702,0.98585241231488419,1.2422440049657262,1.0955424153104998
2019-01-28T00:00:00,XAUAUD,0.2866685636630617,0.088382845993264333,0.84905508363199278,1.4426133122107989,0.9383066200621496,0.98230937764397852,1.2304643768429644,1.1028951920342729
2019-01-29T00:00:00,XAUAUD,1.1946798125569633,0.24590493294592439,1.2255959665365965,1.5892345187417203,0.9332004803546774,1.0041720527991997,1.2310763768378481,1.1119054162472539
2019-01-30T00:00:00,XAUAUD,-1.0342451989337458,0.036398623104145676,1.1538464502450705,1.4816573698081761,0.80409101408620953,0.98890001025057783,1.2171784104651087,1.1200308206224721
2019-01-31T00:00:00,XAUAUD,-0.34580700059057268,-0.41177046880403867,1.1690648776737596,1.5167363155497073,0.76039054032716602,0.9620530244063632,1.1985628812754794,1.1278532583726453
2019-02-01T00:00:00,XAUAUD,0.085947634549843041,-0.55502644350891051,1.1902381708423313,1.5812135519892381,0.66863397915403122,0.93647660015502876,1.1802424252329689,1.1354631919870941
2019-02-04T00:00:00,XAUAUD,-0.13084180378052052,0.21083241612281384,1.2540777747569882,1.5798688461922592,0.83381553651935392,0.9075939930063589,1.1608615192181924,1.1436300642514026
2019-02-05T00:00:00,XAUAUD,0.17753232169545502,0.28478447725061323,1.4778161018196212,1.5134687072602122,0.78656974029211602,0.88618144262610032,1.1471404251306592,1.1558445451018891
2019-02-06T00:00:00,XAUAUD,1.7759435794575817,0.72567669281905589,1.7855374192991391,1.4904277167191868,0.82585399873587828,0.91104762773919901,1.1567431251270182,1.1740104558608149
2019-02-07T00:00:00,XAUAUD,0.49338585987094807,0.78566727830142058,1.8746157286228056,1.746513990374164,0.93815334103977721,0.93948414638996025,1.1691925656206281,1.192814258182354
2019-02-08T00:00:00,XAUAUD,0.66725755609324011,1.2136505356532525,2.1589122428767693,1.7467660039101034,1.0122089335538069,0.97896929303620739,1.1912580371578914,1.2178976175835532
2019-02-13T00:00:00,XAUAUD,-0.82010453730454835,1.1484379282803503,2.0475433957004858,1.9252198135458098,0.89379327990665736,0.98954482526307519,1.2023432309107962,1.2437067668171005
2019-02-14T00:00:00,XAUAUD,0.43512862230183386,1.0504921068784732,2.2323101302445281,2.0735794884422472,0.85573973505995771,1.0086437600653555,1.2204366575478853,1.2749012529622137
2019-02-15T00:00:00,XAUAUD,0.25214572776085259,1.2083729256183546,2.1801593820210279,2.112668437119293,0.89380022248726065,1.0247384469019418,1.2354989565370433,1.3031108675908383
2019-02-18T00:00:00,XAUAUD,0.99569443260717294,1.1399986422312187,2.4386119356363443,2.191496377554409,0.968039210039075,1.0619786980861425,1.2636484733535296,1.337719362262431
2019-02-19T00:00:00,XAUAUD,0.95279186567548491,1.5427382921807864,2.6263683945800942,2.3074625412359087,1.0452903648204026,1.1138845018728574,1.3006848034598231,1.3757897709684115
2019-02-20T00:00:00,XAUAUD,-0.28303474033025922,1.6810647946481949,2.4364266017417151,2.2588398093550075,1.1508560723455998,1.142882303659509,1.3252536619003614,1.4082789095623653
2019-02-21T00:00:00,XAUAUD,-0.17615867133493504,1.6327646038745434,2.2404332242923091,2.1760844154215175,1.0761977587095994,1.1535355375870846,1.3382129350681438,1.4341098044246301
2019-02-22T00:00:00,XAUAUD,-0.32856336320648843,1.2461478180087515,2.2864350791101065,2.0550295173218514,1.0631473678174679,1.154012693460245,1.3493368683402005,1.4645369138030491
2019-02-25T00:00:00,XAUAUD,-1.0520864636138725,1.1673877883262593,2.0550973750975712,1.9076004903600066,0.997734129100594,1.1257576259292641,1.3468016636599649,1.4938732814692872
2019-02-26T00:00:00,XAUAUD,-0.23744821882805675,0.90716284869501107,2.0616056377212395,2.0323282577725528,0.97849131676034018,1.0946409280203735,1.3433049923154077,1.5259086575165117
2019-02-27T00:00:00,XAUAUD,-0.096595945190303026,0.70645532820731827,2.0419637050289801,1.901047149151841,1.0209568536649778,1.0630195516418388,1.3386674515153474,1.5587220029634998
2019-02-28T00:00:00,XAUAUD,0.28492283798052687,0.70592095188731052,2.3036958008291877,1.940761438210149,1.0164097295332493,1.04886221532829,1.3484204789858714,1.6060776073250558
2019-03-01T00:00:00,XAUAUD,-2.1516223247697228,-0.11004340376646282,1.9791732274089815,1.4191040897278402,0.79813809796462576,0.98642426365241809,1.3428745992230964,1.666735777900598
2019-03-04T00:00:00,XAUAUD,-1.1926358632575307,-0.12165344188978554,1.7707878510885413,1.3229736722938068,0.67471308724733836,0.89780556240309284,1.3248004963950095,1.7313184064529969
2019-03-05T00:00:00,XAUAUD,0.30732960361186107,0.026390367208144753,1.8618757056443105,1.4202355102654398,0.72557562025941902,0.83282174582670432,1.3225524140451095,1.8134747536516729
2019-03-06T00:00:00,XAUAUD,1.0775016514380231,0.24125092845398852,1.9767486673065107,1.5001705273461263,0.76570083944194534,0.81348328019938476,1.3470584708199567,1.9152300774592017
2019-03-07T00:00:00,XAUAUD,0.28136831498190223,0.33812941018469006,1.8394422955451422,1.5058331315564677,0.87171709518363139,0.80147066597532712,1.3692898567315952,2.0113905891525641
2019-03-08T00:00:00,XAUAUD,1.0139495912143959,0.52036973434968281,1.7921341619911755,1.4448624436618693,0.914328106525786,0.82172549372779946,1.4003943875890883,2.1005518084760872
2019-03-11T00:00:00,XAUAUD,-1.2424338537480393,-0.17918668698580431,1.4689820536737994,1.3346394009167115,0.89379503793077708,0.79145163572029276,1.4047513291174056,2.1833163620211811
2019-03-12T00:00:00,XAUAUD,0.78535698901112083,-0.12549200735070606,1.2830080176375347,1.3941592214344036,1.0006545896947654,0.7821535452924524,1.4023787243582528,2.2357636002182093
2019-03-13T00:00:00,XAUAUD,0.66834177054387012,-0.13721078403899564,1.4355331343705382,1.4897649652542444,1.004697092586504,0.8034276717508273,1.4207500056527831,2.3037110061840278
2019-03-14T00:00:00,XAUAUD,-0.98151253989555909,-0.15934111366151524,1.3739875214716084,1.4975716498298381,0.97559798725686975,0.79036824676507411,1.4343574807520334,2.395350730175291
2019-03-15T00:00:00,XAUAUD,0.29611645212880799,-0.19873058495542109,1.4425214353277989,1.5619626692826056,0.96538615389293769,0.79699401021356231,1.4648223466232468,2.5074668965487259
2019-03-18T00:00:00,XAUAUD,-0.24197819481861479,-0.31260118840019568,1.5218742811540726,1.5248739927563815,0.85283954351222924,0.80832300675473523,1.5183923579689009,2.6696975982700213
2019-03-19T00:00:00,XAUAUD,0.76289106980083055,-0.38093173384966572,1.5371959891108729,1.7729889934745382,0.89631444177670061,0.85912237706997518,1.5939299640027225,2.8434264759564956
2019-03-20T00:00:00,XAUAUD,0.069319247329274927,-0.5936889176842477,1.429379726076468,1.8249873256699112,0.9124319806952127,0.91026706785212619,1.6671253674338298,3.0109459204896996
2019-03-21T00:00:00,XAUAUD,-0.25112295385016381,-0.59046387674497691,1.3670381734824304,1.8411702511286285,0.84780099602329528,0.95497870800693907,1.748374145600317,3.2035907331266036
2019-03-22T00:00:00,XAUAUD,1.3828561776249066,-0.24626166064830465,1.4056102402128248,2.0661134992815477,0.84031669274407261,1.0709870500389063,1.8539744924777675,3.3750479900179085
2019-03-25T00:00:00,XAUAUD,0.33111501250735242,-0.10246682183002938,1.1504082518994136,2.0613260310994357,0.72028640213631512,1.1625966137584276,1.905615350664857,3.435244791956269
2019-03-26T00:00:00,XAUAUD,-1.4360055549512354,-0.173284665390709,0.76939122971048612,1.8166455432199995,0.62498453497858375,1.145799392936661,1.8980435451998228,3.4646694863003789
2019-03-27T00:00:00,XAUAUD,0.4992421862874189,-0.01303361913415526,0.61732835086790616,2.0186388314480284,0.63956892634057105,1.139867616722686,1.8721454188479734,3.4357339621437428
2019-03-28T00:00:00,XAUAUD,-2.2805836596558633,-0.48977558078630584,0.37250798920187911,1.6724860078221173,0.57477529401350036,0.98489471011425656,1.7868251999305684,3.4269850158290898
