timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2015-04-03T00:00:00,USDHUF,-1.267205736049869,-1.1633837264538609,-0.064003153030143506,,,,,
2015-04-05T00:00:00,USDHUF,-0.02559716810753981,-1.1875287772046805,0.030025415283158923,,,,,
2015-04-06T00:00:00,USDHUF,0.59986866542563821,-0.97042893205674663,-0.058165081113679719,,,,,
2015-04-07T00:00:00,USDHUF,0.92518909897374679,-1.1312655775587523,-0.010156462149788143,,,,,
2015-04-08T00:00:00,USDHUF,-0.32713247648356714,-1.2464563221201224,-0.12101642810454469,,,,,
2015-04-09T00:00:00,USDHUF,1.6932009532313073,-0.54727406944638712,0.14203036476597425,,,,,
2015-04-10T00:00:00,USDHUF,-0.14512518233352822,-0.57983948805557928,0.27017607477854916,,,,,
2015-04-12T00:00:00,USDHUF,0.25858734589482407,0.0024125700902556803,0.14600382238363108,,,,,
2015-04-13T00:00:00,USDHUF,0.22106996488832642,-0.3059096903584882,0.30359804396736922,,,,,
2015-04-14T00:00:00,USDHUF,-0.84890252138794642,-0.096670785289152947,0.18495134837880783,,,,,
2015-04-15T00:00:00,USDHUF,1.0655387870382333,0.11567360814268657,0.33187520058165659,,,,,
2015-04-16T00:00:00,USDHUF,-0.30703648877759326,0.2897661254069665,0.31268738594713719,,,,,
2015-04-17T00:00:00,USDHUF,-0.75166143432264676,0.39046585982484744,0.46424084273180311,,,,,
2015-04-19T00:00:00,USDHUF,-0.16001047174774954,0.45816507963978526,0.29631589987642232,,,,,
2015-04-20T00:00:00,USDHUF,-0.14293546029927515,0.17124791207750406,0.53795053582147045,,,,,
2015-04-21T00:00:00,USDHUF,0.26266274219784158,0.29470432625919202,0.43022782296573303,,,,,
2015-04-22T00:00:00,USDHUF,0.80129225087900935,0.42312841996265199,0.53042406988819313,,,,,
2015-04-23T00:00:00,USDHUF,-1.219348676261746,0.064348107408203237,0.28640964520313522,,,,,
2015-04-24T00:00:00,USDHUF,0.38861182016478202,-0.10100056482895217,0.28337880829531598,,,,,
2015-04-26T00:00:00,USDHUF,0.082908056812306091,0.085259441261890251,0.30098386234817365,,,,,
2015-04-27T00:00:00,USDHUF,-1.082711256484066,0.020876743126758593,0.40480437012320036,,,,,
2015-04-28T00:00:00,USDHUF,-0.68273977009474607,0.20111658460137063,0.30126832959795907,,,,,
2015-04-29T00:00:00,USDHUF,-0.89558288881663417,0.011153398190190093,0.194587192620954,,,,,
2015-04-30T00:00:00,USDHUF,-0.54284410829756358,-0.25805608364111127,0.026769197320697942,,,,,
2015-05-01T00:00:00,USDHUF,-0.10561662065098183,-0.51809835116976988,0.041177344303425685,,,,,
2015-05-03T00:00:00,USDHUF,0.27283108784590854,-0.38480372307235872,0.15505139224364115,,,,,
2015-05-04T00:00:00,USDHUF,0.47465680365816776,-0.72837689708096398,0.18370887348896969,,,,,
2015-05-05T00:00:00,USDHUF,-0.31085966835816931,-0.76770590120928794,0.21243634972072831,,,,,
2015-05-06T00:00:00,USDHUF,-0.95949458361101436,-1.0380342571754488,0.070847762593918437,,,,,
2015-05-07T00:00:00,USDHUF,0.10816539093430994,-1.0883975943949153,0.008292263407580729,,,,,
2015-05-08T00:00:00,USDHUF,-0.29589716909636354,-0.94807252096446215,-0.011442635568610148,,,,,
2015-05-10T00:00:00,USDHUF,0.45540263701839423,-1.140673316117452,0.110220270783772,,,,,
2015-05-11T00:00:00,USDHUF,1.6695125161777074,-0.67783569342669825,0.18113975851760497,,,,,
2015-05-12T00:00:00,USDHUF,0.018772351259505268,-0.49192024283462493,0.20292876638805016,,,,,
2015-05-13T00:00:00,USDHUF,-1.0889624786346614,-0.68333736277054935,0.023790601323106716,,,,,
2015-05-14T00:00:00,USDHUF,-1.1985094126290541,-0.89908976049110956,-0.23295303620522642,,,,,
2015-05-15T00:00:00,USDHUF,-0.72500791538677667,-1.1232601895107774,-0.41224180459123566,,,,,
2015-05-17T00:00:00,USDHUF,0.15595873117041681,-1.3004542183775096,-0.53341121939573732,,,,,
2015-05-18T00:00:00,USDHUF,2.4455974813026176,-0.39475254396103926,-0.1976782643171878,,,,,
2015-05-19T00:00:00,USDHUF,0.64797430447560989,-0.34783727323241137,-0.37656779442821148,,,,,
2015-05-20T00:00:00,USDHUF,0.96941804451468339,-0.15877724185239711,-0.25115636824138615,,,,,
2015-05-21T00:00:00,USDHUF,0.22015710284018966,0.13883353897053172,-0.23071020596040959,,,,,
2015-05-22T00:00:00,USDHUF,0.43709807235951192,0.39860065822872087,-0.5122799764574647,,,,,
2015-05-24T00:00:00,USDHUF,0.7229905792345207,0.7796938753048841,-0.42897801295479943,,,,,
2015-05-25T00:00:00,USDHUF,0.3085335234065712,0.99454198434752294,-0.31747075964986843,,,,,
2015-05-26T00:00:00,USDHUF,1.5772088636375969,1.3580629989542634,-0.37181555828078305,,,,,
2015-05-27T00:00:00,USDHUF,-0.16919737119900879,1.2743982538785381,-0.42161988898552039,,,,,
2015-05-28T00:00:00,USDHUF,-0.62823331517277581,1.0276650730663588,-0.26540784504701381,0.93645244561626217,,,,
2015-05-29T00:00:00,USDHUF,-0.52808125776553749,0.99043829737606859,-0.32838173144441579,0.70836056767740696,,,,
2015-05-31T00:00:00,USDHUF,0.12085035219533741,1.2636117951278265,0.075230533444727771,0.66753990928065898,,,,
2015-06-01T00:00:00,USDHUF,0.5274404274232144,1.3757760591874604,-0.11852587269695815,0.73370796625980084,,,,
2015-06-02T00:00:00,USDHUF,-1.2475765923505,1.138163482025881,0.0099981641710531199,0.46465329580546361,,,,
2015-06-03T00:00:00,USDHUF,-1.0495169313062842,0.79292253900357701,-0.13570802412707597,0.38306506580165472,,,,
2015-06-04T00:00:00,USDHUF,-0.047597043302636505,0.4088651128122871,0.025835028928320312,0.41590715708977211,,,,
2015-06-05T00:00:00,USDHUF,1.2794833312916809,0.68431303740357852,0.37596315555805854,0.56695605184228348,,,,
2015-06-07T00:00:00,USDHUF,0.2993028660047844,1.0182190736478047,0.48988923612069729,0.62552933057646587,,,,
2015-06-08T00:00:00,USDHUF,-1.2974110059714707,0.98863614956543722,0.13410705461495384,0.41981230826808408,,,,
2015-06-09T00:00:00,USDHUF,-0.26319440066593314,1.1147826004926442,0.14563394567888438,0.31215405997588042,,,,
2015-06-10T00:00:00,USDHUF,-0.76702978976154723,0.91169473985867489,0.014683593838950534,0.20936306681857461,,,,
2015-06-11T00:00:00,USDHUF,0.30545350025511192,0.37365280645215621,-0.0043340646589522976,-0.045807242989702311,,,,
2015-06-12T00:00:00,USDHUF,0.01499473837615308,0.21860156505557182,-0.17823532061538849,0.06894986062885422,,,,
2015-06-14T00:00:00,USDHUF,1.1638739877721573,0.22882397764472234,0.084922158090198582,0.15393770705960672,,,,
2015-06-15T00:00:00,USDHUF,-0.96132980900592757,-0.036789494243487333,0.083591469149126421,0.050629145485012982,,,,
2015-06-16T00:00:00,USDHUF,0.16149201764670476,-0.10960349574331797,0.33787929801211336,0.17302006796808189,,,,
2015-06-17T00:00:00,USDHUF,-1.3924378848945957,-0.58061228368114282,0.15784290443457191,0.1412026707074111,,,,
2015-06-18T00:00:00,USDHUF,0.27956771173437317,-0.60221513489126077,0.090581074977773346,0.0067826155815445951,,,,
2015-06-19T00:00:00,USDHUF,0.30385758599503898,-0.92573413954601269,-0.032314556192412296,-0.032877549319157803,,,,
2015-06-21T00:00:00,USDHUF,-0.44377137101437114,-0.99161900514935852,-0.031016388017004057,-0.14140602960389367,,,,
2015-06-22T00:00:00,USDHUF,-0.34839583946129493,-0.92776606862540334,-0.37966075439185842,-0.12516964016702553,,,,
2015-06-23T00:00:00,USDHUF,1.7198350526414881,-0.40722997548877093,-0.12933757793591652,0.1713424665817872,,,,
2015-06-24T00:00:00,USDHUF,0.22162980939912502,-0.39461383929018612,-0.14847138165701096,0.036828892896460796,,,,
2015-06-25T00:00:00,USDHUF,0.54665897896112803,-0.40595593286730036,-0.12020723620051452,0.20915551083601078,,,,
2015-06-26T00:00:00,USDHUF,0.10821323310724804,-0.083235351468857396,0.041628555949670923,0.21323253501140768,,,,
2015-06-28T00:00:00,USDHUF,3.012355566760855,0.81402265292088782,0.2518899849143415,0.46539387428182261,,,,
2015-06-29T00:00:00,USDHUF,-1.8487413064429141,0.36725304299592371,0.046406487031087747,0.28326734183156776,,,,
2015-06-30T00:00:00,USDHUF,0.53090505274959288,0.22735016842220587,0.22367939036744944,0.53792914281190196,,,,
2015-07-01T00:00:00,USDHUF,0.6168724681865082,0.30461253272016642,0.32868265808350144,0.47558146344407543,,,,
2015-07-02T00:00:00,USDHUF,0.042902193025420296,0.59643395788865283,0.36065176016044104,0.69758398365145846,,,,
2015-07-03T00:00:00,USDHUF,-0.68521028570059184,0.50299317750747408,0.23681676926488274,0.51516161190644083,,,,
2015-07-05T00:00:00,USDHUF,2.3186676599401155,1.1371701791447926,0.40913909626515882,0.68984872372155681,,,,
2015-07-06T00:00:00,USDHUF,-0.81231170747882564,0.89384288138590895,0.47173854149223254,0.55398321579758469,,,,
2015-07-07T00:00:00,USDHUF,0.85763848135982079,1.0916497119531454,0.53386490489295768,0.59480325479083918,,,,
2015-07-08T00:00:00,USDHUF,-0.41359305309152561,0.78177858551622736,0.47487459608706994,0.56444484615713031,,,,
2015-07-09T00:00:00,USDHUF,-0.62793354364819853,0.83692354749874698,0.54594037063231582,0.69909021547815875,,,,
2015-07-10T00:00:00,USDHUF,-2.4237775227443308,0.18528443135464306,0.26196605576221393,0.39143518513011966,,,,
2015-07-12T00:00:00,USDHUF,0.40241283942691863,0.52799462016972065,0.42913791883846519,0.43972859171513157,,,,
2015-07-13T00:00:00,USDHUF,0.61455975975066013,0.62042679359939334,0.58208435801180614,0.43051885435147419,,,,
2015-07-14T00:00:00,USDHUF,0.12136503318139447,0.6030766741074981,0.62106265010640482,0.46832261839067357,,,,
2015-07-15T00:00:00,USDHUF,0.28422731963532011,0.75697316333020626,0.63384406544289518,0.55808575192721122,,,,
2015-07-16T00:00:00,USDHUF,0.72510399051360708,0.99073537044405968,0.6753034829551352,0.60756145821962937,,,,
2015-07-17T00:00:00,USDHUF,0.24387037619210228,0.73506696880521971,0.75792588052134668,0.68718365901189848,,,,
2015-07-19T00:00:00,USDHUF,-0.0042513551768422232,0.70425289530196922,0.89448207464884222,0.68408355192591719,,,,
2015-07-20T00:00:00,USDHUF,0.54713420033092997,0.7321980960724056,0.96532997369810269,0.68863235510630816,,,,
2015-07-21T00:00:00,USDHUF,-1.8939543146172939,0.2518290326481748,0.69861438543869236,0.48630992092589381,,,,
2015-07-22T00:00:00,USDHUF,-0.050512867947347766,-0.361540137007062,0.64912074540817388,0.53301863076300759,,,,
2015-07-23T00:00:00,USDHUF,0.39735407237931808,0.12389932057389577,0.50363612270727287,0.48229246099753975,,,,
2015-07-24T00:00:00,USDHUF,0.34158546576069543,0.084289313977090344,0.55349382484330234,0.53289072191597298,,,,
2015-07-26T00:00:00,USDHUF,0.12713276809875473,-0.021771638074912555,0.7187863184283958,0.52535701235272825,,,,
2015-07-27T00:00:00,USDHUF,-1.7106035892654499,-0.4027774900265409,0.61612002561972956,0.27387650203326641,,,,
2015-07-28T00:00:00,USDHUF,0.026141278809177493,-0.26118324266619553,0.72081761724456728,0.21953346458309439,,,,
2015-07-29T00:00:00,USDHUF,0.72151368212059297,-0.62335530826000418,0.80236684352544818,0.19307195879866429,,,,
2015-07-30T00:00:00,USDHUF,0.5173092276081851,-0.33620658315902929,0.5458301267643384,0.23383752111428302,,,,
2015-07-31T00:00:00,USDHUF,-1.2884906929950606,-0.79758802639388993,0.28561890735842999,-0.076781029390476027,,,,
2015-08-02T00:00:00,USDHUF,0.10097104348105,-0.69803261779436476,0.1746398677497,-0.063623250814306281,,,,
2015-08-03T00:00:00,USDHUF,0.45418807782202802,-0.46990944264128148,0.20564580331119511,-0.026241502700243002,,,,
2015-08-04T00:00:00,USDHUF,1.5715630397111715,0.48466035038399502,0.34503183027716455,-0.12598804041697126,,,,
2015-08-05T00:00:00,USDHUF,-0.22938729016741821,0.34096190553956185,0.22802130395231382,-0.14774690415513331,,,,
2015-08-06T00:00:00,USDHUF,0.36789534830650966,0.2741667081155566,0.23893250471471031,-0.059585676096282521,,,,
2015-08-07T00:00:00,USDHUF,-0.69043169982659425,0.09425009602327597,-0.051498971614832516,-0.30622091442572585,,,,
2015-08-09T00:00:00,USDHUF,0.078322270635169181,0.043270750722390124,-0.020567869977310773,-0.3216588429204747,,,,
2015-08-10T00:00:00,USDHUF,-0.28043542601866922,-0.19471679244468074,0.026301311141863622,-0.17693866981384185,,,,
2015-08-11T00:00:00,USDHUF,-0.22217924673024667,-0.30532907918858676,0.068601402768703787,-0.19552437079504523,,,,
2015-08-12T00:00:00,USDHUF,-1.5492510143463358,-0.63139023254156368,-0.14421877054958032,-0.049031460599111835,,,,
2015-08-13T00:00:00,USDHUF,-0.52024603400306135,-0.87572855432191854,-0.27657843650799868,-0.2782275239334876,,,,
2015-08-14T00:00:00,USDHUF,-0.30265843456688263,-0.48333788835735653,-0.15740840667314765,-0.10406212309180304,,,,
2015-08-16T00:00:00,USDHUF,0.87524997523175918,-0.28426622389503081,0.089868763798446494,-0.036915789743997049,,,,
2015-08-17T00:00:00,USDHUF,0.10945047701357838,-0.36319870615246641,0.11149986922349653,0.097987129152177985,,,,
2015-08-18T00:00:00,USDHUF,0.58607339110792722,-0.32466392824955653,0.015756811854709427,0.29357687036144731,,,,
2015-08-19T00:00:00,USDHUF,-0.97153382320122583,-0.56528945314262824,-0.14584723077656789,0.25615689976893624,,,,
2015-08-20T00:00:00,USDHUF,-0.35927864564138839,-0.21366163098384089,-0.01684142356172242,0.090246639888718491,,,,
2015-08-21T00:00:00,USDHUF,-0.83563679943131075,-0.40269742571293848,-0.086855790905952482,0.048132461562797477,,,,
2015-08-23T00:00:00,USDHUF,-0.6932046526482889,-0.73603431404090913,-0.071334949897895267,-0.039338657454982197,,,,
2015-08-24T00:00:00,USDHUF,-2.4384972850744204,-1.312436324964769,-0.40830453203514921,-0.29162712709916061,,,,
2015-08-25T00:00:00,USDHUF,1.4375988037781879,-0.6913214130940355,-0.22285762169471482,-0.27360494336719188,,,,
2015-08-26T00:00:00,USDHUF,2.6856894439642915,-0.057625074758759061,0.015973247439403242,0.060984472955008182,,,,
2015-08-27T00:00:00,USDHUF,0.24157935190925015,-0.09601819123972595,0.14948359960662747,0.15586386619237494,,,,
2015-08-28T00:00:00,USDHUF,0.39777041586038842,-0.33182410588277111,0.18498405502842985,0.33357719289734722,,,,
2015-08-30T00:00:00,USDHUF,0.17389768172059378,-0.25277837904946582,0.36595929929079185,0.35786503685271714,,,,
2015-08-31T00:00:00,USDHUF,-0.56523150921511822,-0.45228558553556353,0.26612527858748963,0.24442457230919548,,,,
2015-09-01T00:00:00,USDHUF,-0.8303771584018993,-0.49330590603739438,0.12808083513059837,0.070877244024817876,,,,
2015-09-02T00:00:00,USDHUF,0.51609921077905874,-0.404543302904807,0.24365643694747371,0.15328124168217069,,,,
2015-09-03T00:00:00,USDHUF,1.0173404356581832,-0.12943985903033414,0.41162446505434958,0.059431285182214133,,,,
2015-09-04T00:00:00,USDHUF,-0.024330377183251387,-0.092182674498009085,0.2209778153877929,0.074203849194664981,,,,
2015-09-06T00:00:00,USDHUF,-0.047234397401562232,0.22473487603580075,0.19362115311451805,0.042859287396029511,,,,
2015-09-07T00:00:00,USDHUF,0.064060272639934912,0.35391186437836358,0.14329004807567772,0.025112237179050013,,,,
2015-09-08T00:00:00,USDHUF,-0.66443957987543611,0.27437691894014543,0.048055396424678244,0.060014423880643375,,,,
2015-09-09T00:00:00,USDHUF,0.46621444469390461,0.19383520752380334,-0.2794736881420119,-0.015957233920130643,,,,
2015-09-10T00:00:00,USDHUF,-0.62992537590992115,0.034258515321960559,-0.10488189208582367,-0.038186461236145497,,,,
2015-09-11T00:00:00,USDHUF,-1.5883883870947995,-0.43090080971155137,-0.37042900147872665,-0.097941651495683901,,,,
2015-09-13T00:00:00,USDHUF,0.076255340393113533,-0.22277056431961628,-0.44772550168550923,-0.075676842113006002,,,,
2015-09-14T00:00:00,USDHUF,0.32858159145400107,-0.080977380983092609,-0.41952413268288541,-0.032332877524273142,,,,
2015-09-15T00:00:00,USDHUF,0.004901083503252108,0.093336906335805297,-0.33506089318059767,-0.060601274222616568,,,,
2015-09-16T00:00:00,USDHUF,-0.37306408348897513,0.15887238948384222,-0.71410524874362824,-0.18015988724270143,,,,
2015-09-17T00:00:00,USDHUF,-2.2179604197025156,0.18398139997497895,-0.83016666507213899,-0.24055824871136311,,,,
2015-09-18T00:00:00,USDHUF,1.3820813418557574,0.17457187560009602,-0.75733488359448087,-0.153099968185965,,,,
2015-09-20T00:00:00,USDHUF,0.093570531902874926,-0.45326071559770931,-0.70526371469145477,-0.15549771900838946,,,,
2015-09-21T00:00:00,USDHUF,1.3286057145068706,-0.21835883834330444,-0.45410187799891122,0.070694814899637748,,,,
2015-09-22T00:00:00,USDHUF,1.0520834349821668,-0.083381373865408809,0.027314611912946561,0.23268222795187776,,,,
2015-09-23T00:00:00,USDHUF,-0.32853580158793244,-0.19661758085734593,-0.071809216555229621,0.29675687815222901,,,,
2015-09-24T00:00:00,USDHUF,0.87459908165767952,0.12439458106114393,-0.050642203507373515,0.43310695315918679,,,,
2015-09-25T00:00:00,USDHUF,-0.090259164703157341,0.30455522810985186,-0.080201938930002478,0.44263959399942915,,,,
2015-09-27T00:00:00,USDHUF,-0.027455487777685753,0.18058361407968879,-0.1256300595763829,0.41986184030988899,,,,
2015-09-28T00:00:00,USDHUF,-0.49126572461213797,-0.16772539722746008,-0.29155817614996377,0.33199033443503267,,,,
2015-09-29T00:00:00,USDHUF,-0.41111574310971566,-0.25347070681457301,-0.38085194229226349,0.33012073325675889,,,,
2015-09-30T00:00:00,USDHUF,0.82158833578951063,-0.066018514780050233,-0.28123013323945423,0.50518333595319542,,,,
2015-10-01T00:00:00,USDHUF,-0.4311301765670989,-0.17578888545203086,-0.41456118962018784,0.46094742331559541,,,,
2015-10-02T00:00:00,USDHUF,-0.27257883379589082,-0.080355653889750217,-0.16851636272191409,0.47288959245748741,,,,
2015-10-04T00:00:00,USDHUF,-0.52623643939139575,-0.30530792534888196,-0.22866819334788976,0.38417152892643625,,,,
2015-10-05T00:00:00,USDHUF,0.6949138458106251,-0.0086630939195456429,-0.20346604876491955,0.27778180673079134,,,,
2015-10-06T00:00:00,USDHUF,-1.7501207720501266,-0.018129779980139388,-0.46195798532300764,0.10684096424819582,,,,
2015-10-07T00:00:00,USDHUF,1.0700144324636416,0.19766936271436417,-0.34642638366720219,0.3102981864410268,,,,
2015-10-08T00:00:00,USDHUF,-1.0338721824317099,-0.10361182311455426,-0.2282307024533905,0.33526017972791183,,,,
2015-10-09T00:00:00,USDHUF,-1.0016827981794592,-0.32269840436088498,-0.35682583643383853,0.31581154438576464,,,,
2015-10-11T00:00:00,USDHUF,-0.090553785282210197,-0.26508144624914531,-0.47552813642550901,0.29744563975475125,,,,
2015-10-12T00:00:00,USDHUF,-0.45959237231449501,0.17129503832183676,-0.61111532749279696,-0.0034998199378613393,,,,
2015-10-13T00:00:00,USDHUF,0.34310896905156457,-0.096140352202845752,-0.39028269859780296,-0.04276703615093401,,,,
2015-10-14T00:00:00,USDHUF,-1.8806242856910524,-0.52340329965914167,-0.62095870112200202,-0.30610382550515436,,,,
2015-10-15T00:00:00,USDHUF,0.91922124044895293,-0.6380250156929671,-0.56919151380496158,-0.24772682360766329,,,,
2015-10-16T00:00:00,USDHUF,0.73162147600397287,-0.73375927547873854,-0.69853708130558811,-0.22846796094501731,,,,
2015-10-18T00:00:00,USDHUF,-0.48233062248915903,-0.76929810303969803,-0.73536334594429142,-0.34504539726828259,,,,
2015-10-19T00:00:00,USDHUF,0.82344691977979734,-0.80231083427433003,-0.68801956655721574,-0.30485359285092589,,,,
2015-10-20T00:00:00,USDHUF,-0.050244301872839313,-0.80522086679392602,-0.61079509364802254,-0.47161519583455336,,,,
2015-10-21T00:00:00,USDHUF,0.66830461097614458,-0.66319602367262842,-0.54508687260119215,-0.40122458836610275,,,,
2015-10-22T00:00:00,USDHUF,2.174865941199196,-0.046024441935157957,-0.20705873907421221,-0.12750685180616222,,,,
2015-10-23T00:00:00,USDHUF,1.6738773051501068,0.40829489752956477,0.034702532697041509,0.072402416185075452,,,,
2015-10-25T00:00:00,USDHUF,-0.20444335871280783,0.1924487066000371,0.21199495172176569,0.044067323074778508,,,,
2015-10-26T00:00:00,USDHUF,-0.36195957130215795,0.20841838971381074,0.23684463017917062,-0.03588964896115894,,,,
2015-10-27T00:00:00,USDHUF,0.33421023614969853,0.34411473030071277,0.32308028336838757,0.11217621593284154,0.71660504023633642,,,
2015-10-28T00:00:00,USDHUF,1.1966242680807235,0.72036453646155296,0.36068267771009704,0.32114727899644563,0.65294629759056577,,,
2015-10-29T00:00:00,USDHUF,-1.1415438067269614,0.31325718825980786,0.19661687614080617,0.21822053842407604,0.52279137558081534,,,
2015-10-30T00:00:00,USDHUF,-0.18668240765649274,0.66650893371429409,0.10179929966883318,0.083165987598359109,0.52378925532868081,,,
2015-11-01T00:00:00,USDHUF,-0.43340774363354001,0.33880487070628584,0.17291951049748863,0.017162921784660664,0.39542782229842466,,,
2015-11-02T00:00:00,USDHUF,1.2362108109586416,0.84316354341564959,0.37473960229048653,0.25296524690203631,0.48730342433915286,,,
2015-11-03T00:00:00,USDHUF,1.0073281297616186,1.3016482749708025,0.61269870611072885,0.37068009717000733,0.57881891931829521,,,
2015-11-04T00:00:00,USDHUF,1.7435917061573956,1.6826677217447892,0.91027499634778786,0.59333144177997921,0.70658028105914672,,,
2015-11-05T00:00:00,USDHUF,-0.56897925137928507,1.6661234567638707,1.1820375254386175,0.51614230765210911,0.68951068576110786,,,
2015-11-06T00:00:00,USDHUF,1.6160028937276691,1.9321207225444705,1.1746736976172794,0.65483824373278554,0.72910709864935963,,,
2015-11-08T00:00:00,USDHUF,0.636474983903345,2.5421347002935439,0.85036719092195978,0.61552202410238388,0.71409638408703369,,,
2015-11-09T00:00:00,USDHUF,-0.65090131447565314,2.1877162054678729,0.73053995400255745,0.64728286840177074,0.64702676525520719,,,
2015-11-10T00:00:00,USDHUF,0.024354151445368542,2.0596766779424263,0.68380582204781126,0.64508945026353559,0.44234240366611599,,,
