timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2001-01-16T00:00:00,CHFJPY,,,
2001-01-17T00:00:00,CHFJPY,,,
2001-01-18T00:00:00,CHFJPY,,,
2001-01-19T00:00:00,CHFJPY,,,
2001-01-22T00:00:00,CHFJPY,,,
2001-01-23T00:00:00,CHFJPY,,,
2001-01-24T00:00:00,CHFJPY,,,
2001-01-25T00:00:00,CHFJPY,,,
2001-01-26T00:00:00,CHFJPY,,,
2001-01-29T00:00:00,CHFJPY,,,
2001-01-30T00:00:00,CHFJPY,,,
2001-01-31T00:00:00,CHFJPY,,,
2001-02-01T00:00:00,CHFJPY,,,
2001-02-02T00:00:00,CHFJPY,,,
2001-02-05T00:00:00,CHFJPY,,,
2001-02-06T00:00:00,CHFJPY,,,
2001-02-07T00:00:00,CHFJPY,,,
2001-02-08T00:00:00,CHFJPY,,,
2001-02-09T00:00:00,CHFJPY,,,
2001-02-12T00:00:00,CHFJPY,,,
2001-02-13T00:00:00,CHFJPY,,,
2001-02-14T00:00:00,CHFJPY,,,
2001-02-15T00:00:00,CHFJPY,,,
2001-02-16T00:00:00,CHFJPY,,,
2001-02-19T00:00:00,CHFJPY,,,
2001-02-20T00:00:00,CHFJPY,,,
2001-02-21T00:00:00,CHFJPY,,,
2001-02-22T00:00:00,CHFJPY,,,
2001-02-23T00:00:00,CHFJPY,,,
2001-02-26T00:00:00,CHFJPY,,,
2001-02-27T00:00:00,CHFJPY,,,
2001-02-28T00:00:00,CHFJPY,,,
2001-03-01T00:00:00,CHFJPY,,,
2001-03-02T00:00:00,CHFJPY,,,
2001-03-05T00:00:00,CHFJPY,,,
2001-03-06T00:00:00,CHFJPY,,,
2001-03-07T00:00:00,CHFJPY,,,
2001-03-08T00:00:00,CHFJPY,,,
2001-03-09T00:00:00,CHFJPY,,,
2001-03-12T00:00:00,CHFJPY,,,
2001-03-13T00:00:00,CHFJPY,,,
2001-03-14T00:00:00,CHFJPY,,,
2001-03-15T00:00:00,CHFJPY,,,
2001-03-16T00:00:00,CHFJPY,,,
2001-03-19T00:00:00,CHFJPY,,,
2001-03-20T00:00:00,CHFJPY,,,
2001-03-21T00:00:00,CHFJPY,,,
2001-03-22T00:00:00,CHFJPY,,,
2001-03-23T00:00:00,CHFJPY,,,
2001-03-26T00:00:00,CHFJPY,,,
2001-03-27T00:00:00,CHFJPY,,,
2001-03-28T00:00:00,CHFJPY,,,
2001-03-29T00:00:00,CHFJPY,,,
2001-03-30T00:00:00,CHFJPY,,,
2001-04-02T00:00:00,CHFJPY,,,
2001-04-03T00:00:00,CHFJPY,,,
2001-04-04T00:00:00,CHFJPY,,,
2001-04-05T00:00:00,CHFJPY,,,
2001-04-06T00:00:00,CHFJPY,,,
2001-04-09T00:00:00,CHFJPY,,,
2001-04-10T00:00:00,CHFJPY,,,
2001-04-11T00:00:00,CHFJPY,,,
2001-04-12T00:00:00,CHFJPY,,,
2001-04-13T00:00:00,CHFJPY,,,
2001-04-16T00:00:00,CHFJPY,,,
2001-04-17T00:00:00,CHFJPY,,,
2001-04-18T00:00:00,CHFJPY,,,
2001-04-19T00:00:00,CHFJPY,,,
2001-04-20T00:00:00,CHFJPY,,,
2001-04-23T00:00:00,CHFJPY,,,
2001-04-24T00:00:00,CHFJPY,,,
2001-04-25T00:00:00,CHFJPY,,,
2001-04-26T00:00:00,CHFJPY,,,
2001-04-27T00:00:00,CHFJPY,,,
2001-04-30T00:00:00,CHFJPY,,,
2001-05-01T00:00:00,CHFJPY,,,
2001-05-02T00:00:00,CHFJPY,,,
2001-05-03T00:00:00,CHFJPY,,,
2001-05-04T00:00:00,CHFJPY,,,
2001-05-07T00:00:00,CHFJPY,,,
2001-05-08T00:00:00,CHFJPY,,,
2001-05-09T00:00:00,CHFJPY,,,
2001-05-10T00:00:00,CHFJPY,,,
2001-05-11T00:00:00,CHFJPY,,,
2001-05-14T00:00:00,CHFJPY,,,
2001-05-15T00:00:00,CHFJPY,,,
2001-05-16T00:00:00,CHFJPY,,,
2001-05-17T00:00:00,CHFJPY,,,
2001-05-18T00:00:00,CHFJPY,,,
2001-05-21T00:00:00,CHFJPY,,,
2001-05-22T00:00:00,CHFJPY,,,
2001-05-23T00:00:00,CHFJPY,,,
2001-05-24T00:00:00,CHFJPY,,,
2001-05-25T00:00:00,CHFJPY,,,
2001-05-28T00:00:00,CHFJPY,,,
2001-05-29T00:00:00,CHFJPY,,,
2001-05-30T00:00:00,CHFJPY,,,
2001-05-31T00:00:00,CHFJPY,,,
2001-06-01T00:00:00,CHFJPY,,,
2001-06-04T00:00:00,CHFJPY,,,
2001-06-05T00:00:00,CHFJPY,,,
2001-06-06T00:00:00,CHFJPY,,,
2001-06-07T00:00:00,CHFJPY,,,
2001-06-08T00:00:00,CHFJPY,,,
2001-06-11T00:00:00,CHFJPY,-1.2878226788187506,-1.0738333573189267,0.58530884848866815
2001-06-12T00:00:00,CHFJPY,-1.196688861186088,-1.046102040466814,0.55824764985259012
2001-06-13T00:00:00,CHFJPY,-1.1019155468671815,-1.0139960814720603,0.53849072374999407
2001-06-14T00:00:00,CHFJPY,-1.0048380803288217,-0.97693431098448125,0.52290894362381213
2001-06-15T00:00:00,CHFJPY,-0.87842474232366896,-0.92256174605602304,0.51863306204446635
2001-06-18T00:00:00,CHFJPY,-0.76466388507662508,-0.86910536072457645,0.51393880409173232
2001-06-19T00:00:00,CHFJPY,-0.70380829530108169,-0.83780306752913714,0.50049918289122297
2001-06-20T00:00:00,CHFJPY,-0.59571546513996032,-0.77926378952199538,0.49646871958118954
2001-06-21T00:00:00,CHFJPY,-0.458864764770755,-0.70199200852333787,0.49982761982679502
2001-06-22T00:00:00,CHFJPY,-0.3340882926563804,-0.62599825328672654,0.50316195111932016
2001-06-25T00:00:00,CHFJPY,-0.24577849733311166,-0.56570599733200388,0.50311169683636292
2001-06-26T00:00:00,CHFJPY,-0.15583267631813327,-0.50370905212994255,0.50691173140582368
2001-06-27T00:00:00,CHFJPY,-0.070311165321012087,-0.44430975777514342,0.51507514757712314
2001-06-28T00:00:00,CHFJPY,-0.065299035271806291,-0.42842006041472641,0.51591255088816601
2001-06-29T00:00:00,CHFJPY,-0.047674470649627404,-0.41113211357775142,0.52564132670903352
2001-07-02T00:00:00,CHFJPY,-0.060104846930296683,-0.41170093412300418,0.53425083051622391
2001-07-03T00:00:00,CHFJPY,-0.060167253629294905,-0.40084531446188604,0.53666238640456887
2001-07-04T00:00:00,CHFJPY,-0.06772600580757196,-0.39730471761785779,0.5423316952221271
2001-07-05T00:00:00,CHFJPY,-0.079088663618492414,-0.39931907253160231,0.55215840999451915
2001-07-06T00:00:00,CHFJPY,0.0025126779914785668,-0.34653517356465385,0.56707062041805623
2001-07-09T00:00:00,CHFJPY,0.046831964772059614,-0.31457243148524433,0.58389068454950566
2001-07-10T00:00:00,CHFJPY,0.1474108631415062,-0.24802239173399543,0.60476718566204135
2001-07-11T00:00:00,CHFJPY,0.21899300435051555,-0.19503752522789908,0.62571616233609251
2001-07-12T00:00:00,CHFJPY,0.24247678743178835,-0.1670594804375119,0.64375770188596726
2001-07-13T00:00:00,CHFJPY,0.31954447737337349,-0.10329950433279686,0.65600420051869957
2001-07-16T00:00:00,CHFJPY,0.397534732543253,-0.034734615419846009,0.66381354015253413
2001-07-17T00:00:00,CHFJPY,0.50141080280876993,0.049418793402955609,0.67649585588622652
2001-07-18T00:00:00,CHFJPY,0.66608719865277344,0.16787489531785113,0.70308824372246137
2001-07-19T00:00:00,CHFJPY,0.74275439485393702,0.24489896321638066,0.7153113554655065
2001-07-20T00:00:00,CHFJPY,0.78417944409138152,0.30299892889707414,0.72823430533473099
2001-07-23T00:00:00,CHFJPY,0.8658474993873686,0.38343453943105132,0.74406878889875339
2001-07-24T00:00:00,CHFJPY,0.95553634599237125,0.4689245761730389,0.76963307052841579
2001-07-25T00:00:00,CHFJPY,1.0250826868584775,0.54548558932117397,0.78683334266496929
2001-07-26T00:00:00,CHFJPY,1.0565297834522027,0.6015977749867869,0.79705938622995942
2001-07-27T00:00:00,CHFJPY,1.0565897660096657,0.63896454906413791,0.80104569234262912
2001-07-30T00:00:00,CHFJPY,1.0952359142012309,0.69366266252617403,0.80149255774728656
2001-07-31T00:00:00,CHFJPY,1.1123699022046201,0.73546204537803739,0.80086224027991004
2001-08-01T00:00:00,CHFJPY,1.1366623485102125,0.77884994609598701,0.80000546916045823
2001-08-02T00:00:00,CHFJPY,1.1247211563473098,0.80209640241752733,0.79907079169017403
2001-08-03T00:00:00,CHFJPY,1.1100315844460762,0.82121117094072571,0.79798003229274672
2001-08-06T00:00:00,CHFJPY,1.0936389569763023,0.8371473261247192,0.79747941307714532
2001-08-07T00:00:00,CHFJPY,1.0407512369604126,0.83230540156820365,0.79598637417316398
2001-08-08T00:00:00,CHFJPY,1.0158156783736889,0.83778049857365833,0.7945306569978493
2001-08-09T00:00:00,CHFJPY,0.97966789446863456,0.83573764445341425,0.79327371698955296
2001-08-10T00:00:00,CHFJPY,0.93115454335009962,0.8255319528877505,0.79196314068157492
2001-08-13T00:00:00,CHFJPY,0.91419801430307002,0.82904333965128252,0.79292702708099472
2001-08-14T00:00:00,CHFJPY,0.89971818151328631,0.8312929333109752,0.79164535148390647
2001-08-15T00:00:00,CHFJPY,0.84514083468838308,0.8132952856389899,0.78948664711027494
2001-08-16T00:00:00,CHFJPY,0.81115957649666104,0.80245614824799494,0.78681510945810473
2001-08-17T00:00:00,CHFJPY,0.80487501064981259,0.80388783676247277,0.78561957564089135
2001-08-20T00:00:00,CHFJPY,0.81722554719517349,0.82021710767729372,0.79667648340473174
2001-08-21T00:00:00,CHFJPY,0.80351842147780494,0.82441460024455138,0.80759371587176765
2001-08-22T00:00:00,CHFJPY,0.78259591073056933,0.8220105133992055,0.81420504468824373
2001-08-23T00:00:00,CHFJPY,0.75050323340283376,0.81299503346853375,0.81974028957887535
2001-08-24T00:00:00,CHFJPY,0.72123446887937515,0.8079265730157581,0.8319470306547011
2001-08-27T00:00:00,CHFJPY,0.68418476438014719,0.79792359310350491,0.84373851851894788
2001-08-28T00:00:00,CHFJPY,0.68356032167345249,0.81519297353779852,0.87662091573865408
2001-08-29T00:00:00,CHFJPY,0.66293786469414684,0.8246402468681161,0.91281983249186938
2001-08-30T00:00:00,CHFJPY,0.67460828667158113,0.852001850634729,0.95750348766119697
2001-08-31T00:00:00,CHFJPY,0.59872212701572491,0.82532776877368141,0.97723782866639197
2001-09-03T00:00:00,CHFJPY,0.51177810932362422,0.80288624735182057,1.0176779134262395
2001-09-04T00:00:00,CHFJPY,0.32623733520209919,0.72457480762104687,1.0432824957278617
2001-09-05T00:00:00,CHFJPY,0.22659078294957111,0.684353415680652,1.0791785659909201
2001-09-06T00:00:00,CHFJPY,0.2267612661726407,0.69181828680603685,1.1272689436570011
2001-09-07T00:00:00,CHFJPY,0.25295736248393991,0.7092721082668314,1.1735687896251652
2001-09-10T00:00:00,CHFJPY,0.25578895929163631,0.71449527501420951,1.2165000380829634
2001-09-11T00:00:00,CHFJPY,0.41558200508946008,0.79184804569338507,1.2616167662171529
2001-09-12T00:00:00,CHFJPY,0.44204610775985548,0.80374870338907456,1.2877695495114663
2001-09-13T00:00:00,CHFJPY,0.46749168859292917,0.81688848386303703,1.3161942175899346
2001-09-14T00:00:00,CHFJPY,0.54160249914878256,0.86696983533692795,1.3754808307754247
2001-09-17T00:00:00,CHFJPY,0.73000145781979309,0.95607655949602066,1.3998649723556083
2001-09-18T00:00:00,CHFJPY,0.88427405040578877,1.0272047499846921,1.4057473254519894
2001-09-19T00:00:00,CHFJPY,1.0300973444778565,1.0975875217600715,1.4074897556846115
2001-09-20T00:00:00,CHFJPY,1.1137152958401151,1.1494835473558958,1.4228472303611077
2001-09-21T00:00:00,CHFJPY,1.2319656813333191,1.214147727794024,1.4260668165699855
2001-09-24T00:00:00,CHFJPY,1.2840675632641878,1.2531167325628219,1.4335999768161773
2001-09-25T00:00:00,CHFJPY,1.3886654528581572,1.3305851455741784,1.4694417187615347
2001-09-26T00:00:00,CHFJPY,1.439307019226244,1.3857219005266461,1.5067917679169129
2001-09-27T00:00:00,CHFJPY,1.5613817641355094,1.480071010544495,1.5558040751787345
2001-09-28T00:00:00,CHFJPY,1.6137313307279584,1.5499006320723911,1.6161154172762127
2001-10-01T00:00:00,CHFJPY,1.7325498694635419,1.6508550584609352,1.6771556032719408
2001-10-02T00:00:00,CHFJPY,1.8664936248577437,1.7643067408010751,1.7450148769384555
2001-10-03T00:00:00,CHFJPY,1.8966879765172822,1.8064187143682851,1.7645439688014637
2001-10-04T00:00:00,CHFJPY,1.9344209929798191,1.8642532085262271,1.80808521802027
2001-10-05T00:00:00,CHFJPY,1.9493859208271551,1.89005980304527,1.8132546067858708
2001-10-08T00:00:00,CHFJPY,1.9612517542607975,1.922233755391042,1.8338459216085348
2001-10-09T00:00:00,CHFJPY,1.9369048468358743,1.9631670085526767,1.9018879119448548
2001-10-10T00:00:00,CHFJPY,1.8777126125511092,1.9678860874936828,1.9396774732618576
2001-10-11T00:00:00,CHFJPY,1.8052885625946926,1.9619614398144518,1.9751125408257824
2001-10-12T00:00:00,CHFJPY,1.8012413152924527,1.9654093318318897,1.977578117576285
2001-10-15T00:00:00,CHFJPY,1.7424262824651628,1.936148166999619,1.9672292788318346
2001-10-16T00:00:00,CHFJPY,1.6867622638855788,1.918145932568029,1.9764439807368106
2001-10-17T00:00:00,CHFJPY,1.6173318956016369,1.9012333734663227,2.0015856834222174
2001-10-18T00:00:00,CHFJPY,1.5418137937044061,1.8680806621667034,2.0079360327066085
2001-10-19T00:00:00,CHFJPY,1.4464634440274486,1.8229132859850687,2.0131020221257905
2001-10-22T00:00:00,CHFJPY,1.3559999004863805,1.7770807359919827,2.017751765210583
2001-10-23T00:00:00,CHFJPY,1.294080944315577,1.7445862816552558,2.0269393974533649
2001-10-24T00:00:00,CHFJPY,1.2704047815686146,1.7305334179746275,2.0402934812849551
2001-10-25T00:00:00,CHFJPY,1.2585059747024943,1.7128882859916721,2.0377664787337282
2001-10-26T00:00:00,CHFJPY,1.2426412575047654,1.6953827385177216,2.0379460538714524
2001-10-29T00:00:00,CHFJPY,1.296735195474179,1.7028013549469969,2.0232327105896508
2001-10-30T00:00:00,CHFJPY,1.3615368827353853,1.718987917876319,2.0099409708497733
2001-10-31T00:00:00,CHFJPY,1.3791571483688188,1.7215190790607189,2.007112532693426
2001-11-01T00:00:00,CHFJPY,1.3700954493293374,1.7154161969169626,2.0101118831252576
2001-11-02T00:00:00,CHFJPY,1.343021558338271,1.7088035139425792,2.0291815024132989
2001-11-05T00:00:00,CHFJPY,1.2453457051800216,1.6655714463803988,2.0458456962189571
2001-11-06T00:00:00,CHFJPY,1.0956458894878498,1.5953429749331045,2.0659374959372099
2001-11-07T00:00:00,CHFJPY,1.0135109146896522,1.5574414940270349,2.0965885704604483
2001-11-08T00:00:00,CHFJPY,0.81066119343651777,1.446547691780999,2.1068476683431814
2001-11-09T00:00:00,CHFJPY,0.68522168316287146,1.3699422351358148,2.1245117661285855
2001-11-12T00:00:00,CHFJPY,0.58626539668398681,1.3113029970945924,2.1617672256880209
2001-11-13T00:00:00,CHFJPY,0.38915817435548333,1.186901186284141,2.1737060685971934
2001-11-14T00:00:00,CHFJPY,0.24864093275360796,1.0823806517416694,2.1833278463180337
2001-11-15T00:00:00,CHFJPY,0.220971486273108,1.036094181419916,2.2052982637285643
2001-11-16T00:00:00,CHFJPY,0.28302780486210083,1.0408544448834447,2.2392324286133301
2001-11-19T00:00:00,CHFJPY,0.32221999096288795,1.0367236084910476,2.2730497316370277
2001-11-20T00:00:00,CHFJPY,0.39384890154345042,1.0537732174279586,2.3112417973911907
2001-11-21T00:00:00,CHFJPY,0.45845323916294289,1.0715308784212931,2.3519198240724153
2001-11-22T00:00:00,CHFJPY,0.54356396255162676,1.1053231412354656,2.3991465976948434
2001-11-23T00:00:00,CHFJPY,0.60968309374811724,1.1295178392653096,2.4376969796148789
2001-11-26T00:00:00,CHFJPY,0.6743298957055599,1.160688637110658,2.4915053705007426
2001-11-27T00:00:00,CHFJPY,0.74704238502094999,1.1937078938961661,2.5303055625362521
2001-11-28T00:00:00,CHFJPY,0.83469066989524698,1.2546140712808362,2.6244133087209671
2001-11-29T00:00:00,CHFJPY,0.92919737814813574,1.3347865831922234,2.7623874943025983
2001-11-30T00:00:00,CHFJPY,1.1469654431416056,1.5356791781686825,3.0776211083067864
2001-12-03T00:00:00,CHFJPY,1.2991496062478163,1.6985167003914678,3.3684263203419968
2001-12-04T00:00:00,CHFJPY,1.439229355913791,1.8241529086742705,3.5508431189421694
2001-12-05T00:00:00,CHFJPY,1.4961497340684375,1.9126491921858098,3.742713568444775
2001-12-06T00:00:00,CHFJPY,1.7366859852603886,2.0998365187679879,3.9442400971671927
2001-12-07T00:00:00,CHFJPY,1.8643171447496369,2.1608482688374906,3.908323113310721
2001-12-10T00:00:00,CHFJPY,2.0482031400820655,2.3067755592913097,4.0378232943789678
2001-12-11T00:00:00,CHFJPY,2.2804221992804328,2.4619133144915009,4.1045930484863247
2001-12-12T00:00:00,CHFJPY,2.4765415720173669,2.5565118357346162,4.0240960488355224
2001-12-13T00:00:00,CHFJPY,2.4884706323394878,2.5488854380705495,3.9043732140956324
2001-12-14T00:00:00,CHFJPY,2.5694597461019293,2.4641388836884328,3.4577532560086857
2001-12-17T00:00:00,CHFJPY,2.5978480689771253,2.4152216216224605,3.1841093983111159
2001-12-18T00:00:00,CHFJPY,2.616355336044597,2.3855148263058998,2.9795562400489968
2001-12-19T00:00:00,CHFJPY,2.5886492321890677,2.3523437382650343,2.8318965098058348
2001-12-20T00:00:00,CHFJPY,2.5794764245081723,2.3231694050761176,2.6785580916702116
2001-12-21T00:00:00,CHFJPY,2.5193066092990097,2.2945505434477336,2.5955457204896275
2001-12-24T00:00:00,CHFJPY,2.3615761728070277,2.2452093875833561,2.5897040203938015
2001-12-25T00:00:00,CHFJPY,2.2546734694367676,2.203243551234368,2.5602194391322231
2001-12-26T00:00:00,CHFJPY,2.1690595672861437,2.1712988511010543,2.5409748479537355
