timestamp,asset_id,close,arithmetic_return,sigma_t
2011-05-29T00:00:00,BTCUSD,8.43,0.015662650602409518,0.11340308146148338
2011-05-30T00:00:00,BTCUSD,8.8,0.043890865954923017,0.11148164057333941
2011-05-31T00:00:00,BTCUSD,8.74,-0.0068181818181818742,0.10994178640694899
2011-06-01T00:00:00,BTCUSD,9.57,0.094965675057208238,0.10854011888975738
2011-06-02T00:00:00,BTCUSD,10.6,0.10762800417972825,0.10736970276404877
2011-06-03T00:00:00,BTCUSD,14.29,0.34811320754716979,0.11898032490708177
2011-06-04T00:00:00,BTCUSD,18.89,0.32190342897130875,0.1265762345250776
2011-06-05T00:00:00,BTCUSD,16.7,-0.11593435680254109,0.12854690140247993
2011-06-06T00:00:00,BTCUSD,18.55,0.11077844311377255,0.12676247815303088
2011-06-07T00:00:00,BTCUSD,23.92,0.28948787061994613,0.13140183454155466
2011-06-08T00:00:00,BTCUSD,29.6,0.23745819397993309,0.13283676319540216
2011-06-09T00:00:00,BTCUSD,28.92,-0.022972972972972964,0.13172226296478431
2011-06-10T00:00:00,BTCUSD,23.95,-0.17185338865836799,0.13656963410678588
2011-06-11T00:00:00,BTCUSD,14.65,-0.38830897703549055,0.15675532862421016
2011-06-12T00:00:00,BTCUSD,18.55,0.26621160409556316,0.15915288674712083
2011-06-13T00:00:00,BTCUSD,19.84,0.069541778975741195,0.15652339375643487
2011-06-14T00:00:00,BTCUSD,19.28,-0.02822580645161284,0.15461816544500231
2011-06-15T00:00:00,BTCUSD,19.49,0.010892116182572473,0.15221212533441972
2011-06-16T00:00:00,BTCUSD,17,-0.12775782452539758,0.15304660016814972
2011-06-17T00:00:00,BTCUSD,15.68,-0.07764705882352943,0.15207938831274254
2011-06-18T00:00:00,BTCUSD,16.89,0.077168367346938826,0.14969726585515622
2011-06-19T00:00:00,BTCUSD,17.51,0.036708111308466608,0.14720849619916196
2011-06-26T00:00:00,BTCUSD,16.45,-0.060536836093660888,0.14590824831539798
2011-06-27T00:00:00,BTCUSD,16.75,0.018237082066869345,0.14352506590275346
2011-06-28T00:00:00,BTCUSD,16.95,0.011940298507462643,0.14121200155685318
2011-06-29T00:00:00,BTCUSD,16.84,-0.0064896755162241557,0.13907832671367035
2011-06-30T00:00:00,BTCUSD,16.11,-0.043349168646080787,0.13748908450862485
2011-07-01T00:00:00,BTCUSD,15.4,-0.044072004965859661,0.13590128267019352
2011-07-02T00:00:00,BTCUSD,15.4,0,0.13375263696100648
2011-07-03T00:00:00,BTCUSD,15.44,0.0025974025974025419,0.13161740072836431
2011-07-04T00:00:00,BTCUSD,13.86,-0.10233160621761658,0.13153485982918237
2011-07-05T00:00:00,BTCUSD,12.91,-0.068542568542568488,0.13041064727958293
2011-07-06T00:00:00,BTCUSD,14.79,0.14562354763749025,0.13019999252574813
2011-07-07T00:00:00,BTCUSD,14.77,-0.0013522650439485853,0.1281272331302071
2011-07-08T00:00:00,BTCUSD,14.32,-0.030467163168584922,0.12638144944634661
2011-07-09T00:00:00,BTCUSD,14.38,0.0041899441340782469,0.12432860409833425
2011-07-10T00:00:00,BTCUSD,14.91,0.036856745479833058,0.12229946943998833
2011-07-11T00:00:00,BTCUSD,14.21,-0.046948356807511686,0.12091004678379094
2011-07-12T00:00:00,BTCUSD,14.01,-0.014074595355383607,0.11906245206246678
2011-07-13T00:00:00,BTCUSD,13.95,-0.0042826552462527125,0.11716290051842498
2011-07-14T00:00:00,BTCUSD,13.99,0.0028673835125448692,0.1152542228161906
2011-07-15T00:00:00,BTCUSD,13.81,-0.012866333095067885,0.1134761585233484
2011-07-16T00:00:00,BTCUSD,13.72,-0.0065170166545981071,0.11167334540745628
2011-07-17T00:00:00,BTCUSD,13.16,-0.040816326530612276,0.11029227450128157
2011-07-18T00:00:00,BTCUSD,13.48,0.024316109422492422,0.10848293624532694
2011-07-19T00:00:00,BTCUSD,13.85,0.027448071216617152,0.10671401773852286
2011-07-20T00:00:00,BTCUSD,13.69,-0.011552346570397122,0.10505285293754345
2011-07-21T00:00:00,BTCUSD,13.61,-0.0058436815193572004,0.10337413191478985
2011-07-22T00:00:00,BTCUSD,13.7,0.0066127847171197551,0.10167014089309513
2011-07-23T00:00:00,BTCUSD,13.68,-0.001459854014598509,0.10002097892137911
2011-07-24T00:00:00,BTCUSD,13.98,0.02192982456140356,0.098380898252114046
2011-07-25T00:00:00,BTCUSD,14.05,0.0050071530758226237,0.096763120423060303
2011-07-26T00:00:00,BTCUSD,13.88,-0.012099644128113873,0.095264549522166522
2011-07-27T00:00:00,BTCUSD,13.94,0.0043227665706050949,0.093697862225168363
2011-07-28T00:00:00,BTCUSD,13.49,-0.032281205164992777,0.092481651400274034
2011-07-29T00:00:00,BTCUSD,13.5,0.00074128984432911683,0.09096704323025194
2011-07-30T00:00:00,BTCUSD,13.53,0.0022222222222221749,0.08947243178381005
2011-07-31T00:00:00,BTCUSD,13.35,-0.013303769401330356,0.088087346816721715
2011-08-01T00:00:00,BTCUSD,13.09,-0.019475655430711596,0.086778083059122199
2011-08-02T00:00:00,BTCUSD,12.05,-0.07944996180290291,0.086768769572975038
2011-08-03T00:00:00,BTCUSD,9.26,-0.23153526970954363,0.095316751475735206
2011-08-04T00:00:00,BTCUSD,10.75,0.16090712742980565,0.098245407609007282
2011-08-05T00:00:00,BTCUSD,9.8,-0.088372093023255743,0.097990293071389178
2011-08-06T00:00:00,BTCUSD,6.55,-0.33163265306122458,0.11324754199016392
2011-08-07T00:00:00,BTCUSD,7.9,0.20610687022900773,0.11802142510214782
2011-08-08T00:00:00,BTCUSD,7.8,-0.012658227848101333,0.11607981998720071
2011-08-09T00:00:00,BTCUSD,9.99,0.28076923076923083,0.12512658882889613
2011-08-10T00:00:00,BTCUSD,9.98,-0.0010010010010009797,0.12306215195900226
2011-08-11T00:00:00,BTCUSD,9.46,-0.052104208416833622,0.12145653687032645
2011-08-12T00:00:00,BTCUSD,9.46,0,0.11944939662223367
2011-08-13T00:00:00,BTCUSD,10.13,0.070824524312896389,0.11810895000356775
2011-08-14T00:00:00,BTCUSD,10.8,0.066140177690029597,0.11667436564804172
2011-08-15T00:00:00,BTCUSD,11.15,0.032407407407407371,0.11483612218111591
2011-08-16T00:00:00,BTCUSD,10.97,-0.016143497757847507,0.11301941687114453
2011-08-17T00:00:00,BTCUSD,10.94,-0.002734731084776767,0.11116466946012649
2011-08-18T00:00:00,BTCUSD,10.83,-0.010054844606946932,0.10936822581546549
2011-08-19T00:00:00,BTCUSD,11.65,0.075715604801477404,0.10828296226784553
2011-08-20T00:00:00,BTCUSD,11.45,-0.017167381974249017,0.10659200951873707
2011-08-21T00:00:00,BTCUSD,11.31,-0.012227074235807756,0.10489023629841478
2011-08-22T00:00:00,BTCUSD,10.89,-0.037135278514588851,0.10345953747464702
2011-08-23T00:00:00,BTCUSD,10.94,0.0045913682277317659,0.10174925505272396
2011-08-24T00:00:00,BTCUSD,10.85,-0.0082266910420475195,0.10009738006380758
2011-08-25T00:00:00,BTCUSD,9.66,-0.10967741935483867,0.10057468529341737
2011-08-26T00:00:00,BTCUSD,8.18,-0.15320910973084889,0.10272863264353128
2011-08-27T00:00:00,BTCUSD,8.59,0.050122249388753072,0.10149336355990533
2011-08-28T00:00:00,BTCUSD,9.07,0.055878928987194459,0.10035583524914075
2011-08-29T00:00:00,BTCUSD,8.97,-0.011025358324145496,0.09871618613433468
2011-08-30T00:00:00,BTCUSD,8.79,-0.020066889632107187,0.097147906054433311
2011-08-31T00:00:00,BTCUSD,8.2,-0.067121729237770184,0.096274089295421722
2011-09-01T00:00:00,BTCUSD,8.21,0.001219512195122142,0.094686030416320344
2011-09-02T00:00:00,BTCUSD,8.64,0.052375152253349537,0.093653059537813443
2011-09-03T00:00:00,BTCUSD,8.48,-0.018518518518518535,0.092156601239580166
2011-09-04T00:00:00,BTCUSD,8.18,-0.03537735849056612,0.09083244915008841
2011-09-05T00:00:00,BTCUSD,7.61,-0.069682151589241986,0.090130242897002139
2011-09-06T00:00:00,BTCUSD,6.86,-0.098554533508541389,0.090212620015938313
2011-09-07T00:00:00,BTCUSD,7.18,0.046647230320699618,0.089267124932614336
2011-09-08T00:00:00,BTCUSD,6.53,-0.090529247910863433,0.089080846254914151
2011-09-09T00:00:00,BTCUSD,5.03,-0.22970903522205205,0.09614272513358256
2011-09-10T00:00:00,BTCUSD,4.77,-0.051689860834990192,0.094765271473155804
2011-09-11T00:00:00,BTCUSD,5.86,0.22851153039832303,0.10314604318502571
2011-09-12T00:00:00,BTCUSD,6.08,0.03754266211604091,0.10179232376131228
2011-09-13T00:00:00,BTCUSD,5.8,-0.046052631578947407,0.10034297559222614
2011-09-14T00:00:00,BTCUSD,5.62,-0.031034482758620641,0.098761991719937714
2011-09-15T00:00:00,BTCUSD,4.84,-0.13879003558718866,0.099847885987256274
2011-09-16T00:00:00,BTCUSD,4.82,-0.0041322314049585893,0.098213854988974128
2011-09-17T00:00:00,BTCUSD,4.77,-0.010373443983402637,0.096592327575355033
2011-09-18T00:00:00,BTCUSD,5.2,0.090146750524109143,0.096809398734389734
2011-09-19T00:00:00,BTCUSD,5.46,0.049999999999999954,0.095823153695125576
2011-09-20T00:00:00,BTCUSD,6.11,0.11904761904761911,0.096975765475453723
2011-09-21T00:00:00,BTCUSD,5.61,-0.081833060556464804,0.096387433771457712
2011-09-22T00:00:00,BTCUSD,5.43,-0.032085561497326311,0.094903640586152929
2011-09-23T00:00:00,BTCUSD,5.55,0.022099447513812175,0.093486457024631375
2011-09-24T00:00:00,BTCUSD,5.47,-0.014414414414414429,0.091951903778199826
2011-09-25T00:00:00,BTCUSD,5.33,-0.025594149908592264,0.090494727406984499
2011-09-26T00:00:00,BTCUSD,4.87,-0.086303939962476539,0.090118715801896593
2011-09-27T00:00:00,BTCUSD,4.92,0.010266940451745343,0.08870389551683712
2011-09-28T00:00:00,BTCUSD,4.78,-0.028455284552845465,0.087304985611634772
2011-09-29T00:00:00,BTCUSD,4.78,0,0.085880529510157635
2011-09-30T00:00:00,BTCUSD,5.14,0.07531380753138063,0.085828223991986211
2011-10-01T00:00:00,BTCUSD,5.03,-0.021400778210116621,0.084449786788772921
2011-10-02T00:00:00,BTCUSD,5.02,-0.001988071570576675,0.08305938895777909
2011-10-03T00:00:00,BTCUSD,5.03,0.001992031872510095,0.081702973136744614
2011-10-04T00:00:00,BTCUSD,4.96,-0.013916500994035842,0.08036236851961498
2011-10-05T00:00:00,BTCUSD,4.87,-0.018145161290322551,0.079058841672811686
2011-10-06T00:00:00,BTCUSD,4.73,-0.028747433264886997,0.077845872758739193
2011-10-07T00:00:00,BTCUSD,4.28,-0.09513742071881609,0.078136106868336205
2011-10-08T00:00:00,BTCUSD,4,-0.0654205607476636,0.077463159383557828
2011-10-09T00:00:00,BTCUSD,4.11,0.02750000000000008,0.076525614127436706
2011-10-10T00:00:00,BTCUSD,4.1,-0.0024330900243310642,0.075278152187942898
2011-10-11T00:00:00,BTCUSD,3.93,-0.041463414634146219,0.074233275002196911
2011-10-12T00:00:00,BTCUSD,4.15,0.055979643765903357,0.074024945918257937
2011-10-13T00:00:00,BTCUSD,4.05,-0.024096385542168801,0.072845690462500598
2011-10-14T00:00:00,BTCUSD,3.99,-0.014814814814814718,0.071645924185711862
2011-10-15T00:00:00,BTCUSD,3.84,-0.037593984962406103,0.070628820803019923
2011-10-16T00:00:00,BTCUSD,3.55,-0.075520833333333343,0.070408301054186245
2011-10-17T00:00:00,BTCUSD,2.56,-0.27887323943661968,0.084055332041607672
2011-10-18T00:00:00,BTCUSD,2.42,-0.054687500000000049,0.082871069667763086
2011-10-19T00:00:00,BTCUSD,2.27,-0.061983471074380132,0.081796748951031048
2011-10-20T00:00:00,BTCUSD,2.35,0.035242290748898709,0.081158489801822789
2011-10-21T00:00:00,BTCUSD,2.57,0.09361702127659563,0.082500667252891055
2011-10-22T00:00:00,BTCUSD,3.16,0.22957198443579779,0.092588056630158802
2011-10-23T00:00:00,BTCUSD,3.17,0.0031645569620252488,0.091091365442632688
2011-10-24T00:00:00,BTCUSD,2.55,-0.19558359621451107,0.095571503253293721
2011-10-25T00:00:00,BTCUSD,2.77,0.086274509803921651,0.095778922536211647
2011-10-26T00:00:00,BTCUSD,2.77,0,0.09422423605597588
2011-10-27T00:00:00,BTCUSD,3.04,0.097472924187725643,0.094747468779536603
2011-10-28T00:00:00,BTCUSD,3.19,0.049342105263157868,0.093766167339247961
2011-10-29T00:00:00,BTCUSD,3.58,0.12225705329153609,0.095091743713960716
2011-10-30T00:00:00,BTCUSD,3.27,-0.08659217877094974,0.094724436127052766
2011-10-31T00:00:00,BTCUSD,3.25,-0.0061162079510703416,0.093158701163842228
2011-11-01T00:00:00,BTCUSD,3.15,-0.030769230769230795,0.091731006492667078
2011-11-02T00:00:00,BTCUSD,3.25,0.031746031746031772,0.090473550043437628
2011-11-03T00:00:00,BTCUSD,3.15,-0.030769230769230795,0.089097444207613105
2011-11-04T00:00:00,BTCUSD,3.11,-0.012698412698412711,0.087633083338314016
2011-11-05T00:00:00,BTCUSD,2.9699999999999998,-0.045016077170418049,0.086466617113253555
2011-11-06T00:00:00,BTCUSD,2.96,-0.0033670033670032953,0.085040442962389079
2011-11-07T00:00:00,BTCUSD,3.01,0.01689189189189183,0.083747421771880617
2011-11-08T00:00:00,BTCUSD,3.04,0.0099667774086379564,0.082416145887517958
2011-11-09T00:00:00,BTCUSD,2.95,-0.02960526315789469,0.081164939802766636
2011-11-10T00:00:00,BTCUSD,2.84,-0.037288135593220445,0.080011608694134789
2011-11-11T00:00:00,BTCUSD,3.08,0.084507042253521208,0.080413778462308974
2011-11-12T00:00:00,BTCUSD,3.03,-0.016233766233766319,0.079111587344908682
2011-11-13T00:00:00,BTCUSD,3,-0.0099009900990098369,0.077808661074497257
2011-11-14T00:00:00,BTCUSD,2.22,-0.25999999999999995,0.089154995201338766
2011-11-15T00:00:00,BTCUSD,2.33,0.049549549549549488,0.088411624152053184
2011-11-16T00:00:00,BTCUSD,2.56,0.098712446351931327,0.089175554990609252
2011-11-17T00:00:00,BTCUSD,2.25,-0.12109375000000001,0.090025745154605138
2011-11-18T00:00:00,BTCUSD,2.05,-0.088888888888888962,0.089618176496901847
2011-11-19T00:00:00,BTCUSD,2.2,0.073170731707317249,0.089521223463507993
2011-11-20T00:00:00,BTCUSD,2.2,0,0.088064802366820322
2011-11-21T00:00:00,BTCUSD,2.29,0.040909090909090839,0.087107898381397639
2011-11-22T00:00:00,BTCUSD,2.33,0.01746724890829696,0.085802019777150379
2011-11-23T00:00:00,BTCUSD,2.33,0,0.084397034605999274
2011-11-24T00:00:00,BTCUSD,2.43,0.042918454935622352,0.08350564200650927
2011-11-25T00:00:00,BTCUSD,2.5,0.028806584362139849,0.082368379323578392
2011-11-26T00:00:00,BTCUSD,2.4699999999999998,-0.012000000000000099,0.081015889169685468
2011-11-27T00:00:00,BTCUSD,2.48,0.0040485829959515107,0.079695035707048986
2011-11-28T00:00:00,BTCUSD,2.55,0.02822580645161284,0.078606655394727928
2011-11-29T00:00:00,BTCUSD,2.75,0.078431372549019676,0.078714034651413065
2011-11-30T00:00:00,BTCUSD,2.9699999999999998,0.079999999999999905,0.078779656495819916
2011-12-01T00:00:00,BTCUSD,3.06,0.030303030303030408,0.077652215297097246
2011-12-02T00:00:00,BTCUSD,3.12,0.019607843137254919,0.076432156534415763
2011-12-03T00:00:00,BTCUSD,2.8,-0.10256410256410266,0.077514735223026127
2011-12-04T00:00:00,BTCUSD,2.83,0.010714285714285805,0.076260624553644379
2011-12-05T00:00:00,BTCUSD,2.88,0.017667844522968136,0.07506908145991982
2011-12-06T00:00:00,BTCUSD,3.03,0.052083333333333301,0.074410866611389542
2011-12-07T00:00:00,BTCUSD,2.99,-0.013201320132013068,0.073231929986378105
2011-12-08T00:00:00,BTCUSD,2.98,-0.0033444816053512477,0.07202671599697251
2011-12-09T00:00:00,BTCUSD,2.9699999999999998,-0.0033557046979866547,0.070841188799557642
2011-12-10T00:00:00,BTCUSD,3.05,0.026936026936026963,0.069823149666211434
2011-12-11T00:00:00,BTCUSD,3.25,0.065573770491803338,0.069609880853776993
2011-12-12T00:00:00,BTCUSD,3.13,-0.036923076923076954,0.068855218718239769
2011-12-13T00:00:00,BTCUSD,3.25,0.038338658146964889,0.068017237796367092
2011-12-14T00:00:00,BTCUSD,3.15,-0.030769230769230795,0.067182987247329282
2011-12-15T00:00:00,BTCUSD,3.2,0.015873015873015959,0.06611401843226157
2011-12-16T00:00:00,BTCUSD,3.2,0,0.065023764845584989
2011-12-17T00:00:00,BTCUSD,3.2,0,0.063951405559242891
2011-12-18T00:00:00,BTCUSD,3.19,-0.0031250000000000722,0.062904022137941398
2011-12-19T00:00:00,BTCUSD,3.52,0.10344827586206899,0.064448707953502452
2011-12-20T00:00:00,BTCUSD,3.95,0.12215909090909095,0.066720167890135199
2011-12-21T00:00:00,BTCUSD,3.89,-0.015189873417721532,0.065772268755526803
2011-12-22T00:00:00,BTCUSD,3.89,0,0.064705756488158891
2011-12-23T00:00:00,BTCUSD,3.95,0.015424164524421607,0.063647229693572588
2011-12-24T00:00:00,BTCUSD,3.94,-0.0025316455696203113,0.062629578214233123
2011-12-25T00:00:00,BTCUSD,4.23,0.073604060913705707,0.062688951730380416
2011-12-26T00:00:00,BTCUSD,4.02,-0.049645390070922182,0.062600459154747379
2011-12-27T00:00:00,BTCUSD,4.07,0.012437810945273809,0.061569131871725885
2011-12-28T00:00:00,BTCUSD,4.19,0.029484029484029509,0.060663885462770135
2011-12-29T00:00:00,BTCUSD,4.17,-0.0047732696897375797,0.059716880484280088
2011-12-30T00:00:00,BTCUSD,4.25,0.019184652278177474,0.058757538799102421
2011-12-31T00:00:00,BTCUSD,4.72,0.11058823529411758,0.060573131014950592
2012-01-01T00:00:00,BTCUSD,5.27,0.11652542372881353,0.062417762487677365
2012-01-02T00:00:00,BTCUSD,5.21,-0.011385199240986644,0.061585142798420929
2012-01-03T00:00:00,BTCUSD,4.88,-0.063339731285988493,0.062190464282633945
2012-01-04T00:00:00,BTCUSD,5.57,0.14139344262295089,0.065383755354520859
2012-01-05T00:00:00,BTCUSD,6.9399999999999995,0.24596050269299805,0.076333459136294454
2012-01-06T00:00:00,BTCUSD,6.7,-0.034582132564841404,0.075815728162642954
2012-01-07T00:00:00,BTCUSD,6.8100000000000005,0.016417910447761242,0.074570451819973183
2012-01-08T00:00:00,BTCUSD,7.11,0.044052863436123316,0.073441886711003462
2012-01-09T00:00:00,BTCUSD,6.32,-0.1111111111111111,0.076137404840674411
2012-01-10T00:00:00,BTCUSD,6.36,0.006329113924050638,0.074911285773795605
2012-01-11T00:00:00,BTCUSD,6.9,0.084905660377358486,0.074640498927358481
2012-01-12T00:00:00,BTCUSD,6.8,-0.014492753623188482,0.073673460466380861
2012-01-13T00:00:00,BTCUSD,6.41,-0.057352941176470544,0.073749790089667921
2012-01-14T00:00:00,BTCUSD,6.75,0.053042121684867369,0.07282319958874417
2012-01-15T00:00:00,BTCUSD,7,0.037037037037037035,0.071701630810325948
2012-01-16T00:00:00,BTCUSD,6.68,-0.045714285714285756,0.071454532514667074
2012-01-17T00:00:00,BTCUSD,5.6,-0.16167664670658685,0.077210848211293648
2012-01-18T00:00:00,BTCUSD,5.92,0.057142857142857197,0.076393100025513264
2012-01-19T00:00:00,BTCUSD,6.36,0.074324324324324398,0.075955994379810002
2012-01-20T00:00:00,BTCUSD,6.49,0.020440251572327026,0.074708927712813691
2012-01-21T00:00:00,BTCUSD,6.18,-0.047765793528505469,0.074316569297431759
2012-01-22T00:00:00,BTCUSD,6.31,0.021035598705501601,0.073104804712263008
2012-01-23T00:00:00,BTCUSD,6.36,0.0079239302694137422,0.071901327186448871
2012-01-24T00:00:00,BTCUSD,6.29,-0.011006289308176145,0.070838334244806567
2012-01-25T00:00:00,BTCUSD,5.75,-0.085850556438791734,0.07183606138811785
2012-01-26T00:00:00,BTCUSD,5.34,-0.071304347826086981,0.072087533053783875
2012-01-27T00:00:00,BTCUSD,5.29,-0.0093632958801497801,0.070948772437178231
2012-01-28T00:00:00,BTCUSD,5.63,0.064272211720226818,0.070572838413943531
2012-01-29T00:00:00,BTCUSD,5.38,-0.044404973357015987,0.070024942135603965
2012-01-30T00:00:00,BTCUSD,5.49,0.020446096654275152,0.068918884142322251
2012-01-31T00:00:00,BTCUSD,5.48,-0.0018214936247722745,0.067794594454840124
2012-02-01T00:00:00,BTCUSD,6.07,0.1076642335766423,0.06913574516557508
2012-02-02T00:00:00,BTCUSD,6.1,0.0049423393739702406,0.067997191651650746
2012-02-03T00:00:00,BTCUSD,5.96,-0.022950819672131098,0.067119570978181109
2012-02-04T00:00:00,BTCUSD,5.87,-0.015100671140939574,0.066140251551216431
2012-02-05T00:00:00,BTCUSD,5.68,-0.032367972742759862,0.065434642994397468
2012-02-06T00:00:00,BTCUSD,5.45,-0.040492957746478792,0.064890963933525628
2012-02-07T00:00:00,BTCUSD,5.6899999999999995,0.0440366972477063,0.064213704283263173
2012-02-08T00:00:00,BTCUSD,5.6,-0.015817223198594001,0.06327052719705531
2012-02-09T00:00:00,BTCUSD,5.83,0.041071428571428648,0.062560744273612676
2012-02-10T00:00:00,BTCUSD,5.91,0.013722126929674111,0.061541468956207129
2012-02-11T00:00:00,BTCUSD,5.6,-0.052453468697123605,0.06144126174073971
2012-02-12T00:00:00,BTCUSD,5.51,-0.016071428571428546,0.060538545738469902
2012-02-13T00:00:00,BTCUSD,5.26,-0.045372050816696916,0.060189999425959789
2012-02-14T00:00:00,BTCUSD,4.46,-0.15209125475285168,0.065360367279848175
2012-02-15T00:00:00,BTCUSD,4.32,-0.031390134529147913,0.064484114417146868
2012-02-16T00:00:00,BTCUSD,4.28,-0.0092592592592592674,0.063425833918044239
2012-02-17T00:00:00,BTCUSD,4.41,0.030373831775700907,0.062681299449382916
2012-02-18T00:00:00,BTCUSD,4.22,-0.043083900226757454,0.062067581495804491
2012-02-19T00:00:00,BTCUSD,4.39,0.040284360189573445,0.061560936050843805
2012-02-20T00:00:00,BTCUSD,4.36,-0.006833712984054525,0.060547897066281012
2012-02-21T00:00:00,BTCUSD,4.27,-0.020642201834862556,0.059632905218104978
2012-02-22T00:00:00,BTCUSD,4.42,0.035128805620608987,0.059054165797256759
2012-02-23T00:00:00,BTCUSD,5.02,0.13574660633484156,0.063136994241017069
2012-02-24T00:00:00,BTCUSD,5.03,0.001992031872510095,0.062093373251049376
2012-02-25T00:00:00,BTCUSD,4.77,-0.051689860834990192,0.061833543508621296
2012-02-26T00:00:00,BTCUSD,4.92,0.031446540880503221,0.061063409477775922
2012-02-27T00:00:00,BTCUSD,4.95,0.0060975609756098066,0.060059459462965883
2012-02-28T00:00:00,BTCUSD,4.87,-0.016161616161616175,0.059154161931259303
2012-02-29T00:00:00,BTCUSD,4.86,-0.0020533880903490323,0.058179201581949495
2012-03-01T00:00:00,BTCUSD,4.92,0.012345679012345599,0.057253412843309232
2012-03-02T00:00:00,BTCUSD,4.7,-0.044715447154471497,0.056913405033441257
2012-03-03T00:00:00,BTCUSD,4.62,-0.017021276595744695,0.05605516477731811
