timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2015-07-02T00:00:00,XPTUSD,0.17733128405376136,-0.42788535623204205,-1.1281755136544775,,
2015-07-03T00:00:00,XPTUSD,-0.075188072618716351,-0.38053176281169049,-1.0994469470508281,,
2015-07-06T00:00:00,XPTUSD,-1.9492031344338285,-0.70533130932522869,-1.203161055945754,,
2015-07-07T00:00:00,XPTUSD,-2.2970358068452694,-1.2597813948237246,-1.2968654268907311,,
2015-07-08T00:00:00,XPTUSD,-0.87026167251366082,-1.5705573884142436,-1.5720543773979301,,
2015-07-09T00:00:00,XPTUSD,-0.87248028417808088,-1.8837694626657595,-1.4827440836630823,,
2015-07-10T00:00:00,XPTUSD,0.95149539154592733,-1.5571410761557416,-1.3584166640075819,,
2015-07-13T00:00:00,XPTUSD,0.22807983353213068,-1.2824601730582679,-1.459308944100884,,
2015-07-14T00:00:00,XPTUSD,-0.83405439738973952,-1.317889927317285,-1.5537283934048987,,
2015-07-15T00:00:00,XPTUSD,-0.47210046678608542,-1.2834356498965271,-1.7456585562624607,,
2015-07-16T00:00:00,XPTUSD,-1.1866695331227015,-1.5517176971884268,-1.6377796030058265,,
2015-07-17T00:00:00,XPTUSD,-1.7407184083324383,-1.8999820249374344,-1.8153282698322255,-1.7365141888843147,
2015-07-20T00:00:00,XPTUSD,-1.7115191454182217,-2.2495516765809307,-1.7705981872969436,-1.8394970872421135,
2015-07-21T00:00:00,XPTUSD,-0.11167350483507121,-1.8501289638531595,-1.8922950786906578,-1.9512394477075359,
2015-07-22T00:00:00,XPTUSD,0.25470578680578793,-1.9269739990035535,-1.7521083837434293,-2.0285235229331193,
2015-07-23T00:00:00,XPTUSD,-0.22124595627821536,-2.2097628730552108,-2.0568479284831183,-2.0657677857329695,
2015-07-24T00:00:00,XPTUSD,1.1174736523121784,-2.096768489509536,-1.9903872913990115,-1.9011043557222496,
2015-07-27T00:00:00,XPTUSD,-0.57493844275953365,-2.1990207078434962,-2.0535310291782767,-2.1420864306455161,
2015-07-28T00:00:00,XPTUSD,0.21121844652880481,-2.1567179813950896,-1.9449904185025482,-2.204428928608499,
2015-07-29T00:00:00,XPTUSD,0.23619132058770359,-2.09253752807667,-1.8121556006487345,-2.1919633488221777,
2015-07-30T00:00:00,XPTUSD,0.25925375460489375,-2.1374720637034774,-1.980609783039186,-2.3029298286635624,
2015-07-31T00:00:00,XPTUSD,-0.70389692809511795,-2.3429920413501528,-2.0642362840704283,-2.3259103808323749,
2015-08-03T00:00:00,XPTUSD,-2.3721531078038565,-2.6613208013217333,-2.1769578998446644,-2.4298866414176659,
2015-08-04T00:00:00,XPTUSD,-0.84903362744694488,-2.4788326813881403,-2.1646906943309578,-2.3956382582872284,
2015-08-05T00:00:00,XPTUSD,-0.60133050193473547,-2.1423804609789667,-2.369962543081185,-2.3983070801106696,
2015-08-06T00:00:00,XPTUSD,0.25903677619345855,-1.9236941746552141,-2.2035029328857658,-2.4682528951630971,
2015-08-07T00:00:00,XPTUSD,1.2690890824450629,-1.4306984290922786,-2.0848115538217606,-2.2649781885172442,
2015-08-10T00:00:00,XPTUSD,2.3676213641484294,-0.98274252339681445,-1.7602641614142069,-1.678710584283593,
2015-08-11T00:00:00,XPTUSD,0.11555230667545612,-1.0184771618563386,-1.867509954803708,-1.8078877946532539,
2015-08-12T00:00:00,XPTUSD,1.3806950902581374,-0.54636155409163589,-1.7657030756425605,-1.5877804542016192,
2015-08-13T00:00:00,XPTUSD,-0.81745004709200786,-0.63458772630041715,-1.9434852751003755,-1.7054899673413306,
2015-08-14T00:00:00,XPTUSD,-0.031261032785088794,-0.41905539614594256,-1.7322239668923201,-1.7777677592433094,
2015-08-17T00:00:00,XPTUSD,0.68276400814381322,0.082770106167161822,-1.7266930906655549,-1.8051079630023681,
2015-08-18T00:00:00,XPTUSD,-0.39702624317339624,0.36476418723168369,-1.7795438644753667,-1.6942458518096664,
2015-08-19T00:00:00,XPTUSD,1.9354829378503426,0.79690904943409424,-1.3963373882183039,-1.422005896404273,
2015-08-20T00:00:00,XPTUSD,1.6058069485312318,1.0867801565547262,-1.2154584526670764,-1.1984065136183413,
2015-08-21T00:00:00,XPTUSD,-1.1766457405729616,0.85194669066232065,-1.1018092918380709,-1.1925319944437558,
2015-08-24T00:00:00,XPTUSD,-2.3880369081525399,0.047389052969064469,-1.2284999080807137,-1.3108466226661484,
2015-08-25T00:00:00,XPTUSD,-1.1808340497805574,-0.11368727178873868,-1.3529436822715184,-1.4466451936396125,
2015-08-26T00:00:00,XPTUSD,0.51859611653992332,-0.038123896222019983,-1.268336748103297,-1.4184432051930307,
2015-08-27T00:00:00,XPTUSD,1.4624156163236117,0.2421332787503136,-0.99566245268342402,-1.1170415126679019,
2015-08-28T00:00:00,XPTUSD,1.47625040663189,0.52081269168426103,-0.88307353625857499,-0.95509768761314606,
2015-08-31T00:00:00,XPTUSD,-0.69743354968556315,0.48266632520668545,-0.89203605392077767,-1.010197462850128,
2015-09-01T00:00:00,XPTUSD,-0.56355989799573236,0.78076071711030581,-0.94024500311033177,-1.0249589392306502,
2015-09-02T00:00:00,XPTUSD,1.0594314630791841,1.1692643271800334,-0.78214379680403257,-0.9391182470980679,
2015-09-03T00:00:00,XPTUSD,-0.72864252212078251,1.1153978647724352,-0.92451311921805113,-1.0060751819038611,
2015-09-04T00:00:00,XPTUSD,-1.3364939695719738,0.75007155945983905,-1.1206716370132281,-1.1333593938863487,
2015-09-07T00:00:00,XPTUSD,-0.12445445611499861,0.51393278369288731,-1.2071530767998557,-1.1809254497162796,
2015-09-08T00:00:00,XPTUSD,1.2378613963195031,0.3361584839424166,-0.99957602585983585,-1.1516564734830153,
2015-09-09T00:00:00,XPTUSD,-1.8381242678269134,-0.10526241071344374,-1.0678434793383644,-1.2512846984333295,
2015-09-10T00:00:00,XPTUSD,-0.16669833549926111,-0.39130245653037848,-1.0412245050512714,-1.2620503235640539,
2015-09-11T00:00:00,XPTUSD,-0.73520041112030921,-0.40519413315003161,-1.0714686901467596,-1.3158137908808443,
2015-09-14T00:00:00,XPTUSD,-1.2327411532946686,-0.66130265139555211,-1.2153795070507569,-1.3877115796641211,
2015-09-15T00:00:00,XPTUSD,0.61004571383150319,-0.65653408342822273,-1.1657523692735225,-1.2538731858611278,
2015-09-16T00:00:00,XPTUSD,0.9357722440555184,-0.38934296256392048,-1.0745469857494661,-1.1068779786256571,
2015-09-17T00:00:00,XPTUSD,0.86093313062394272,-0.55873923989967722,-0.77288282306803024,-0.95191086641956868,
2015-09-18T00:00:00,XPTUSD,-0.15915584767396013,-0.90231617328263836,-0.85347590914665272,-0.9126374997279656,
2015-09-21T00:00:00,XPTUSD,-0.99903511312191207,-0.88958832994024029,-1.0627127558223242,-0.98445656156646377,
2015-09-22T00:00:00,XPTUSD,-2.7108280749674281,-0.92502463512830913,-1.3190236142283989,-1.0914768138430688,
2015-09-23T00:00:00,XPTUSD,-0.27882980293648224,-0.77569735814294871,-1.354024404033241,-1.1418447832349039,
2015-09-24T00:00:00,XPTUSD,1.7970459168900963,-0.45702416012112584,-1.0823046380839823,-1.0720108350258324,
2015-09-25T00:00:00,XPTUSD,-0.62352427788965148,-0.86205319338199393,-1.1493109123792558,-1.2363075896272955,
2015-09-28T00:00:00,XPTUSD,-2.1603352250744665,-1.5108157934556994,-1.3501977911944762,-1.2920926191922795,
2015-09-29T00:00:00,XPTUSD,-0.066380861755200596,-1.4296440312506411,-1.3916274542330023,-1.4123510024200934,
2015-09-30T00:00:00,XPTUSD,-0.72547391511808013,-1.494769946545655,-1.4807659565864908,-1.4586588584391746,
2015-10-01T00:00:00,XPTUSD,-0.22508038383797116,-1.7457225292747265,-1.389577660580869,-1.4670108426761432,
2015-10-02T00:00:00,XPTUSD,0.44683195097871159,-1.5488784196340157,-1.1727211857663711,-1.4070630870053451,
2015-10-05T00:00:00,XPTUSD,0.38383646453514714,-1.2478294548238851,-1.073562074802743,-1.4699237292572316,
2015-10-06T00:00:00,XPTUSD,1.6535446141305485,-0.8436361712209054,-0.77782888371193193,-1.2074756019462287,
2015-10-07T00:00:00,XPTUSD,0.76775522261075457,-0.9088991047142202,-0.76875982766947504,-1.1541855871209308,
2015-10-08T00:00:00,XPTUSD,0.22461126268878509,-0.52220564832369509,-0.77289344010794869,-1.2043133634263608,
2015-10-09T00:00:00,XPTUSD,2.3511273983571193,0.048068882796161783,-0.37311003860558689,-0.92587555516728481,
2015-10-12T00:00:00,XPTUSD,0.96202760498674644,0.39316330807277172,-0.22194120153907232,-0.90416433422746534,
2015-10-13T00:00:00,XPTUSD,-0.40383384286019913,0.53928644335956033,-0.18252606801727506,-0.84142828599281239,
2015-10-14T00:00:00,XPTUSD,0.56897344594019161,0.55928983743130545,0.028056732269604201,-0.81487718392636976,
2015-10-15T00:00:00,XPTUSD,0.4649811817617357,0.49368450183314994,0.23497082321837667,-0.69173178995641005,
2015-10-16T00:00:00,XPTUSD,0.67512714512169114,0.4853042047724716,0.33448027968278637,-0.68540195861841746,
2015-10-19T00:00:00,XPTUSD,-0.096279250056490351,0.50217011257826638,0.30518369628605835,-0.63959296280967637,
2015-10-20T00:00:00,XPTUSD,0.48306101381847755,0.81616815613898597,0.39176432473892109,-0.73342339044641236,
2015-10-21T00:00:00,XPTUSD,-1.081289992134786,1.1714987181395797,0.15077855597413545,-0.85915346796531056,
2015-10-22T00:00:00,XPTUSD,0.44252987284629092,1.3550064165450795,0.25981623481789851,-0.82272746174811995,
2015-10-23T00:00:00,XPTUSD,-0.68359673544759558,0.78720199346112063,0.15508279253230495,-0.82856090275078198,
2015-10-26T00:00:00,XPTUSD,-0.40581182509370123,0.84997540559111151,0.085025445769817506,-0.8086712223685818,
2015-10-27T00:00:00,XPTUSD,-0.64299955919853602,1.2585573133928736,-0.017765976222296392,-0.94955156362023652,
2015-10-28T00:00:00,XPTUSD,1.0323487396085513,1.5169888555896525,0.17172078797688733,-0.86042355223551836,
2015-10-29T00:00:00,XPTUSD,-0.71019465609593213,1.542156435531441,0.29985764946748505,-0.91043444178286159,
2015-10-30T00:00:00,XPTUSD,-0.55589503631260984,1.4834887855702132,0.309025042030459,-0.89698615797614034,
2015-11-02T00:00:00,XPTUSD,-0.58453333667130436,1.2511227377037506,0.29136569727659123,-1.0071349009103956,
2015-11-03T00:00:00,XPTUSD,-1.169482993943354,0.87959600715696584,0.11533871847244852,-1.0101993901526285,
2015-11-04T00:00:00,XPTUSD,-0.66038030589271901,0.33626208899624443,-0.081662522132815094,-1.1095420601673891,
2015-11-05T00:00:00,XPTUSD,-0.36208198299573702,0.075274400044147552,-0.36255671785143601,-1.2343927227334444,
2015-11-06T00:00:00,XPTUSD,-0.85172740334249541,-0.16399426144289914,-0.47985235703748935,-1.3565517388000365,
2015-11-09T00:00:00,XPTUSD,-2.1802921379363718,-1.1642211932735347,-0.83861653986440166,-1.4830176876883141,
2015-11-10T00:00:00,XPTUSD,-1.0722580684688297,-1.6003794070291972,-0.8922815433382798,-1.6000054998399846,
2015-11-11T00:00:00,XPTUSD,-1.5421352208224384,-1.7974447090116705,-1.0543271225579331,-1.5672016541473004,
2015-11-12T00:00:00,XPTUSD,-0.34726232382655986,-2.0155797611426953,-1.1684650902638136,-1.6448850841463323,
2015-11-13T00:00:00,XPTUSD,-1.5029927287606695,-2.3794471160957809,-1.292017611533635,-1.7237026187263416,
2015-11-16T00:00:00,XPTUSD,0.49633060837525106,-2.4373970755482048,-1.4112086816098348,-1.6656264587121716,
2015-11-17T00:00:00,XPTUSD,-1.0983406433726395,-2.6366863745263922,-1.6744213950168718,-1.7673055915115417,
2015-11-18T00:00:00,XPTUSD,-0.40692211009993751,-2.8490508351813046,-1.6409516101727817,-1.7054592270424274,
2015-11-19T00:00:00,XPTUSD,0.54342049862590902,-2.5474561944849428,-1.3539701222853804,-1.6442534276624605,
2015-11-20T00:00:00,XPTUSD,-0.099974373227747132,-2.6956171196411054,-1.2654987551653165,-1.6751566944530545,
2015-11-23T00:00:00,XPTUSD,-0.86930231177114647,-2.7494606136107906,-1.4278083899410698,-1.7300083288526931,
2015-11-24T00:00:00,XPTUSD,-0.1992828617177233,-2.7503348910610521,-1.6244342288095217,-1.7268303368422808,
2015-11-25T00:00:00,XPTUSD,0.17866369126750314,-2.6219162892657502,-1.7823749018293751,-1.7836869248811704,
2015-11-26T00:00:00,XPTUSD,0.79186366816240294,-2.6765019762830358,-1.6209233957037432,-1.6781768279092142,
2015-11-27T00:00:00,XPTUSD,-1.549255233677578,-2.7947925893007621,-1.7098969248287659,-1.7501305722169165,
2015-11-30T00:00:00,XPTUSD,-0.54994025575212302,-2.8301642303228691,-1.9033229689458115,-1.7960079473101058,
2015-12-01T00:00:00,XPTUSD,0.85765268862848965,-2.5405428477727336,-1.7291152390259454,-1.7573766654658127,
2015-12-02T00:00:00,XPTUSD,-0.85633456522918838,-2.4929878358908013,-1.6967576156617146,-1.8664361605593103,
2015-12-03T00:00:00,XPTUSD,1.5812521932905368,-1.9613631646299081,-1.446482827719598,-1.7141050538576588,
2015-12-04T00:00:00,XPTUSD,2.6624294689302466,-1.1330988830673046,-1.0901434140149737,-1.2885949008508337,
2015-12-07T00:00:00,XPTUSD,-1.8856115330359478,-1.3303260424322301,-1.0888325841239914,-1.3202687161865674,
2015-12-08T00:00:00,XPTUSD,-0.64397155651869697,-1.0791208678037498,-1.1584212629051243,-1.3497417708236239,
2015-12-09T00:00:00,XPTUSD,0.76340723478991279,-0.72767004383787792,-1.010439721979556,-1.26724030819902,
2015-12-10T00:00:00,XPTUSD,-0.12862581628664363,-0.46531460744244829,-0.92456923770565391,-1.3020678557631413,
2015-12-11T00:00:00,XPTUSD,-1.1687596530872839,-0.64636915644495474,-1.1118362980133163,-1.3884899259519663,
2015-12-14T00:00:00,XPTUSD,0.65510286157248365,-0.21513809120018085,-1.1324569002276459,-1.3591390462168742,
2015-12-15T00:00:00,XPTUSD,0.54318332309715867,-0.19891807102879244,-1.1629962433636689,-1.2258743052397412,
2015-12-16T00:00:00,XPTUSD,1.5212065652375628,0.35330327885469881,-0.94873881168035057,-1.1069004915383429,
2015-12-17T00:00:00,XPTUSD,-2.2165576511178857,-0.091166842550575833,-1.0552429167497677,-1.2423495251732866,
2015-12-18T00:00:00,XPTUSD,1.1183110410545543,0.055515882675537816,-0.66025392473896283,-1.1842450263296167,
2015-12-21T00:00:00,XPTUSD,1.0628890780247187,0.30579799385508682,-0.50686463171279561,-1.0936312138775692,
2015-12-22T00:00:00,XPTUSD,-0.17071376012561454,0.42889263908517283,-0.71638335844983125,-1.1182667730552676,
2015-12-23T00:00:00,XPTUSD,-0.22743524425706449,0.42049860408420503,-0.69088312651872907,-1.1437863264316137,
2015-12-24T00:00:00,XPTUSD,1.1988860861102728,0.65388701102798819,-0.30445943370999545,-1.0617041474416262,
2015-12-28T00:00:00,XPTUSD,-0.23145329309973273,0.46970791067605916,-0.3300440904921525,-1.1031287489630472,
2015-12-29T00:00:00,XPTUSD,0.55907692058656233,0.89260233169036329,-0.18385883590051558,-1.071711266837448,
2015-12-30T00:00:00,XPTUSD,-1.3669764100400568,0.66280497698791641,-0.32548214956523802,-1.0720348469976146,
2015-12-31T00:00:00,XPTUSD,1.4647749362200737,0.82887101107023997,-0.18861302851639067,-0.83324714893381158,
2016-01-04T00:00:00,XPTUSD,-0.45837364286662047,0.88858191442140277,-0.28795884003204247,-0.83791336771287594,
2016-01-05T00:00:00,XPTUSD,0.36486473303002448,0.688211865700602,-0.42839767057007999,-0.77987680518272495,
2016-01-06T00:00:00,XPTUSD,-0.95921971525627847,-0.075798056793101642,-0.62544089296128258,-0.90092296610830691,
2016-01-07T00:00:00,XPTUSD,0.19775531502196944,0.38696915347362365,-0.63621815258630399,-0.91124155054161371,
2016-01-08T00:00:00,XPTUSD,0.15048152719446617,0.57293749672883032,-0.89770657964842093,-0.87407821410419617,
2016-01-11T00:00:00,XPTUSD,-2.5280334541443876,-0.20124693588205966,-1.1948455961242737,-0.96692224724294984,
2016-01-12T00:00:00,XPTUSD,-0.56870672263334232,-0.30139077571488637,-1.2320261957834775,-0.97120336051388967,
2016-01-13T00:00:00,XPTUSD,0.9258513314790876,0.12897768185363256,-1.1870013836207665,-0.82406629902983597,
2016-01-14T00:00:00,XPTUSD,-0.95876780312521148,-0.20858037475271898,-1.3384910852659535,-0.82253035020550302,
2016-01-15T00:00:00,XPTUSD,-0.48621066437065746,-0.42034354699216331,-1.47157422481961,-0.86646265367260455,
2016-01-18T00:00:00,XPTUSD,-0.70961207382059344,-0.86931002453025474,-1.5525326062966296,-0.9412546006422462,
2016-01-19T00:00:00,XPTUSD,0.49713238960148615,-0.29466173267862344,-1.5611447955979023,-0.90357656633035932,-1.310430022804306
2016-01-20T00:00:00,XPTUSD,-0.4861995180517874,-0.64560803512119058,-1.5324984643468078,-1.0043287665002008,-1.3522590808239572
2016-01-21T00:00:00,XPTUSD,-0.15228705056076808,-0.9195917422161527,-1.6151604005474312,-1.0062150548994186,-1.4091104015638187
2016-01-22T00:00:00,XPTUSD,1.0117458558572108,-0.67060176241572911,-1.4387210521252971,-0.93530669251477594,-1.3870118166434773
2016-01-25T00:00:00,XPTUSD,2.0127179595502431,-0.16444262735275417,-1.1060485483823159,-0.73879390705451664,-1.2162841432093907
2016-01-26T00:00:00,XPTUSD,1.2621805988754269,-0.13961963011270753,-0.89810447869329468,-0.64417660340913163,-1.1312735548426613
2016-01-27T00:00:00,XPTUSD,0.43955606489136029,0.001883435516282979,-0.95658713533498374,-0.58756863942866622,-1.1891675857271078
2016-01-28T00:00:00,XPTUSD,-1.1048636281816342,-0.35164124811697578,-1.0108052618508983,-0.56271374067496505,-1.2500679266085102
2016-01-29T00:00:00,XPTUSD,0.41892472797352875,0.022943250553291699,-0.92760850541779993,-0.49670463292814099,-1.2413396281437024
2016-02-01T00:00:00,XPTUSD,-0.088806253959281795,-0.31179386861823638,-0.89869687529085085,-0.48362509280854349,-1.3021049446130974
2016-02-02T00:00:00,XPTUSD,-1.0773116457638678,-0.44466356954773317,-0.90870501537115445,-0.58237697303095615,-1.3252028099834743
2016-02-03T00:00:00,XPTUSD,1.797931180166406,-0.12117841434010884,-0.61065666095410565,-0.47378626891172293,-1.2250434815455131
2016-02-04T00:00:00,XPTUSD,1.9403871225688167,0.49888304067920425,-0.32520250261978051,-0.41173984885194492,-1.0425618079192434
2016-02-05T00:00:00,XPTUSD,0.21407913266108713,0.51541610863700105,-0.22689651039301109,-0.40672079100209907,-1.0225228345737067
2016-02-08T00:00:00,XPTUSD,0.87894269065024111,0.68743269935256746,0.10111690550521306,-0.40791931410849031,-1.0124179856455999
2016-02-09T00:00:00,XPTUSD,0.54847661673502635,1.428256852158218,0.28542126072781332,-0.32544917588480904,-0.98143282956554179
2016-02-10T00:00:00,XPTUSD,0.07656464447783877,1.6087417918760025,0.47116415783649357,-0.32283990019891418,-0.91398292645982793
2016-02-11T00:00:00,XPTUSD,1.6912333940963815,1.7602363805306087,0.72384588587008614,-0.20873483745207511,-0.85780520700112273
