timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2019-12-21T00:00:00,ALGUSD,0.61727539587411429,-0.43015859838995302,0.11281455623717752,,
2019-12-22T00:00:00,ALGUSD,0.025665122168942213,-0.35065099173867148,0.14016106877856185,,
2019-12-23T00:00:00,ALGUSD,0.53774337516013238,-0.17871566022011545,0.2231636043874243,,
2019-12-24T00:00:00,ALGUSD,-0.53897486335306799,-0.42569961292628905,0.098061231439819596,,
2019-12-25T00:00:00,ALGUSD,-0.45265587950415914,-0.61684007373878313,0.087334918959300914,,
2019-12-26T00:00:00,ALGUSD,-0.28533780374125067,-0.54340035880590476,0.28222762590683742,,
2019-12-27T00:00:00,ALGUSD,0.65013022879060345,-0.3674343648163908,0.35621938916828289,,
2019-12-28T00:00:00,ALGUSD,-0.62539169942547568,-0.48693895408183724,0.16593594937083969,,
2019-12-29T00:00:00,ALGUSD,0.27850596510986692,-0.54426576813888228,0.17501477631659285,,
2019-12-30T00:00:00,ALGUSD,-0.0073312921532637009,-0.76715897063072136,0.14705971142158719,,
2019-12-31T00:00:00,ALGUSD,-0.5201554197629692,-0.90765413129720607,-0.056412895686474639,,
2020-01-01T00:00:00,ALGUSD,-0.71170493001114965,-0.80128297011759819,-0.13720032360912598,,
2020-01-02T00:00:00,ALGUSD,0.19652448158398886,-0.88669842884122185,0.045814168222702456,,
2020-01-03T00:00:00,ALGUSD,-0.52535293092361801,-0.89859490326791347,-0.089043318724984985,,
2020-01-04T00:00:00,ALGUSD,1.2199426338387833,-0.64858190876904143,-0.29081216177281338,,
2020-01-05T00:00:00,ALGUSD,0.65479969905215896,-0.29213172603039839,-0.20974649115140107,,
2020-01-06T00:00:00,ALGUSD,-0.37081446819591285,-0.52449017725674141,-0.30505955442590327,,
2020-01-07T00:00:00,ALGUSD,0.8393520759199794,-0.050574471944349338,-0.14820074948950357,,
2020-01-08T00:00:00,ALGUSD,-0.85975717851776667,0.19540169274345806,-0.46481730226733758,,
2020-01-09T00:00:00,ALGUSD,-0.081148629583789558,-0.26293439815149622,-0.47492236551838318,,
2020-01-10T00:00:00,ALGUSD,-0.44630801402354259,-0.12015925368595101,-0.42168131029632094,,
2020-01-11T00:00:00,ALGUSD,0.15480435464714623,-0.25041352433733238,-0.28640217530888723,,
2020-01-12T00:00:00,ALGUSD,0.069388200660457366,-0.24704058268347806,-0.30541649111717101,,
2020-01-13T00:00:00,ALGUSD,0.017575729906826452,-0.38431847595398433,-0.39607480633969555,,
2020-01-14T00:00:00,ALGUSD,0.098175330098868904,-0.22796316392712521,-0.4702655625396352,,
2020-01-15T00:00:00,ALGUSD,0.20752224293917237,-0.063419286453096441,-0.40710256683098922,,
2020-01-16T00:00:00,ALGUSD,1.3960841467055587,0.32109232007514166,-0.35848112088290274,,
2020-01-17T00:00:00,ALGUSD,-0.5072272633739775,0.028083390361904,-0.37627122629248572,,
2020-01-18T00:00:00,ALGUSD,1.8044240562517928,0.60824267276965172,-0.077060356633912974,,
2020-01-19T00:00:00,ALGUSD,-0.16795820624450758,0.49567792093980723,-0.091609195981275815,,
2020-01-20T00:00:00,ALGUSD,-1.5241752347679032,0.11497018248720854,-0.28648380306304766,,
2020-01-21T00:00:00,ALGUSD,-0.18206835761805315,0.21221928489268183,-0.17790337347521334,,
2020-01-22T00:00:00,ALGUSD,0.96181934608870845,0.63454982621542189,0.025382365687429694,,
2020-01-23T00:00:00,ALGUSD,-0.21072052093538518,0.53734805236228211,-0.031590372494181909,-0.49008622073804742,
2020-01-24T00:00:00,ALGUSD,-0.98302808470401526,0.43790727805806123,-0.069641828923123567,-0.48974850250960905,
2020-01-25T00:00:00,ALGUSD,-0.21874100496633872,0.080547526440630124,0.13851711142879633,-0.50773487311774457,
2020-01-26T00:00:00,ALGUSD,0.25148874012678757,-0.026952164296546528,0.091403412798786832,-0.48104352337093337,
2020-01-27T00:00:00,ALGUSD,0.2523840123833842,0.12374143794534156,0.32901905145151267,-0.39671566833716199,
2020-01-28T00:00:00,ALGUSD,0.23527352520279241,-0.034897979323024304,0.42380898423090574,-0.19421009201545789,
2020-01-29T00:00:00,ALGUSD,0.35425928861624367,0.27654277759231394,0.28182332138540178,0.51072671196801334,
2020-01-30T00:00:00,ALGUSD,-0.26324593623373305,0.24206743394261113,0.19435018721629438,0.351927154636133,
2020-01-31T00:00:00,ALGUSD,0.074721970129332835,0.38792062110563497,-0.44925906906438923,0.54647857007505507,
2020-02-01T00:00:00,ALGUSD,0.56511346755002201,0.4817352868200438,-0.29415725958714523,0.60171044969872289,
2020-02-02T00:00:00,ALGUSD,0.093447377607203105,0.49253192696733261,-0.21508569695350932,0.456580290561104,
2020-02-03T00:00:00,ALGUSD,0.3966141376365912,0.58965551221462598,-0.10930689303067186,0.24484601724068983,
2020-02-04T00:00:00,ALGUSD,0.8866935272811296,0.77959651957380971,-0.12799989595017527,0.11227377644924556,
2020-02-05T00:00:00,ALGUSD,1.624846366878774,1.1073422712516552,-0.027647344053988335,0.41141098590814795,
2020-02-06T00:00:00,ALGUSD,-0.44818963818005281,0.60762656940941717,0.049873501336453865,0.37871187012325563,
2020-02-07T00:00:00,ALGUSD,0.91092800830963438,0.98497817459958592,0.22677651980874269,0.51037509433107919,
2020-02-08T00:00:00,ALGUSD,2.0350081298837313,0.93645142658325731,0.5000996174681982,0.71291230175991827,
2020-02-09T00:00:00,ALGUSD,-0.37747033969914745,0.89818449290931246,0.34496972428357514,0.74762504928278972,
2020-02-10T00:00:00,ALGUSD,2.3294101676213144,1.9557836422046002,0.42991795128438215,1.1086748393003198,
2020-02-11T00:00:00,ALGUSD,1.1615809321455202,2.3855245238506302,0.55564634998608176,1.2090955634019327,
2020-02-12T00:00:00,ALGUSD,0.56522420775707727,2.2706035704577303,0.93235824886804031,1.1175047285678437,
2020-02-13T00:00:00,ALGUSD,1.1930403709456716,2.7407549358594947,1.0036672538898828,1.2001915757732864,
2020-02-14T00:00:00,ALGUSD,-2.1294002708420843,2.0915515835085268,0.64503941829868827,0.64010944590994223,
2020-02-15T00:00:00,ALGUSD,1.0906670187334284,2.5254650013201081,0.85560392074480707,0.77779726050533748,
2020-02-16T00:00:00,ALGUSD,-1.6895368871211724,1.7582692581793582,0.74216330843320466,0.50238099700912231,
2020-02-17T00:00:00,ALGUSD,0.44023304905021649,1.8498420984901764,0.68790739345118368,0.62008410008731307,
2020-02-18T00:00:00,ALGUSD,-0.7441814548716813,1.5585286944383427,0.8329622140786217,0.3941310388557277,
2020-02-19T00:00:00,ALGUSD,1.1858127159686311,1.8123848567016807,1.4283768804845214,0.69721446819222821,
2020-02-20T00:00:00,ALGUSD,0.09043933005468037,1.9449845722605166,1.059800633562249,0.93569471068711341,
2020-02-21T00:00:00,ALGUSD,3.7628499505587736,2.6726165321439845,1.7076345817213698,1.1197026188226382,
2020-02-22T00:00:00,ALGUSD,-0.60472090148367896,2.3070016255693391,1.4348398230588639,1.1547212151132851,
2020-02-23T00:00:00,ALGUSD,1.0895153575088969,2.6953778709225951,1.6749355430952952,1.3682669689143299,
2020-02-24T00:00:00,ALGUSD,0.38520579984911368,2.7873096628103333,1.6680556851626474,1.4710194695101009,
2020-02-25T00:00:00,ALGUSD,1.1063570394810724,2.9998991450378649,2.0723305916878663,1.6063169486159274,
2020-02-26T00:00:00,ALGUSD,-2.7082997108443814,1.1837398011811089,1.1666209711834468,0.91264381453326404,
2020-02-27T00:00:00,ALGUSD,-0.89605616978499314,0.98329321197040154,1.0223127649330386,0.98761777076421997,
2020-02-28T00:00:00,ALGUSD,0.2346275981313361,0.91638823542957382,0.97947521073914001,1.0221128728805051,
2020-02-29T00:00:00,ALGUSD,-0.95331042203968852,0.34078176126910992,0.88715447446007478,0.77370380019250673,
2020-03-01T00:00:00,ALGUSD,-0.56687260268766015,0.26070805270846553,0.74647235413185564,0.67272636806177499,
2020-03-02T00:00:00,ALGUSD,-0.60085842430343239,-0.1916928561039844,0.64633191632745646,0.57272311842936419,
2020-03-03T00:00:00,ALGUSD,2.1997021548544269,0.10861104734063222,1.0664205406921232,0.70460421983028909,
2020-03-04T00:00:00,ALGUSD,-0.10666946299230387,0.010204258990369896,1.176986156969287,0.70710949546078183,
2020-03-05T00:00:00,ALGUSD,0.80996514398287489,0.025519274973544035,1.3278747810824729,0.98248876380943972,
2020-03-06T00:00:00,ALGUSD,-0.43797290256483645,0.27544274291632592,1.3328859653760048,0.85832805733605133,
2020-03-07T00:00:00,ALGUSD,-0.22063429910243601,0.059722666606499539,1.1089516225410001,0.52417264614009751,
2020-03-08T00:00:00,ALGUSD,-1.2643303359894791,0.043348382384824677,0.74250299086213623,0.36475778670186038,
2020-03-09T00:00:00,ALGUSD,-1.7621949375629118,-0.40394722445284581,0.43709258756085506,0.1142763398337719,
2020-03-10T00:00:00,ALGUSD,-0.8478011389510669,-0.47337738229295767,0.2185310118166239,0.069828805227223401,
2020-03-11T00:00:00,ALGUSD,0.44471020539128003,-0.54235320095866979,0.38054551925969132,-0.021275822742708696,
2020-03-12T00:00:00,ALGUSD,-0.62861787521093371,-0.66989390162285223,0.29592656207088075,-0.07300031838354927,
2020-03-13T00:00:00,ALGUSD,-4.2444296742657279,-1.3128861030851346,-0.41577452413384303,-0.38161200682770602,
2020-03-14T00:00:00,ALGUSD,0.64605925998869362,-1.2475262249513062,-0.37316906322639015,-0.32654444142859146,
2020-03-15T00:00:00,ALGUSD,-0.21620135628625164,-1.3315860886446838,-0.4002468612042076,-0.3480385467841649,
2020-03-16T00:00:00,ALGUSD,0.037512665190644154,-1.3665800290122483,-0.40435660978031662,-0.37047271311344293,
2020-03-17T00:00:00,ALGUSD,-1.3471854103931187,-1.4870329523170243,-0.51513355258463278,-0.44745484703189153,
2020-03-18T00:00:00,ALGUSD,0.75533301331246328,-1.30895987173052,-0.47063109949996229,-0.40894302197521004,
2020-03-19T00:00:00,ALGUSD,-0.054583418222752283,-1.2848602676656498,-0.52731863784069288,-0.43738079661459567,
2020-03-20T00:00:00,ALGUSD,1.5249349339647225,-1.1380458555122412,-0.38694230084137127,-0.35135519027433165,
2020-03-21T00:00:00,ALGUSD,-0.11591508536721133,-1.1047429220868459,-0.46661636400125006,-0.34517277538704733,
2020-03-22T00:00:00,ALGUSD,-0.22672421718735256,-1.1067930177864513,-0.48557799201855778,-0.36117578159628078,
2020-03-23T00:00:00,ALGUSD,-0.36637955430759234,-1.1194970706516794,-0.46295225235702886,-0.38787704126094491,
2020-03-24T00:00:00,ALGUSD,0.74634414503893687,-1.1991563943034615,-0.40011884175538986,-0.32335908237381711,
2020-03-25T00:00:00,ALGUSD,0.042837888284251488,-1.2077167999829643,-0.44102610363649097,-0.30624170058780342,
2020-03-26T00:00:00,ALGUSD,-0.3835165994442839,-1.3129503441137542,-0.47060941978098841,-0.33954924611200382,
2020-03-27T00:00:00,ALGUSD,0.35877271836582053,-1.2707342430453274,-0.40743401920601136,-0.30458620556814203,
2020-03-28T00:00:00,ALGUSD,-0.064030479373325636,-1.2829106641537218,-0.41046647973404721,-0.25728515089377013,
2020-03-29T00:00:00,ALGUSD,-0.53540932432346633,-1.2567587535027502,-0.47173577218883439,-0.3132408346561722,
2020-03-30T00:00:00,ALGUSD,-0.37766029156946501,-1.1606334711822157,-0.51883932007314248,-0.29719178472801772,
2020-03-31T00:00:00,ALGUSD,0.81505288592755898,-0.99261178434831165,-0.46746297093122335,-0.23607639721467125,
2020-04-01T00:00:00,ALGUSD,-0.048063483189075031,-1.0578433690044287,-0.49304037336258694,-0.28697185483791465,
2020-04-02T00:00:00,ALGUSD,0,-1.0119480024356673,-0.49088839173864796,-0.30402739780474736,
2020-04-03T00:00:00,ALGUSD,0.24915626340904143,0.29124168012933582,-0.48120369227728688,-0.44160981014154432,
2020-04-04T00:00:00,ALGUSD,0.042462249901393731,0.12110746641161632,-0.50807017048336334,-0.4245748700529513,
2020-04-05T00:00:00,ALGUSD,1.3198058237994423,0.4905500117586904,-0.39818677951373982,-0.33316872229614863,
2020-04-06T00:00:00,ALGUSD,-0.41525456236278541,0.37695275152035368,-0.45719046682363673,-0.34810609268377002,
2020-04-07T00:00:00,ALGUSD,0.96124738749165595,1.1471174073369257,-0.4130964496002279,-0.32239673271945118,
2020-04-08T00:00:00,ALGUSD,-0.036738266862851345,0.87817095715550886,-0.48975155516073171,-0.35265272349144566,
2020-04-09T00:00:00,ALGUSD,1.1258103032118059,1.2288581060459678,-0.3741810210493442,-0.2519511633772788,
2020-04-10T00:00:00,ALGUSD,-0.11879701605987941,0.67372101437960064,-0.43093211300551604,-0.24941645838436582,
2020-04-11T00:00:00,ALGUSD,-1.2657203989565906,0.3514988945909257,-0.61272189350574635,-0.33038442788587746,
2020-04-12T00:00:00,ALGUSD,-0.058170660977564938,0.41409959266441865,-0.6131215956348921,-0.36137117061216933,
2020-04-13T00:00:00,ALGUSD,0.15185819125581157,0.58075581801203657,-0.69811661411766901,-0.40452203332096276,
2020-04-14T00:00:00,ALGUSD,-0.35059443398090401,0.2708761025894415,-0.77181253934703387,-0.43842772661196844,
2020-04-15T00:00:00,ALGUSD,0.15238210722526369,0.29901665616420453,-0.79429779332046246,-0.38376659155036125,
2020-04-16T00:00:00,ALGUSD,-0.58116687719019144,0.27620097694182322,-0.87549521961054444,-0.44468324197383985,
2020-04-17T00:00:00,ALGUSD,1.1683983231927997,0.44412502665810294,-0.71791500578808387,-0.35863514551587689,
2020-04-18T00:00:00,ALGUSD,-5.0755476111317952,-1.1075752914935115,-0.63945889269155709,-0.45216571931224081,
2020-04-19T00:00:00,ALGUSD,,0.36869819195439074,-0.25804069585429568,-0.099143618956481952,
2020-04-20T00:00:00,ALGUSD,-0.2563324128870475,0.35392951359763491,-0.2899406288194496,-0.13313814358799886,
2020-04-21T00:00:00,ALGUSD,-0.31846902461367177,0.16654298678030896,-0.30323395451108082,-0.12826578256129698,
2020-04-22T00:00:00,ALGUSD,0.026961677574298643,0.18202867531575181,-0.32734226330471089,-0.08909880271342914,
2020-04-23T00:00:00,ALGUSD,0.2508231973379923,0.24784681812093223,-0.31734220538321606,-0.1146741117674157,
2020-04-24T00:00:00,ALGUSD,0.19926335671509596,0.27088894001862129,-0.38444792065291777,-0.07863107466268382,
2020-04-25T00:00:00,ALGUSD,0.47142332127652814,0.39378507031786864,-0.34824859819157189,-0.061775241088016318,
2020-04-26T00:00:00,ALGUSD,0.0535182196736292,0.2398898280482572,-0.37432194150155884,-0.059342564052631427,
2020-04-27T00:00:00,ALGUSD,0.34107994714981127,0.39281833685788548,-0.36762407217083248,-0.049149702334857624,
2020-04-28T00:00:00,ALGUSD,-0.21641626179862078,0.21044975937306626,-0.40972525734260129,-0.051516752443865686,
2020-04-29T00:00:00,ALGUSD,0.013602003654585705,0.22225783129709498,-0.33365953554423916,-0.037497947950090121,
2020-04-30T00:00:00,ALGUSD,0.36292933953820666,0.17153075182927729,-0.28150606420232288,0.0013891043779434076,
2020-05-01T00:00:00,ALGUSD,-0.51515890329392267,0.060987220636161889,-0.33343967264481555,-0.063456952986351733,
2020-05-02T00:00:00,ALGUSD,0.1109003164307588,0.26607646915165728,-0.29758343645492402,-0.036475738261228227,
2020-05-03T00:00:00,ALGUSD,0.12813807707829625,0.3122171412634,-0.271149407853503,-0.035022337244835514,
2020-05-04T00:00:00,ALGUSD,-0.34209594996809839,0.20492369162544605,-0.28135957749288315,-0.063924633216075707,
2020-05-05T00:00:00,ALGUSD,-0.012460416719805245,0.25401969884698145,-0.36289918582319752,-0.050245858992516129,
2020-05-06T00:00:00,ALGUSD,0.095139987428277034,0.26136012615239035,-0.35833512379883425,-0.020425438273936749,
2020-05-07T00:00:00,ALGUSD,-0.3081232834715571,0.26759152561151983,-0.41199754923596577,-0.053213392315576306,
2020-05-08T00:00:00,ALGUSD,0.10827582643094534,0.14439066289397265,-0.39686744522161355,-0.028548534807375167,
2020-05-09T00:00:00,ALGUSD,0.47482081512398161,,-0.3612396060324673,-0.028356778613610519,
2020-05-10T00:00:00,ALGUSD,-0.06724432436576086,0.12194971291296509,-0.32025072922024356,-0.055116565948085804,
2020-05-11T00:00:00,ALGUSD,-0.78938995317664962,0.013754727390220683,-0.30815224214653392,-0.10918914497028927,
2020-05-12T00:00:00,ALGUSD,-0.15319643272124672,0.079701120383125434,-0.2861363852363823,-0.14479210143995472,
2020-05-13T00:00:00,ALGUSD,0.25565987493668346,0.13083807673582748,-0.28923138871495441,-0.10402222968293652,
2020-05-14T00:00:00,ALGUSD,0.091248616504316968,0.076404542991419286,-0.25445281279630921,-0.096457749268501203,
2020-05-15T00:00:00,ALGUSD,0.057254593934718573,0.03031012985370287,0.377613778700506,-0.079900102343005722,
2020-05-16T00:00:00,ALGUSD,-0.20025579283616091,-0.14278596197341115,0.26043617219057014,-0.10155435593057938,
2020-05-17T00:00:00,ALGUSD,0.22080574529618527,-0.11580758940665167,0.33075444907725443,-0.088477571198382954,
2020-05-18T00:00:00,ALGUSD,-0.0039681117833569183,-0.2084981574655724,0.33023527767418714,-0.090796059296665801,
2020-05-19T00:00:00,ALGUSD,0.11698249989266882,-0.12930226665212208,0.58964727022977215,-0.086208002878275777,
2020-05-20T00:00:00,ALGUSD,-0.032337516363822795,-0.14175680673610719,0.47036053273336531,-0.096489908908920591,
2020-05-21T00:00:00,ALGUSD,0.39873192054752782,-0.16258773218015277,0.55908907198376256,-0.10983618595207569,
2020-05-22T00:00:00,ALGUSD,-0.66983030634387974,-0.15644242085873281,0.22183591981088199,-0.14709466118747017,
2020-05-23T00:00:00,ALGUSD,0.53139390572598122,-0.08360318776589204,0.32262947369076245,-0.16407648987982609,
2020-05-24T00:00:00,ALGUSD,-0.07497353015398546,-0.13600202387791804,0.35022643153955596,-0.16707597401940003,
2020-05-25T00:00:00,ALGUSD,-0.19650111125788661,-0.08036941833203573,0.37993914570786291,-0.13364991439386509,
2020-05-26T00:00:00,ALGUSD,0.56936684633727996,0.041581997843539525,0.3656183186467778,-0.086650241975309683,
2020-05-27T00:00:00,ALGUSD,0.2776087546992545,0.074878500427770972,0.41088388587315622,-0.099456000783306797,
2020-05-28T00:00:00,ALGUSD,0.128502509434783,0.20586332080538536,0.50352805471004503,-0.083539515429587874,
2020-05-29T00:00:00,ALGUSD,0.2200065563460406,0.22647263667417775,0.49223718606611316,-0.028915334885238959,
2020-05-30T00:00:00,ALGUSD,0.10713629228761518,0.10763874331434146,0.53032537418108638,-0.011453604362898436,
2020-05-31T00:00:00,ALGUSD,0.58864029204723767,0.26643930232298368,0.74385305922975309,0.029660221390675524,
2020-06-01T00:00:00,ALGUSD,-0.34214307092298007,0.47393938386346779,0.7557244979771528,-0.011470529360486101,-0.18416683441495824
2020-06-02T00:00:00,ALGUSD,0.61384026393145386,0.70339336295912869,0.73733601177011621,0.032592582065943079,-0.1365870809980812
2020-06-03T00:00:00,ALGUSD,-0.16536041091274137,0.5710356679369365,0.72480371662198873,0.0035821524347277004,-0.14536893344129034
2020-06-04T00:00:00,ALGUSD,-0.13026906576883771,0.5111630574248659,0.71078738714348166,0.0025796712892928184,-0.14761616119977661
2020-06-05T00:00:00,ALGUSD,0.012581997394574874,0.50234785480896449,0.68086100772490021,0.00074695374656664397,-0.12371731575445181
2020-06-06T00:00:00,ALGUSD,-0.39094221222891934,0.47665351757990343,0.60800831278843193,-0.055457662912721681,-0.082548218558999006
2020-06-07T00:00:00,ALGUSD,0.17504542601940984,0.45242368372276676,0.43981229717391818,-0.04527586599578657,0.14740093668926438
2020-06-08T00:00:00,ALGUSD,-0.22428343262692921,0.40245463120127917,0.47665263861989909,-0.079642789760667479,0.088240042156111587
2020-06-09T00:00:00,ALGUSD,0.093164952285682279,0.39263332480265617,0.3531791722881667,-0.10551503316096388,0.15509300864867337
2020-06-10T00:00:00,ALGUSD,0.41199378600000186,0.51446451089858936,0.42922617349232772,-0.13358594625428127,0.18385852230275543
2020-06-11T00:00:00,ALGUSD,0.18340980550363914,0.43251181925078175,0.2975860143986247,-0.10461373506564625,0.14597243593769166
2020-06-12T00:00:00,ALGUSD,-0.69630573899959647,0.4949802527537096,0.21066388352434914,-0.19238369740080272,0.01454698574253342
2020-06-13T00:00:00,ALGUSD,0.029597839903804223,0.33216843679044844,0.42571103807180322,-0.2620173488082132,-0.049777376785334011
2020-06-14T00:00:00,ALGUSD,0.13502385615087015,0.39674960890007116,0.4644123618560097,-0.24423909728834528,0.001237958595839499
2020-06-15T00:00:00,ALGUSD,-0.015079467479976127,0.4685811463634405,0.44478845509781995,-0.32863262567933121,0.0034764307656595769
2020-06-16T00:00:00,ALGUSD,-0.36773868633175699,0.19789744353947122,0.4486631117789624,-0.39280443735804238,-0.010071765674772304
2020-06-17T00:00:00,ALGUSD,0.43777594207889786,0.21388238885727923,0.50065205084944975,-0.39137041472586953,0.016788340268589688
2020-06-18T00:00:00,ALGUSD,0.47494064747254838,0.2864091225616992,0.69259786257703326,-0.40723871748871776,0.069149377560621658
2020-06-19T00:00:00,ALGUSD,-0.18384148980054776,0.17705421257935822,0.47409295769275722,-0.34152662668105938,0.09399667986124273
2020-06-20T00:00:00,ALGUSD,-0.55589703011989045,0.018073065738508441,,-0.41856889849520645,0.038469966301708527
2020-06-21T00:00:00,ALGUSD,0,-0.14759738515181992,0.25263028413644528,-0.35562816966805949,-0.011002509025128447
