timestamp,asset_id,close,arithmetic_return,sigma_t
2023-10-20T00:00:00,WHEAT.c,601.71,-0.013120991946991192,0.021739308984144175
2023-10-23T00:00:00,WHEAT.c,604.66,0.0049026939887984768,0.021400412246217294
2023-10-24T00:00:00,WHEAT.c,596.86,-0.012899811464293909,0.021170962796278486
2023-10-25T00:00:00,WHEAT.c,587.06,-0.016419260798177241,0.021014859123958819
2023-10-26T00:00:00,WHEAT.c,598.71,0.019844649609920779,0.021006283269831404
2023-10-27T00:00:00,WHEAT.c,594.56,-0.006931569541180356,0.020692346676300107
2023-10-30T00:00:00,WHEAT.c,586.31,-0.013875807319698601,0.020489277179208135
2023-10-31T00:00:00,WHEAT.c,578.91,-0.012621309546144493,0.020257547785327949
2023-11-01T00:00:00,WHEAT.c,582.56,0.006304952410564643,0.019970937549811101
2023-11-02T00:00:00,WHEAT.c,585.46,0.0049780280142819469,0.019671792538001363
2023-11-03T00:00:00,WHEAT.c,593.56,0.013835274826631893,0.019528384496335933
2023-11-06T00:00:00,WHEAT.c,597.16,0.0060650987263293063,0.019241517921591841
2023-11-07T00:00:00,WHEAT.c,592.51,-0.0077868577935561283,0.018971547467393216
2023-11-08T00:00:00,WHEAT.c,610.36,0.030126073821538916,0.019452406242707762
2023-11-09T00:00:00,WHEAT.c,602.66,-0.012615505603250615,0.019275068789785223
2023-11-10T00:00:00,WHEAT.c,596.26,-0.010619586499850625,0.019053214443054547
2023-11-13T00:00:00,WHEAT.c,599.86,0.0060376345889377502,0.018772667317662611
2023-11-14T00:00:00,WHEAT.c,595.16,-0.0078351615376922035,0.018514763695238783
2023-11-15T00:00:00,WHEAT.c,586.21,-0.015037972982055132,0.018399108013130636
2023-11-16T00:00:00,WHEAT.c,579.56,-0.0113440575902835,0.018193417106462478
2023-11-17T00:00:00,WHEAT.c,575.46,-0.0070743322520531258,0.017924125571053259
2023-11-20T00:00:00,WHEAT.c,570.76,-0.0081673791401662057,0.017670200115559129
2023-11-21T00:00:00,WHEAT.c,582.76,0.021024598780573271,0.017845949601843325
2023-11-22T00:00:00,WHEAT.c,585.86,0.0053195140366532065,0.017585761589791259
2023-11-24T00:00:00,WHEAT.c,578.91,-0.011862902399890836,0.01741214700766059
2023-11-27T00:00:00,WHEAT.c,560.66,-0.03152476205282341,0.01797999963724593
2023-11-28T00:00:00,WHEAT.c,574.36,0.024435486747761651,0.01830924852699525
2023-11-29T00:00:00,WHEAT.c,587.21,0.022372727905843066,0.018495007327767626
2023-11-30T00:00:00,WHEAT.c,599.96,0.021712845489688527,0.018616500755128201
2023-12-01T00:00:00,WHEAT.c,602.76,0.004666977798519825,0.018325125511673351
2023-12-04T00:00:00,WHEAT.c,619.86,0.028369500298626359,0.018704382174625073
2023-12-05T00:00:00,WHEAT.c,631.61,0.018955893266221404,0.018663077917265722
2023-12-06T00:00:00,WHEAT.c,633.76,0.0034039993033675485,0.018356336801702063
2023-12-07T00:00:00,WHEAT.c,643.61,0.015542161070436794,0.018215187868011226
2023-12-08T00:00:00,WHEAT.c,633.86,-0.015148925591584966,0.018191532128049817
2023-12-11T00:00:00,WHEAT.c,610.81,-0.036364496892058291,0.019164932983972597
2023-12-12T00:00:00,WHEAT.c,627.61,0.02750446128910802,0.01945561860912081
2023-12-13T00:00:00,WHEAT.c,609.01,-0.029636239065661832,0.019935476020491987
2023-12-14T00:00:00,WHEAT.c,618.91,0.016255890707870112,0.019808998730206941
2023-12-15T00:00:00,WHEAT.c,631.96,0.021085456689987347,0.019812038867829125
2023-12-18T00:00:00,WHEAT.c,621.31,-0.01685233242610306,0.019766622648437558
2023-12-19T00:00:00,WHEAT.c,626.26,0.0079670373887432127,0.019479302869332478
2023-12-20T00:00:00,WHEAT.c,614.46,-0.018842014498770408,0.019495638753019757
2023-12-21T00:00:00,WHEAT.c,616.06,0.0026039123783483204,0.01917663160625728
2023-12-22T00:00:00,WHEAT.c,619.81,0.0060870694412881871,0.01888443755527814
2023-12-26T00:00:00,WHEAT.c,640.81,0.033881350736516033,0.019495125943955329
2023-12-27T00:00:00,WHEAT.c,627.91,-0.020130771991697972,0.019578927546509802
2023-12-28T00:00:00,WHEAT.c,636.11,0.013059196381647124,0.019372028313507136
2023-12-29T00:00:00,WHEAT.c,632.76,-0.0052663847447768823,0.019091921454183269
2024-01-02T00:00:00,WHEAT.c,613.21,-0.030896390416587576,0.019651470153635286
2024-01-03T00:00:00,WHEAT.c,606.71,-0.010599957600169598,0.019426176353226774
2024-01-04T00:00:00,WHEAT.c,617.56,0.01788333800332928,0.019373738311952462
2024-01-05T00:00:00,WHEAT.c,622.01,0.0072057775762679674,0.019090764682587791
2024-01-08T00:00:00,WHEAT.c,603.11,-0.030385363579363639,0.019591781802347701
2024-01-09T00:00:00,WHEAT.c,615.76,0.020974614912702454,0.019640905953105213
2024-01-10T00:00:00,WHEAT.c,616.61,0.0013804079511498355,0.019316951094734518
2024-01-11T00:00:00,WHEAT.c,611.06,-0.0090008271030311993,0.019073896469464936
2024-01-12T00:00:00,WHEAT.c,604.31,-0.011046378424377312,0.018866553891104115
2024-01-16T00:00:00,WHEAT.c,589.86,-0.023911568565802208,0.019037355115458201
2024-01-17T00:00:00,WHEAT.c,588.81,-0.0017800834096227379,0.018723231402979011
2024-01-18T00:00:00,WHEAT.c,591.06,0.0038212666225098083,0.01843404488484111
2024-01-19T00:00:00,WHEAT.c,599.21,0.013788786248435171,0.018318629235000789
2024-01-22T00:00:00,WHEAT.c,601.26,0.0034211712087581221,0.018028602444320422
2024-01-23T00:00:00,WHEAT.c,605.01,0.0062369025047400457,0.017768634349858928
2024-01-24T00:00:00,WHEAT.c,617.96,0.021404604882564002,0.017893546732070598
2024-01-25T00:00:00,WHEAT.c,618.16,0.00032364554340075696,0.017597881101891002
2024-01-26T00:00:00,WHEAT.c,608.86,-0.015044648634657621,0.017535511642949305
2024-01-29T00:00:00,WHEAT.c,602.01,-0.011250533784449665,0.017366815353634553
2024-01-30T00:00:00,WHEAT.c,612.01,0.016611019750502484,0.017345142667164901
2024-01-31T00:00:00,WHEAT.c,603.26,-0.014297152007320141,0.017259516128079338
2024-02-01T00:00:00,WHEAT.c,606.56,0.005470278155355824,0.017004178249239305
2024-02-02T00:00:00,WHEAT.c,608.16,0.0026378264310208763,0.016729624763230293
2024-02-05T00:00:00,WHEAT.c,598.21,-0.016360826098395048,0.016717195149234431
2024-02-06T00:00:00,WHEAT.c,601.26,0.0050985439895688042,0.016470692426297655
2024-02-07T00:00:00,WHEAT.c,605.71,0.0074011243056249301,0.016256423019923555
2024-02-08T00:00:00,WHEAT.c,595.16,-0.017417576067755309,0.016291218976672135
2024-02-09T00:00:00,WHEAT.c,600.16,0.0084011022246118696,0.016102526079799423
2024-02-12T00:00:00,WHEAT.c,598.91,-0.0020827779258864305,0.015839712048850745
2024-02-13T00:00:00,WHEAT.c,598.06,-0.0014192449616804242,0.015579119375912871
2024-02-14T00:00:00,WHEAT.c,583.31,-0.024663077283215734,0.015931021517509365
2024-02-15T00:00:00,WHEAT.c,566.31,-0.029144022903773298,0.016454022037953101
2024-02-16T00:00:00,WHEAT.c,559.56,-0.011919266832653494,0.016278307870605628
2024-02-20T00:00:00,WHEAT.c,577.76,0.032525555793838097,0.017193859298617411
2024-02-21T00:00:00,WHEAT.c,577.71,-8.6541124342208754e-05,0.016910941192772783
2024-02-22T00:00:00,WHEAT.c,579.31,0.0027695556594137354,0.016646786878715198
2024-02-23T00:00:00,WHEAT.c,569.46,-0.017002986311301222,0.016619325465740079
2024-02-26T00:00:00,WHEAT.c,574.16,0.0082534330769499734,0.016440230568228725
2024-02-27T00:00:00,WHEAT.c,584.56,0.018113417862616655,0.016539415311301781
2024-02-28T00:00:00,WHEAT.c,576.36,-0.014027644724236918,0.016442547424972614
2024-02-29T00:00:00,WHEAT.c,576.46,0.00017350267194118734,0.016172331834211615
2024-03-01T00:00:00,WHEAT.c,559.11,-0.030097491586580198,0.016738885629508825
2024-03-04T00:00:00,WHEAT.c,564.36,0.0093899232709126999,0.016588706797478463
2024-03-05T00:00:00,WHEAT.c,552.36,-0.021263023601956199,0.016691361686641665
2024-03-06T00:00:00,WHEAT.c,534.56,-0.032225360272286313,0.017274548934572333
2024-03-07T00:00:00,WHEAT.c,531.36,-0.0059862316671653922,0.016996105433824574
2024-03-08T00:00:00,WHEAT.c,541.11,0.018349141824751579,0.01716293940211874
2024-03-11T00:00:00,WHEAT.c,551.56,0.019312154645081282,0.017333002379088139
2024-03-12T00:00:00,WHEAT.c,552.66,0.0019943433171368896,0.017060892711778922
2024-03-13T00:00:00,WHEAT.c,547.41,-0.0094995114536966675,0.016836030164276587
2024-03-14T00:00:00,WHEAT.c,537.81,-0.017537129391132833,0.016790157049188705
2024-03-15T00:00:00,WHEAT.c,534.66,-0.0058570870753611457,0.01652334034558111
2024-03-18T00:00:00,WHEAT.c,548.06,0.02506265664160397,0.016995246844747736
2024-03-19T00:00:00,WHEAT.c,559.56,0.020983104039703684,0.017205332509487921
2024-03-20T00:00:00,WHEAT.c,552.41,-0.012777896919007752,0.017052666131850653
2024-03-21T00:00:00,WHEAT.c,554.76,0.0042540866385474968,0.016801315241470119
2024-03-22T00:00:00,WHEAT.c,562.96,0.014781166630615123,0.016770929365776125
2024-03-25T00:00:00,WHEAT.c,563.61,0.0011546113400596441,0.016496976288774372
2024-03-26T00:00:00,WHEAT.c,551.31,-0.021823601426518457,0.016665337258265855
2024-03-27T00:00:00,WHEAT.c,556.11,0.0087065353430920336,0.016488273925541239
2024-03-28T00:00:00,WHEAT.c,570.31,0.025534516552480502,0.016900431826324971
2024-04-01T00:00:00,WHEAT.c,567.71,-0.004558924093913677,0.016640236875167087
2024-04-02T00:00:00,WHEAT.c,556.11,-0.020432967536242134,0.016761417475438085
2024-04-03T00:00:00,WHEAT.c,566.41,0.01852151552750347,0.016850006609254897
2024-04-04T00:00:00,WHEAT.c,567.26,0.0015006797196377584,0.016574567626415983
2024-04-05T00:00:00,WHEAT.c,577.91,0.018774459683390293,0.016653799897195232
2024-04-08T00:00:00,WHEAT.c,576.81,-0.0019034105656590521,0.016383730209010568
2024-04-09T00:00:00,WHEAT.c,568.71,-0.014042752379466219,0.016318143221991328
2024-04-10T00:00:00,WHEAT.c,569.46,0.0013187740676267341,0.016050562964403586
2024-04-11T00:00:00,WHEAT.c,563.66,-0.010185087626874702,0.015888816542027246
2024-04-12T00:00:00,WHEAT.c,567.31,0.0064755348969236376,0.015675303903029413
2024-04-15T00:00:00,WHEAT.c,565.36,-0.0034372741534609507,0.015427123527810114
2024-04-16T00:00:00,WHEAT.c,563.06,-0.004068204329984555,0.015187118739262288
2024-04-17T00:00:00,WHEAT.c,551.76,-0.020068909174865833,0.01534668983713626
2024-04-18T00:00:00,WHEAT.c,551.21,-0.00099681020733644065,0.015093014869662524
2024-04-19T00:00:00,WHEAT.c,565.91,0.026668601803305329,0.015657303180307808
2024-04-22T00:00:00,WHEAT.c,587.61,0.038345319927196989,0.016880145150378757
2024-04-23T00:00:00,WHEAT.c,601.66,0.023910416773029651,0.017099109846031753
2024-04-24T00:00:00,WHEAT.c,614.06,0.020609646644284111,0.017150725501819446
2024-04-25T00:00:00,WHEAT.c,620.71,0.010829560629254619,0.016934035338971677
2024-04-26T00:00:00,WHEAT.c,623.31,0.0041887515909199285,0.01665615879642128
2024-04-29T00:00:00,WHEAT.c,610.01,-0.02133769713304769,0.016943881038401342
2024-04-30T00:00:00,WHEAT.c,606.36,-0.0059835084670742727,0.016725242519963598
2024-05-01T00:00:00,WHEAT.c,602.06,-0.0070914968005806253,0.016524899352533456
2024-05-02T00:00:00,WHEAT.c,606.01,0.006560807892901116,0.016277721293179247
2024-05-03T00:00:00,WHEAT.c,626.31,0.033497797066054942,0.017002058696634549
2024-05-06T00:00:00,WHEAT.c,649.71,0.037361689897973997,0.017844839772804853
2024-05-07T00:00:00,WHEAT.c,647.86,-0.0028474242354281491,0.017590330972704148
2024-05-08T00:00:00,WHEAT.c,639.41,-0.013042941376223327,0.017555084208322379
2024-05-09T00:00:00,WHEAT.c,642.46,0.0047700223643672582,0.017267723710730636
2024-05-10T00:00:00,WHEAT.c,667.21,0.038523799147028609,0.018135456499847814
2024-05-13T00:00:00,WHEAT.c,692.76,0.038293790560692965,0.018854423856723736
2024-05-14T00:00:00,WHEAT.c,681.91,-0.015661989722270373,0.01892334956237714
2024-05-15T00:00:00,WHEAT.c,674.16,-0.011365136161663562,0.018832175417528844
2024-05-16T00:00:00,WHEAT.c,670.66,-0.0051916459000830662,0.018596701419771509
2024-05-17T00:00:00,WHEAT.c,658.71,-0.017818268571258063,0.018698430879588102
2024-05-20T00:00:00,WHEAT.c,696.61,0.05753670052071469,0.020823457773068817
2024-05-21T00:00:00,WHEAT.c,707.46,0.015575429580396524,0.020568491451036244
2024-05-22T00:00:00,WHEAT.c,703.71,-0.0053006530404545839,0.020317313567253359
2024-05-23T00:00:00,WHEAT.c,710.01,0.0089525514771709291,0.019994583563777167
2024-05-24T00:00:00,WHEAT.c,713.11,0.0043661356882297754,0.019664458112521772
2024-05-28T00:00:00,WHEAT.c,714.36,0.0017528852491200517,0.019348355572454512
2024-05-29T00:00:00,WHEAT.c,705.41,-0.012528697015510451,0.019284870449400332
2024-05-30T00:00:00,WHEAT.c,693.76,-0.016515218100111959,0.019332695148212124
2024-05-31T00:00:00,WHEAT.c,693.26,-0.00072071033210332103,0.019029439241210935
2024-06-03T00:00:00,WHEAT.c,687.51,-0.0082941464962640286,0.01883480323636717
2024-06-04T00:00:00,WHEAT.c,673.51,-0.020363340169597535,0.018998049373982761
2024-06-05T00:00:00,WHEAT.c,661.21,-0.018262535077430111,0.019047667101741016
2024-06-06T00:00:00,WHEAT.c,654.91,-0.0095279865700761759,0.018840785640493657
2024-06-07T00:00:00,WHEAT.c,642.41,-0.019086592050816142,0.018888275056512593
2024-06-10T00:00:00,WHEAT.c,625.16,-0.026852010398343739,0.019221455889404267
2024-06-11T00:00:00,WHEAT.c,641.81,0.026633181905432176,0.019510462658766988
2024-06-12T00:00:00,WHEAT.c,630.16,-0.018151789470403981,0.019482172653510887
2024-06-13T00:00:00,WHEAT.c,633.76,0.0057128348355973448,0.019187431053218861
2024-06-14T00:00:00,WHEAT.c,625.26,-0.013412017167381975,0.01902797914432984
2024-06-17T00:00:00,WHEAT.c,605.91,-0.030947125995585873,0.019508803018737197
2024-06-18T00:00:00,WHEAT.c,596.36,-0.015761416712052872,0.019362467898873862
2024-06-20T00:00:00,WHEAT.c,583.71,-0.021212019585485239,0.019361239066786003
2024-06-21T00:00:00,WHEAT.c,576.71,-0.011992256428706034,0.019119514300724783
2024-06-24T00:00:00,WHEAT.c,572.01,-0.0081496766138961438,0.018829094231272207
2024-06-25T00:00:00,WHEAT.c,560.11,-0.020803832100837357,0.018796112387214452
2024-06-26T00:00:00,WHEAT.c,560.26,0.00026780453839420336,0.018497456536059366
2024-06-27T00:00:00,WHEAT.c,582.36,0.039445971513226041,0.019746863545298532
2024-06-28T00:00:00,WHEAT.c,577.41,-0.0084998969709458843,0.019456311580297241
2024-07-01T00:00:00,WHEAT.c,592.61,0.026324448831852663,0.019805709754426599
2024-07-02T00:00:00,WHEAT.c,585.76,-0.011559035453333597,0.01956683526340482
2024-07-03T00:00:00,WHEAT.c,577.56,-0.013998907402349162,0.019372895282834854
2024-07-05T00:00:00,WHEAT.c,596.21,0.032291017383475472,0.020020605388476165
2024-07-08T00:00:00,WHEAT.c,576.31,-0.033377501216014641,0.020538798362692005
2024-07-09T00:00:00,WHEAT.c,578.16,0.0032100779094584911,0.020220115813556563
2024-07-10T00:00:00,WHEAT.c,567.46,-0.01850698768506976,0.02011277666520082
2024-07-11T00:00:00,WHEAT.c,578.61,0.019648962041377324,0.020168556701554756
2024-07-12T00:00:00,WHEAT.c,558.91,-0.034047112908522227,0.020675238723422234
2024-07-15T00:00:00,WHEAT.c,539.91,-0.033994739761321148,0.021099306920708518
2024-07-16T00:00:00,WHEAT.c,539.11,-0.0014817284362207675,0.020754206707025019
2024-07-17T00:00:00,WHEAT.c,551.01,0.022073417298881449,0.020924754492772982
