timestamp,asset_id,close,arithmetic_return,sigma_t
2019-09-19T00:00:00,ALGUSD,0.339,,
2019-09-20T00:00:00,ALGUSD,0.3224,-0.048967551622418885,
2019-09-21T00:00:00,ALGUSD,0.3214,-0.003101736972704717,
2019-09-22T00:00:00,ALGUSD,0.3171,-0.013378967019290684,
2019-09-23T00:00:00,ALGUSD,0.3011,-0.050457269000315406,
2019-09-24T00:00:00,ALGUSD,0.2675,-0.1115908336100962,
2019-09-25T00:00:00,ALGUSD,0.1935,-0.27663551401869163,
2019-09-26T00:00:00,ALGUSD,0.2049,0.058914728682170507,
2019-09-27T00:00:00,ALGUSD,0.1904,-0.070766227428013598,
2019-09-28T00:00:00,ALGUSD,0.1915,0.0057773109243696944,
2019-09-29T00:00:00,ALGUSD,0.2041,0.065796344647519586,
2019-09-30T00:00:00,ALGUSD,0.2269,0.11170994610485049,
2019-10-01T00:00:00,ALGUSD,0.2496,0.10004407227853679,
2019-10-02T00:00:00,ALGUSD,0.2345,-0.060496794871794886,
2019-10-03T00:00:00,ALGUSD,0.2335,-0.0042643923240937021,
2019-10-04T00:00:00,ALGUSD,0.2305,-0.01284796573875804,
2019-10-05T00:00:00,ALGUSD,0.2305,0,
2019-10-06T00:00:00,ALGUSD,0.2245,-0.026030368763557507,
2019-10-07T00:00:00,ALGUSD,0.2152,-0.041425389755011144,
2019-10-08T00:00:00,ALGUSD,0.2198,0.021375464684014838,
2019-10-09T00:00:00,ALGUSD,0.2337,0.063239308462238381,
2019-10-10T00:00:00,ALGUSD,0.2403,0.028241335044929494,
2019-10-11T00:00:00,ALGUSD,0.2555,0.063254265501456478,
2019-10-12T00:00:00,ALGUSD,0.2552,-0.0011741682974560567,
2019-10-13T00:00:00,ALGUSD,0.258,0.010971786833855897,
2019-10-14T00:00:00,ALGUSD,0.2515,-0.025193798449612424,
2019-10-15T00:00:00,ALGUSD,0.2678,0.064811133200795151,
2019-10-16T00:00:00,ALGUSD,0.2486,-0.071695294996265854,
2019-10-17T00:00:00,ALGUSD,0.2287,-0.080048270313757053,
2019-10-18T00:00:00,ALGUSD,0.2394,0.04678618277219071,
2019-10-19T00:00:00,ALGUSD,0.2272,-0.050960735171261443,
2019-10-20T00:00:00,ALGUSD,0.2248,-0.010563380281690198,
2019-10-21T00:00:00,ALGUSD,0.2239,-0.004003558718861263,
2019-10-22T00:00:00,ALGUSD,0.2295,0.025011165698972854,
2019-10-23T00:00:00,ALGUSD,0.2243,-0.022657952069716818,
2019-10-24T00:00:00,ALGUSD,0.2021,-0.09897458760588497,
2019-10-25T00:00:00,ALGUSD,0.2039,0.0089064819396338247,
2019-10-26T00:00:00,ALGUSD,0.2131,0.04512015693967638,
2019-10-27T00:00:00,ALGUSD,0.216,0.013608634443922974,
