timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2000-07-31T00:00:00,EURCAD,1.3756482650676778,-0.29628456246926677,0.42250161114131779,,,,,
2000-08-01T00:00:00,EURCAD,-1.7254333642854152,-1.0067468484164854,0.073345096423118442,,,,,
2000-08-02T00:00:00,EURCAD,-0.73291358282624663,-1.1292719007593168,-0.0012379222847029602,,,,,
2000-08-03T00:00:00,EURCAD,-0.60781525062296538,-1.5202514152349342,0.10148874817915009,,,,,
2000-08-04T00:00:00,EURCAD,0.59436795668465658,-1.2674176639538881,0.25392778823346163,,,,,
2000-08-07T00:00:00,EURCAD,-0.17339713928017997,-1.1282493245822183,0.17283193245414985,,,,,
2000-08-08T00:00:00,EURCAD,-0.85560545266652066,-1.4955579467923179,0.052427949597385934,,,,,
2000-08-09T00:00:00,EURCAD,-0.57881364062510265,-1.5898720622885374,-0.2351585839314074,,,,,
2000-08-10T00:00:00,EURCAD,1.0465622226661637,-1.0611469598998216,-0.033961690752020227,,,,,
2000-08-11T00:00:00,EURCAD,-0.57945748126318763,-1.0719024912203061,-0.0093247881531657306,,,,,
2000-08-14T00:00:00,EURCAD,0.51221758596092914,-1.0537243391384361,-0.25489289269807774,,,,,
2000-08-15T00:00:00,EURCAD,0.97361593005245706,-0.74763683444331108,0.023868135211951139,,,,,
2000-08-16T00:00:00,EURCAD,-0.12825993932472404,-0.27308317469682469,0.22789591490996239,,,,,
2000-08-17T00:00:00,EURCAD,-0.23928161691545266,-0.33173551002620366,0.16338679318606963,,,,,
2000-08-18T00:00:00,EURCAD,-1.412507780115376,-0.83518463066444548,-0.041061134506898592,,,,,
2000-08-21T00:00:00,EURCAD,-0.67272992791951736,-1.027449178140611,-0.17696206784377905,,,,,
2000-08-22T00:00:00,EURCAD,-0.80628142126712732,-1.0232641498497321,-0.36444364209586483,,,,,
2000-08-24T00:00:00,EURCAD,1.6799875533258755,-0.79443613035484539,-0.35104627512631892,,,,,
2000-08-25T00:00:00,EURCAD,-0.3353314247144964,-1.0300058143865487,-0.3457517395117029,,,,,
2000-08-28T00:00:00,EURCAD,-0.35258393694394657,-0.88819897074982801,-0.51806294538887521,,,,,
2000-08-30T00:00:00,EURCAD,-1.3079103837275019,-0.96916797245379593,-1.0190896882222242,,,,,
2000-08-31T00:00:00,EURCAD,-1.5327010770934075,-1.5869104179636084,-1.1945766837342395,,,,,
2000-09-01T00:00:00,EURCAD,1.8568647735386212,-0.72953091250784119,-0.93662932425956491,,,,,
2000-09-05T00:00:00,EURCAD,-1.3008095335758549,-0.84408688128525544,-0.93136986932295174,,,,,
2000-09-06T00:00:00,EURCAD,-2.15433561501355,-1.1375454221612493,-1.2119796077408542,,,,,
2000-09-07T00:00:00,EURCAD,-0.31533078867464481,-1.3424538188127486,-1.3236439809357212,,,,,
2000-09-08T00:00:00,EURCAD,-0.91633338837370881,-1.5116319743048061,-1.525171327614808,,,,,
2000-09-12T00:00:00,EURCAD,-0.15808932551724664,-1.3970494261854258,-1.7246304196756239,,,,,
2000-09-13T00:00:00,EURCAD,-0.23603457275413137,-1.3524657832968059,-1.6440622992119249,,,,,
2000-09-14T00:00:00,EURCAD,0.88676824042571767,-1.3720532594113612,-1.4899084184231035,,,,,
2000-09-18T00:00:00,EURCAD,-1.3538535321553882,-1.5341432489599542,-1.6579361442592773,,,,,
2000-09-19T00:00:00,EURCAD,-0.99130973515095933,-1.8527862765613028,-1.7761310041041092,,,,,
2000-09-20T00:00:00,EURCAD,-0.15444745481619734,-2.1081445145433988,-1.8037417542810763,,,,,
2000-09-21T00:00:00,EURCAD,2.0236222894924314,-1.5163857612528611,-1.4730208716283433,,,,,
2000-09-22T00:00:00,EURCAD,2.191570151820299,-0.90059616399406139,-1.1466658396215434,,,,,
2000-09-25T00:00:00,EURCAD,-0.44235401127318208,-0.76044246563524787,-1.1171080699008606,,,,,
2000-09-26T00:00:00,EURCAD,1.1708771133701383,-0.38747476320362562,-0.97311685551665728,,,,,
2000-09-27T00:00:00,EURCAD,0.74685098016994933,-0.088580279324229919,-0.77960162204673566,,,,,
2000-09-28T00:00:00,EURCAD,-0.20240869912199985,-0.44099733423270671,-0.7107710843746079,,,,,
2000-10-02T00:00:00,EURCAD,0.47568227017261783,-0.28286029009388719,-0.71245262299763634,,,,,
2000-10-03T00:00:00,EURCAD,-0.55504517004349962,-0.34206678983869804,-0.81488747766404923,,,,,
2000-10-05T00:00:00,EURCAD,-1.5119926977022045,-0.42753814031567627,-1.0916640879216519,,,,,
2000-10-06T00:00:00,EURCAD,0.39943750601812289,-0.061917418256344364,-0.96570499731161175,,,,,
2000-10-09T00:00:00,EURCAD,-0.057834132063701443,-0.44306399681367825,-1.1722994238524389,,,,,
2000-10-10T00:00:00,EURCAD,0.39073811569241562,-0.099523504809019198,-1.1185850874389667,,,,,
2000-10-11T00:00:00,EURCAD,-0.63062833601799695,0.23531915888417673,-1.338169027059755,-0.78638281213229522,,,,
2000-10-12T00:00:00,EURCAD,0.48067360906885304,0.41305184342549589,-1.2227366871923391,-0.64947879770667527,,,,
2000-10-13T00:00:00,EURCAD,-1.7072445101453313,0.21624615243542109,-1.2880419073599565,-0.77123315440383911,,,,
2000-10-16T00:00:00,EURCAD,0.10987481970125386,0.27711472927744724,-1.3867211661946761,-0.87010836536173486,,,,
