timestamp,asset_id,close,arithmetic_return,sigma_t
2023-11-09T00:00:00,SOYBEAN.c,1349.01,-0.014681070184280234,0.011912078443820574
2023-11-10T00:00:00,SOYBEAN.c,1352.21,0.0023721099176433427,0.011734828659007778
2023-11-13T00:00:00,SOYBEAN.c,1389.16,0.027325637290065926,0.012666840266867903
2023-11-14T00:00:00,SOYBEAN.c,1395.51,0.0045711077197730342,0.012489643507415684
2023-11-15T00:00:00,SOYBEAN.c,1391.01,-0.0032246275555173377,0.01228906852950553
2023-11-16T00:00:00,SOYBEAN.c,1365.36,-0.018439838678370457,0.012502679741197583
2023-11-17T00:00:00,SOYBEAN.c,1350.11,-0.01116921544501084,0.012423407126693337
2023-11-20T00:00:00,SOYBEAN.c,1373.76,0.017517091199976367,0.012688053549134645
2023-11-21T00:00:00,SOYBEAN.c,1383.11,0.0068061378989051286,0.012552487852391986
2023-11-22T00:00:00,SOYBEAN.c,1367.06,-0.011604283101127138,0.012499074655698026
2023-11-24T00:00:00,SOYBEAN.c,1339.36,-0.020262461047796033,0.012769837033551536
2023-11-27T00:00:00,SOYBEAN.c,1338.86,-0.00037331262692629321,0.012558422152713898
2023-11-28T00:00:00,SOYBEAN.c,1357.76,0.01411648716071889,0.012668629064325925
2023-11-29T00:00:00,SOYBEAN.c,1358.21,0.00033142823473960453,0.012459735978843336
2023-11-30T00:00:00,SOYBEAN.c,1354.86,-0.0024664816191900638,0.01225456156979331
2023-12-01T00:00:00,SOYBEAN.c,1337.01,-0.013174792967539015,0.012245108237371414
2023-12-04T00:00:00,SOYBEAN.c,1321.21,-0.011817413482322462,0.012183867595447546
2023-12-05T00:00:00,SOYBEAN.c,1323.46,0.0017029843855253897,0.011997681135801252
2023-12-06T00:00:00,SOYBEAN.c,1310.61,-0.0097093980928778627,0.011885523058281321
2023-12-07T00:00:00,SOYBEAN.c,1324.41,0.010529448119578046,0.011901898118463868
2023-12-08T00:00:00,SOYBEAN.c,1320.71,-0.0027936968159407174,0.011706049414447512
2023-12-11T00:00:00,SOYBEAN.c,1351.16,0.023055780602857588,0.012335653731868927
2023-12-12T00:00:00,SOYBEAN.c,1338.96,-0.0090292785458421249,0.012220803940559802
2023-12-13T00:00:00,SOYBEAN.c,1324.71,-0.01064258827746908,0.01214067635217095
2023-12-14T00:00:00,SOYBEAN.c,1331.96,0.0054728959545862869,0.012002312661861194
2023-12-15T00:00:00,SOYBEAN.c,1330.46,-0.0011261599447430853,0.01180303017334995
2023-12-18T00:00:00,SOYBEAN.c,1339.71,0.0069524826000030059,0.011698095899214223
2023-12-19T00:00:00,SOYBEAN.c,1321.91,-0.01328645751692527,0.011718052585484745
2023-12-20T00:00:00,SOYBEAN.c,1316.26,-0.0042741185103373838,0.011536129893627062
2023-12-21T00:00:00,SOYBEAN.c,1300.36,-0.012079680306322529,0.011506413850349088
2023-12-22T00:00:00,SOYBEAN.c,1305.91,0.0042680488480114605,0.011366963129158036
2023-12-26T00:00:00,SOYBEAN.c,1318.51,0.0096484443797810789,0.011357918242246481
2023-12-27T00:00:00,SOYBEAN.c,1321.26,0.0020856876322515568,0.0111849939446267
2023-12-28T00:00:00,SOYBEAN.c,1312.51,-0.0066224664335558479,0.011044832624814266
2023-12-29T00:00:00,SOYBEAN.c,1298.51,-0.01066658539744459,0.010992845205231907
2024-01-02T00:00:00,SOYBEAN.c,1274.86,-0.01821318280182678,0.011217291666475953
2024-01-03T00:00:00,SOYBEAN.c,1278.76,0.0030591594371147351,0.011070408895023259
2024-01-04T00:00:00,SOYBEAN.c,1268.76,-0.0078200756983327607,0.010938281259295527
2024-01-05T00:00:00,SOYBEAN.c,1258.81,-0.0078423027207667681,0.010806020193546376
2024-01-08T00:00:00,SOYBEAN.c,1248.01,-0.0085795314622539986,0.010686515753372351
2024-01-09T00:00:00,SOYBEAN.c,1250.81,0.0022435717662518365,0.010544368099358282
2024-01-10T00:00:00,SOYBEAN.c,1238.96,-0.0094738609381120314,0.010448165641992017
2024-01-11T00:00:00,SOYBEAN.c,1240.16,0.00096855427132437318,0.010295157121371993
2024-01-12T00:00:00,SOYBEAN.c,1230.26,-0.0079828409237518473,0.010172886882123193
2024-01-16T00:00:00,SOYBEAN.c,1232.16,0.0015443889909450774,0.010032995001612137
2024-01-17T00:00:00,SOYBEAN.c,1210.71,-0.017408453447604243,0.010222853130571932
2024-01-18T00:00:00,SOYBEAN.c,1217.51,0.0056165390555954391,0.01017242591061511
2024-01-19T00:00:00,SOYBEAN.c,1217.96,0.00036960682047789789,0.010019564308710007
2024-01-22T00:00:00,SOYBEAN.c,1228.21,0.0084157115176196253,0.010051418611441168
2024-01-23T00:00:00,SOYBEAN.c,1243.21,0.012212895188933488,0.010221437841232623
2024-01-24T00:00:00,SOYBEAN.c,1242.56,-0.00052284006724534948,0.010054910342937625
2024-01-25T00:00:00,SOYBEAN.c,1226.46,-0.012957120782899748,0.010091440969433907
2024-01-26T00:00:00,SOYBEAN.c,1212.61,-0.011292663437861925,0.010060452654301321
2024-01-29T00:00:00,SOYBEAN.c,1199.71,-0.010638210141760224,0.010003629673629453
2024-01-30T00:00:00,SOYBEAN.c,1225.86,0.021796934259112506,0.010776202544735991
2024-01-31T00:00:00,SOYBEAN.c,1228.81,0.002406473822459372,0.010625936102622186
2024-02-01T00:00:00,SOYBEAN.c,1210.06,-0.01525866488716726,0.010728436670981169
2024-02-02T00:00:00,SOYBEAN.c,1194.86,-0.012561360593689607,0.01071429629436637
2024-02-05T00:00:00,SOYBEAN.c,1203.66,0.0073648795674808622,0.010685797991028097
2024-02-06T00:00:00,SOYBEAN.c,1206.36,0.0022431583669805574,0.010539358591143128
2024-02-07T00:00:00,SOYBEAN.c,1196.26,-0.0083722935110579835,0.010426958235677058
2024-02-08T00:00:00,SOYBEAN.c,1200.46,0.0035109424372628405,0.01030683351321241
2024-02-09T00:00:00,SOYBEAN.c,1189.56,-0.0090798527231228787,0.010214193628003602
2024-02-12T00:00:00,SOYBEAN.c,1196.26,0.0056323346447426327,0.010145899553493811
2024-02-13T00:00:00,SOYBEAN.c,1191.71,-0.0038035209737013313,0.0099831378953313087
2024-02-14T00:00:00,SOYBEAN.c,1173.61,-0.015188258888488085,0.010095480049597283
2024-02-15T00:00:00,SOYBEAN.c,1165.96,-0.0065183493664844917,0.0099543547575213689
2024-02-16T00:00:00,SOYBEAN.c,1176.81,0.0093056365570001621,0.010022882135609231
2024-02-20T00:00:00,SOYBEAN.c,1183.11,0.0053534555280801109,0.0099517539709646982
2024-02-21T00:00:00,SOYBEAN.c,1164.51,-0.015721276973400537,0.010091847963386471
2024-02-22T00:00:00,SOYBEAN.c,1152.61,-0.010218890348730445,0.010022131880124217
2024-02-23T00:00:00,SOYBEAN.c,1143.21,-0.0081554038226285246,0.0099046133116017007
2024-02-26T00:00:00,SOYBEAN.c,1144.11,0.00078725693442137801,0.009763342725482009
2024-02-27T00:00:00,SOYBEAN.c,1143.86,-0.00021851045791051562,0.0096129320115963517
2024-02-28T00:00:00,SOYBEAN.c,1147.36,0.0030598150123266835,0.009510332308960933
2024-02-29T00:00:00,SOYBEAN.c,1140.36,-0.0061009622088969463,0.0093753484775609026
2024-03-01T00:00:00,SOYBEAN.c,1151.01,0.0093391560559824022,0.0094673665352120098
2024-03-04T00:00:00,SOYBEAN.c,1156.31,0.0046046515668846967,0.009391456182597532
2024-03-05T00:00:00,SOYBEAN.c,1150.81,-0.004756509932457559,0.0092493735708473329
2024-03-06T00:00:00,SOYBEAN.c,1151.41,0.0005213719032682515,0.009108619045876341
2024-03-07T00:00:00,SOYBEAN.c,1168.06,0.014460531001120247,0.0094338710530247668
2024-03-08T00:00:00,SOYBEAN.c,1187.31,0.016480317791894253,0.0098221165648113631
2024-03-11T00:00:00,SOYBEAN.c,1183.31,-0.0033689600862453783,0.0096700461266836461
2024-03-12T00:00:00,SOYBEAN.c,1197.86,0.012296017104562587,0.0098038343065879503
2024-03-13T00:00:00,SOYBEAN.c,1200.31,0.0020453141435560463,0.0096528506474352124
2024-03-14T00:00:00,SOYBEAN.c,1200.11,-0.00016662362223096157,0.0094934078692009219
2024-03-15T00:00:00,SOYBEAN.c,1203.41,0.0027497479397723392,0.0093539893185065615
2024-03-18T00:00:00,SOYBEAN.c,1194.06,-0.0077695880871856936,0.0092958090276460143
2024-03-19T00:00:00,SOYBEAN.c,1191.81,-0.0018843274207326266,0.0091451567575289144
2024-03-20T00:00:00,SOYBEAN.c,1216.26,0.020515014977219564,0.009761973221905822
2024-03-21T00:00:00,SOYBEAN.c,1217.36,0.00090441188561648752,0.0096017560936816609
2024-03-22T00:00:00,SOYBEAN.c,1198.16,-0.015771834132877555,0.0098638903080533035
2024-03-25T00:00:00,SOYBEAN.c,1214.16,0.013353809174066901,0.01001118907200692
2024-03-26T00:00:00,SOYBEAN.c,1205.16,-0.007412532120972524,0.0099360560733902665
2024-03-27T00:00:00,SOYBEAN.c,1199.81,-0.0044392445816324273,0.0098012515373047965
2024-03-28T00:00:00,SOYBEAN.c,1199.56,-0.00020836632466807246,0.0096392631880530127
2024-04-01T00:00:00,SOYBEAN.c,1194.31,-0.0043766047550768614,0.0095075163840430046
2024-04-02T00:00:00,SOYBEAN.c,1184.26,-0.0084149006539340331,0.0094583658794587487
2024-04-03T00:00:00,SOYBEAN.c,1191.31,0.0059530846266866687,0.0093793042336877616
2024-04-04T00:00:00,SOYBEAN.c,1188.86,-0.0020565595856662376,0.0092283919509493807
2024-04-05T00:00:00,SOYBEAN.c,1195.36,0.0054674225728849491,0.0091403551115910447
2024-04-08T00:00:00,SOYBEAN.c,1191.01,-0.003639071074822572,0.00900839540776378
2024-04-09T00:00:00,SOYBEAN.c,1184.71,-0.0052896281307461355,0.0089015137792759821
2024-04-10T00:00:00,SOYBEAN.c,1174.11,-0.0089473373230580782,0.0088806895978495205
2024-04-11T00:00:00,SOYBEAN.c,1170.11,-0.0034068358160649348,0.0087454028251278924
2024-04-12T00:00:00,SOYBEAN.c,1182.21,0.010340908119749543,0.0088382872266259561
2024-04-15T00:00:00,SOYBEAN.c,1170.26,-0.010108187208702385,0.0088576533567078699
2024-04-16T00:00:00,SOYBEAN.c,1158.21,-0.010296857108676666,0.0088721490067325808
2024-04-17T00:00:00,SOYBEAN.c,1162.11,0.0033672650037556776,0.0087645821702201313
2024-04-18T00:00:00,SOYBEAN.c,1146.56,-0.013380833139719954,0.0088979762382931094
2024-04-19T00:00:00,SOYBEAN.c,1164.21,0.015393873848730194,0.0092612435578169582
2024-04-22T00:00:00,SOYBEAN.c,1175.96,0.010092680873725531,0.0093209918936907697
2024-04-23T00:00:00,SOYBEAN.c,1180.86,0.0041668083948432459,0.0092063666028437859
2024-04-24T00:00:00,SOYBEAN.c,1181.31,0.00038107819724611346,0.0090553221812218823
2024-04-25T00:00:00,SOYBEAN.c,1178.91,-0.0020316428371891068,0.0089104984623823089
2024-04-26T00:00:00,SOYBEAN.c,1176.76,-0.0018237185196495838,0.0087666961426246057
2024-04-29T00:00:00,SOYBEAN.c,1182.81,0.0051412352561269539,0.0086809153176753747
2024-04-30T00:00:00,SOYBEAN.c,1162.26,-0.01737388084307704,0.0090709062908607765
2024-05-01T00:00:00,SOYBEAN.c,1169.01,0.0058076506117391976,0.0090011132492112626
2024-05-02T00:00:00,SOYBEAN.c,1198.31,0.025063942994499582,0.0099841449391359638
2024-05-03T00:00:00,SOYBEAN.c,1214.06,0.013143510443875125,0.01009066503203988
2024-05-06T00:00:00,SOYBEAN.c,1240.16,0.021498113767029748,0.01060851190002062
2024-05-07T00:00:00,SOYBEAN.c,1241.06,0.00072571281125005118,0.010433669066047735
2024-05-08T00:00:00,SOYBEAN.c,1225.11,-0.012851916909738487,0.010570611640096338
2024-05-09T00:00:00,SOYBEAN.c,1207.81,-0.014121180955179499,0.010736645461254246
2024-05-10T00:00:00,SOYBEAN.c,1215.16,0.0060853942259131294,0.010609594160761278
2024-05-13T00:00:00,SOYBEAN.c,1216.56,0.0011521116560780996,0.010434832037021231
2024-05-14T00:00:00,SOYBEAN.c,1211.46,-0.0041921483527322199,0.010297488949217438
2024-05-15T00:00:00,SOYBEAN.c,1209.71,-0.0014445379954765324,0.010132605119015642
2024-05-16T00:00:00,SOYBEAN.c,1209.91,0.00016532888047552345,0.0099651536500523861
2024-05-17T00:00:00,SOYBEAN.c,1217.61,0.0063641097271696385,0.0098603323304357129
2024-05-20T00:00:00,SOYBEAN.c,1233.46,0.013017304391389803,0.009953691220440793
2024-05-21T00:00:00,SOYBEAN.c,1225.46,-0.0064858203752047082,0.0098792987566817328
2024-05-22T00:00:00,SOYBEAN.c,1234.26,0.0071809769392717467,0.0097857582521994144
2024-05-23T00:00:00,SOYBEAN.c,1227.41,-0.0055498841411047179,0.0096934209681143798
2024-05-24T00:00:00,SOYBEAN.c,1234.41,0.0057030658052321555,0.0095756466631109118
2024-05-28T00:00:00,SOYBEAN.c,1219.01,-0.012475595628680981,0.0097167238706137114
2024-05-29T00:00:00,SOYBEAN.c,1203.06,-0.013084388151040635,0.0098587959661588023
2024-05-30T00:00:00,SOYBEAN.c,1198.51,-0.0037820225092679957,0.0097192396427890973
2024-05-31T00:00:00,SOYBEAN.c,1192.16,-0.0052982453212738392,0.0096031706825527915
2024-06-03T00:00:00,SOYBEAN.c,1170.66,-0.018034492014494696,0.0099658198058260542
2024-06-04T00:00:00,SOYBEAN.c,1163.26,-0.0063212205080895312,0.0098493078176731148
2024-06-05T00:00:00,SOYBEAN.c,1157.71,-0.0047710743943743918,0.0097091722910014455
2024-06-06T00:00:00,SOYBEAN.c,1175.71,0.01554793514783495,0.010011107604822645
2024-06-07T00:00:00,SOYBEAN.c,1162.11,-0.011567478374769404,0.010038923568728746
2024-06-10T00:00:00,SOYBEAN.c,1164.26,0.0018500830386108812,0.0098863129938389707
2024-06-11T00:00:00,SOYBEAN.c,1155.51,-0.0075155034098912613,0.0097948888469050564
2024-06-12T00:00:00,SOYBEAN.c,1152.41,-0.0026827980718469847,0.0096370091551316282
2024-06-13T00:00:00,SOYBEAN.c,1164.11,0.010152636648414901,0.0096938124357170089
2024-06-14T00:00:00,SOYBEAN.c,1152.86,-0.00966403518567833,0.0096652515571767194
2024-06-17T00:00:00,SOYBEAN.c,1132.66,-0.017521641829883784,0.009952410518511777
2024-06-18T00:00:00,SOYBEAN.c,1134.26,0.0014126039588225141,0.0098032239152979327
2024-06-20T00:00:00,SOYBEAN.c,1117.86,-0.01445876606774469,0.0099164272500431808
2024-06-21T00:00:00,SOYBEAN.c,1121.61,0.0033546240137405405,0.0097991389585393874
2024-06-24T00:00:00,SOYBEAN.c,1130.21,0.0076675493264148301,0.0097856118839133692
2024-06-25T00:00:00,SOYBEAN.c,1111.31,-0.016722555985170976,0.010005657746738556
2024-06-26T00:00:00,SOYBEAN.c,1106.76,-0.0040942671261843724,0.0098476004652753753
2024-06-27T00:00:00,SOYBEAN.c,1105.56,-0.0010842459069717422,0.0096863628223252032
2024-06-28T00:00:00,SOYBEAN.c,1106.61,0.00094974492564849902,0.0095411197712780317
2024-07-01T00:00:00,SOYBEAN.c,1112.26,0.0051056831223286357,0.0094678094403511746
2024-07-02T00:00:00,SOYBEAN.c,1114.31,0.001843094240555225,0.0093328751290230189
2024-07-03T00:00:00,SOYBEAN.c,1123.46,0.008211359496011067,0.0093452499628400229
2024-07-05T00:00:00,SOYBEAN.c,1132.61,0.0081444822245561599,0.0093443821472888218
2024-07-08T00:00:00,SOYBEAN.c,1101.26,-0.027679430695473208,0.010368546160821118
2024-07-09T00:00:00,SOYBEAN.c,1079.86,-0.019432286653469744,0.01067639122471746
2024-07-10T00:00:00,SOYBEAN.c,1068.61,-0.010418017150371345,0.010598237205680677
2024-07-11T00:00:00,SOYBEAN.c,1070.61,0.0018715901966105503,0.010454775376797747
2024-07-12T00:00:00,SOYBEAN.c,1067.11,-0.0032691643081981304,0.010282856394037755
2024-07-15T00:00:00,SOYBEAN.c,1041.41,-0.024083740195481085,0.010827873365844903
2024-07-16T00:00:00,SOYBEAN.c,1047.26,0.0056173841234479294,0.010767113115405163
2024-07-17T00:00:00,SOYBEAN.c,1045.11,-0.0020529763382541974,0.010590364631900594
2024-07-18T00:00:00,SOYBEAN.c,1046.86,0.0016744648888633734,0.010447980193379449
2024-07-19T00:00:00,SOYBEAN.c,1038.86,-0.0076419005406644638,0.010312416826202108
2024-07-22T00:00:00,SOYBEAN.c,1071.57,0.031486437056003735,0.011876995634045057
2024-07-23T00:00:00,SOYBEAN.c,1078.42,0.0063924895247161988,0.01177303751923256
2024-07-24T00:00:00,SOYBEAN.c,1065.57,-0.01191558020066406,0.011727537657246344
2024-07-25T00:00:00,SOYBEAN.c,1081.57,0.015015437746933567,0.011925871564484819
2024-07-26T00:00:00,SOYBEAN.c,1049.82,-0.029355473986889431,0.012763550356837483
2024-07-29T00:00:00,SOYBEAN.c,1043.97,-0.0055723838372291534,0.012566819510762975
2024-07-30T00:00:00,SOYBEAN.c,1024.37,-0.018774485856873413,0.012706177653473138
2024-07-31T00:00:00,SOYBEAN.c,1027.82,0.0033679236994445813,0.012546548875087771
2024-08-01T00:00:00,SOYBEAN.c,1019.97,-0.0076375240800917567,0.012371187006075479
2024-08-02T00:00:00,SOYBEAN.c,1033.47,0.013235683402453013,0.012504734506139901
2024-08-05T00:00:00,SOYBEAN.c,1046.47,0.01257898148954493,0.012585656480902182
2024-08-06T00:00:00,SOYBEAN.c,1031.97,-0.013856106720689557,0.012564612974593532
2024-08-07T00:00:00,SOYBEAN.c,1024.92,-0.0068315939416843073,0.012384587882509521
2024-08-08T00:00:00,SOYBEAN.c,1013.37,-0.011269172228076404,0.012284142707765486
2024-08-09T00:00:00,SOYBEAN.c,1007.22,-0.0060688593504840058,0.012096521741419586
2024-08-12T00:00:00,SOYBEAN.c,994.07,-0.013055737574710567,0.012038875100429136
2024-08-13T00:00:00,SOYBEAN.c,967.47,-0.026758678966270003,0.012578158035871298
2024-08-14T00:00:00,SOYBEAN.c,975.77,0.0085790773874124815,0.012571293466395086
2024-08-15T00:00:00,SOYBEAN.c,975.02,-0.00076862375354847965,0.012373086133663318
2024-08-16T00:00:00,SOYBEAN.c,962.82,-0.012512563844844138,0.012278272506353377
2024-08-19T00:00:00,SOYBEAN.c,983.82,0.021810930391973578,0.012914638275925785
2024-08-20T00:00:00,SOYBEAN.c,984.47,0.00066068996361120656,0.0127168465495481
2024-08-21T00:00:00,SOYBEAN.c,989.97,0.0055867624203886357,0.012595720372702079
2024-08-22T00:00:00,SOYBEAN.c,969.07,-0.021111750861137181,0.012832021188082595
2024-08-23T00:00:00,SOYBEAN.c,980.87,0.012176622947774622,0.01291383958205173
2024-08-26T00:00:00,SOYBEAN.c,988.97,0.0082579750629543387,0.012848598602619016
2024-08-27T00:00:00,SOYBEAN.c,995.32,0.0064208216629422759,0.012731200148284671
2024-08-28T00:00:00,SOYBEAN.c,985.02,-0.010348430655467656,0.012611480870308662
2024-08-29T00:00:00,SOYBEAN.c,999.82,0.015025075632982141,0.012783599511437633
2024-08-30T00:00:00,SOYBEAN.c,1007.57,0.0077513952511452057,0.012685144926921802
2024-09-03T00:00:00,SOYBEAN.c,1021.97,0.014291810990799623,0.012787466605645356
2024-09-04T00:00:00,SOYBEAN.c,1030.57,0.0084151198176070814,0.012685191070916924
2024-09-05T00:00:00,SOYBEAN.c,1034.22,0.0035417293342520071,0.012496875105998
2024-09-06T00:00:00,SOYBEAN.c,1014.47,-0.019096517182030901,0.012741002534738905
2024-09-09T00:00:00,SOYBEAN.c,1028.72,0.014046743619821188,0.012818662718608513
2024-09-10T00:00:00,SOYBEAN.c,1007.92,-0.02021930165642747,0.013094075670816547
2024-09-11T00:00:00,SOYBEAN.c,1011.92,0.0039685689340423847,0.012910505657044226
2024-09-12T00:00:00,SOYBEAN.c,1023.17,0.0111174796426595,0.012881931280780778
2024-09-13T00:00:00,SOYBEAN.c,1018.07,-0.0049845089281350206,0.012693507180321159
2024-09-16T00:00:00,SOYBEAN.c,1016.37,-0.0016698262398460277,0.012484805172723899
2024-09-17T00:00:00,SOYBEAN.c,1019.57,0.0031484597144741042,0.012298559201139092
2024-09-18T00:00:00,SOYBEAN.c,1026.57,0.0068656394362328101,0.012170128410355967
2024-09-19T00:00:00,SOYBEAN.c,1025.07,-0.0014611765393494844,0.011970490561836279
2024-09-20T00:00:00,SOYBEAN.c,1025.47,0.00039021725345595029,0.011773536009407882
2024-09-23T00:00:00,SOYBEAN.c,1051.52,0.02540298594790677,0.012471801721971879
2024-09-24T00:00:00,SOYBEAN.c,1055.72,0.003994217894096209,0.012282198171576629
2024-09-25T00:00:00,SOYBEAN.c,1066.37,0.010087902095252399,0.012199739798810325
2024-09-26T00:00:00,SOYBEAN.c,1053.17,-0.012378442754390895,0.012231797939113586
2024-09-27T00:00:00,SOYBEAN.c,1078.72,0.02426009096347214,0.012767610110043808
2024-09-30T00:00:00,SOYBEAN.c,1070.02,-0.0080651142094334445,0.012666778781372926
2024-10-01T00:00:00,SOYBEAN.c,1070.22,0.0001869123941608993,0.012458082547681401
2024-10-02T00:00:00,SOYBEAN.c,1068.77,-0.0013548616172376197,0.012258787583263289
2024-10-03T00:00:00,SOYBEAN.c,1060.82,-0.0074384572920273267,0.012146972635073432
2024-10-04T00:00:00,SOYBEAN.c,1051.87,-0.0084368695914481678,0.012054629150779256
2024-10-07T00:00:00,SOYBEAN.c,1049.22,-0.002519322729995022,0.011865809694580114
2024-10-08T00:00:00,SOYBEAN.c,1030.67,-0.017679800232553663,0.012101508694354193
2024-10-09T00:00:00,SOYBEAN.c,1035.32,0.0045116283582522666,0.01193442170784097
2024-10-10T00:00:00,SOYBEAN.c,1027.87,-0.0071958428312019918,0.011803017538938622
2024-10-11T00:00:00,SOYBEAN.c,1018.02,-0.0095829239106111769,0.011722228987361159
2024-10-14T00:00:00,SOYBEAN.c,1009.47,-0.0083986562150055542,0.011609209777919691
2024-10-15T00:00:00,SOYBEAN.c,1003.12,-0.0062904296313907523,0.011456224197034917
2024-10-16T00:00:00,SOYBEAN.c,990.42,-0.012660499242363871,0.011452993671261302
2024-10-17T00:00:00,SOYBEAN.c,997.42,0.0070677086488560407,0.011370336197218429
2024-10-18T00:00:00,SOYBEAN.c,981.52,-0.015941128110525133,0.011487300146422415
