timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2022-03-31T00:00:00,IMXUSD,,,
2022-04-01T00:00:00,IMXUSD,,,
2022-04-02T00:00:00,IMXUSD,,,
2022-04-03T00:00:00,IMXUSD,,,
2022-04-04T00:00:00,IMXUSD,,,
2022-04-05T00:00:00,IMXUSD,,,
2022-04-06T00:00:00,IMXUSD,,,
2022-04-07T00:00:00,IMXUSD,,,
2022-04-08T00:00:00,IMXUSD,,,
2022-04-09T00:00:00,IMXUSD,,,
2022-04-10T00:00:00,IMXUSD,,,
2022-04-11T00:00:00,IMXUSD,,,
2022-04-12T00:00:00,IMXUSD,,,
2022-04-13T00:00:00,IMXUSD,,,
2022-04-14T00:00:00,IMXUSD,,,
2022-04-15T00:00:00,IMXUSD,,,
2022-04-16T00:00:00,IMXUSD,,,
2022-04-17T00:00:00,IMXUSD,,,
2022-04-18T00:00:00,IMXUSD,,,
2022-04-19T00:00:00,IMXUSD,,,
2022-04-20T00:00:00,IMXUSD,,,
2022-04-21T00:00:00,IMXUSD,,,
2022-04-22T00:00:00,IMXUSD,,,
2022-04-23T00:00:00,IMXUSD,,,
2022-04-24T00:00:00,IMXUSD,,,
2022-04-25T00:00:00,IMXUSD,,,
2022-04-26T00:00:00,IMXUSD,,,
2022-04-27T00:00:00,IMXUSD,,,
2022-04-28T00:00:00,IMXUSD,,,
2022-04-29T00:00:00,IMXUSD,,,
2022-04-30T00:00:00,IMXUSD,,,
2022-05-01T00:00:00,IMXUSD,,,
2022-05-02T00:00:00,IMXUSD,,,
2022-05-03T00:00:00,IMXUSD,,,
2022-05-04T00:00:00,IMXUSD,,,
2022-05-05T00:00:00,IMXUSD,,,
2022-05-06T00:00:00,IMXUSD,,,
2022-05-07T00:00:00,IMXUSD,,,
2022-05-08T00:00:00,IMXUSD,,,
2022-05-09T00:00:00,IMXUSD,,,
2022-05-10T00:00:00,IMXUSD,,,
2022-05-11T00:00:00,IMXUSD,,,
2022-05-12T00:00:00,IMXUSD,,,
2022-05-13T00:00:00,IMXUSD,,,
2022-05-14T00:00:00,IMXUSD,,,
2022-05-15T00:00:00,IMXUSD,,,
2022-05-16T00:00:00,IMXUSD,,,
2022-05-17T00:00:00,IMXUSD,,,
2022-05-18T00:00:00,IMXUSD,,,
2022-05-19T00:00:00,IMXUSD,,,
2022-05-20T00:00:00,IMXUSD,,,
2022-05-21T00:00:00,IMXUSD,,,
2022-05-22T00:00:00,IMXUSD,,,
2022-05-23T00:00:00,IMXUSD,,,
2022-05-24T00:00:00,IMXUSD,,,
2022-05-25T00:00:00,IMXUSD,,,
2022-05-26T00:00:00,IMXUSD,,,
2022-05-27T00:00:00,IMXUSD,,,
2022-05-28T00:00:00,IMXUSD,,,
2022-05-29T00:00:00,IMXUSD,,,
2022-05-30T00:00:00,IMXUSD,,,
2022-05-31T00:00:00,IMXUSD,,,
2022-06-01T00:00:00,IMXUSD,,,
2022-06-02T00:00:00,IMXUSD,,,
2022-06-03T00:00:00,IMXUSD,,,
2022-06-04T00:00:00,IMXUSD,,,
2022-06-05T00:00:00,IMXUSD,,,
2022-06-06T00:00:00,IMXUSD,,,
2022-06-07T00:00:00,IMXUSD,,,
2022-06-08T00:00:00,IMXUSD,,,
2022-06-09T00:00:00,IMXUSD,,,
2022-06-10T00:00:00,IMXUSD,,,
2022-06-11T00:00:00,IMXUSD,,,
2022-06-12T00:00:00,IMXUSD,,,
2022-06-13T00:00:00,IMXUSD,,,
2022-06-14T00:00:00,IMXUSD,,,
2022-06-15T00:00:00,IMXUSD,,,
2022-06-16T00:00:00,IMXUSD,,,
2022-06-17T00:00:00,IMXUSD,,,
2022-06-18T00:00:00,IMXUSD,,,
2022-06-19T00:00:00,IMXUSD,,,
2022-06-20T00:00:00,IMXUSD,,,
2022-06-21T00:00:00,IMXUSD,,,
2022-06-22T00:00:00,IMXUSD,,,
2022-06-23T00:00:00,IMXUSD,,,
2022-06-24T00:00:00,IMXUSD,,,
2022-06-25T00:00:00,IMXUSD,,,
2022-06-26T00:00:00,IMXUSD,,,
2022-06-27T00:00:00,IMXUSD,,,
2022-06-28T00:00:00,IMXUSD,,,
2022-06-29T00:00:00,IMXUSD,,,
2022-06-30T00:00:00,IMXUSD,,,
2022-07-01T00:00:00,IMXUSD,,,
2022-07-02T00:00:00,IMXUSD,,,
2022-07-03T00:00:00,IMXUSD,,,
2022-07-04T00:00:00,IMXUSD,,,
2022-07-05T00:00:00,IMXUSD,,,
2022-07-06T00:00:00,IMXUSD,,,
2022-07-07T00:00:00,IMXUSD,,,
2022-07-08T00:00:00,IMXUSD,,,
2022-07-09T00:00:00,IMXUSD,,,
2022-07-10T00:00:00,IMXUSD,,,
2022-07-11T00:00:00,IMXUSD,,,
2022-07-12T00:00:00,IMXUSD,,,
2022-07-13T00:00:00,IMXUSD,,,
2022-07-14T00:00:00,IMXUSD,,,
2022-07-15T00:00:00,IMXUSD,,,
2022-07-16T00:00:00,IMXUSD,,,
2022-07-17T00:00:00,IMXUSD,,,
2022-07-18T00:00:00,IMXUSD,,,
2022-07-19T00:00:00,IMXUSD,,,
2022-07-20T00:00:00,IMXUSD,,,
2022-07-21T00:00:00,IMXUSD,,,
2022-07-22T00:00:00,IMXUSD,,,
2022-07-23T00:00:00,IMXUSD,,,
2022-07-24T00:00:00,IMXUSD,,,
2022-07-25T00:00:00,IMXUSD,,,
2022-07-26T00:00:00,IMXUSD,,,
2022-07-27T00:00:00,IMXUSD,,,
2022-07-28T00:00:00,IMXUSD,,,
2022-07-29T00:00:00,IMXUSD,,,
2022-07-30T00:00:00,IMXUSD,,,
2022-07-31T00:00:00,IMXUSD,,,
2022-08-01T00:00:00,IMXUSD,,,
2022-08-02T00:00:00,IMXUSD,,,
2022-08-03T00:00:00,IMXUSD,,,
2022-08-04T00:00:00,IMXUSD,,,
2022-08-05T00:00:00,IMXUSD,,,
2022-08-06T00:00:00,IMXUSD,,,
2022-08-07T00:00:00,IMXUSD,,,
2022-08-08T00:00:00,IMXUSD,,,
2022-08-09T00:00:00,IMXUSD,,,
2022-08-10T00:00:00,IMXUSD,,,
2022-08-11T00:00:00,IMXUSD,,,
2022-08-12T00:00:00,IMXUSD,,,
2022-08-13T00:00:00,IMXUSD,,,
2022-08-14T00:00:00,IMXUSD,,,
2022-08-15T00:00:00,IMXUSD,,,
2022-08-16T00:00:00,IMXUSD,,,
2022-08-17T00:00:00,IMXUSD,,,
2022-08-18T00:00:00,IMXUSD,,,
2022-08-19T00:00:00,IMXUSD,,,
2022-08-20T00:00:00,IMXUSD,,,
2022-08-21T00:00:00,IMXUSD,,,
2022-08-22T00:00:00,IMXUSD,,,
2022-08-23T00:00:00,IMXUSD,,,
2022-08-24T00:00:00,IMXUSD,,,
2022-08-25T00:00:00,IMXUSD,,,
2022-08-26T00:00:00,IMXUSD,,,
2022-08-27T00:00:00,IMXUSD,,,
2022-08-28T00:00:00,IMXUSD,,,
2022-08-29T00:00:00,IMXUSD,,,
2022-08-30T00:00:00,IMXUSD,,,
2022-08-31T00:00:00,IMXUSD,,,
2022-09-01T00:00:00,IMXUSD,,,
2022-09-02T00:00:00,IMXUSD,,,
2022-09-03T00:00:00,IMXUSD,,,
2022-09-04T00:00:00,IMXUSD,,,
2022-09-05T00:00:00,IMXUSD,,,
2022-09-06T00:00:00,IMXUSD,,,
2022-09-07T00:00:00,IMXUSD,,,
2022-09-08T00:00:00,IMXUSD,,,
2022-09-09T00:00:00,IMXUSD,,,
2022-09-10T00:00:00,IMXUSD,,,
2022-09-11T00:00:00,IMXUSD,,,
2022-09-12T00:00:00,IMXUSD,,,
2022-09-13T00:00:00,IMXUSD,,,
2022-09-14T00:00:00,IMXUSD,,,
2022-09-15T00:00:00,IMXUSD,,,
2022-09-16T00:00:00,IMXUSD,,,
2022-09-17T00:00:00,IMXUSD,,,
2022-09-18T00:00:00,IMXUSD,,,
2022-09-19T00:00:00,IMXUSD,,,
2022-09-20T00:00:00,IMXUSD,,,
2022-09-21T00:00:00,IMXUSD,,,
2022-09-22T00:00:00,IMXUSD,,,
2022-09-23T00:00:00,IMXUSD,,,
2022-09-24T00:00:00,IMXUSD,,,
2022-09-25T00:00:00,IMXUSD,,,
2022-09-26T00:00:00,IMXUSD,,,
2022-09-27T00:00:00,IMXUSD,,,
2022-09-28T00:00:00,IMXUSD,,,
2022-09-29T00:00:00,IMXUSD,,,
2022-09-30T00:00:00,IMXUSD,,,
2022-10-01T00:00:00,IMXUSD,,,
2022-10-02T00:00:00,IMXUSD,,,
2022-10-03T00:00:00,IMXUSD,,,
2022-10-04T00:00:00,IMXUSD,,,
2022-10-05T00:00:00,IMXUSD,,,
2022-10-06T00:00:00,IMXUSD,,,
2022-10-07T00:00:00,IMXUSD,,,
2022-10-08T00:00:00,IMXUSD,,,
2022-10-09T00:00:00,IMXUSD,,,
2022-10-10T00:00:00,IMXUSD,,,
2022-10-11T00:00:00,IMXUSD,,,
2022-10-12T00:00:00,IMXUSD,,,
2022-10-13T00:00:00,IMXUSD,,,
2022-10-14T00:00:00,IMXUSD,,,
2022-10-15T00:00:00,IMXUSD,,,
2022-10-16T00:00:00,IMXUSD,,,
2022-10-17T00:00:00,IMXUSD,,,
2022-10-18T00:00:00,IMXUSD,,,
2022-10-19T00:00:00,IMXUSD,,,
2022-10-20T00:00:00,IMXUSD,,,
2022-10-21T00:00:00,IMXUSD,,,
2022-10-22T00:00:00,IMXUSD,,,
2022-10-23T00:00:00,IMXUSD,,,
2022-10-24T00:00:00,IMXUSD,,,
2022-10-25T00:00:00,IMXUSD,,,
2022-10-26T00:00:00,IMXUSD,,,
2022-10-27T00:00:00,IMXUSD,,,
2022-10-28T00:00:00,IMXUSD,,,
2022-10-29T00:00:00,IMXUSD,,,
2022-10-30T00:00:00,IMXUSD,,,
2022-10-31T00:00:00,IMXUSD,,,
2022-11-01T00:00:00,IMXUSD,,,
2022-11-02T00:00:00,IMXUSD,,,
2022-11-03T00:00:00,IMXUSD,,,
2022-11-04T00:00:00,IMXUSD,,,
2022-11-05T00:00:00,IMXUSD,,,
2022-11-06T00:00:00,IMXUSD,,,
2022-11-07T00:00:00,IMXUSD,,,
2022-11-08T00:00:00,IMXUSD,,,
2022-11-09T00:00:00,IMXUSD,,,
2022-11-10T00:00:00,IMXUSD,,,
2022-11-11T00:00:00,IMXUSD,,,
2022-11-12T00:00:00,IMXUSD,,,
2022-11-13T00:00:00,IMXUSD,,,
2022-11-14T00:00:00,IMXUSD,,,
2022-11-15T00:00:00,IMXUSD,,,
2022-11-16T00:00:00,IMXUSD,,,
2022-11-17T00:00:00,IMXUSD,,,
2022-11-18T00:00:00,IMXUSD,,,
2022-11-19T00:00:00,IMXUSD,-2.3915305060757674,-2.9173856754097822,-1.9230036649072075
2022-11-20T00:00:00,IMXUSD,-2.3698064117249404,-2.9164879673193895,-1.9166184348060082
2022-11-21T00:00:00,IMXUSD,-2.2934643749461894,-2.8801699238966849,-1.9069365554041389
2022-11-22T00:00:00,IMXUSD,-2.2166871309083289,-2.8400731124382643,-1.897178892728822
2022-11-23T00:00:00,IMXUSD,-2.1206805902112182,-2.7908311444518601,-1.8933351509653045
2022-11-24T00:00:00,IMXUSD,-2.0572087893903648,-2.7630802743122929,-1.8978759125837319
2022-11-25T00:00:00,IMXUSD,-2.0064999937035806,-2.7360450106390442,-1.8979560709611354
2022-11-26T00:00:00,IMXUSD,-1.9418444338807535,-2.7019005999485253,-1.9015220664534742
2022-11-27T00:00:00,IMXUSD,-1.8458773427067046,-2.6454023178432466,-1.9022585954208235
2022-11-28T00:00:00,IMXUSD,-1.8022238603904144,-2.6122331948366839,-1.8996153194885486
2022-11-29T00:00:00,IMXUSD,-1.728474386421333,-2.5674596917234744,-1.9050875847505728
2022-11-30T00:00:00,IMXUSD,-1.6148758706716073,-2.5050384555830072,-1.9196843556981427
2022-12-01T00:00:00,IMXUSD,-1.5169705990810167,-2.4518891882081695,-1.9399449319609536
2022-12-02T00:00:00,IMXUSD,-1.4210810306420469,-2.3981718200431015,-1.9630121277001853
2022-12-03T00:00:00,IMXUSD,-1.335316775122352,-2.3511603859648877,-1.9920382416917299
2022-12-04T00:00:00,IMXUSD,-1.2163071347859735,-2.2897917710299924,-2.0308556342533248
2022-12-05T00:00:00,IMXUSD,-1.15760881129341,-2.2657656789840028,-2.0804715589578229
2022-12-06T00:00:00,IMXUSD,-1.1182070662359467,-2.2668165823207502,-2.1525811391003749
2022-12-07T00:00:00,IMXUSD,-1.1678225764912358,-2.3143532235397348,-2.224330823559129
2022-12-08T00:00:00,IMXUSD,-1.1964972267164624,-2.3490587059430403,-2.2940489583036059
2022-12-09T00:00:00,IMXUSD,-1.2326603806543865,-2.3779636968401405,-2.3500363800817405
2022-12-10T00:00:00,IMXUSD,-1.26718178746469,-2.4151462838741966,-2.4175898812787024
2022-12-11T00:00:00,IMXUSD,-1.3066310512423691,-2.462460817181924,-2.4949483170196851
2022-12-12T00:00:00,IMXUSD,-1.3705814532136071,-2.5136967871068849,-2.5578709333404817
2022-12-13T00:00:00,IMXUSD,-1.3847901636378461,-2.5346689173215236,-2.6138469554762152
2022-12-14T00:00:00,IMXUSD,-1.361443263577838,-2.5333383768976998,-2.6670989408949368
2022-12-15T00:00:00,IMXUSD,-1.3061224734094987,-2.5131056203290472,-2.7197006232923662
2022-12-16T00:00:00,IMXUSD,-1.3085911750203523,-2.5071466527879456,-2.7491009605852614
2022-12-17T00:00:00,IMXUSD,-1.3772191686552062,-2.5315023696150623,-2.7682564947624502
2022-12-18T00:00:00,IMXUSD,-1.4129164271998129,-2.554917137599503,-2.8087500695130392
2022-12-19T00:00:00,IMXUSD,-1.4020118795609133,-2.5643434833657639,-2.8664617205837475
2022-12-20T00:00:00,IMXUSD,-1.3356591965107252,-2.5330436103996656,-2.9098499655112042
2022-12-21T00:00:00,IMXUSD,-1.2927294444451687,-2.4996639213108693,-2.9335982292967078
2022-12-22T00:00:00,IMXUSD,-1.2719259601469457,-2.4670686140875131,-2.9408929758361415
2022-12-23T00:00:00,IMXUSD,-1.2563553353942762,-2.4330390739943981,-2.9410854135913014
2022-12-24T00:00:00,IMXUSD,-1.2482141001184424,-2.4011616593158092,-2.9371564494930431
2022-12-25T00:00:00,IMXUSD,-1.2517447711552754,-2.3780531655697095,-2.9358630317777239
2022-12-26T00:00:00,IMXUSD,-1.2407222209195341,-2.3475384728796929,-2.9340171903925683
2022-12-27T00:00:00,IMXUSD,-1.271174903149348,-2.3477121328143671,-2.9442142263967721
2022-12-28T00:00:00,IMXUSD,-1.3188245475009239,-2.3576050850477186,-2.95073358386712
2022-12-29T00:00:00,IMXUSD,-1.4220334390735749,-2.4170555464599008,-2.9862227941644264
2022-12-30T00:00:00,IMXUSD,-1.551014342366335,-2.538446074271568,-3.1027004396185967
2022-12-31T00:00:00,IMXUSD,-1.6505448209546514,-2.643297873293482,-3.2141264889333439
2023-01-01T00:00:00,IMXUSD,-1.7395877689211832,-2.7431546393070358,-3.3247850941642394
2023-01-02T00:00:00,IMXUSD,-1.7325293914205717,-2.7703449980559971,-3.3981844143761832
2023-01-03T00:00:00,IMXUSD,-1.7696728592728028,-2.8198030889050072,-3.4704987419387185
2023-01-04T00:00:00,IMXUSD,-1.7474616945213584,-2.8313139402276279,-3.5343218518497483
2023-01-05T00:00:00,IMXUSD,-1.7325773571167919,-2.8861520847310924,-3.6768598921102829
2023-01-06T00:00:00,IMXUSD,-1.8550677515770322,-3.2062278090613181,-4.1870366191175128
2023-01-07T00:00:00,IMXUSD,-2.1201099692893122,-3.8045487337017576,-5.0837727148114249
2023-01-08T00:00:00,IMXUSD,-2.2463768172386271,-4.3131205810630231,-5.9443093607375355
2023-01-09T00:00:00,IMXUSD,-2.095249445845738,-4.718808962256829,-6.8512336371712985
2023-01-10T00:00:00,IMXUSD,-1.4486769596864084,-4.2830998706568044,-6.6693982416646307
2023-01-11T00:00:00,IMXUSD,-0.91712792615213878,-3.7612837379626729,-6.2482321100713465
2023-01-12T00:00:00,IMXUSD,-0.031863021773099125,-2.9239836983881804,-5.6403890418542257
2023-01-13T00:00:00,IMXUSD,0.61677300790074396,-2.1737567786914669,-5.0254425048170557
2023-01-14T00:00:00,IMXUSD,1.1260566921055162,-1.5277484358789253,-4.5132335908817183
2023-01-15T00:00:00,IMXUSD,1.5907902714526791,-0.86582390722535307,-3.9450683513697764
2023-01-16T00:00:00,IMXUSD,1.8665870712283794,-0.38025266684433423,-3.5355559312685378
2023-01-17T00:00:00,IMXUSD,2.1195578779507187,0.099233137696608839,-3.0839616342905245
2023-01-18T00:00:00,IMXUSD,2.1733504612085586,0.35509534805857412,-2.8838521061259219
2023-01-19T00:00:00,IMXUSD,2.1765448121028808,0.54980442301558619,-2.726693330959773
2023-01-20T00:00:00,IMXUSD,2.2373716667324395,0.77572509547026769,-2.5128249911494875
2023-01-21T00:00:00,IMXUSD,2.2884513621705178,0.97935671720124684,-2.2890743818797779
2023-01-22T00:00:00,IMXUSD,2.3261964789650262,1.1530921646506584,-2.0840418137486521
2023-01-23T00:00:00,IMXUSD,2.3593664623769408,1.3077756184369973,-1.8558368828387597
2023-01-24T00:00:00,IMXUSD,2.3185436905037613,1.3934596720681527,-1.7127760863400638
2023-01-25T00:00:00,IMXUSD,2.2882785740049849,1.4687275246630596,-1.564000221691092
2023-01-26T00:00:00,IMXUSD,2.2050050931433902,1.4985634390093547,-1.467826487251467
2023-01-27T00:00:00,IMXUSD,2.1216115624333072,1.515927814242886,-1.3857756761910243
2023-01-28T00:00:00,IMXUSD,2.0093632592323112,1.5063218809369454,-1.3239659907903381
2023-01-29T00:00:00,IMXUSD,1.9151022390458445,1.4963530879147904,-1.2600726585858164
2023-01-30T00:00:00,IMXUSD,1.7928381782589933,1.4651646754028311,-1.2194569484335014
2023-01-31T00:00:00,IMXUSD,1.7975245712602335,1.4906036693345346,-1.1297607641869816
2023-02-01T00:00:00,IMXUSD,1.8301407515782406,1.5229932917687705,-1.020844106133177
2023-02-02T00:00:00,IMXUSD,1.9027891555373904,1.5655202256264278,-0.88117322798907816
2023-02-03T00:00:00,IMXUSD,1.961747167177337,1.5986836504722672,-0.74644170750062167
2023-02-04T00:00:00,IMXUSD,1.9608783173478157,1.6109916628424381,-0.65411809822684996
2023-02-05T00:00:00,IMXUSD,1.9123118786301152,1.6020991146527619,-0.58827881124568782
2023-02-06T00:00:00,IMXUSD,1.8575164855823336,1.5878935950734003,-0.53122310578585508
2023-02-07T00:00:00,IMXUSD,1.8761948445112677,1.5956764352751209,-0.44912405160850843
2023-02-08T00:00:00,IMXUSD,1.8490640279991062,1.5905157353765358,-0.39236694495588348
2023-02-09T00:00:00,IMXUSD,1.7725687212282126,1.5642450877830876,-0.35399176278861588
2023-02-10T00:00:00,IMXUSD,1.7336084815479733,1.5507128879630918,-0.31106824741151423
2023-02-11T00:00:00,IMXUSD,1.7137996708131065,1.542574101046027,-0.26659526358429125
2023-02-12T00:00:00,IMXUSD,1.6875419309739443,1.5314806505466145,-0.22681055792206145
2023-02-13T00:00:00,IMXUSD,1.6049481209676282,1.4983255883306255,-0.20179938957690349
2023-02-14T00:00:00,IMXUSD,1.6113502773532054,1.496020127340582,-0.16214290513844229
2023-02-15T00:00:00,IMXUSD,1.636760337419336,1.4980944940116629,-0.1196024993276303
2023-02-16T00:00:00,IMXUSD,1.6139146676664615,1.4857498530818298,-0.088524724789965203
2023-02-17T00:00:00,IMXUSD,1.5516723848206118,1.459654947667488,-0.066468265058389764
2023-02-18T00:00:00,IMXUSD,1.4759537616572318,1.4279693706419878,-0.04894973279023148
2023-02-19T00:00:00,IMXUSD,1.3951339347333249,1.3918886134105839,-0.034011922461995074
2023-02-20T00:00:00,IMXUSD,1.3188748301019775,1.3553610269572796,-0.020309104895319955
2023-02-21T00:00:00,IMXUSD,1.2331310608557338,1.3124282375941363,-0.0092128116190216356
2023-02-22T00:00:00,IMXUSD,1.1484127254582446,1.2687256504047406,0.00029456661184621672
2023-02-23T00:00:00,IMXUSD,1.1051219073385281,1.242772924242215,0.012425248328010575
2023-02-24T00:00:00,IMXUSD,1.0354523427987314,1.2048497113178251,0.020980563489140444
2023-02-25T00:00:00,IMXUSD,0.94548881515630734,1.1564731786532252,0.026512858864280234
2023-02-26T00:00:00,IMXUSD,0.89553418185599443,1.1258602964129354,0.034434990475201314
2023-02-27T00:00:00,IMXUSD,0.8313451855488494,1.088125700566533,0.040328619990821976
2023-02-28T00:00:00,IMXUSD,0.83400787183719904,1.0812878025848263,0.051186731063397689
2023-03-01T00:00:00,IMXUSD,0.82776392260416565,1.0723826424803213,0.061054224595036989
2023-03-02T00:00:00,IMXUSD,0.78784617649764321,1.0503218313898646,0.067863444732195757
2023-03-03T00:00:00,IMXUSD,0.75980513405859296,1.0340825333579458,0.075193266247108773
2023-03-04T00:00:00,IMXUSD,0.72311878868763324,1.014147259296557,0.081512794621262638
2023-03-05T00:00:00,IMXUSD,0.73690261189798312,1.0177535391054502,0.091479106998626977
2023-03-06T00:00:00,IMXUSD,0.73613280883951171,1.0153237571550697,0.10035912205296937
2023-03-07T00:00:00,IMXUSD,0.74576976789460203,1.0200805603115934,0.11013688756964668
2023-03-08T00:00:00,IMXUSD,0.70967943916189291,1.0047818680005494,0.1166168835634096
2023-03-09T00:00:00,IMXUSD,0.61985276255552324,0.96320206932339358,0.1188106232891404
2023-03-10T00:00:00,IMXUSD,0.49638635109352708,0.90232571741475576,0.11773086295929625
2023-03-11T00:00:00,IMXUSD,0.37341826889111113,0.8389725123928552,0.11582871269247406
2023-03-12T00:00:00,IMXUSD,0.30712130601291338,0.80164917848585415,0.11743767613392472
2023-03-13T00:00:00,IMXUSD,0.33077251836606192,0.80528438636463406,0.12498776943690203
2023-03-14T00:00:00,IMXUSD,0.47304107093669773,0.86147791677228625,0.14031607635541332
2023-03-15T00:00:00,IMXUSD,0.59975632197687223,0.91781157476544462,0.15609565531430583
2023-03-16T00:00:00,IMXUSD,0.69295998387109026,0.95937004309661056,0.17001237822775908
2023-03-17T00:00:00,IMXUSD,0.93975292176669367,1.053356049963752,0.19023436443503913
2023-03-18T00:00:00,IMXUSD,1.1286250137355371,1.1312559105556823,0.2087276762866303
2023-03-19T00:00:00,IMXUSD,1.263932288995161,1.1919814228742622,0.22531203712681352
2023-03-20T00:00:00,IMXUSD,1.2646488310876511,1.2110406492186605,0.23841852205547295
2023-03-21T00:00:00,IMXUSD,1.2587344997607937,1.2245908272638701,0.25085735155052125
2023-03-22T00:00:00,IMXUSD,1.2428061155613741,1.2380205709072201,0.26419976032150333
2023-03-23T00:00:00,IMXUSD,1.210010289089134,1.2450174727807033,0.27744012393774259
2023-03-24T00:00:00,IMXUSD,1.1154740283568718,1.2198099598751297,0.28646767334086404
2023-03-25T00:00:00,IMXUSD,0.99187226783098714,1.1754510054849967,0.29266849780531562
2023-03-26T00:00:00,IMXUSD,0.9193357757977515,1.1506691461089176,0.30126180240849793
2023-03-27T00:00:00,IMXUSD,0.79068335259352296,1.0922408261511631,0.3044447812926741
2023-03-28T00:00:00,IMXUSD,0.71925759321655314,1.0616260395347934,0.3120574738894385
2023-03-29T00:00:00,IMXUSD,0.69358955895769536,1.0489273323257668,0.32156671508927853
2023-03-30T00:00:00,IMXUSD,0.67066316296819695,1.0418236976868549,0.33322404439631204
2023-03-31T00:00:00,IMXUSD,0.65647096450257336,1.0402703659338528,0.34643277497687508
2023-04-01T00:00:00,IMXUSD,0.63644837483252747,1.0413357592099604,0.36209803352056869
2023-04-02T00:00:00,IMXUSD,0.57418639205948752,1.0225838625215524,0.37606280044150753
2023-04-03T00:00:00,IMXUSD,0.51136264361544315,1.0114147618008194,0.39483892528270376
2023-04-04T00:00:00,IMXUSD,0.47672680879563112,0.99779798110994522,0.40893231939496671
2023-04-05T00:00:00,IMXUSD,0.46768216794881357,0.98874365304698209,0.42135169880176659
2023-04-06T00:00:00,IMXUSD,0.40771059867902509,0.94220678366486343,0.4238238838630255
