timestamp,asset_id,close,arithmetic_return,sigma_t
2019-03-04T00:00:00,VOWG_p,154.43,,
2019-03-05T00:00:00,VOWG_p,154.17,-0.0016836106974034792,
2019-03-06T00:00:00,VOWG_p,152.21,-0.01271323863267808,
2019-03-07T00:00:00,VOWG_p,149.97,-0.014716510084751389,
2019-03-08T00:00:00,VOWG_p,147.17,-0.018670400746816106,
2019-03-11T00:00:00,VOWG_p,146.17,-0.0067948630835088682,
2019-03-12T00:00:00,VOWG_p,143.27,-0.019839912430731188,
2019-03-13T00:00:00,VOWG_p,144.95,0.011726111537656021,
2019-03-14T00:00:00,VOWG_p,143.87,-0.0074508451190064447,
2019-03-15T00:00:00,VOWG_p,143.13,-0.0051435323555988673,
2019-03-18T00:00:00,VOWG_p,145.89,0.019283169146929301,
2019-03-19T00:00:00,VOWG_p,148.37,0.016999108917677828,
2019-03-20T00:00:00,VOWG_p,144.33,-0.027229224236705478,
2019-03-21T00:00:00,VOWG_p,143.69,-0.0044342825469411403,
2019-03-22T00:00:00,VOWG_p,139.65,-0.028116083234741403,
2019-03-25T00:00:00,VOWG_p,139.93,0.002005012531328329,
2019-03-26T00:00:00,VOWG_p,138.81,-0.0080040020010005326,
2019-03-27T00:00:00,VOWG_p,138.31,-0.0036020459621064764,
2019-03-28T00:00:00,VOWG_p,138.29,-0.00014460270407064008,
2019-03-29T00:00:00,VOWG_p,139.95,0.01200376021404293,
2019-04-01T00:00:00,VOWG_p,144.91,0.035441229010360904,
2019-04-02T00:00:00,VOWG_p,146.11,0.0082810020012422676,
2019-04-03T00:00:00,VOWG_p,148.83,0.018616111149134206,
2019-04-04T00:00:00,VOWG_p,149.91,0.0072566014916346433,
2019-04-05T00:00:00,VOWG_p,148.55,-0.0090721099326261448,
2019-04-08T00:00:00,VOWG_p,149.03,0.0032312352743183422,
2019-04-09T00:00:00,VOWG_p,148.07,-0.0064416560424076221,
2019-04-10T00:00:00,VOWG_p,147.41,-0.0044573512527858218,
2019-04-11T00:00:00,VOWG_p,151.23,0.025914117088392873,
2019-04-12T00:00:00,VOWG_p,153.35,0.014018382596045788,
2019-04-15T00:00:00,VOWG_p,154.69,0.008738180632539963,
2019-04-16T00:00:00,VOWG_p,157.05,0.015256319089792577,
2019-04-17T00:00:00,VOWG_p,161.21,0.02648837949697546,
2019-04-18T00:00:00,VOWG_p,163.19,0.012282116494013956,
2019-04-23T00:00:00,VOWG_p,160.43,-0.016912801029474789,
2019-04-24T00:00:00,VOWG_p,157.09,-0.020819048806333,
2019-04-25T00:00:00,VOWG_p,155.03,-0.013113501814246625,
2019-04-26T00:00:00,VOWG_p,155.53,0.003225182222795588,
2019-04-29T00:00:00,VOWG_p,155.83,0.0019288883173664976,
2019-04-30T00:00:00,VOWG_p,154.75,-0.006930629532182586,
2019-05-02T00:00:00,VOWG_p,160.89,0.039676898222940141,
2019-05-03T00:00:00,VOWG_p,159.97,-0.005718192553918749,
2019-05-06T00:00:00,VOWG_p,157.85,-0.0132524848409077,
2019-05-07T00:00:00,VOWG_p,153.79,-0.025720620842572078,
2019-05-08T00:00:00,VOWG_p,154.47,0.0044216138890695545,
2019-05-09T00:00:00,VOWG_p,150.95,-0.022787596297015669,
2019-05-10T00:00:00,VOWG_p,150.43,-0.0034448492878435366,
2019-05-13T00:00:00,VOWG_p,147.79,-0.017549690886126536,
2019-05-14T00:00:00,VOWG_p,149.05,0.0085256106637798187,
2019-05-15T00:00:00,VOWG_p,149.71,0.0044280442804427809,
2019-05-16T00:00:00,VOWG_p,148.11,-0.010687328835749077,
2019-05-17T00:00:00,VOWG_p,147.33,-0.0052663560866923302,
2019-05-20T00:00:00,VOWG_p,144.43,-0.019683703251204814,
2019-05-21T00:00:00,VOWG_p,144.95,0.0036003600360034744,
2019-05-22T00:00:00,VOWG_p,143.93,-0.0070369092790616202,
2019-05-23T00:00:00,VOWG_p,142.19,-0.012089210032654825,
2019-05-24T00:00:00,VOWG_p,142.91,0.0050636472325761225,
2019-05-27T00:00:00,VOWG_p,144.21,0.0090966342453293082,
2019-05-28T00:00:00,VOWG_p,144.65,0.0030511060259343853,
2019-05-29T00:00:00,VOWG_p,143.15,-0.010369858278603525,
2019-05-30T00:00:00,VOWG_p,143.11,-0.00027942717429264434,0.013061878919650834
2019-05-31T00:00:00,VOWG_p,139.31,-0.026553001187897499,0.013609424472864425
2019-06-03T00:00:00,VOWG_p,139.89,0.0041633766420212772,0.013429864199012598
2019-06-04T00:00:00,VOWG_p,144.49,0.032882979483880359,0.014651131204182943
2019-06-05T00:00:00,VOWG_p,142.71,-0.012319191639559838,0.014544346428874189
2019-06-06T00:00:00,VOWG_p,141.95,-0.0053254852498074365,0.014314123802297503
2019-06-07T00:00:00,VOWG_p,141.93,-0.00014089468122565561,0.014073437981660572
2019-06-11T00:00:00,VOWG_p,143.89,0.013809624462763188,0.01410964476898781
2019-06-12T00:00:00,VOWG_p,142.19,-0.011814580582389248,0.014007142185393616
2019-06-13T00:00:00,VOWG_p,142.65,0.0032351079541459173,0.013795598732499848
2019-06-14T00:00:00,VOWG_p,140.97,-0.011777076761303937,0.013695866055552862
2019-06-17T00:00:00,VOWG_p,141.13,0.0011349932609774887,0.013473917758241976
2019-06-18T00:00:00,VOWG_p,143.89,0.019556437327286836,0.013779999873921102
2019-06-19T00:00:00,VOWG_p,145.15,0.0087566891375357534,0.013657337912678098
2019-06-20T00:00:00,VOWG_p,146.75,0.011023079572855627,0.01358716735367585
2019-06-21T00:00:00,VOWG_p,146.91,0.0010902896081771488,0.013360959908249764
2019-06-24T00:00:00,VOWG_p,146.73,-0.0012252399428221825,0.013138698226523469
2019-06-25T00:00:00,VOWG_p,146.03,-0.0047706672118856992,0.012946043720195512
2019-06-26T00:00:00,VOWG_p,147.27,0.008491405875505096,0.01282654381117678
2019-06-27T00:00:00,VOWG_p,147.41,0.00095063488830030788,0.012613193659631809
2019-06-28T00:00:00,VOWG_p,148.19,0.0052913642222373047,0.012438163395593478
2019-07-01T00:00:00,VOWG_p,149.89,0.011471759228018009,0.012396701424306079
2019-07-02T00:00:00,VOWG_p,151.09,0.008005870972046282,0.012262499996328545
