timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2019-06-25T00:00:00,ALVG,-0.046661604347868868,1.1310232869066712,1.0157941888332835,,
2019-06-26T00:00:00,ALVG,0.11869470720423445,1.0121466635087235,1.0226852911728779,,
2019-06-27T00:00:00,ALVG,-0.73835272375905903,1.0245325996453991,0.88653634091788602,,
2019-06-28T00:00:00,ALVG,0.41415779982675749,1.3924953598820138,0.89281750115930048,,
2019-07-01T00:00:00,ALVG,1.0930146184759097,1.4280928263339399,1.0863286700889283,,
2019-07-02T00:00:00,ALVG,0.91972573031264304,1.9235468423200859,1.1677369388687422,,
2019-07-03T00:00:00,ALVG,0.55977536057703647,2.0363044005918378,1.1194684279057474,,
2019-07-04T00:00:00,ALVG,0.049222835119107092,1.5577789028984066,1.0490914099386488,,
2019-07-05T00:00:00,ALVG,-0.049987598736803085,1.6519973454301846,0.76867038061486914,,
2019-07-08T00:00:00,ALVG,0.45715900215568883,1.8548960404210009,0.7773258401370351,,
2019-07-09T00:00:00,ALVG,-0.02570046125479335,1.6786143632664832,0.75761254836721026,,
2019-07-10T00:00:00,ALVG,-0.62069894079633259,1.1837012726631584,0.75938853331275824,,
2019-07-11T00:00:00,ALVG,-0.079259770296931487,1.1970883539185908,0.73148426776740627,,
2019-07-12T00:00:00,ALVG,-0.32141406496082736,0.99285940733842437,0.6319301048280187,,
2019-07-15T00:00:00,ALVG,0.94596314156169059,1.2715381453325172,0.66738709532130303,,
2019-07-16T00:00:00,ALVG,0.13631146373345876,1.1870282805107646,0.67033480373734566,,
2019-07-17T00:00:00,ALVG,-0.44034133025796984,0.67395632408373118,0.54818200961013019,,
2019-07-18T00:00:00,ALVG,-0.74835038951156119,0.52139088349454477,0.28277266074730478,,
2019-07-19T00:00:00,ALVG,-0.16992284712316741,0.43396912394407089,0.12971280074083016,,
2019-07-22T00:00:00,ALVG,-0.43046510613149247,0.26013868209463104,0,,
2019-07-23T00:00:00,ALVG,1.0111164629239875,0.53566058489737189,0.14575689470039699,,
2019-07-24T00:00:00,ALVG,-0.63493698379021568,0.41124184622101417,0.23743059061774119,,
2019-07-25T00:00:00,ALVG,-1.4449126930244607,0.050147029930734187,-0.057579326966373523,,
2019-07-26T00:00:00,ALVG,-0.20386279240046903,0.20524867166522659,-0.076800130231101812,,
2019-07-29T00:00:00,ALVG,0.29632902901389396,0.16223376001019835,-0.099931017534518815,,
2019-07-30T00:00:00,ALVG,-1.9861467502745287,-0.55290311251872748,-0.34321230161492722,,
2019-07-31T00:00:00,ALVG,0.51829757905514917,-0.67660906211204919,-0.32174612267711583,,
2019-08-01T00:00:00,ALVG,0.69426228448425287,-0.67292690175281666,-0.23198334364344922,,
2019-08-02T00:00:00,ALVG,-2.9271738379978673,-1.2129123419174839,-0.42625494057483215,,
2019-08-05T00:00:00,ALVG,-1.5046084989923101,-1.4931597142634059,-0.40985793375650603,,
2019-08-06T00:00:00,ALVG,-1.0214499818267568,-1.7926240167874135,-0.58055550605895667,,
2019-08-07T00:00:00,ALVG,-0.80221251279677264,-1.9667100674785993,0.042464548562383075,,
2019-08-08T00:00:00,ALVG,1.0618290209852008,-1.6227476188357892,0.10205450988435712,,
2019-08-09T00:00:00,ALVG,-1.3398326733115813,-1.8678056104104137,0.11060644907039803,,
2019-08-12T00:00:00,ALVG,0.83935674423364459,-1.6421910757317275,0.046787287110632299,,
2019-08-13T00:00:00,ALVG,0.74807531818990436,-1.6663365047946004,-0.0032257584001066692,,
2019-08-14T00:00:00,ALVG,-2.261045762848751,-2.0405392017869954,-0.54485733909890544,,
2019-08-15T00:00:00,ALVG,0.12975691328886604,-1.9747329749824123,-0.45658976820296021,,
2019-08-16T00:00:00,ALVG,0.67137118237562288,-1.7288613882675359,-0.21926382848783837,,
2019-08-19T00:00:00,ALVG,1.391661922227476,-1.3838155517718351,-0.15217724840948973,,
2019-08-20T00:00:00,ALVG,-0.48648929185750661,-1.4332535991216264,-0.17309027048708725,,
2019-08-21T00:00:00,ALVG,0.90462063567677187,-1.4119740213609777,0.1276651517171665,,
2019-08-22T00:00:00,ALVG,-0.85351301483620945,-1.4935439980576146,-0.073937869692970254,,
2019-08-23T00:00:00,ALVG,-0.98753500849950482,-1.4611255827128469,-0.28549387380719898,,
2019-08-26T00:00:00,ALVG,0.48393809274227145,-1.3446757549471386,-0.13382122003901756,,
2019-08-27T00:00:00,ALVG,-0.31604352663083551,-1.4797376369853372,-0.03725633441903279,,
2019-08-28T00:00:00,ALVG,-0.96595592258977148,-1.3343928741657496,-0.27437772121668158,,
2019-08-29T00:00:00,ALVG,1.2368069480668769,-1.1504326224104611,0.022940099227786084,,
2019-08-30T00:00:00,ALVG,0.41915258886786,-1.1980997818549879,0.051515083076489339,,
2019-09-02T00:00:00,ALVG,0.71723002848234263,-0.44608973104939409,-0.12693133078521063,0.17083248518261893,
2019-09-03T00:00:00,ALVG,-0.82983463500154075,-0.30239187701216186,-0.19039747163514228,0.081687332793824216,
2019-09-04T00:00:00,ALVG,0.58390258727760647,0.04534300250449063,-0.084365726726123816,0.10651263029871376,
2019-09-05T00:00:00,ALVG,0.98391125332398199,0.43816560062525955,-0.061113572840893596,0.27674827778018396,
2019-09-06T00:00:00,ALVG,0.54484007621730701,0.32560198481429081,-0.17647346159176033,0.35858678380897085,
2019-09-09T00:00:00,ALVG,1.0563186274711989,0.8688857762780664,-0.038451425004794683,0.431701842840023,
2019-09-10T00:00:00,ALVG,0.79636944692004319,0.85991691176682461,-0.012837097682650579,0.52214088897940714,
2019-09-11T00:00:00,ALVG,0.46540528449978685,0.8018165851456579,0.075013612340963876,0.46817450593751458,
2019-09-12T00:00:00,ALVG,1.0313353986562228,1.621886557837098,0.13649836627636497,0.53270961070213918,
2019-09-13T00:00:00,ALVG,0.69710937455358135,1.768693302705828,0.0097032564240953859,0.51259089040499406,
2019-09-16T00:00:00,ALVG,-0.46689792099286131,1.5055658546714141,-0.042533948938823209,0.52575827808819897,
2019-09-17T00:00:00,ALVG,-0.47419058714612156,1.0480056833766493,-0.1320716742035537,0.4794071482848738,
2019-09-18T00:00:00,ALVG,0.26887335496703868,1.2549246623002062,-0.14384574453129814,0.52288874734390423,
2019-09-19T00:00:00,ALVG,0.59758006677338105,1.1665767381499919,-0.044121373982510564,0.7207112823854932,
2019-09-20T00:00:00,ALVG,0.41154085510151794,1.510916697802817,0.013790609303760557,0.85261923870756529,
2019-09-23T00:00:00,ALVG,-0.27726424838437724,1.7420592835169806,-0.03841616285550465,0.81605848695735139,
2019-09-24T00:00:00,ALVG,-0.94343598810682849,1.3886087365920037,-0.049175322374423236,0.69123559313182747,
2019-09-25T00:00:00,ALVG,-0.89618828725121014,1.2679315483060909,-0.22066143139626748,0.5565281152618311,
2019-09-26T00:00:00,ALVG,1.1529458622080944,1.7864812514533543,-0.23137780940048541,0.69874659454208221,
2019-09-27T00:00:00,ALVG,0.48011886379043078,1.5853250409396125,-0.30550128367268259,0.71304849101568901,
2019-09-30T00:00:00,ALVG,1.1243318437500682,1.7306512343067679,-0.24499925744503054,0.7076646578108704,
2019-10-01T00:00:00,ALVG,-0.61725774811002732,1.4074349928206367,-0.33016404053776566,0.58016670615200228,
2019-10-02T00:00:00,ALVG,-2.3871835111673336,0.93073688692555934,-0.58861758858437274,0.1063613345631832,
2019-10-04T00:00:00,ALVG,-0.71429595817114722,0.63831737925124277,-0.73387928250132539,0,
2019-10-07T00:00:00,ALVG,0.45866342853398884,0.51494442468509227,-0.68578692677711317,0.021590412277916405,
2019-10-08T00:00:00,ALVG,-0.62435156692728722,0.2527613873626734,-0.69340656933645595,0.019492559130815976,
2019-12-05T00:00:00,ALVG,3.6906040002726281,0.81007696743521163,-0.077067697922851189,0.32878513617327465,
2019-12-06T00:00:00,ALVG,0.80210453466054632,0.85200436964146187,0.052820660670183713,0.37110458320356138,
2019-12-09T00:00:00,ALVG,-0.32213306006307202,0.70419530907530337,-0.075851918525346965,0.29717711048591688,
2019-12-10T00:00:00,ALVG,-0.26646694374395496,0.46400644609648739,-0.12296094291139377,0.26307684223609101,
2019-12-11T00:00:00,ALVG,0.33420979672630324,0.41740461742944041,-0.041795999757023375,0.26032892726234524,
2019-12-12T00:00:00,ALVG,0.79811071265811084,0.68629107277311452,0.12999050388704952,0.2445904517984753,
2019-12-13T00:00:00,ALVG,0.50699593041335445,0.90050356908187967,0.21294188389687818,0.22103564413236221,
2019-12-16T00:00:00,ALVG,0.76446212970117977,1.0335972261466766,0.35541512086823945,0.25131644210216852,
2019-12-17T00:00:00,ALVG,0.49180004065187655,1.0487423340737865,0.32486635163577599,0.3104548236248218,
2019-12-18T00:00:00,ALVG,-0.34445926192522958,0.90515103238428662,0.34727101746451761,0.3779156644118164,
2019-12-19T00:00:00,ALVG,-1.009009650297972,0.72020861726913232,0.36045093666439587,0.2221819364734752,
2019-12-20T00:00:00,ALVG,0.65898083990734779,1.0549816032356922,0.47114647330881138,0.28931919248811533,
2019-12-23T00:00:00,ALVG,-0.06649681600144472,1.2285305108203137,0.43993192585126839,0.25420902592125633,
2019-12-27T00:00:00,ALVG,-0.1351419350476801,0.99344877511078378,0.64859002662930598,0.24574901348068687,
2019-12-30T00:00:00,ALVG,-0.59106578922175368,0.77510644126182127,0.51894964067052274,0.17024605944207677,
2020-01-02T00:00:00,ALVG,1.2085562482124057,0.83200008524284241,0.60077846991075434,0.28375422676246698,
2020-01-03T00:00:00,ALVG,-1.2000436174809535,0.66296683923696698,0.80274584164997465,0.26639742307877573,
2020-01-06T00:00:00,ALVG,-0.70159268613435644,1.0045974239912348,0.9088641819010862,0.34389027679148682,
2020-01-07T00:00:00,ALVG,0.46245598714981312,1.2755835184246105,1.1205869675817322,0.35827453121262576,
2020-01-08T00:00:00,ALVG,0.28069210361607316,1.2641027875877393,1.2859789590893522,0.94161281437903355,
2020-01-09T00:00:00,ALVG,0.68411162189666863,1.5699550480142368,1.2491030142625859,0.96210886111997673,
2020-01-10T00:00:00,ALVG,0.19061636513455774,0.62377225016169535,1.4881369407968876,1.1411393045614426,
2020-01-13T00:00:00,ALVG,-0.45693815770346013,0.30978859691453148,1.3207025627900135,0.971420188732811,
2020-01-14T00:00:00,ALVG,-0.46413143050502326,0.29820530977782955,1.1649572430446913,0.8211714241296062,
2020-01-15T00:00:00,ALVG,-0.81229248427009737,0.19096721919079979,1.4078555493968268,0.52185277921866757,
2020-01-16T00:00:00,ALVG,-0.050427064815482973,0.093945763529618601,1.4041174789875241,0.5961424010744566,
2020-01-17T00:00:00,ALVG,0.93717900154771749,0.088010641941423676,1.4360019355765921,0.8247825089651375,
2020-01-20T00:00:00,ALVG,1.3435164859531283,0.24928980513213048,1.3914213377807305,0.85012307233224216,
2020-01-21T00:00:00,ALVG,-0.52117907633610083,-0.05970789669202866,1.408638615047243,0.84453762318115977,
2020-01-22T00:00:00,ALVG,-0.77600827439311149,-0.35234937813956474,1.1670355673734358,0.93558320616632329,
2020-01-23T00:00:00,ALVG,-0.38315895337792666,-0.35279811551137241,1.2632139414678707,0.82854870036940353,
2020-01-24T00:00:00,ALVG,1.1993119457634849,0.16640167995951222,1.5780923907450257,0.86295953424837701,
2020-01-27T00:00:00,ALVG,-2.4629429426331413,-0.53745821271303096,1.0140657718993276,0.61418940969839442,
2020-01-28T00:00:00,ALVG,1.8005383378687339,-0.11986004337224715,1.2632009983009984,0.86549296687585198,
2020-01-29T00:00:00,ALVG,0.82361393898647883,0.087057581135755971,1.5178022608071704,0.86483835861783198,
2020-01-30T00:00:00,ALVG,-1.1591296736880956,-0.04338435870032277,1.1754826059957222,0.84829364104562555,
2020-01-31T00:00:00,ALVG,-1.0161609503300904,-0.51333089492497286,0.97862145922506316,0.72929177280487356,
2020-02-03T00:00:00,ALVG,0.33993742437650998,-0.19048899098485902,0.94665709192346936,0.57700529838916081,
2020-02-04T00:00:00,ALVG,1.1472051302163007,0.21068291425105776,1.2070875131543761,0.71372321277232353,
2020-02-05T00:00:00,ALVG,2.0299625352116486,0.55199682385937865,1.3557853630613026,0.89937611450944233,
2020-02-06T00:00:00,ALVG,0.99749030000987104,0.72007714275080614,1.3777607982323541,0.93097561658931904,
2020-02-07T00:00:00,ALVG,0.41767104442808495,0.68437405610690827,1.3892456202287957,0.85703751812565498,
2020-02-10T00:00:00,ALVG,-0.042252400790728353,0.64657837764170945,1.2710211850827988,0.87124352688269735,
2020-02-11T00:00:00,ALVG,0.74801049041582024,0.91735363967505179,1.2874360498831381,0.90113406849216016,
2020-02-12T00:00:00,ALVG,0.43087993689732551,1.1280154375892313,1.3081208037591985,0.9789568261318875,
2020-02-13T00:00:00,ALVG,-0.23918819995691656,1.2628509129538616,1.1605040558897741,0.91883114221325135,
2020-02-14T00:00:00,ALVG,0.55285303399496111,1.4197345268602819,1.1638630706190674,0.82997637287642179,
2020-02-17T00:00:00,ALVG,0.40228618723089227,1.3326802844772507,1.2987441210341606,0.88725717042876706,
2020-02-18T00:00:00,ALVG,-0.20317170054580466,1.0101952935981198,1.3508760674417271,0.85817912820822106,
2020-02-19T00:00:00,ALVG,-0.045953123040381787,1.1310220314431241,1.3307930859429695,0.83567024973276782,
2020-02-20T00:00:00,ALVG,-1.1567450062853006,1.0193539114825059,1.0781602013672567,0.73139933302747318,
2020-02-21T00:00:00,ALVG,0.87842256856983059,1.3112022501348721,1.1550806599959913,0.82642201372200319,
2020-02-24T00:00:00,ALVG,-2.8497639991451651,0.25111235549358596,0.62843195526622186,0.42229281058900225,
2020-02-25T00:00:00,ALVG,-2.7763456022450139,0.032253058953066613,0.26470573507979223,0.16302422425828941,
2020-02-26T00:00:00,ALVG,-0.29971865796895741,-0.35381374245888153,0.31000934885527259,0.10882332018565895,
2020-02-27T00:00:00,ALVG,-3.1136690977995869,-1.0834811552726358,-0.22375701419668834,-0.25147241504201584,
2020-02-28T00:00:00,ALVG,-3.0953392720667297,-1.4217165980424791,-0.60008226582248647,-0.52293743980776708,
2020-03-02T00:00:00,ALVG,-0.24100211166535301,-1.3688514306355428,-0.70300245588602195,-0.57649613365071228,
2020-03-03T00:00:00,ALVG,0.54965124199227255,-1.3118345291117079,-0.6087826816959313,-0.53890571259674924,
2020-03-04T00:00:00,ALVG,0.88858481294210989,-1.2728287070588635,-0.34517331660300515,-0.46375297649802683,
2020-03-05T00:00:00,ALVG,-0.82892547256125804,-1.7017927828090611,-0.40098125244049881,-0.55591162941340555,
2020-03-06T00:00:00,ALVG,-1.8813570333986955,-2.1213445699573774,-0.64100352538897754,-0.68786084194678854,
2020-03-09T00:00:00,ALVG,-3.8907370538669377,-2.3516937166772678,-0.90811825333200591,-0.80574510550289447,
2020-03-10T00:00:00,ALVG,0.55652373632113727,-2.2667402739928368,-1.0524933005545629,-0.76756225859765204,
2020-03-11T00:00:00,ALVG,-0.53750014868958451,-2.4503741297475998,-1.1668580893409737,-0.80932700385296075,
2020-03-12T00:00:00,ALVG,-4.376912546659832,-2.3847435099105181,-1.2135095798823312,-0.87099233791892883,
2020-03-13T00:00:00,ALVG,-0.4038785964187574,-2.4710293889592401,-1.2606961862112018,-0.9122174797360052,
2020-03-16T00:00:00,ALVG,-2.9025586907930787,-2.6450316633229312,-1.3903216920421804,-0.98868919142951195,
2020-03-17T00:00:00,ALVG,-0.28697749447424814,-2.738063848065738,-1.4541074682982096,-1.0110446583070976,
2020-03-18T00:00:00,ALVG,-2.0988121317599027,-2.8987553278247424,-1.574302583135627,-1.0885712933707037,
2020-03-19T00:00:00,ALVG,0.61978180687931528,-2.822416227339096,-1.5447381626637173,-1.0511170840622235,
2020-03-20T00:00:00,ALVG,2.5163876525820896,-2.1348872862864594,-1.1802358633222452,-0.79903234400546719,
2020-03-23T00:00:00,ALVG,-0.9924913554631839,-2.3047919511819797,-1.2593978620091908,-0.85413441334112405,
2020-03-24T00:00:00,ALVG,3.1738483021882038,-1.3750578454651028,-0.76134188640859601,-0.50237182735893526,
2020-03-25T00:00:00,ALVG,0.31867426224653045,-1.2397920303766441,-0.75591393320699807,-0.48698676088237519,
2020-03-26T00:00:00,ALVG,0.4421913505258831,-1.1740127542845344,-0.72491348091710983,-0.46738448796402093,
2020-03-27T00:00:00,ALVG,-0.39014343250348515,-1.1034823155922582,-0.76857211899464151,-0.47801771793808334,
2020-03-30T00:00:00,ALVG,-0.21157586569305212,-0.97163192904254558,-0.78929614529959913,-0.50553431344311817,
2020-03-31T00:00:00,ALVG,0.58428718229646592,-0.86568449746895915,-0.76759353310583778,-0.48019966797226393,
2020-04-01T00:00:00,ALVG,-0.4472937970876964,-0.99020002451660394,-0.79596681494051014,-0.47761693660876386,
2020-04-02T00:00:00,ALVG,-0.14835004079720576,-1.0852410903654219,-0.80898905761300699,-0.47451000978520502,
2020-04-03T00:00:00,ALVG,-0.3635638792989816,-1.1135780562953721,-0.86242178799919644,-0.49197934553585759,
2020-04-06T00:00:00,ALVG,1.1807749774945184,-0.77899255404044743,-0.75649708978504937,-0.39645077059629441,
2020-04-07T00:00:00,ALVG,0.5736394274381712,-0.29478973312862183,-0.72535514291618919,-0.37592784701224963,
2020-04-08T00:00:00,ALVG,-0.21301820717568976,-0.39808718214016026,-0.76063338062895869,-0.37658715530267506,
2020-04-09T00:00:00,ALVG,0.55466017196535478,-0.23662084657030588,-0.708932616092804,-0.35404758227775063,
2020-04-14T00:00:00,ALVG,0.45456087534548267,0.65396839285425035,-0.665771060300823,-0.33750640287421396,
2020-04-15T00:00:00,ALVG,-0.9080709683972531,0.50281658447589173,-0.73991673348570808,-0.36734700093426936,
2020-04-16T00:00:00,ALVG,-0.19228301578156268,1.1009998870087865,-0.76907508490965759,-0.38962185233586144,
2020-04-17T00:00:00,ALVG,0.43676040034332708,1.2957910487732851,-0.75718015083828993,-0.37473401127549472,
2020-04-20T00:00:00,ALVG,0.43440799672158542,1.9761758476153619,-0.75403088849453848,-0.37301277021548623,
2020-04-21T00:00:00,ALVG,-0.58503050444831872,1.6671939867924084,-0.80736960664041613,-0.41167111124772299,
2020-04-22T00:00:00,ALVG,-0.06640576221299771,1.0115676874874582,-0.81116339177333152,-0.43938425561554845,
2020-04-23T00:00:00,ALVG,-0.25217896229353337,1.2350623508361447,-0.83977430531388786,-0.44913777798648247,
2020-04-24T00:00:00,ALVG,-0.47250630748417094,0.1989188070345323,-0.91913306959796692,-0.4712480037298839,
2020-04-27T00:00:00,ALVG,0.46469746223047681,0.21333545191532505,-0.8306986204382395,-0.45309896141523442,
2020-04-28T00:00:00,ALVG,1.2437543101663096,0.36321270106486953,-0.75058570599704255,-0.35366560057699858,
2020-04-29T00:00:00,ALVG,1.0424383206380941,0.72475593454745435,-0.67043761600915275,-0.25622957203569857,
2020-04-30T00:00:00,ALVG,-0.73498888511231486,0.61132575949458345,-0.7186075530637861,-0.339598098682662,
2020-05-04T00:00:00,ALVG,-0.88881764112434691,0.23573000537908195,-0.78247806717990642,-0.41568074469157784,
2020-05-05T00:00:00,ALVG,0.075922655921229598,0.38454593469121406,-0.79680118775792441,-0.43017036298721723,
2020-05-06T00:00:00,ALVG,-0.16030907196890221,0.39586697120415404,-0.85403531433474311,-0.43355260262859374,
2020-05-07T00:00:00,ALVG,-1.0042357893439231,0.26201408026224188,-0.99927902807932412,-0.51707869157375141,
2020-05-08T00:00:00,ALVG,0.11942235669453696,-0.024359275540989402,-1.0300373435313983,-0.53465323858394642,
2020-05-11T00:00:00,ALVG,-0.16920805234184394,-0.21203035124002592,-1.072275811895109,-0.5648051094305917,-0.35579491122886547
2020-05-12T00:00:00,ALVG,-0.71229046634978377,-0.30936424841335552,-1.143334363598959,-0.63710499287950362,-0.39658203164985917
2020-05-13T00:00:00,ALVG,-0.93034343533115804,-0.6366692058897474,-1.2444377954992147,-0.71456259495668129,-0.44706375637241247
2020-05-14T00:00:00,ALVG,-0.78649285933586577,-0.899674912637205,-1.3289807641885543,-0.77820106193638849,-0.47679862695079483
2020-05-15T00:00:00,ALVG,0.60785438330930786,-0.57241350123767476,-1.2864584409188007,-0.76375711783355871,-0.4491154297526615
2020-05-18T00:00:00,ALVG,1.3204340933627934,-0.25357149824112918,-1.171225165386363,-0.68042886464511376,-0.38334137712687127
2020-05-19T00:00:00,ALVG,0.72836624111884674,-0.21190166605817776,-1.1273614601620854,-0.63019800127115899,-0.34865289389039955
2020-05-20T00:00:00,ALVG,0.093322487298502607,-0.30282490550420171,-1.1333576416407458,-0.62638799432037906,-0.3643977435537526
2020-05-21T00:00:00,ALVG,-0.56484718606080231,-0.27873496637168205,-1.194493294154825,-0.67617976141746883,-0.40125962555908357
2020-05-22T00:00:00,ALVG,0.34096523366877707,-0.1950021851437726,-1.1554819451213547,-0.67352047450178498,-0.40311054449606332
2020-05-25T00:00:00,ALVG,0.46502082749004675,-0.03445256426995226,-1.1512123775223753,-0.65837983666205546,-0.37841491154425816
2020-05-26T00:00:00,ALVG,0.94275845189617236,0.29604359232748034,-0.98603442037279876,-0.5918072058398397,-0.33336410862028487
2020-05-27T00:00:00,ALVG,0.88839914676529541,0.37580215826613489,-0.80662553056177255,-0.51610311410807241,-0.28775923972906647
2020-05-28T00:00:00,ALVG,-0.31884438080080829,-0.014035291636744567,-0.83904823951042284,-0.53025523554795506,-0.28921910535325912
2020-05-29T00:00:00,ALVG,-0.66829455348944233,-0.4153944523542315,-0.77459000845127868,-0.60308366807558089,-0.31562588119138224
2020-06-02T00:00:00,ALVG,1.4341758741321524,0.074920104849722072,-0.44503394066919566,-0.50227596794854779,-0.23870800729176436
2020-06-03T00:00:00,ALVG,2.3584335524485298,0.8282998580481975,-0.13674046960930802,-0.31474523331937287,-0.097236977010809467
2020-06-04T00:00:00,ALVG,-0.035986802582649004,0.81265084937600474,-0.17368643876816994,-0.31149655077771932,-0.10841108367834706
2020-06-05T00:00:00,ALVG,0.9598887032414809,1.0984119071270635,-0.11007514325963413,-0.18778221769625131,-0.047211925429488245
2020-06-08T00:00:00,ALVG,-0.032625247813713454,1.398777584690142,-0.067898515283376024,-0.17818646667212429,-0.056251192017850365
2020-06-09T00:00:00,ALVG,-0.55706618027145471,1.2284063283153148,-0.022561442977158608,-0.23543862970583099,-0.10715655016268194
2020-06-10T00:00:00,ALVG,-0.30652199547881437,1.2124313541836671,0.28234942663721879,-0.25045655471528944,-0.13774199994984906
2020-06-11T00:00:00,ALVG,-1.0247679914889545,1.1343662365151068,0.095600366689028188,-0.42497558080506909,-0.22815617162173468
2020-06-12T00:00:00,ALVG,-0.013131414457786254,1.4148366231984892,0.14087301818768111,-0.45325284165774976,-0.23969821067470271
2020-06-15T00:00:00,ALVG,-0.45214778646490023,1.5394859973664321,0.72324814014707761,-0.48412299181541374,-0.27030999345130158
2020-06-16T00:00:00,ALVG,0.95857330480102876,1.6263811316371219,0.9306195146495212,-0.40913228222102571,-0.21116917035650837
2020-06-17T00:00:00,ALVG,-0.013346625745372905,1.270558850717713,1.4956512046937427,-0.42543242905271672,-0.21869758996596617
2020-06-18T00:00:00,ALVG,-0.15260072449008533,1.0463507023817187,1.5474562573996262,-0.46376690111445995,-0.23801095491037128
2020-06-19T00:00:00,ALVG,0.1004911215634349,1.0630290684302026,2.048499271801282,-0.47689198907563612,-0.24687880496162204
2020-06-22T00:00:00,ALVG,-0.52717877335888674,1.1006441840888161,1.8381993921927318,-0.53976844868215135,-0.2812015379606409
