timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2000-05-25T00:00:00,AUDJPY,,,,,
2000-05-26T00:00:00,AUDJPY,,,,,
2000-05-29T00:00:00,AUDJPY,,,,,
2000-05-30T00:00:00,AUDJPY,,,,,
2000-05-31T00:00:00,AUDJPY,,,,,
2000-06-01T00:00:00,AUDJPY,,,,,
2000-06-02T00:00:00,AUDJPY,,,,,
2000-06-05T00:00:00,AUDJPY,,,,,
2000-06-06T00:00:00,AUDJPY,,,,,
2000-06-07T00:00:00,AUDJPY,,,,,
2000-06-08T00:00:00,AUDJPY,,,,,
2000-06-09T00:00:00,AUDJPY,,,,,
2000-06-12T00:00:00,AUDJPY,,,,,
2000-06-13T00:00:00,AUDJPY,,,,,
2000-06-14T00:00:00,AUDJPY,,,,,
2000-06-15T00:00:00,AUDJPY,,,,,
2000-06-16T00:00:00,AUDJPY,,,,,
2000-06-19T00:00:00,AUDJPY,,,,,
2000-06-20T00:00:00,AUDJPY,,,,,
2000-06-21T00:00:00,AUDJPY,0.13602554926857413,1.1390478568804443,,,
2000-06-22T00:00:00,AUDJPY,-2.2135123063461251,0.32041581572814742,,,
2000-06-23T00:00:00,AUDJPY,-0.093343957444734074,0.53706910627539484,,,
2000-06-26T00:00:00,AUDJPY,1.2576491313888452,0.60927006271227035,-0.35746797709635236,,
2000-06-27T00:00:00,AUDJPY,0.55578615293223932,0.87395137543237067,-0.31596035297163555,,
2000-06-28T00:00:00,AUDJPY,0.68925918833535649,1.0123186502561685,0.29993808656977045,,
2000-06-29T00:00:00,AUDJPY,-0.6354285783903536,0.70327989694889903,-0.13837810532038222,,
2000-06-30T00:00:00,AUDJPY,-0.36218685655976152,0.41102768257376038,-0.11475339905097783,,
2000-07-03T00:00:00,AUDJPY,0.17497998429730127,0.21782382552818899,-0.046334792892350644,,
2000-07-04T00:00:00,AUDJPY,0.43333189882654893,0.39545383070926765,0.099546497162258066,,
2000-07-05T00:00:00,AUDJPY,-0.82801549864724544,0.35535916439468668,0.020028356978376915,,
2000-07-06T00:00:00,AUDJPY,0.95501505966888456,0.44668038833392382,-0.012428867444227144,,
2000-07-07T00:00:00,AUDJPY,0.71775240169126697,0.72819899095490392,0.03755426427535568,,
2000-07-10T00:00:00,AUDJPY,-0.85486009677209474,0.20681355282144365,0.040448961662449871,,
2000-07-11T00:00:00,AUDJPY,-0.9416286974350494,-0.11404749439113654,-0.088511967642025888,,
2000-07-12T00:00:00,AUDJPY,1.3916901969426918,-0.098331926517699106,0.22870024763579419,,
2000-07-13T00:00:00,AUDJPY,-0.8098948597752923,-0.28763372735374743,0.41117627441620802,,
2000-07-14T00:00:00,AUDJPY,-0.22219758520444818,-0.41755216098102521,0.24063547479726405,,
2000-07-17T00:00:00,AUDJPY,0.5935952527517071,-0.46785514995980848,0.25022255312177116,,
2000-07-18T00:00:00,AUDJPY,-1.0368267689495489,-0.30086584357084545,0.072621755705145424,,
2000-07-19T00:00:00,AUDJPY,-1.0439489231364434,-0.49113471265565262,-0.069897604190157198,,
2000-07-20T00:00:00,AUDJPY,0.62519452440011292,-0.39276455984110215,-0.041701755835473808,,
2000-07-21T00:00:00,AUDJPY,2.3016248066231881,0.65238809711224066,0.20426067793402608,,
2000-07-24T00:00:00,AUDJPY,-0.6453686619743787,0.5353045316791134,0.24674714280103824,,
2000-07-25T00:00:00,AUDJPY,0.61768324097657856,0.38258620368492241,0.37422203270284327,,
2000-07-26T00:00:00,AUDJPY,1.1676139329222313,0.5102029308769136,0.34184617397285694,,
2000-07-27T00:00:00,AUDJPY,-0.59305921935922534,0.22417938341257532,0.21360142913838029,,
2000-07-28T00:00:00,AUDJPY,0.60329372950759719,0.50800261396559532,0.27054092044250694,,
2000-07-31T00:00:00,AUDJPY,-1.8787120576303258,0.1437283279305531,-0.23669547093277565,,
2000-08-01T00:00:00,AUDJPY,-0.34180924872500656,0.03328695514958252,-0.12610403212135032,,
2000-08-02T00:00:00,AUDJPY,0.72976259266443055,0.1003552578817896,-0.27167723920228998,,
2000-08-03T00:00:00,AUDJPY,-0.46398998628116339,0.17904478050699091,0.04413401757649809,,
2000-08-04T00:00:00,AUDJPY,0.47205831190642206,0.077185676345024185,-0.044311953640412363,,
2000-08-07T00:00:00,AUDJPY,0.53583098205871815,0.038866108577777322,0.10778412567625861,,
2000-08-08T00:00:00,AUDJPY,-1.1384741497567139,-0.025910907315250007,0.082787199159608485,,
2000-08-09T00:00:00,AUDJPY,-1.7395902129465137,-0.20993502833098798,-0.075375214472488253,,
2000-08-10T00:00:00,AUDJPY,1.771276775586933,-0.099799537802789925,0.23031767562615921,,
2000-08-11T00:00:00,AUDJPY,-1.1503562672383241,-0.1877488334932291,-0.062468052290168261,,
2000-08-14T00:00:00,AUDJPY,1.7591291071782427,0.24289029142512017,0.37098474454263142,,
2000-08-15T00:00:00,AUDJPY,-0.44303257716099675,0.034990505849149721,0.30682862670852196,,
2000-08-16T00:00:00,AUDJPY,1.1344746559059753,0.48422659403990237,0.63043043416447819,,
2000-08-17T00:00:00,AUDJPY,0.33863170128476416,0.77566869962626339,0.71434886591233493,,
2000-08-18T00:00:00,AUDJPY,-0.68037663671420168,0.50517103757870652,0.70426281456600126,,
2000-08-21T00:00:00,AUDJPY,-0.10984362499955465,0,0.56075917256148244,,
2000-08-22T00:00:00,AUDJPY,-1.9186919202761936,-0.29082592132276452,0.4119949873052669,,
2000-08-23T00:00:00,AUDJPY,-2.491088911852942,-0.90919294483669599,-0.04787179881755594,,
2000-08-24T00:00:00,AUDJPY,-0.21915695418887535,-1.1741665379602324,-0.010633569170851526,,
2000-08-25T00:00:00,AUDJPY,0.3764759369681962,-1.0065825305907969,0.023673163293068913,,
2000-08-28T00:00:00,AUDJPY,-0.97583786436389897,-1.3185381756241912,-0.18462191713081624,,
2000-08-29T00:00:00,AUDJPY,-0.69911539736195838,-1.1285815162944057,-0.38116499105965679,,
2000-08-30T00:00:00,AUDJPY,1.6131085777035172,-0.69286358857784136,-0.28223996951111363,,
2000-08-31T00:00:00,AUDJPY,0.32211425125058113,-0.7661712796407526,-0.2095276812892487,,
2000-09-01T00:00:00,AUDJPY,-0.80073474893391883,-0.8581868750461521,-0.24414346114168381,,
2000-09-04T00:00:00,AUDJPY,-0.34877834171314842,-1.0289937075335791,-0.34784040791906068,,
2000-09-05T00:00:00,AUDJPY,-1.0857387646114005,-1.3492403353074962,-0.42729765674475262,,
2000-09-06T00:00:00,AUDJPY,-0.96076065872290994,-1.3545003586880433,-0.69918003826499597,,
2000-09-07T00:00:00,AUDJPY,-2.0737484507023995,-1.4191356657472478,-0.96445375851249993,,
2000-09-08T00:00:00,AUDJPY,0.8212682295315733,-1.5651695725767243,-0.99360219551019047,,
2000-09-11T00:00:00,AUDJPY,0.62772076482893713,-1.2364216737165674,-0.93212093033609045,,
2000-09-12T00:00:00,AUDJPY,0.55917992721287169,-1.4649632311944485,-0.9086764898721944,,
2000-09-13T00:00:00,AUDJPY,-0.5463949240400009,-1.5131308410214053,-1.0615565902518922,,
2000-09-14T00:00:00,AUDJPY,-0.44976167473382861,-1.8441935328146264,-0.95571373942216853,,
2000-09-15T00:00:00,AUDJPY,-1.3972554611990824,-2.1712952172327946,-1.0957498971077604,,
2000-09-18T00:00:00,AUDJPY,-0.58927530388694938,-2.1937020507659328,-1.1932751004501776,,
2000-09-19T00:00:00,AUDJPY,0.65086352752876542,-2.0542620177053865,-0.87786708791143109,,
2000-09-20T00:00:00,AUDJPY,-1.7002946487356889,-1.986777150312834,-1.0496037836652308,,
2000-09-21T00:00:00,AUDJPY,1.4111634704874618,-1.1282034174784372,-0.98625598681334992,-0.90507198022113788,
2000-09-22T00:00:00,AUDJPY,1.015132217286806,-0.86498825360893439,-0.91825048451476443,-0.83029946385979181,
2000-09-25T00:00:00,AUDJPY,0.45553541422761207,-0.856744734151478,-0.94539141940820204,-0.49679523620986099,
2000-09-26T00:00:00,AUDJPY,0.49360724412660428,-0.5565025724483289,-0.83221889264579973,-0.66860486729412061,
2000-09-27T00:00:00,AUDJPY,-0.42743803269256292,-0.50756723342689813,-0.85783736533324195,-0.67300353049978567,
2000-09-28T00:00:00,AUDJPY,-0.82945576745545946,-1.0380684363548687,-0.98049650859479531,-0.71966584679503576,
2000-09-29T00:00:00,AUDJPY,0.11076154368936279,-1.1010846285668934,-1.0269039233522772,-0.66958851979461731,
2000-10-02T00:00:00,AUDJPY,1.3724351322433717,-0.62086573740628037,-0.76238460930671081,-0.5277775898051692,
2000-10-03T00:00:00,AUDJPY,-0.89652565744086943,-0.74111482480392366,-0.96815935032000644,-0.69152124920740543,
2000-10-04T00:00:00,AUDJPY,-0.33069364151677577,-0.58818334933977445,-1.0934195876182229,-0.75228012606263739,
2000-10-05T00:00:00,AUDJPY,-1.5226868525257169,-0.70057362100538201,-1.1695677897822943,-0.80511224645966606,
2000-10-06T00:00:00,AUDJPY,0.31671771862001241,-0.16902853386626993,-1.0555428489255181,-0.79538189981759821,
2000-10-09T00:00:00,AUDJPY,0.63583270356050559,-0.22106059672935174,-1.1283352736768832,-0.66912383083131699,
2000-10-10T00:00:00,AUDJPY,-1.4501694123422271,-0.67052810692335518,-1.2024207045090207,-0.62440381540311873,
2000-10-11T00:00:00,AUDJPY,-0.62228570687705398,-0.93426422714966051,-1.2683238342630816,-0.76554155298353777,
2000-10-12T00:00:00,AUDJPY,-0.077124466529973304,-0.84506544420207197,-1.355921330775506,-0.82228946926072255,
2000-10-13T00:00:00,AUDJPY,-0.74173724196239643,-0.91218750525375536,-1.3537496752961726,-0.91702414576091995,
2000-10-16T00:00:00,AUDJPY,-0.59789337327723235,-0.73392826661550126,-1.3362081098867724,-0.98426640811239585,
2000-10-17T00:00:00,AUDJPY,-0.56929311829988682,-0.73158185882163362,-1.4835153146489193,-1.0724109558591093,
2000-10-18T00:00:00,AUDJPY,-0.29085620846357929,-0.95375410731628685,-1.7889746245310003,-1.1416168226633174,
2000-10-19T00:00:00,AUDJPY,0.83139666841206716,-0.37276185397220274,-1.6237257390435842,-0.99882754038757471,
2000-10-20T00:00:00,AUDJPY,2.1362638986637865,-0.20632711217965508,-1.3229904514056003,-0.72553731256549203,
2000-10-23T00:00:00,AUDJPY,-1.3356106776272747,-0.71909203404731703,-1.5776632151961234,-0.92887616999717371,
2000-10-24T00:00:00,AUDJPY,-0.83405354079658822,-1.0018434226623918,-1.6272660057856156,-1.0343223650639066,
2000-10-25T00:00:00,AUDJPY,-0.42690147681164459,-1.2145976556382199,-1.7585043680626542,-1.0969005432221177,
2000-10-26T00:00:00,AUDJPY,0.11866919240987654,-1.1147672104825133,-1.5754343926953138,-1.2532294924584353,
2000-10-27T00:00:00,AUDJPY,0.98251127520941661,-0.72159288831038626,-1.4215010634730774,-1.0787151163740913,
2000-10-30T00:00:00,AUDJPY,0.33545678806355833,-0.68440043051074617,-1.4781517835227789,-1.2039483939899018,
2000-10-31T00:00:00,AUDJPY,-0.79437714490545119,-1.1644201138205275,-1.5337157865964959,-1.0588820381528306,
2000-11-01T00:00:00,AUDJPY,0.26364093672411526,-0.92284063014283824,-1.5743426607709354,-1.1389240734153947,
2000-11-02T00:00:00,AUDJPY,-0.57428554646863528,-0.98156256835745181,-1.7152463151462258,-1.1508774367673078,
2000-11-03T00:00:00,AUDJPY,-0.37694743329566632,-0.71756911522160205,-1.6645825935956362,-1.1280500494267978,
2000-11-06T00:00:00,AUDJPY,0.63426054411708133,-0.66187797835272977,-1.409105585366939,-1.0438275704019659,
2000-11-07T00:00:00,AUDJPY,0.10681360670441427,-0.79941571644921827,-1.6261361712141116,-0.99884068929276371,
2000-11-08T00:00:00,AUDJPY,-0.32534362854409793,-0.52573856309245004,-1.5507198674837679,-1.1386959278833657,
2000-11-09T00:00:00,AUDJPY,0.30856981546646395,-0.31300584372705437,-1.7563396262019271,-0.981913075240334,
2000-11-10T00:00:00,AUDJPY,-1.2898113632130919,-0.57098011096625501,-1.8367141950294148,-1.0890633162172905,
2000-11-13T00:00:00,AUDJPY,-0.15723866489025248,-0.43471944638393611,-2.0244576957892813,-0.99675010252463037,
2000-11-14T00:00:00,AUDJPY,0.54435342715723833,-0.17629163327713726,-2.0231617500302628,-0.9407595032485222,
2000-11-15T00:00:00,AUDJPY,0.92406730702151818,0.16207139783613564,-1.8338932315415832,-0.81210382625278132,
2000-11-16T00:00:00,AUDJPY,0.31757544851000291,0.3044802843395909,-1.810321457119773,-0.89388036917615987,
2000-11-17T00:00:00,AUDJPY,-0.64115133712175199,-0.035107563590139688,-1.6502492713127523,-0.86147620210971776,
2000-11-20T00:00:00,AUDJPY,0.07015615094318621,-0.57974575533444506,-1.2927900021414649,-0.95472730710762299,
2000-11-21T00:00:00,AUDJPY,-1.255893129206068,-0.4935224712029474,-1.400164511793434,-0.99882409214611367,
2000-11-22T00:00:00,AUDJPY,3.6174150231527937,0.57488341768697515,-0.68267289321437263,-0.46771050230214384,
2000-11-23T00:00:00,AUDJPY,-0.82555554750394289,0.47961053851369695,-0.67409811100162431,-0.59400047287972635,
2000-11-24T00:00:00,AUDJPY,1.2043534230335753,0.72061710545559576,-0.44603478779299321,-0.55750216385425033,
2000-11-27T00:00:00,AUDJPY,-0.20722842866823013,0.48634595339505787,-0.6671190677632115,-0.65712900410145292,
2000-11-28T00:00:00,AUDJPY,-1.0533410387880726,0.18432932059008533,-0.82801442282427096,-0.71909178795456974,
2000-11-29T00:00:00,AUDJPY,0.9607246007926159,0.55355476288724603,-0.62379729576118981,-0.59834535445944859,
2000-11-30T00:00:00,AUDJPY,0.42110039189128196,0.60314514392590513,-0.54188549800663122,-0.60850528915846103,
2000-12-01T00:00:00,AUDJPY,2.536940476146829,1.2214706082135922,-0.067654572890924108,-0.30833653805090122,
2000-12-04T00:00:00,AUDJPY,0.76354198956725228,1.4796996473397026,0.13392309121885027,-0.34069116581151199,
2000-12-05T00:00:00,AUDJPY,-0.51512343024084473,1.2575267450431928,0.31671102014332481,-0.42102702277825638,
2000-12-06T00:00:00,AUDJPY,0.60407323915812328,1.3938798169858333,0.29985313715357859,-0.46055017307526958,
2000-12-07T00:00:00,AUDJPY,0.0642444968200067,1.4922115075947315,0.23705818673496384,-0.46668687933177488,
2000-12-08T00:00:00,AUDJPY,0.61777333612035579,1.5986072329855276,0.25128293295277915,-0.44404357505635339,
2000-12-11T00:00:00,AUDJPY,-1.5208763921275905,1.4266131316239912,0.11142966716923172,-0.60880716539938373,
2000-12-12T00:00:00,AUDJPY,0.88191356300276036,1.6696099656797445,0.27641915244126664,-0.42634580868463623,
2000-12-13T00:00:00,AUDJPY,0.51564372586451901,1.7162674816654069,0.51556046724570403,-0.37830001701030619,
2000-12-14T00:00:00,AUDJPY,0.53640667985303969,1.6973908869252121,0.66518083498223746,-0.34723711863398088,
2000-12-15T00:00:00,AUDJPY,0.50850887677282297,1.7834659820516452,0.66220895357389975,-0.13884051896078364,
2000-12-18T00:00:00,AUDJPY,-0.88046013293042014,1.6900154351040331,0.76029681095226176,-0.20894087134247608,
2000-12-19T00:00:00,AUDJPY,0.64940196079648194,1.8506988589881637,0.67140876418300499,-0.25077875322944265,
2000-12-20T00:00:00,AUDJPY,1.8561208900484831,2.4565718450690719,0.76477339844764247,-0.12275892872113767,
2000-12-21T00:00:00,AUDJPY,-0.23878362172011486,1.5843502962857863,0.68490590111429095,-0.1960040618472671,
2000-12-22T00:00:00,AUDJPY,0.90103538730108379,2.0059637368188383,0.7469221264440612,-0.07186826721981239,
2000-12-25T00:00:00,AUDJPY,0.12970253820265223,1.7783480403199954,0.83199810683784503,-0.034488750562305777,
2000-12-26T00:00:00,AUDJPY,0.8021690611722756,2.0375182846895865,1.0580627580383541,0.023213019753672751,
2000-12-27T00:00:00,AUDJPY,0.54421398632586981,2.4633271984550382,1.1336710037610354,0.03962993054943257,
2000-12-28T00:00:00,AUDJPY,-0.43052202715948101,2.1414676692035579,0.90142948129375966,0.064126039443887464,
2000-12-29T00:00:00,AUDJPY,0.77388579519716005,2.2458631163683074,1.1389855193740086,0.061401011949488223,
2001-01-01T00:00:00,AUDJPY,0.016968734077176653,1.5924263195900041,1.2048800238850306,0.0090772714912776727,
2001-01-02T00:00:00,AUDJPY,0.65376105408765128,1.5579572115594831,1.5314518626673603,0.13437283609042647,
2001-01-03T00:00:00,AUDJPY,-1.6366654718883105,1.2428868558540036,1.1941268989749731,0.050629054666627968,
2001-01-04T00:00:00,AUDJPY,3.257042940176452,1.6654988057301228,1.3820284810307482,0.24374929816231836,
2001-01-05T00:00:00,AUDJPY,1.3886677635398303,1.9730414741174107,1.7467935390953615,0.42367268969731875,
2001-01-08T00:00:00,AUDJPY,-0.89667908711066868,1.6137193739946571,1.6776405321999885,0.35093353203585587,
2001-01-09T00:00:00,AUDJPY,-0.20250658031940338,1.9279216078309169,1.6796911001336698,0.2989594472797803,
2001-01-10T00:00:00,AUDJPY,-1.7032741642376183,1.2482474091894471,1.4356201345940789,0.18999912729734664,
2001-01-11T00:00:00,AUDJPY,2.0302429258698407,1.5659962025287231,1.7281194800257222,0.42958005913173758,
2001-01-12T00:00:00,AUDJPY,-0.074951458725791925,1.4663704809142648,1.8040322237828124,0.39185048612005713,
2001-01-15T00:00:00,AUDJPY,0.050830934406766795,1.4022695420754518,1.8720061576826559,0.25506057086791434,
2001-01-16T00:00:00,AUDJPY,-0.91071548109246914,1.3550464396702375,1.642675106237466,0.21087300926692509,
2001-01-17T00:00:00,AUDJPY,0.58357404910760335,1.3835109183952978,1.5093825501763789,0.22813981790169949,
2001-01-18T00:00:00,AUDJPY,0.20953717671852892,1.079164804266175,1.7219586978748855,0.17620397906074967,
2001-01-19T00:00:00,AUDJPY,-1.0365232604760173,0.8780515096374184,1.6524369291354499,0.11745835737538303,
2001-01-22T00:00:00,AUDJPY,-0.60770689812743528,0.57140707976094218,1.6247133229145199,0.026165460598561341,
2001-01-23T00:00:00,AUDJPY,-0.57703180790432662,0.42189715828437363,1.5417931574088235,0.098726248559456151,
2001-01-24T00:00:00,AUDJPY,-0.13722877032837627,0.24604340815658643,1.4351057802849003,0.11050695739708276,
2001-01-25T00:00:00,AUDJPY,-0.51392635916675733,0.033592473052367601,1.339608731992324,0.017462493325610246,
2001-01-26T00:00:00,AUDJPY,0.014204195811922381,0.11847201451216896,1.454348795124508,0.04964661132249662,
2001-01-29T00:00:00,AUDJPY,-0.5168646839997475,-0.13768081059026793,1.3672008984568202,-0.026923416524185943,
2001-01-30T00:00:00,AUDJPY,-0.1467117022689724,-0.17484351559172434,1.4334887295048253,-0.075237685425433284,
2001-01-31T00:00:00,AUDJPY,1.0297458049408652,-0.072765063756053239,1.623281249243566,0.091737047560868243,
2001-02-01T00:00:00,AUDJPY,-0.2510387295257599,0.19569711531148959,1.539763211966628,0.1943219100339561,
2001-02-02T00:00:00,AUDJPY,0.09033059329123469,-0.53106378333310655,1.566397683204543,0.074336846602249707,
2001-02-05T00:00:00,AUDJPY,-1.3037773376401487,-1.107611932291227,1.392748745299009,0.040340741952093105,
2001-02-06T00:00:00,AUDJPY,0.12218297039213251,-0.89549376258178115,1.3996154298486259,-0.082099501889328047,
2001-02-07T00:00:00,AUDJPY,0.40238571229470271,-0.77777690165755464,1.6218074290298012,-0.013709308927856932,
2001-02-08T00:00:00,AUDJPY,-1.2062729862537114,-0.61265642604121151,1.4517552194362657,-0.20572475394134029,
2001-02-09T00:00:00,AUDJPY,0.64040743340525663,-0.99132598496075208,1.4975859704994705,-0.17741583971302252,
2001-02-12T00:00:00,AUDJPY,0.4405960781565621,-0.89470317383020148,1.4788817961739493,-0.089794664800160962,
2001-02-13T00:00:00,AUDJPY,-1.6124153411148983,-1.2180506200660697,1.1758772565122062,-0.22153472812676664,
2001-02-14T00:00:00,AUDJPY,-1.5148000959434409,-1.2939518917075081,1.00560488443736,-0.20733951222754821,
2001-02-15T00:00:00,AUDJPY,-1.0476922192035472,-1.6397043922672603,0.85644726250834446,-0.094692969562688245,
2001-02-16T00:00:00,AUDJPY,0.81275786010257423,-1.5282167906230262,1.0933995405123746,-0.0055186949395017882,
2001-02-19T00:00:00,AUDJPY,0.65621901171300545,-1.1697628109641456,0.72773741629583699,0.022176351029695434,
2001-02-20T00:00:00,AUDJPY,-1.4072972970246809,-1.3072643355607882,0.63268578897780925,-0.026202971107765625,
2001-02-21T00:00:00,AUDJPY,0.84074385922461026,-1.008788328593285,0.59404383403155436,0.10438870969535129,
2001-02-22T00:00:00,AUDJPY,0.21940532872647592,-0.94789566208201426,0.65854079239363172,-0.0083496212552643494,
2001-02-23T00:00:00,AUDJPY,-0.53846623325320575,-0.95570609203815549,0.73150725371213909,-0.082904506383203069,
2001-02-26T00:00:00,AUDJPY,-0.16190876188975567,-1.0085780173459304,0.59745404541624247,-0.031670389890318895,
2001-02-27T00:00:00,AUDJPY,0.41071248710418046,-0.81787308271212289,0.60489612881449717,0.033650980217196966,
2001-02-28T00:00:00,AUDJPY,1.0908192836125736,-0.55141763443788006,0.39125972738886011,0.22357409500270636,
2001-03-01T00:00:00,AUDJPY,0.35942590467620095,-0.71825043185952675,0.33686088111321627,0.34329638036339016,
2001-03-02T00:00:00,AUDJPY,1.7302646860709958,-0.27300762552039431,0.61977031757079282,0.68158060309852397,
2001-03-05T00:00:00,AUDJPY,-1.4102463644767824,-0.59069622765732166,0.34301199138960131,0.46105385811621508,
2001-03-06T00:00:00,AUDJPY,-1.0599366940308772,-0.53503926158607085,0.19692321648474931,0.30683106533437293,
2001-03-07T00:00:00,AUDJPY,-0.3940366587288115,-0.65263748995670756,0.072203927006370253,0.22717781600092948,
2001-03-08T00:00:00,AUDJPY,0.096520194260374351,-0.72843682252364406,0.28797318536130612,0.28683452580723928,
2001-03-09T00:00:00,AUDJPY,-0.79334895996183752,-0.63943400222337943,0.072387109052782381,0.25429581866708678,
2001-03-12T00:00:00,AUDJPY,1.0253102396131815,-0.55813234744667961,0.13539506012924807,0.47009107146786044,
2001-03-13T00:00:00,AUDJPY,-1.7870507868085703,-1.0063499399055988,-0.16140712479970909,0.33431011387900972,
2001-03-14T00:00:00,AUDJPY,-0.28964894369662958,-0.7409114410709613,-0.26069455407083225,0.2591727703240233,
2001-03-15T00:00:00,AUDJPY,0.18030152800751434,-0.37534772156238871,-0.13457045609625778,0.42802898583839405,
2001-03-16T00:00:00,AUDJPY,0.99549232369796314,0.077842394775026261,-0.088915943979709519,0.39407122657853383,
2001-03-19T00:00:00,AUDJPY,0.7955964486203625,0.066988935782741094,-0.22124244508514732,0.37866380675549549,
2001-03-20T00:00:00,AUDJPY,0.31061492276830732,-0.014216489025623251,-0.15614908066141042,0.3720565600293736,
2001-03-21T00:00:00,AUDJPY,-0.77158641641652981,0.14901231419990224,-0.36441312564833961,0.25928459748742966,
2001-03-22T00:00:00,AUDJPY,0.084086176386425265,-0.029296148632844965,-0.37614461211633932,0.30953296340675818,-0.34952662641496351
2001-03-23T00:00:00,AUDJPY,-0.20493439298990954,-0.12625277038544158,-0.5057754211644937,0.37095683070024532,-0.37685303041980783
2001-03-26T00:00:00,AUDJPY,0.6048683823335117,0.13199310226327654,-0.50400259829340388,0.42065272486406174,-0.11708835260284479
2001-03-27T00:00:00,AUDJPY,-0.573713851050209,0.045862044338573937,-0.52682753126364545,0.24602192786414059,-0.30740026130513293
2001-03-28T00:00:00,AUDJPY,-1.0823621462676962,-0.28510665506324051,-0.74895372966705098,0.22848947387324706,-0.34192293947759883
2001-03-29T00:00:00,AUDJPY,1.5288692554324479,-0.19410851248409816,-0.54957995670469184,0.39144051930609042,-0.22272265976227829
2001-03-30T00:00:00,AUDJPY,0.13765158167819214,-0.24852441596271718,-0.61722771560185929,0.5527719807634649,-0.18070301320155743
2001-04-02T00:00:00,AUDJPY,-1.1461642887141887,-0.8853028874039921,-0.55527873017453966,0.41352275360599805,-0.23954356086057541
2001-04-03T00:00:00,AUDJPY,0.85040848450901285,-0.37691210753196791,-0.90725743784925905,0.43660340895722899,-0.25047854134522429
2001-04-04T00:00:00,AUDJPY,0.40146863021071055,-0.037885757291303709,-1.0669975434506085,0.61700864876107564,-0.24599056529601906
2001-04-05T00:00:00,AUDJPY,-0.99197665433943238,-0.15989291131349395,-1.0563916203582049,0.58118700636813536,-0.26160486148451728
2001-04-06T00:00:00,AUDJPY,1.5572634701550538,0.15931760720436447,-0.82039293289487314,0.72036415541450327,-0.1653432336964237
2001-04-09T00:00:00,AUDJPY,-0.35920815622067154,0.26902959891148537,-0.62050968551754426,0.76381033999854786,-0.13244906318017091
2001-04-10T00:00:00,AUDJPY,0.5900538109801009,0.15926404484003837,-0.87040932036270013,0.88395771081431418,0.019473169191266789
2001-04-11T00:00:00,AUDJPY,1.6908747857213355,0.96709748075313873,-0.63379857212699775,1.0730355227518804,0.065516348769900201
2001-04-12T00:00:00,AUDJPY,0.40129543618870328,1.1449086555787966,-0.60290602556687545,1.1552802707880967,0.064125018251095234
2001-04-13T00:00:00,AUDJPY,0.32152161425482423,1.1919690616620104,-0.43203486182269785,1.1300551753300045,0.067099158722001853
2001-04-16T00:00:00,AUDJPY,0.47921015453487825,1.0687725292103707,-0.4705042165947172,0.98357598728517293,0.093936872647336106
2001-04-17T00:00:00,AUDJPY,-2.1939965138498243,0.31071103075659712,-0.73167373398670343,0.81751439794046954,-0.070799728701884418
2001-04-18T00:00:00,AUDJPY,-1.0310115026153162,0.014217100306191919,-0.70842029899541514,0.79090020551723883,-0.15284150806268876
2001-04-19T00:00:00,AUDJPY,1.4533487501043272,0.49902516619932646,-0.43799734196169648,0.95476529832912949,-0.012760609116165875
