timestamp,asset_id,close,arithmetic_return,sigma_t
2019-06-13T00:00:00,BAC,27.89,-0.00071658903618773109,0.015149614937650629
2019-06-14T00:00:00,BAC,28.02,0.0046611688777339188,0.014924379092656129
2019-06-17T00:00:00,BAC,27.91,-0.0039257673090649335,0.014687334634110902
2019-06-18T00:00:00,BAC,28.62,0.025438910784665026,0.015179206680559431
2019-06-19T00:00:00,BAC,28.31,-0.010831586303284495,0.015059904843692443
2019-06-20T00:00:00,BAC,28.27,-0.0014129282938890552,0.014809626028499542
2019-06-21T00:00:00,BAC,28.08,-0.0067209055535904236,0.014610901632889714
2019-06-24T00:00:00,BAC,27.95,-0.0046296296296295947,0.014387745198741461
2019-06-25T00:00:00,BAC,27.74,-0.0075134168157424278,0.014204646925853024
2019-06-26T00:00:00,BAC,27.91,0.006128334534967618,0.014020709085027868
2019-06-27T00:00:00,BAC,28.21,0.010748835542816221,0.013932912150674187
2019-06-28T00:00:00,BAC,28.98,0.027295285359801472,0.014558930439564986
2019-07-01T00:00:00,BAC,29.39,0.014147688060731543,0.014515489047887731
2019-07-02T00:00:00,BAC,29.12,-0.0091867982306906969,0.014396932228045584
2019-07-03T00:00:00,BAC,29.03,-0.0030906593406593358,0.014175527518049862
2019-07-05T00:00:00,BAC,29.25,0.0075783672063382311,0.013992930750553205
2019-07-08T00:00:00,BAC,29.2,-0.0017094017094017337,0.013768793073161185
2019-07-09T00:00:00,BAC,29.36,0.0054794520547945258,0.013564553919296644
2019-07-10T00:00:00,BAC,29,-0.012261580381471371,0.01355284793080948
2019-07-11T00:00:00,BAC,29.36,0.012413793103448256,0.013494845199706212
2019-07-12T00:00:00,BAC,29.44,0.0027247956403270383,0.013274171965627154
2019-07-15T00:00:00,BAC,29.19,-0.0084918478260869561,0.013166588700780895
2019-07-16T00:00:00,BAC,28.99,-0.006851661527920618,0.013020149137967823
2019-07-17T00:00:00,BAC,29.17,0.0062090375991722411,0.012844892785953894
2019-07-18T00:00:00,BAC,29.46,0.0099417209461775506,0.01274049021648369
2019-07-19T00:00:00,BAC,29.41,-0.0016972165648336968,0.012538521733081235
2019-07-22T00:00:00,BAC,29.55,0.0047602856171370476,0.012349904767905071
2019-07-23T00:00:00,BAC,30.25,0.023688663282571888,0.012809000907860262
2019-07-24T00:00:00,BAC,30.66,0.013553719008264468,0.012772994245090458
2019-07-25T00:00:00,BAC,30.31,-0.011415525114155297,0.012796299240647331
2019-07-26T00:00:00,BAC,30.76,0.014846585285384456,0.01280324361799658
2019-07-29T00:00:00,BAC,30.49,-0.0087776332899870968,0.012743397515597398
2019-07-30T00:00:00,BAC,30.87,0.012463102656608809,0.012677988790898721
2019-07-31T00:00:00,BAC,30.67,-0.006478781988986047,0.012563900970965285
2019-08-01T00:00:00,BAC,29.47,-0.039126181936746093,0.014384058729253494
2019-08-02T00:00:00,BAC,29.35,-0.0040719375636239378,0.014169871338428494
2019-08-05T00:00:00,BAC,28.06,-0.043952299829642341,0.016049713733679378
2019-08-06T00:00:00,BAC,28.42,0.0128296507483964,0.015980695517729109
2019-08-07T00:00:00,BAC,27.87,-0.019352568613652383,0.016072074223915794
2019-08-08T00:00:00,BAC,28.35,0.017222820236813794,0.01615035026515536
2019-08-09T00:00:00,BAC,28.33,-0.000705467372134149,0.015883030955117412
2019-08-12T00:00:00,BAC,27.62,-0.025061771973173219,0.016224566435388634
2019-08-13T00:00:00,BAC,27.71,0.0032585083272990535,0.015978364472019557
2019-08-14T00:00:00,BAC,26.41,-0.046914471309996417,0.01772304798701279
2019-08-15T00:00:00,BAC,26.23,-0.0068156001514577706,0.017444837770069235
2019-08-16T00:00:00,BAC,27.03,0.03049942813572248,0.018175734133863565
2019-08-19T00:00:00,BAC,27.26,0.00850906400295969,0.017971019321923319
2019-08-20T00:00:00,BAC,26.7,-0.020542920029347111,0.018002333342624272
2019-08-21T00:00:00,BAC,26.93,0.0086142322097378446,0.017808901392977132
2019-08-22T00:00:00,BAC,27.19,0.0096546602302265711,0.017633759806349486
2019-08-23T00:00:00,BAC,26.44,-0.027583670467083484,0.017969395434592476
2019-08-26T00:00:00,BAC,26.75,0.011724659606656532,0.017849239508731199
2019-08-27T00:00:00,BAC,26.47,-0.01046728971962621,0.017623207066101369
2019-08-28T00:00:00,BAC,26.84,0.013978088401964526,0.017569638950474788
2019-08-29T00:00:00,BAC,27.32,0.017883755588673639,0.017627696065338198
2019-08-30T00:00:00,BAC,27.5,0.0065885797950219517,0.017388298789167429
2019-09-03T00:00:00,BAC,27.01,-0.017818181818181761,0.017376270164102651
2019-09-04T00:00:00,BAC,27.47,0.017030729359496382,0.017400431826765195
2019-09-05T00:00:00,BAC,28.1,0.0229341099381144,0.01762786397835792
2019-09-06T00:00:00,BAC,27.7,-0.014234875444839933,0.017527827539453266
2019-09-09T00:00:00,BAC,28.62,0.033212996389891759,0.018259777786429881
2019-09-10T00:00:00,BAC,29.28,0.023060796645702309,0.018398323859610072
2019-09-11T00:00:00,BAC,29.42,0.0047814207650273416,0.018103645249566522
2019-09-12T00:00:00,BAC,29.66,0.0081577158395648684,0.017843018726275868
2019-09-13T00:00:00,BAC,30.13,0.015846257585974338,0.017727593692400734
2019-09-16T00:00:00,BAC,30.13,0,0.017439333430753243
2019-09-17T00:00:00,BAC,29.92,-0.0069697975439760142,0.017230137654075821
2019-09-18T00:00:00,BAC,29.98,0.002005347593582845,0.016945267228840509
2019-09-19T00:00:00,BAC,29.84,-0.0046697798532355089,0.016707035979453663
2019-09-20T00:00:00,BAC,29.57,-0.0090482573726541407,0.016543835319380962
2019-09-23T00:00:00,BAC,29.54,-0.00101454176530271,0.016275850103044307
2019-09-24T00:00:00,BAC,28.89,-0.02200406228842243,0.016543543525304658
2019-09-25T00:00:00,BAC,29.25,0.012461059190031133,0.016411029002096105
2019-09-26T00:00:00,BAC,29.11,-0.0047863247863248054,0.016171988744181187
2019-09-27T00:00:00,BAC,29.32,0.0072140158021298815,0.015947412343444132
2019-09-30T00:00:00,BAC,29.16,-0.0054570259208731285,0.015725611917940988
2019-10-01T00:00:00,BAC,28.41,-0.025720164609053499,0.016178006001974509
2019-10-02T00:00:00,BAC,27.82,-0.020767335445265746,0.016335718966570184
2019-10-03T00:00:00,BAC,27.77,-0.0017972681524083649,0.016066607932257268
2019-10-04T00:00:00,BAC,28.35,0.020885848037450552,0.016276318671954455
2019-10-07T00:00:00,BAC,28.3,-0.0017636684303351221,0.016009886509670435
2019-10-08T00:00:00,BAC,27.63,-0.023674911660777447,0.016299948691046187
2019-12-05T00:00:00,BAC,33.07,0.19688744118711551,0.038980453614878813
2019-12-06T00:00:00,BAC,33.65,0.01753855458119136,0.038396766495515523
2019-12-09T00:00:00,BAC,33.5,-0.0044576523031203148,0.03780792713056165
2019-12-10T00:00:00,BAC,33.53,0.00089552238805973544,0.037192408608914956
2019-12-11T00:00:00,BAC,33.64,0.003280644199224558,0.036579595938709936
2019-12-12T00:00:00,BAC,34.67,0.030618311533888262,0.036259952286673905
2019-12-13T00:00:00,BAC,34.44,-0.0066339775021633683,0.035734696838349587
2019-12-16T00:00:00,BAC,34.7,0.007549361207897942,0.03514544104327804
2019-12-17T00:00:00,BAC,35.04,0.0097982708933716505,0.034571849201799051
2019-12-18T00:00:00,BAC,35.11,0.0019977168949771771,0.03400774843783811
2019-12-19T00:00:00,BAC,34.93,-0.00512674451723155,0.033503282066904068
2019-12-20T00:00:00,BAC,34.95,0.00057257371886639354,0.032961134755102095
2019-12-23T00:00:00,BAC,35.14,0.0054363376251787615,0.032416274490684148
2019-12-24T00:00:00,BAC,35.21,0.0019920318725099684,0.031885960109270764
2019-12-26T00:00:00,BAC,35.49,0.0079522862823061952,0.031362774679431708
2019-12-27T00:00:00,BAC,35.31,-0.005071851225697371,0.030900362557640948
2019-12-30T00:00:00,BAC,35.12,-0.0053809119229681346,0.030446097801857641
2019-12-31T00:00:00,BAC,35.23,0.0031321184510250408,0.029943980796464133
2020-01-02T00:00:00,BAC,35.63,0.011353959693443251,0.02947426262519055
2020-01-03T00:00:00,BAC,34.9,-0.020488352511928262,0.029340120354584612
2020-01-06T00:00:00,BAC,34.84,-0.0017191977077362513,0.028873091823484371
2020-01-07T00:00:00,BAC,34.61,-0.0066016073478761183,0.028456796340981919
2020-01-08T00:00:00,BAC,34.95,0.009823750361167392,0.028009957950090821
2020-01-09T00:00:00,BAC,35.02,0.0020028612303290495,0.027548506707832654
2020-01-10T00:00:00,BAC,34.72,-0.0085665334094804178,0.027180838857521795
2020-01-13T00:00:00,BAC,35.03,0.008928571428571494,0.026751421634345816
2020-01-14T00:00:00,BAC,35.32,0.0082786183271481347,0.026323955032723417
2020-01-15T00:00:00,BAC,34.65,-0.018969422423556107,0.026202335082062905
2020-01-16T00:00:00,BAC,34.71,0.0017316017316017973,0.025769912884328172
2020-01-17T00:00:00,BAC,34.68,-0.00086430423509078471,0.025352292687387642
2020-01-21T00:00:00,BAC,34.23,-0.012975778546712885,0.02509047508917283
2020-01-22T00:00:00,BAC,34.37,0.0040899795501022664,0.024678232325392169
2020-01-23T00:00:00,BAC,34.09,-0.0081466395112014568,0.024341245043334778
2020-01-24T00:00:00,BAC,33.52,-0.016720445878556769,0.024170197794637239
2020-01-27T00:00:00,BAC,32.88,-0.019093078758949895,0.024049659229415536
2020-01-28T00:00:00,BAC,33.24,0.010948905109489033,0.023725300318640001
2020-01-29T00:00:00,BAC,32.99,-0.007521058965102286,0.023382302099855388
2020-01-30T00:00:00,BAC,33.47,0.014549863595028701,0.023131003497102669
2020-01-31T00:00:00,BAC,32.84,-0.018822826411711846,0.02302824301607384
2020-02-03T00:00:00,BAC,32.94,0.0030450669914736392,0.022652392037108095
2020-02-04T00:00:00,BAC,33.58,0.019429265330904694,0.022534960846342461
2020-02-05T00:00:00,BAC,34.71,0.033650982727814256,0.022918083561407759
2020-02-06T00:00:00,BAC,34.66,-0.0014405070584847094,0.022548808629158843
2020-02-07T00:00:00,BAC,34.59,-0.0020196191575300977,0.022188388640710727
2020-02-10T00:00:00,BAC,34.65,0.0017346053772765296,0.021821649576266079
2020-02-11T00:00:00,BAC,34.75,0.0028860028860029272,0.021461587518996253
2020-02-12T00:00:00,BAC,34.92,0.0048920863309353012,0.021113282163862605
2020-02-13T00:00:00,BAC,34.9,-0.00057273768613983747,0.020769740408399195
2020-02-14T00:00:00,BAC,34.84,-0.0017191977077362513,0.0204372889381194
2020-02-18T00:00:00,BAC,34.26,-0.016647531572904859,0.020372725302071702
2020-02-19T00:00:00,BAC,34.74,0.014010507880910799,0.02016629452716711
2020-02-20T00:00:00,BAC,34.84,0.0028785261945884115,0.019834107568982441
2020-02-21T00:00:00,BAC,34.33,-0.014638346727899113,0.019726244713623331
2020-02-24T00:00:00,BAC,32.7,-0.047480337896883065,0.021277750409354632
2020-02-25T00:00:00,BAC,31.07,-0.049847094801223318,0.022731355945133414
2020-02-26T00:00:00,BAC,30.6,-0.015127132281943961,0.02247895799828729
2020-02-27T00:00:00,BAC,29.08,-0.049673202614379186,0.023677412555004277
2020-02-28T00:00:00,BAC,28.37,-0.024415405777166346,0.023572616818208721
2020-03-02T00:00:00,BAC,29.3,0.032781106802960862,0.0241392116655814
2020-03-03T00:00:00,BAC,27.76,-0.052559726962457309,0.025325383488922236
2020-03-04T00:00:00,BAC,28.38,0.022334293948126707,0.025387946660024197
2020-03-05T00:00:00,BAC,26.82,-0.054968287526427018,0.026583084222396903
2020-03-06T00:00:00,BAC,25.68,-0.042505592841163328,0.026960627444128627
2020-03-09T00:00:00,BAC,21.74,-0.15342679127725861,0.037339146440219781
2020-03-10T00:00:00,BAC,23.59,0.085096596136154626,0.040638356488848872
2020-03-11T00:00:00,BAC,22.65,-0.039847392963120024,0.040357310553760281
2020-03-12T00:00:00,BAC,20.49,-0.095364238410596033,0.042568866415299056
2020-03-13T00:00:00,BAC,24.21,0.18155197657393865,0.054469158691665708
2020-03-16T00:00:00,BAC,20.41,-0.15695993391160679,0.060027907908977204
2020-03-17T00:00:00,BAC,21.85,0.070553650171484628,0.060828084994278789
2020-03-18T00:00:00,BAC,20.77,-0.049427917620137381,0.060274778803339972
2020-03-19T00:00:00,BAC,21.23,0.022147327876745348,0.05955433134603335
2020-03-20T00:00:00,BAC,19.64,-0.074894017899199236,0.059764305715294633
2020-03-23T00:00:00,BAC,18.14,-0.076374745417515266,0.059942259361256828
2020-03-24T00:00:00,BAC,21.05,0.16041896361631752,0.066672774929476625
2020-03-25T00:00:00,BAC,20.99,-0.0028503562945369249,0.065575591072446107
2020-03-26T00:00:00,BAC,22.73,0.082896617436874806,0.066489249949836723
2020-03-27T00:00:00,BAC,21.53,-0.052793664760228738,0.065969319081796915
2020-03-30T00:00:00,BAC,22,0.021830004644681784,0.065068530923683504
2020-03-31T00:00:00,BAC,21.18,-0.037272727272727284,0.06425630271959186
2020-04-01T00:00:00,BAC,19.8,-0.06515580736543905,0.064081687000510285
2020-04-02T00:00:00,BAC,20.61,0.040909090909090846,0.063629320214438553
2020-04-03T00:00:00,BAC,20.03,-0.028141678796700549,0.062700203640597654
2020-04-06T00:00:00,BAC,21.36,0.066400399400898563,0.063057869033965527
2020-04-07T00:00:00,BAC,22.11,0.0351123595505618,0.062424626324229592
2020-04-08T00:00:00,BAC,23.41,0.05879692446856629,0.06239784220815784
2020-04-09T00:00:00,BAC,24.87,0.062366510038445143,0.062421748962182118
2020-04-13T00:00:00,BAC,23.92,-0.038198632891033341,0.06178823282469377
2020-04-14T00:00:00,BAC,23.7,-0.0091973244147158188,0.060787065874811426
2020-04-15T00:00:00,BAC,22.16,-0.064978902953586465,0.060884504401654001
2020-04-16T00:00:00,BAC,21.42,-0.033393501805054078,0.060128549463651398
2020-04-17T00:00:00,BAC,22.9,0.069094304388421887,0.060568710413428477
2020-04-20T00:00:00,BAC,22.53,-0.016157205240174562,0.059625847210749254
2020-04-21T00:00:00,BAC,21.66,-0.038615179760319619,0.059008644607997804
2020-04-22T00:00:00,BAC,21.75,0.0041551246537396055,0.058048079084292763
2020-04-23T00:00:00,BAC,21.84,0.0041379310344827518,0.057102595270875418
2020-04-24T00:00:00,BAC,22.13,0.01327838827838824,0.056231809303390258
2020-04-27T00:00:00,BAC,23.45,0.059647537279710817,0.056405225745791675
2020-04-28T00:00:00,BAC,23.87,0.017910447761194104,0.05556742240546602
2020-04-29T00:00:00,BAC,24.76,0.037285295349811502,0.055047646179428603
2020-04-30T00:00:00,BAC,24.05,-0.028675282714054961,0.05441116987716843
2020-05-01T00:00:00,BAC,22.93,-0.046569646569646607,0.054179994716872619
2020-05-04T00:00:00,BAC,22.9,-0.0013083296990842189,0.053284451440720401
2020-05-05T00:00:00,BAC,22.66,-0.010480349344978098,0.0524319268887855
2020-05-06T00:00:00,BAC,22.34,-0.014121800529567533,0.051617345286089779
2020-05-07T00:00:00,BAC,22.81,0.021038495971351785,0.050927089563985305
2020-05-08T00:00:00,BAC,23.44,0.027619465146865523,0.05034622225444714
2020-05-11T00:00:00,BAC,22.58,-0.036689419795221966,0.049951548273286253
2020-05-12T00:00:00,BAC,21.85,-0.032329495128432105,0.049443748659229923
2020-05-13T00:00:00,BAC,20.88,-0.044393592677345647,0.049213806021979702
2020-05-14T00:00:00,BAC,21.66,0.037356321839080518,0.048954977133808163
2020-05-15T00:00:00,BAC,21.39,-0.012465373961218816,0.048180874051631857
2020-05-18T00:00:00,BAC,22.91,0.071061243571762481,0.049194221625606993
2020-05-19T00:00:00,BAC,22.22,-0.030117852466172032,0.048679541690801936
2020-05-20T00:00:00,BAC,22.89,0.03015301530153023,0.048203291237234609
2020-05-21T00:00:00,BAC,22.91,0.00087374399301002941,0.047406811305704677
2020-05-22T00:00:00,BAC,22.63,-0.012221737232649547,0.046674218658139865
2020-05-26T00:00:00,BAC,24.24,0.071144498453380445,0.047670154274303315
2020-05-27T00:00:00,BAC,25.97,0.071369636963696387,0.048514575608621081
2020-05-28T00:00:00,BAC,24.83,-0.043896804004620739,0.04848677953135061
2020-05-29T00:00:00,BAC,24.55,-0.011276681433749399,0.047750197599635918
2020-06-01T00:00:00,BAC,24.6,0.0020366598778004362,0.046960886630672126
2020-06-02T00:00:00,BAC,24.82,0.0089430894308942625,0.046200846196294422
2020-06-03T00:00:00,BAC,25.95,0.045527800161160314,0.046094041563480861
2020-06-04T00:00:00,BAC,26.81,0.033140655105973006,0.045638027857733209
2020-06-05T00:00:00,BAC,28.16,0.050354345393509942,0.045625396204999474
2020-06-08T00:00:00,BAC,28.5,0.012073863636363631,0.044883502954333576
2020-06-09T00:00:00,BAC,28.24,-0.0091228070175439144,0.044229683196665696
2020-06-10T00:00:00,BAC,26.6,-0.058073654390934738,0.044990381276617968
2020-06-11T00:00:00,BAC,23.93,-0.10037593984962412,0.048039728413401157
2020-06-12T00:00:00,BAC,24.43,0.020894274968658588,0.047388867129728944
2020-06-15T00:00:00,BAC,25.07,0.026197298403602153,0.046823557195004271
2020-06-16T00:00:00,BAC,25.78,0.028320702034303983,0.046293555452946444
2020-06-17T00:00:00,BAC,24.99,-0.030643910007758055,0.045921696448806511
2020-06-18T00:00:00,BAC,25.03,0.0016006402561025491,0.045162609118777307
2020-06-19T00:00:00,BAC,24.79,-0.0095884938074311619,0.044461964698278574
2020-06-22T00:00:00,BAC,24.61,-0.0072609923356191904,0.043753957386374186
2020-06-23T00:00:00,BAC,24.78,0.0069077610727347298,0.0430437377976257
2020-06-24T00:00:00,BAC,23.78,-0.040355125100887811,0.042985032117668895
2020-06-25T00:00:00,BAC,24.74,0.040370058873002407,0.042896478707067635
2020-06-26T00:00:00,BAC,23.12,-0.065481002425222215,0.043852420686149522
2020-06-29T00:00:00,BAC,23.34,0.0095155709342560051,0.043168989543755462
2020-06-30T00:00:00,BAC,23.76,0.017994858611825267,0.042587527890110756
2020-07-01T00:00:00,BAC,23.25,-0.02146464646464653,0.042059584425428335
2020-07-02T00:00:00,BAC,23.27,0.00086021505376342254,0.041365361251346704
2020-07-06T00:00:00,BAC,23.66,0.016759776536312873,0.040802346335285573
2020-07-07T00:00:00,BAC,22.97,-0.029163144547759985,0.040465060702921947
2020-07-08T00:00:00,BAC,23.07,0.0043535045711798614,0.039808160961678427
2020-07-09T00:00:00,BAC,22.75,-0.013870827915041191,0.039219272174945259
2020-07-10T00:00:00,BAC,23.93,0.051868131868131856,0.039736620088899985
2020-07-13T00:00:00,BAC,24.18,0.010447137484329294,0.039121309758954989
2020-07-14T00:00:00,BAC,24.12,-0.0024813895781637188,0.038478980757624112
2020-07-15T00:00:00,BAC,24.56,0.018242122719734567,0.037974795173785304
2020-07-16T00:00:00,BAC,23.86,-0.028501628664495085,0.037726328690375274
2020-07-17T00:00:00,BAC,23.27,-0.024727577535624472,0.037372591327434188
2020-07-20T00:00:00,BAC,23.6,0.014181349376880183,0.036850303862911479
2020-07-21T00:00:00,BAC,24.4,0.033898305084745638,0.036751765822034009
2020-07-22T00:00:00,BAC,24.26,-0.0057377049180326652,0.03616460891569534
2020-07-23T00:00:00,BAC,24.53,0.011129431162407236,0.035615182411277833
2020-07-24T00:00:00,BAC,24.34,-0.0077456176110885146,0.035062747331534902
2020-07-27T00:00:00,BAC,24.13,-0.0086277732128184417,0.034525080994668104
2020-07-28T00:00:00,BAC,24.36,0.0095317032739328823,0.033992811508557777
2020-07-29T00:00:00,BAC,25.23,0.035714285714285754,0.034012857145372229
2020-07-30T00:00:00,BAC,24.81,-0.01664684898929852,0.033617313136435331
2020-07-31T00:00:00,BAC,24.85,0.0016122531237405362,0.033061647453142752
2020-08-03T00:00:00,BAC,24.97,0.0048289738430582468,0.032521069983061285
2020-08-04T00:00:00,BAC,24.99,0.00080096115338404385,0.031983729244408871
2020-08-05T00:00:00,BAC,25.41,0.016806722689075699,0.03157552768650735
2020-08-06T00:00:00,BAC,25.43,0.00078709169618258854,0.031054301335082135
2020-08-07T00:00:00,BAC,26.1,0.026346834447503017,0.030854250439860318
2020-08-10T00:00:00,BAC,26.59,0.018773946360153195,0.030480772470078216
2020-08-11T00:00:00,BAC,26.89,0.011282437006393408,0.030011589677273673
2020-08-12T00:00:00,BAC,26.71,-0.0066939382670137488,0.029572385065759457
2020-08-13T00:00:00,BAC,26.33,-0.014226881317858575,0.029251075081137938
2020-08-14T00:00:00,BAC,26.45,0.0045575389289783897,0.028769678781469379
2020-08-17T00:00:00,BAC,25.87,-0.021928166351606743,0.028636972406323544
2020-08-18T00:00:00,BAC,25.53,-0.013142636258214142,0.028292298125571567
2020-08-19T00:00:00,BAC,25.49,-0.0015667841754799334,0.027829639760934468
2020-08-20T00:00:00,BAC,25.08,-0.016084739113377801,0.027546661876367028
2020-08-21T00:00:00,BAC,24.97,-0.004385964912280679,0.027106762242728257
2020-08-24T00:00:00,BAC,25.67,0.028033640368442244,0.027111966664032476
2020-08-25T00:00:00,BAC,25.99,0.012465913517724843,0.026737173010529559
2020-08-26T00:00:00,BAC,25.54,-0.017314351673720637,0.026518421468632147
2020-08-27T00:00:00,BAC,26.07,0.020751761942051729,0.026315881141848796
2020-08-28T00:00:00,BAC,26.29,0.0084388185654007998,0.025908158369091799
2020-08-31T00:00:00,BAC,25.77,-0.019779383796120181,0.025779337399377118
2020-09-01T00:00:00,BAC,25.7,-0.002716336825766406,0.025363571527053892
2020-09-02T00:00:00,BAC,26.02,0.012451361867704291,0.025026165129032728
2020-09-03T00:00:00,BAC,25.64,-0.014604150653343544,0.024783034535378633
2020-09-04T00:00:00,BAC,26.53,0.034711388455538242,0.025112726693671615
2020-09-08T00:00:00,BAC,25.44,-0.041085563513004138,0.025888390281722497
2020-09-09T00:00:00,BAC,25.5,0.0023584905660376855,0.025462162127355723
2020-09-10T00:00:00,BAC,25.17,-0.012941176470588168,0.025162031949636086
2020-09-11T00:00:00,BAC,25.49,0.012713547874453585,0.024845982660023282
2020-09-14T00:00:00,BAC,25.77,0.010984699882306832,0.024504618252262779
2020-09-15T00:00:00,BAC,25.26,-0.019790454016297945,0.024388781568609071
2020-09-16T00:00:00,BAC,25.58,0.012668250197941279,0.024086945100782579
2020-09-17T00:00:00,BAC,25.34,-0.009382329945269682,0.023759008628087552
2020-09-18T00:00:00,BAC,25.2,-0.005524861878453061,0.02339088377489381
2020-09-21T00:00:00,BAC,24.47,-0.028968253968253987,0.023595165657185991
2020-09-22T00:00:00,BAC,23.91,-0.022885165508786217,0.023544503846891163
2020-09-23T00:00:00,BAC,23.25,-0.027603513174404022,0.023627466195495234
2020-09-24T00:00:00,BAC,23.34,0.0038709677419354778,0.023263230443959542
2020-09-25T00:00:00,BAC,23.49,0.0064267352185089369,0.022929732722118599
2020-09-28T00:00:00,BAC,24.03,0.022988505747126554,0.022986194139806831
2020-09-29T00:00:00,BAC,23.77,-0.010819808572617625,0.022674961962318607
2020-09-30T00:00:00,BAC,24.11,0.014303744215397554,0.02247591395330268
2020-10-01T00:00:00,BAC,24.1,-0.00041476565740348445,0.022104497316687472
2020-10-02T00:00:00,BAC,24.2,0.0041493775933609074,0.021757220824569615
