timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2009-07-01T00:00:00,XAGUSD,,,
2009-07-02T00:00:00,XAGUSD,,,
2009-07-03T00:00:00,XAGUSD,,,
2009-07-06T00:00:00,XAGUSD,,,
2009-07-07T00:00:00,XAGUSD,,,
2009-07-08T00:00:00,XAGUSD,,,
2009-07-09T00:00:00,XAGUSD,,,
2009-07-10T00:00:00,XAGUSD,,,
2009-07-13T00:00:00,XAGUSD,,,
2009-07-14T00:00:00,XAGUSD,,,
2009-07-15T00:00:00,XAGUSD,,,
2009-07-16T00:00:00,XAGUSD,,,
2009-07-17T00:00:00,XAGUSD,,,
2009-07-20T00:00:00,XAGUSD,,,
2009-07-21T00:00:00,XAGUSD,,,
2009-07-22T00:00:00,XAGUSD,,,
2009-07-23T00:00:00,XAGUSD,,,
2009-07-24T00:00:00,XAGUSD,,,
2009-07-27T00:00:00,XAGUSD,,,
2009-07-28T00:00:00,XAGUSD,,,
2009-07-29T00:00:00,XAGUSD,,,
2009-07-30T00:00:00,XAGUSD,,,
2009-07-31T00:00:00,XAGUSD,,,
2009-08-03T00:00:00,XAGUSD,,,
2009-08-04T00:00:00,XAGUSD,,,
2009-08-05T00:00:00,XAGUSD,,,
2009-08-06T00:00:00,XAGUSD,,,
2009-08-07T00:00:00,XAGUSD,,,
2009-08-10T00:00:00,XAGUSD,,,
2009-08-11T00:00:00,XAGUSD,,,
2009-08-12T00:00:00,XAGUSD,,,
2009-08-13T00:00:00,XAGUSD,,,
2009-08-14T00:00:00,XAGUSD,,,
2009-08-17T00:00:00,XAGUSD,,,
2009-08-18T00:00:00,XAGUSD,,,
2009-08-19T00:00:00,XAGUSD,,,
2009-08-20T00:00:00,XAGUSD,,,
2009-08-21T00:00:00,XAGUSD,,,
2009-08-24T00:00:00,XAGUSD,,,
2009-08-25T00:00:00,XAGUSD,,,
2009-08-26T00:00:00,XAGUSD,,,
2009-08-27T00:00:00,XAGUSD,,,
2009-08-28T00:00:00,XAGUSD,,,
2009-08-31T00:00:00,XAGUSD,,,
2009-09-01T00:00:00,XAGUSD,,,
2009-09-02T00:00:00,XAGUSD,,,
2009-09-03T00:00:00,XAGUSD,,,
2009-09-04T00:00:00,XAGUSD,,,
2009-09-07T00:00:00,XAGUSD,,,
2009-09-08T00:00:00,XAGUSD,,,
2009-09-09T00:00:00,XAGUSD,,,
2009-09-10T00:00:00,XAGUSD,,,
2009-09-11T00:00:00,XAGUSD,,,
2009-09-14T00:00:00,XAGUSD,,,
2009-09-15T00:00:00,XAGUSD,,,
2009-09-16T00:00:00,XAGUSD,,,
2009-09-17T00:00:00,XAGUSD,,,
2009-09-18T00:00:00,XAGUSD,,,
2009-09-21T00:00:00,XAGUSD,,,
2009-09-22T00:00:00,XAGUSD,,,
2009-09-23T00:00:00,XAGUSD,,,
2009-09-24T00:00:00,XAGUSD,,,
2009-09-25T00:00:00,XAGUSD,,,
2009-09-28T00:00:00,XAGUSD,,,
2009-09-29T00:00:00,XAGUSD,,,
2009-09-30T00:00:00,XAGUSD,,,
2009-10-02T00:00:00,XAGUSD,,,
2009-10-05T00:00:00,XAGUSD,,,
2009-10-06T00:00:00,XAGUSD,,,
2009-10-07T00:00:00,XAGUSD,,,
2009-10-08T00:00:00,XAGUSD,,,
2009-10-09T00:00:00,XAGUSD,,,
2009-10-12T00:00:00,XAGUSD,,,
2009-10-13T00:00:00,XAGUSD,,,
2009-10-14T00:00:00,XAGUSD,,,
2009-10-15T00:00:00,XAGUSD,,,
2009-10-16T00:00:00,XAGUSD,,,
2009-10-19T00:00:00,XAGUSD,,,
2009-10-20T00:00:00,XAGUSD,,,
2009-10-21T00:00:00,XAGUSD,,,
2009-10-22T00:00:00,XAGUSD,,,
2009-10-23T00:00:00,XAGUSD,,,
2009-10-26T00:00:00,XAGUSD,,,
2009-10-27T00:00:00,XAGUSD,,,
2009-10-28T00:00:00,XAGUSD,,,
2009-10-29T00:00:00,XAGUSD,,,
2009-10-30T00:00:00,XAGUSD,,,
2009-11-02T00:00:00,XAGUSD,,,
2009-11-03T00:00:00,XAGUSD,,,
2009-11-04T00:00:00,XAGUSD,,,
2009-11-05T00:00:00,XAGUSD,,,
2009-11-06T00:00:00,XAGUSD,,,
2009-11-09T00:00:00,XAGUSD,,,
2009-11-10T00:00:00,XAGUSD,,,
2009-11-11T00:00:00,XAGUSD,,,
2009-11-12T00:00:00,XAGUSD,,,
2009-11-13T00:00:00,XAGUSD,,,
2009-11-16T00:00:00,XAGUSD,,,
2009-11-17T00:00:00,XAGUSD,,,
2009-11-18T00:00:00,XAGUSD,,,
2009-11-19T00:00:00,XAGUSD,,,
2009-11-20T00:00:00,XAGUSD,,,
2009-11-23T00:00:00,XAGUSD,,,
2009-11-24T00:00:00,XAGUSD,,,
2009-11-25T00:00:00,XAGUSD,,,
2009-11-26T00:00:00,XAGUSD,,,
2009-11-27T00:00:00,XAGUSD,,,
2009-11-30T00:00:00,XAGUSD,,,
2009-12-01T00:00:00,XAGUSD,,,
2009-12-02T00:00:00,XAGUSD,,,
2009-12-03T00:00:00,XAGUSD,,,
2009-12-04T00:00:00,XAGUSD,,,
2009-12-07T00:00:00,XAGUSD,,,
2009-12-08T00:00:00,XAGUSD,,,
2009-12-09T00:00:00,XAGUSD,,,
2009-12-10T00:00:00,XAGUSD,,,
2009-12-11T00:00:00,XAGUSD,,,
2009-12-14T00:00:00,XAGUSD,,,
2009-12-15T00:00:00,XAGUSD,,,
2009-12-16T00:00:00,XAGUSD,,,
2009-12-17T00:00:00,XAGUSD,,,
2009-12-18T00:00:00,XAGUSD,,,
2009-12-21T00:00:00,XAGUSD,,,
2009-12-22T00:00:00,XAGUSD,,,
2009-12-23T00:00:00,XAGUSD,,,
2009-12-24T00:00:00,XAGUSD,,,
2009-12-28T00:00:00,XAGUSD,,,
2009-12-29T00:00:00,XAGUSD,,,
2009-12-30T00:00:00,XAGUSD,,,
2009-12-31T00:00:00,XAGUSD,,,
2010-01-04T00:00:00,XAGUSD,,,
2010-01-05T00:00:00,XAGUSD,,,
2010-01-06T00:00:00,XAGUSD,,,
2010-01-07T00:00:00,XAGUSD,,,
2010-01-08T00:00:00,XAGUSD,,,
2010-01-11T00:00:00,XAGUSD,,,
2010-01-12T00:00:00,XAGUSD,,,
2010-01-13T00:00:00,XAGUSD,,,
2010-01-14T00:00:00,XAGUSD,,,
2010-01-15T00:00:00,XAGUSD,,,
2010-01-18T00:00:00,XAGUSD,,,
2010-01-19T00:00:00,XAGUSD,,,
2010-01-20T00:00:00,XAGUSD,,,
2010-01-21T00:00:00,XAGUSD,,,
2010-01-22T00:00:00,XAGUSD,,,
2010-01-25T00:00:00,XAGUSD,,,
2010-01-26T00:00:00,XAGUSD,,,
2010-01-27T00:00:00,XAGUSD,,,
2010-01-28T00:00:00,XAGUSD,-0.69635454742552294,0.2442543658023949,4.0163287806987507
2010-01-29T00:00:00,XAGUSD,-0.96964671318689166,-0.02999778159315852,3.9000023349896762
2010-02-01T00:00:00,XAGUSD,-1.0758135798372086,-0.18516468904940037,3.8636095092426537
2010-02-02T00:00:00,XAGUSD,-1.1294863748457404,-0.31350600311119597,3.7575957420816879
2010-02-03T00:00:00,XAGUSD,-1.2309543277634034,-0.47766796335585465,3.5929013632492106
2010-02-04T00:00:00,XAGUSD,-1.4988610457430525,-0.77428556404016879,3.2130372991134206
2010-02-05T00:00:00,XAGUSD,-1.6876001986318103,-1.0113202930408256,2.8787885407330065
2010-02-08T00:00:00,XAGUSD,-1.8213166900163198,-1.2033827085989608,2.5714109600374995
2010-02-09T00:00:00,XAGUSD,-1.8431255813398739,-1.3074588941717267,2.3769792716368507
2010-02-10T00:00:00,XAGUSD,-1.8652234926111861,-1.4016965734697122,2.1760312567687388
2010-02-11T00:00:00,XAGUSD,-1.8109580745181519,-1.4353603778328377,2.0446950697261839
2010-02-12T00:00:00,XAGUSD,-1.7672698737534633,-1.4659315168196903,1.9095107082064169
2010-02-15T00:00:00,XAGUSD,-1.7216636522833118,-1.4887882923508311,1.79829141969794
2010-02-16T00:00:00,XAGUSD,-1.6008539016322816,-1.4564415329057163,1.7395322821945445
2010-02-17T00:00:00,XAGUSD,-1.5314672082720979,-1.4501380445462033,1.6697433250486746
2010-02-18T00:00:00,XAGUSD,-1.4673543617056874,-1.4411928655774606,1.6011629317186167
2010-02-19T00:00:00,XAGUSD,-1.3434462925412378,-1.3898865558972746,1.5658520136011922
2010-02-22T00:00:00,XAGUSD,-1.2416063965409521,-1.3473134676828116,1.5321803725305527
2010-02-23T00:00:00,XAGUSD,-1.2096852614084819,-1.3425773657963009,1.4711237749672539
2010-02-24T00:00:00,XAGUSD,-1.167544520077815,-1.3341421000630036,1.4320429965888222
2010-02-25T00:00:00,XAGUSD,-1.1081704802554744,-1.3107098500356524,1.3964838913635609
2010-02-26T00:00:00,XAGUSD,-0.99114111972486374,-1.2456729399387811,1.3765771267869533
2010-03-01T00:00:00,XAGUSD,-0.89021295492443953,-1.1886005478569606,1.3624167519461814
2010-03-02T00:00:00,XAGUSD,-0.74499752076233527,-1.1091262844516534,1.3905892351666651
2010-03-03T00:00:00,XAGUSD,-0.56982797089118498,-1.0089930262971887,1.4430098925370516
2010-03-04T00:00:00,XAGUSD,-0.4262194193490586,-0.91672877037768175,1.4789547508944307
2010-03-05T00:00:00,XAGUSD,-0.25432917504329949,-0.79612299475799397,1.5143228994968227
2010-03-08T00:00:00,XAGUSD,-0.12523512669225484,-0.69344259220647919,1.5343422839430922
2010-03-09T00:00:00,XAGUSD,-0.010306079260352288,-0.5904271664806211,1.5396651567990833
2010-03-10T00:00:00,XAGUSD,0.046990921408881343,-0.52118170803001662,1.5329406104410541
2010-03-11T00:00:00,XAGUSD,0.12361576012098729,-0.43934184473321558,1.5327660164427017
2010-03-12T00:00:00,XAGUSD,0.16565260491163658,-0.37804712258213891,1.5247809140236857
2010-03-15T00:00:00,XAGUSD,0.20754222335946002,-0.31803686823975597,1.5203539166434947
2010-03-16T00:00:00,XAGUSD,0.29702859510975532,-0.22752958005200377,1.5265440324254849
2010-03-17T00:00:00,XAGUSD,0.3824324328706396,-0.13921299864700365,1.5389071085200361
2010-03-18T00:00:00,XAGUSD,0.43276604760732085,-0.070026232086126253,1.5391126003240514
2010-03-19T00:00:00,XAGUSD,0.40338874975000771,-0.051927223978958388,1.5245601702128009
2010-03-23T00:00:00,XAGUSD,0.37987709708174139,-0.033152473393842329,1.5092136544748866
2010-03-24T00:00:00,XAGUSD,0.27492952825276201,-0.068151424524298218,1.4715080225457924
2010-03-25T00:00:00,XAGUSD,0.1893168803227088,-0.09725377755439929,1.4363262263657985
2010-03-26T00:00:00,XAGUSD,0.17656847122586106,-0.086349197819862167,1.4216862911962358
2010-03-29T00:00:00,XAGUSD,0.25306660552952648,-0.020746648982346204,1.4256573492737599
2010-03-30T00:00:00,XAGUSD,0.29563208581866546,0.02607724985032003,1.4215623942831854
2010-03-31T00:00:00,XAGUSD,0.36510527690574868,0.090500969791681804,1.4231848310436961
2010-04-01T00:00:00,XAGUSD,0.49703995943343138,0.19614159783579427,1.4343722163421448
2010-04-02T00:00:00,XAGUSD,0.59969528847256748,0.28730897423798379,1.4441149698254381
2010-04-05T00:00:00,XAGUSD,0.7139650357171089,0.3880446145395301,1.4627498676093638
2010-04-06T00:00:00,XAGUSD,0.78687228275207954,0.46574026191550599,1.4894394578726124
2010-04-07T00:00:00,XAGUSD,0.88347029103606256,0.55961827179710821,1.5198626607453263
2010-04-08T00:00:00,XAGUSD,0.95679507571096534,0.64172670014572819,1.557509832781705
2010-04-09T00:00:00,XAGUSD,1.0632054192530307,0.74530228774766671,1.5985575971802515
2010-04-12T00:00:00,XAGUSD,1.1170299455181307,0.81775734504019726,1.6220227357532186
2010-04-13T00:00:00,XAGUSD,1.1637054623655705,0.88758231900259454,1.6625050278901961
2010-04-14T00:00:00,XAGUSD,1.230732583003707,0.96841758109079845,1.6996372366130095
2010-04-15T00:00:00,XAGUSD,1.2756085616023236,1.0352234540719341,1.7281036948474429
2010-04-16T00:00:00,XAGUSD,1.2085148225657083,1.0389309622589684,1.7630865539467853
2010-04-19T00:00:00,XAGUSD,1.1511746285884739,1.0463105790569693,1.808150513578666
2010-04-20T00:00:00,XAGUSD,1.0915362564700106,1.0390924907217278,1.8114402925081043
2010-04-21T00:00:00,XAGUSD,1.0711243713702485,1.0470093513190051,1.8023509568312635
2010-04-22T00:00:00,XAGUSD,1.0255566940523941,1.0380386791111937,1.7895809286887967
2010-04-23T00:00:00,XAGUSD,1.0366418203297731,1.0580003620708998,1.7782208358974738
2010-04-26T00:00:00,XAGUSD,1.0370192605842909,1.0715355028320706,1.7669428710708808
2010-04-27T00:00:00,XAGUSD,1.0114209321317364,1.0711124784981201,1.7594772817041715
2010-04-28T00:00:00,XAGUSD,0.97488486017460441,1.0651208323468619,1.759147165547049
2010-04-29T00:00:00,XAGUSD,0.99448189740745152,1.0875716081483318,1.7592783968110797
2010-04-30T00:00:00,XAGUSD,1.0321230686595559,1.1171904475880259,1.7515799295501651
2010-05-03T00:00:00,XAGUSD,1.0772230900036466,1.1513139624117055,1.7437558682910357
2010-05-04T00:00:00,XAGUSD,0.96736302284486209,1.1025344718364738,1.7348814265304313
2010-05-05T00:00:00,XAGUSD,0.82555432366633408,1.0430136967641157,1.7582714404503232
2010-05-06T00:00:00,XAGUSD,0.74329092538589525,1.0163561666510716,1.8016642138134003
2010-05-07T00:00:00,XAGUSD,0.79448730752478647,1.0685170265428061,1.8782135027102778
2010-05-10T00:00:00,XAGUSD,0.85810382531851259,1.120375037401063,1.9327945262620208
2010-05-11T00:00:00,XAGUSD,1.0550186054697082,1.2491882007576041,2.0007048498117515
2010-05-12T00:00:00,XAGUSD,1.2373532258108551,1.3642260697646329,2.0348374997453096
2010-05-13T00:00:00,XAGUSD,1.3799945147674815,1.4700281917380158,2.0877072110420194
2010-05-14T00:00:00,XAGUSD,1.4839092176333264,1.5613738208914443,2.1481760484061865
2010-05-17T00:00:00,XAGUSD,1.4801545951923882,1.588040982139673,2.1821198687496892
2010-05-18T00:00:00,XAGUSD,1.505260580692293,1.6363684158827247,2.2375293788124804
2010-05-19T00:00:00,XAGUSD,1.3889726533172198,1.6135237891999028,2.3009908885161225
2010-05-20T00:00:00,XAGUSD,1.151857031581393,1.5035359578061602,2.3150131074855875
2010-05-21T00:00:00,XAGUSD,0.94189594730075243,1.4019190520451499,2.3353425475828131
2010-05-24T00:00:00,XAGUSD,0.82555874941021101,1.3651799353122143,2.416594760190399
2010-05-25T00:00:00,XAGUSD,0.7299789791025455,1.3353290678775969,2.501048824225284
2010-05-26T00:00:00,XAGUSD,0.67224079412387239,1.3235998319617401,2.593220269246117
2010-05-27T00:00:00,XAGUSD,0.7265228829341458,1.3570485633358917,2.6594426478765172
2010-05-28T00:00:00,XAGUSD,0.74002338576173077,1.3733909268911315,2.7328092514060058
2010-05-31T00:00:00,XAGUSD,0.7841580181344826,1.3913419535320326,2.766654382921947
2010-06-01T00:00:00,XAGUSD,0.77916919051239775,1.3776036060877153,2.7776975795838732
2010-06-02T00:00:00,XAGUSD,0.75294878217214234,1.3561134147089791,2.7968427488244645
2010-06-03T00:00:00,XAGUSD,0.62353029898762591,1.2702249894154043,2.7856058972515805
2010-06-04T00:00:00,XAGUSD,0.35227129194590501,1.0940341180431439,2.7356241100650083
2010-06-07T00:00:00,XAGUSD,0.33110036643107715,1.0594655407864537,2.7433597869356343
2010-06-08T00:00:00,XAGUSD,0.3460106187639026,1.0520524943365357,2.7769444550158684
2010-06-09T00:00:00,XAGUSD,0.31493429525307859,1.0157428390576109,2.792417767807962
2010-06-10T00:00:00,XAGUSD,0.31272270600668262,0.99983109663447867,2.8265771245389413
2010-06-11T00:00:00,XAGUSD,0.31600096158464108,0.98729016754196697,2.861298541818718
2010-06-14T00:00:00,XAGUSD,0.31189372340685656,0.96366846298578923,2.8686148562571838
2010-06-15T00:00:00,XAGUSD,0.40855714286598066,0.99643287818982396,2.8817535646485566
2010-06-16T00:00:00,XAGUSD,0.46548943300167961,1.0144802540135356,2.9035090124022274
2010-06-17T00:00:00,XAGUSD,0.59275128571518476,1.0865852282630113,2.9774864851509295
2010-06-18T00:00:00,XAGUSD,0.84411305643466239,1.2266221249133507,3.0375467562022944
2010-06-21T00:00:00,XAGUSD,0.95303632234913083,1.3319064139325096,3.2289107580195764
2010-06-22T00:00:00,XAGUSD,1.100825859614182,1.4705587732396352,3.4603637173785948
2010-06-23T00:00:00,XAGUSD,1.1182483816615121,1.5288615634299108,3.639902146931318
2010-06-24T00:00:00,XAGUSD,1.1716141930210566,1.5776127127227877,3.7109043852914412
2010-06-25T00:00:00,XAGUSD,1.3570662031205523,1.7010883490758297,3.7917144783512091
2010-06-28T00:00:00,XAGUSD,1.3852336955035689,1.7419469987982439,3.8585219407244851
2010-06-29T00:00:00,XAGUSD,1.2779055920202056,1.6904155151866211,3.8505056779039908
2010-06-30T00:00:00,XAGUSD,1.2349028830504127,1.6711520096101307,3.8499715693411907
2010-07-01T00:00:00,XAGUSD,0.83264554183569206,1.4256505992482709,3.7250492411355611
2010-07-02T00:00:00,XAGUSD,0.53141763839549572,1.2320396760932844,3.6388573581078152
2010-07-05T00:00:00,XAGUSD,0.25340793655965538,1.0362309227066726,3.5290286809986604
2010-07-06T00:00:00,XAGUSD,0.033415854230195066,0.8683065458680389,3.4349712121632225
2010-07-07T00:00:00,XAGUSD,-0.069198296567150513,0.76635105349723631,3.3747646379156109
2010-07-08T00:00:00,XAGUSD,-0.18347723071147667,0.65506028453368781,3.3061132713043073
2010-07-09T00:00:00,XAGUSD,-0.21369288912947582,0.59328785581328736,3.2639001054076151
2010-07-12T00:00:00,XAGUSD,-0.31082854070167765,0.49133128495995559,3.1964863104541457
2010-07-13T00:00:00,XAGUSD,-0.26899579726079803,0.47159689508659425,3.1699945051740355
2010-07-14T00:00:00,XAGUSD,-0.21007710379182137,0.47248601189501893,3.1849221034656825
2010-07-15T00:00:00,XAGUSD,-0.14598261761178358,0.48067327899269918,3.2055649686950334
2010-07-16T00:00:00,XAGUSD,-0.2882731334064581,0.36612841799365176,3.1489157147023761
2010-07-19T00:00:00,XAGUSD,-0.51526794721017466,0.18835773013383875,3.0142193235122616
2010-07-20T00:00:00,XAGUSD,-0.65427542237442926,0.05865732074830167,2.9189574917843006
2010-07-21T00:00:00,XAGUSD,-0.77525616721916446,-0.065960584277794401,2.8087392792104655
2010-07-22T00:00:00,XAGUSD,-0.70551582569166538,-0.075824291310147479,2.773127560051643
2010-07-23T00:00:00,XAGUSD,-0.64015094622470747,-0.082264028554022733,2.7413524964600882
2010-07-26T00:00:00,XAGUSD,-0.55087657830266901,-0.069090622006208302,2.721551460983787
2010-07-27T00:00:00,XAGUSD,-0.67222170961533201,-0.17775319376280496,2.6224513228447939
2010-07-28T00:00:00,XAGUSD,-0.82454123130246137,-0.30839827425760935,2.5076787041491913
2010-07-29T00:00:00,XAGUSD,-0.90373974324119899,-0.39813727453345471,2.4342045767642424
2010-07-30T00:00:00,XAGUSD,-0.82049278803628978,-0.39147380909792728,2.4113464275133336
2010-08-02T00:00:00,XAGUSD,-0.61525341858036908,-0.30533078724905993,2.4589049518152408
2010-08-03T00:00:00,XAGUSD,-0.42820107717285893,-0.22018928684358094,2.4854930561229778
2010-08-04T00:00:00,XAGUSD,-0.30355630732311917,-0.16338630893005207,2.4762910006703875
2010-08-05T00:00:00,XAGUSD,-0.17443721037138324,-0.097976562053781913,2.4748307718865883
2010-08-06T00:00:00,XAGUSD,-0.018503110454580154,-0.010966781893103702,2.5639175601865785
2010-08-09T00:00:00,XAGUSD,0.068121654848004309,0.041511803732826556,2.709496748426107
2010-08-10T00:00:00,XAGUSD,0.14071715100695426,0.089345976116264977,2.8633005606444644
2010-08-11T00:00:00,XAGUSD,0.0053746724880536518,0.017317208271931974,2.9640499306488639
2010-08-12T00:00:00,XAGUSD,-0.033200408149446178,-0.0037148448714300511,2.9997654753103267
2010-08-13T00:00:00,XAGUSD,-0.032067744001749734,-0.0027778119265432113,3.0817927480185299
