timestamp,asset_id,close,arithmetic_return,sigma_t
2019-03-04T00:00:00,NFLX,35.09,,
2019-03-05T00:00:00,NFLX,35.41,0.0091194072385293,
2019-03-06T00:00:00,NFLX,35.93,0.014685117198531578,
2019-03-07T00:00:00,NFLX,35.23,-0.019482326746451513,
2019-03-08T00:00:00,NFLX,34.94,-0.0082316207777462149,
2019-03-11T00:00:00,NFLX,35.88,0.026903262736119201,
2019-03-12T00:00:00,NFLX,35.62,-0.0072463768115943452,
2019-03-13T00:00:00,NFLX,36.1,0.013475575519371253,
2019-03-14T00:00:00,NFLX,35.86,-0.0066481994459834347,
2019-03-15T00:00:00,NFLX,36.16,0.0083658672615727035,
2019-03-18T00:00:00,NFLX,36.33,0.0047013274336283658,
2019-03-19T00:00:00,NFLX,35.87,-0.012661712083677426,
2019-03-20T00:00:00,NFLX,37.51,0.04572065793141903,
2019-03-21T00:00:00,NFLX,37.79,0.0074646760863769967,
2019-03-22T00:00:00,NFLX,36.09,-0.044985445885154692,
2019-03-25T00:00:00,NFLX,36.64,0.015239678581324386,
2019-03-26T00:00:00,NFLX,35.98,-0.018013100436681324,
2019-03-27T00:00:00,NFLX,35.31,-0.018621456364646877,
2019-03-28T00:00:00,NFLX,35.45,0.0039648824695553827,
2019-03-29T00:00:00,NFLX,35.64,0.0053596614950634051,
2019-04-01T00:00:00,NFLX,36.67,0.028900112233445598,
2019-04-02T00:00:00,NFLX,36.78,0.0029997272975183916,
2019-04-03T00:00:00,NFLX,36.96,0.004893964110929845,
2019-04-04T00:00:00,NFLX,36.76,-0.0054112554112554882,
2019-04-05T00:00:00,NFLX,36.54,-0.0059847660500543763,
2019-04-08T00:00:00,NFLX,36.12,-0.011494252873563265,
2019-04-09T00:00:00,NFLX,36.46,0.0094130675526025321,
2019-04-10T00:00:00,NFLX,36.38,-0.0021941854086669856,
2019-04-11T00:00:00,NFLX,36.74,0.0098955470038482526,
2019-04-12T00:00:00,NFLX,35.08,-0.04518236254763211,
2019-04-15T00:00:00,NFLX,34.88,-0.0057012542759405857,
2019-04-16T00:00:00,NFLX,35.93,0.030103211009174229,
2019-04-17T00:00:00,NFLX,35.46,-0.013080990815474503,
2019-04-18T00:00:00,NFLX,36.01,0.0155104342921601,
2019-04-22T00:00:00,NFLX,37.74,0.048042210497084258,
2019-04-23T00:00:00,NFLX,38.18,0.011658717541070422,
2019-04-24T00:00:00,NFLX,37.4,-0.020429544264012601,
2019-04-25T00:00:00,NFLX,36.81,-0.015775401069518618,
2019-04-26T00:00:00,NFLX,37.48,0.018201575658788226,
2019-04-29T00:00:00,NFLX,37.15,-0.0088046958377801052,
2019-04-30T00:00:00,NFLX,37.03,-0.003230148048452152,
2019-05-01T00:00:00,NFLX,37.86,0.022414258709154693,
2019-05-02T00:00:00,NFLX,37.89,0.00079239302694139298,
2019-05-03T00:00:00,NFLX,38.48,0.015571390868302885,
2019-05-06T00:00:00,NFLX,37.85,-0.016372141372141255,
2019-05-07T00:00:00,NFLX,37.04,-0.021400264200792662,
2019-05-08T00:00:00,NFLX,36.43,-0.016468682505399554,
2019-05-09T00:00:00,NFLX,36.27,-0.0043919846280537078,
2019-05-10T00:00:00,NFLX,36.06,-0.0057899090157154907,
2019-05-13T00:00:00,NFLX,34.51,-0.042983915696062233,
2019-05-14T00:00:00,NFLX,34.53,0.00057954216169235379,
2019-05-15T00:00:00,NFLX,35.51,0.028381117868520035,
2019-05-16T00:00:00,NFLX,35.91,0.011264432554210042,
2019-05-17T00:00:00,NFLX,35.42,-0.01364522417153982,
2019-05-20T00:00:00,NFLX,34.79,-0.017786561264822205,
2019-05-21T00:00:00,NFLX,35.41,0.017821212992239075,
2019-05-22T00:00:00,NFLX,35.96,0.015532335498446889,
2019-05-23T00:00:00,NFLX,35.22,-0.020578420467185818,
2019-05-24T00:00:00,NFLX,35.6,0.010789324247586671,
2019-05-28T00:00:00,NFLX,35.51,-0.0025280898876405451,
2019-05-29T00:00:00,NFLX,34.92,-0.016615038017459768,0.018038808931462758
2019-05-30T00:00:00,NFLX,35.15,0.0065864833906070118,0.017764997739516671
2019-05-31T00:00:00,NFLX,34.33,-0.023328591749644391,0.017989582684070717
2019-06-03T00:00:00,NFLX,33.65,-0.019807748325080098,0.018034673283785756
2019-06-04T00:00:00,NFLX,35.34,0.050222882615156166,0.019991700169075938
2019-06-05T00:00:00,NFLX,35.54,0.0056593095642330426,0.019671064929254124
2019-06-06T00:00:00,NFLX,35.7,0.0045019696117052253,0.01934751381847688
2019-06-07T00:00:00,NFLX,36.07,0.010364145658263232,0.019093146151279258
2019-06-10T00:00:00,NFLX,35.19,-0.024397005822012825,0.019339667290780217
2019-06-11T00:00:00,NFLX,35.09,-0.0028417163967034476,0.019022740386531262
2019-06-12T00:00:00,NFLX,34.52,-0.01624394414363067,0.018942686215034997
2019-06-13T00:00:00,NFLX,34.31,-0.0060834298957126547,0.018654680429371174
2019-06-14T00:00:00,NFLX,33.95,-0.010492567764500128,0.018432602516065471
2019-06-17T00:00:00,NFLX,35.02,0.031516936671575853,0.019027556902884189
2019-06-18T00:00:00,NFLX,35.68,0.018846373500856554,0.019000687522281012
