timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2019-08-05T00:00:00,ALVG,,,
2019-08-06T00:00:00,ALVG,,,
2019-08-07T00:00:00,ALVG,,,
2019-08-08T00:00:00,ALVG,,,
2019-08-09T00:00:00,ALVG,,,
2019-08-12T00:00:00,ALVG,,,
2019-08-13T00:00:00,ALVG,,,
2019-08-14T00:00:00,ALVG,,,
2019-08-15T00:00:00,ALVG,,,
2019-08-16T00:00:00,ALVG,,,
2019-08-19T00:00:00,ALVG,,,
2019-08-20T00:00:00,ALVG,,,
2019-08-21T00:00:00,ALVG,,,
2019-08-22T00:00:00,ALVG,,,
2019-08-23T00:00:00,ALVG,,,
2019-08-26T00:00:00,ALVG,,,
2019-08-27T00:00:00,ALVG,,,
2019-08-28T00:00:00,ALVG,,,
2019-08-29T00:00:00,ALVG,,,
2019-08-30T00:00:00,ALVG,,,
2019-09-02T00:00:00,ALVG,,,
2019-09-03T00:00:00,ALVG,,,
2019-09-04T00:00:00,ALVG,,,
2019-09-05T00:00:00,ALVG,,,
2019-09-06T00:00:00,ALVG,,,
2019-09-09T00:00:00,ALVG,,,
2019-09-10T00:00:00,ALVG,,,
2019-09-11T00:00:00,ALVG,,,
2019-09-12T00:00:00,ALVG,,,
2019-09-13T00:00:00,ALVG,,,
2019-09-16T00:00:00,ALVG,,,
2019-09-17T00:00:00,ALVG,,,
2019-09-18T00:00:00,ALVG,,,
2019-09-19T00:00:00,ALVG,,,
2019-09-20T00:00:00,ALVG,,,
2019-09-23T00:00:00,ALVG,,,
2019-09-24T00:00:00,ALVG,,,
2019-09-25T00:00:00,ALVG,,,
2019-09-26T00:00:00,ALVG,,,
2019-09-27T00:00:00,ALVG,,,
2019-09-30T00:00:00,ALVG,,,
2019-10-01T00:00:00,ALVG,,,
2019-10-02T00:00:00,ALVG,,,
2019-10-04T00:00:00,ALVG,,,
2019-10-07T00:00:00,ALVG,,,
2019-10-08T00:00:00,ALVG,,,
2019-12-05T00:00:00,ALVG,,,
2019-12-06T00:00:00,ALVG,,,
2019-12-09T00:00:00,ALVG,,,
2019-12-10T00:00:00,ALVG,,,
2019-12-11T00:00:00,ALVG,,,
2019-12-12T00:00:00,ALVG,,,
2019-12-13T00:00:00,ALVG,,,
2019-12-16T00:00:00,ALVG,,,
2019-12-17T00:00:00,ALVG,,,
2019-12-18T00:00:00,ALVG,,,
2019-12-19T00:00:00,ALVG,,,
2019-12-20T00:00:00,ALVG,,,
2019-12-23T00:00:00,ALVG,,,
2019-12-27T00:00:00,ALVG,,,
2019-12-30T00:00:00,ALVG,,,
2020-01-02T00:00:00,ALVG,,,
2020-01-03T00:00:00,ALVG,,,
2020-01-06T00:00:00,ALVG,,,
2020-01-07T00:00:00,ALVG,,,
2020-01-08T00:00:00,ALVG,,,
2020-01-09T00:00:00,ALVG,,,
2020-01-10T00:00:00,ALVG,,,
2020-01-13T00:00:00,ALVG,,,
2020-01-14T00:00:00,ALVG,,,
2020-01-15T00:00:00,ALVG,,,
2020-01-16T00:00:00,ALVG,,,
2020-01-17T00:00:00,ALVG,,,
2020-01-20T00:00:00,ALVG,,,
2020-01-21T00:00:00,ALVG,,,
2020-01-22T00:00:00,ALVG,,,
2020-01-23T00:00:00,ALVG,,,
2020-01-24T00:00:00,ALVG,,,
2020-01-27T00:00:00,ALVG,,,
2020-01-28T00:00:00,ALVG,,,
2020-01-29T00:00:00,ALVG,,,
2020-01-30T00:00:00,ALVG,,,
2020-01-31T00:00:00,ALVG,,,
2020-02-03T00:00:00,ALVG,,,
2020-02-04T00:00:00,ALVG,,,
2020-02-05T00:00:00,ALVG,,,
2020-02-06T00:00:00,ALVG,,,
2020-02-07T00:00:00,ALVG,,,
2020-02-10T00:00:00,ALVG,,,
2020-02-11T00:00:00,ALVG,,,
2020-02-12T00:00:00,ALVG,,,
2020-02-13T00:00:00,ALVG,,,
2020-02-14T00:00:00,ALVG,,,
2020-02-17T00:00:00,ALVG,,,
2020-02-18T00:00:00,ALVG,,,
2020-02-19T00:00:00,ALVG,,,
2020-02-20T00:00:00,ALVG,,,
2020-02-21T00:00:00,ALVG,,,
2020-02-24T00:00:00,ALVG,,,
2020-02-25T00:00:00,ALVG,,,
2020-02-26T00:00:00,ALVG,,,
2020-02-27T00:00:00,ALVG,,,
2020-02-28T00:00:00,ALVG,,,
2020-03-02T00:00:00,ALVG,,,
2020-03-03T00:00:00,ALVG,,,
2020-03-04T00:00:00,ALVG,,,
2020-03-05T00:00:00,ALVG,,,
2020-03-06T00:00:00,ALVG,,,
2020-03-09T00:00:00,ALVG,,,
2020-03-10T00:00:00,ALVG,,,
2020-03-11T00:00:00,ALVG,,,
2020-03-12T00:00:00,ALVG,,,
2020-03-13T00:00:00,ALVG,,,
2020-03-16T00:00:00,ALVG,,,
2020-03-17T00:00:00,ALVG,,,
2020-03-18T00:00:00,ALVG,,,
2020-03-19T00:00:00,ALVG,,,
2020-03-20T00:00:00,ALVG,,,
2020-03-23T00:00:00,ALVG,,,
2020-03-24T00:00:00,ALVG,,,
2020-03-25T00:00:00,ALVG,,,
2020-03-26T00:00:00,ALVG,,,
2020-03-27T00:00:00,ALVG,,,
2020-03-30T00:00:00,ALVG,,,
2020-03-31T00:00:00,ALVG,,,
2020-04-01T00:00:00,ALVG,,,
2020-04-02T00:00:00,ALVG,,,
2020-04-03T00:00:00,ALVG,,,
2020-04-06T00:00:00,ALVG,,,
2020-04-07T00:00:00,ALVG,,,
2020-04-08T00:00:00,ALVG,,,
2020-04-09T00:00:00,ALVG,,,
2020-04-14T00:00:00,ALVG,,,
2020-04-15T00:00:00,ALVG,,,
2020-04-16T00:00:00,ALVG,,,
2020-04-17T00:00:00,ALVG,,,
2020-04-20T00:00:00,ALVG,,,
2020-04-21T00:00:00,ALVG,,,
2020-04-22T00:00:00,ALVG,,,
2020-04-23T00:00:00,ALVG,,,
2020-04-24T00:00:00,ALVG,,,
2020-04-27T00:00:00,ALVG,,,
2020-04-28T00:00:00,ALVG,,,
2020-04-29T00:00:00,ALVG,,,
2020-04-30T00:00:00,ALVG,,,
2020-05-04T00:00:00,ALVG,,,
2020-05-05T00:00:00,ALVG,,,
2020-05-06T00:00:00,ALVG,,,
2020-05-07T00:00:00,ALVG,,,
2020-05-08T00:00:00,ALVG,,,
2020-05-11T00:00:00,ALVG,,,
2020-05-12T00:00:00,ALVG,,,
2020-05-13T00:00:00,ALVG,,,
2020-05-14T00:00:00,ALVG,,,
2020-05-15T00:00:00,ALVG,,,
2020-05-18T00:00:00,ALVG,,,
2020-05-19T00:00:00,ALVG,,,
2020-05-20T00:00:00,ALVG,,,
2020-05-21T00:00:00,ALVG,,,
2020-05-22T00:00:00,ALVG,,,
2020-05-25T00:00:00,ALVG,,,
2020-05-26T00:00:00,ALVG,,,
2020-05-27T00:00:00,ALVG,,,
2020-05-28T00:00:00,ALVG,,,
2020-05-29T00:00:00,ALVG,,,
2020-06-02T00:00:00,ALVG,,,
2020-06-03T00:00:00,ALVG,,,
2020-06-04T00:00:00,ALVG,,,
2020-06-05T00:00:00,ALVG,,,
2020-06-08T00:00:00,ALVG,,,
2020-06-09T00:00:00,ALVG,,,
2020-06-10T00:00:00,ALVG,,,
2020-06-11T00:00:00,ALVG,,,
2020-06-12T00:00:00,ALVG,,,
2020-06-15T00:00:00,ALVG,,,
2020-06-16T00:00:00,ALVG,,,
2020-06-17T00:00:00,ALVG,,,
2020-06-18T00:00:00,ALVG,,,
2020-06-19T00:00:00,ALVG,,,
2020-06-22T00:00:00,ALVG,,,
2020-06-23T00:00:00,ALVG,,,
2020-06-24T00:00:00,ALVG,,,
2020-06-25T00:00:00,ALVG,,,
2020-06-26T00:00:00,ALVG,,,
2020-06-29T00:00:00,ALVG,,,
2020-06-30T00:00:00,ALVG,,,
2020-07-01T00:00:00,ALVG,,,
2020-07-02T00:00:00,ALVG,,,
2020-07-03T00:00:00,ALVG,,,
2020-07-06T00:00:00,ALVG,,,
2020-07-07T00:00:00,ALVG,,,
2020-07-08T00:00:00,ALVG,,,
2020-07-09T00:00:00,ALVG,,,
2020-07-10T00:00:00,ALVG,,,
2020-07-13T00:00:00,ALVG,,,
2020-07-14T00:00:00,ALVG,,,
2020-07-15T00:00:00,ALVG,,,
2020-07-16T00:00:00,ALVG,,,
2020-07-17T00:00:00,ALVG,,,
2020-07-20T00:00:00,ALVG,,,
2020-07-21T00:00:00,ALVG,,,
2020-07-22T00:00:00,ALVG,,,
2020-07-23T00:00:00,ALVG,,,
2020-07-24T00:00:00,ALVG,,,
2020-07-27T00:00:00,ALVG,,,
2020-07-28T00:00:00,ALVG,,,
2020-07-29T00:00:00,ALVG,,,
2020-07-30T00:00:00,ALVG,0.48837589255420877,0.7111598670997642,-0.63823239269123011
2020-07-31T00:00:00,ALVG,0.38372425138451272,0.64692023610821192,-0.64185925975339797
2020-08-03T00:00:00,ALVG,0.34702026488918242,0.61946933489506217,-0.63370462423746354
2020-08-04T00:00:00,ALVG,0.31513223258839229,0.59448277830848117,-0.62675598442728653
2020-08-05T00:00:00,ALVG,0.278664355625932,0.57012967744610688,-0.62901276360065161
2020-08-06T00:00:00,ALVG,0.22323473312154171,0.53310766597712744,-0.63620933331148577
2020-08-07T00:00:00,ALVG,0.16379053261836832,0.49294975499570004,-0.64794692693031897
2020-08-10T00:00:00,ALVG,0.13430280196882952,0.47352211918217629,-0.6636956076723759
2020-08-11T00:00:00,ALVG,0.18428152379134899,0.50901208220917726,-0.67875875723378998
2020-08-12T00:00:00,ALVG,0.26776514935986306,0.57863825722973872,-0.70813029376265146
2020-08-13T00:00:00,ALVG,0.31254084037522967,0.63102876665861196,-0.74981291969354313
2020-08-14T00:00:00,ALVG,0.31393885846036951,0.65050278380831827,-0.78523264786395475
2020-08-17T00:00:00,ALVG,0.29635475502001735,0.65407635682462717,-0.81750300509793439
2020-08-18T00:00:00,ALVG,0.26925512147410163,0.6544074537032516,-0.8591803505021629
2020-08-19T00:00:00,ALVG,0.32297336432165707,0.72058039303756927,-0.92088531464937817
2020-08-20T00:00:00,ALVG,0.31461119652791225,0.7594164681891058,-1.0112715057844865
2020-08-21T00:00:00,ALVG,0.26542654359482004,0.77810576613431359,-1.1226988414173682
2020-08-24T00:00:00,ALVG,0.33059660561664078,0.84966434549923608,-1.1906233102441761
2020-08-25T00:00:00,ALVG,0.43569210753385262,0.92656123747406782,-1.2109947047904353
2020-08-26T00:00:00,ALVG,0.54038212361197824,1.0281058791670987,-1.2706214157093874
2020-08-27T00:00:00,ALVG,0.6560139763700702,1.2107786977633632,-1.4652003185528077
2020-08-28T00:00:00,ALVG,0.79385084455145216,1.3428548589866769,-1.5276285818891389
2020-08-31T00:00:00,ALVG,0.69423677811134354,1.271363451588607,-1.5062333581137803
2020-09-01T00:00:00,ALVG,0.60956182257988178,1.2057825430170033,-1.4848161940089668
2020-09-02T00:00:00,ALVG,0.63419924435972652,1.2457958808790515,-1.5265554438870712
2020-09-03T00:00:00,ALVG,0.57621049409412473,1.2411025706831531,-1.5906346565022742
2020-09-04T00:00:00,ALVG,0.31820674680076488,1.068203587361618,-1.6040837876080307
2020-09-07T00:00:00,ALVG,0.27802356130872691,1.0199671033456656,-1.5920770344010975
2020-09-08T00:00:00,ALVG,0.15527959334769698,0.91700811921951619,-1.585101946129944
2020-09-09T00:00:00,ALVG,0.28456486869890385,0.96342575885723047,-1.5437366438372704
2020-09-10T00:00:00,ALVG,0.32496225432670905,0.98321192193545737,-1.5554237621097613
2020-09-11T00:00:00,ALVG,0.36795106982290365,0.98246521511067941,-1.5172405857740023
2020-09-14T00:00:00,ALVG,0.38454293989599764,0.96944506581839585,-1.4842001247364618
2020-09-15T00:00:00,ALVG,0.39512892027186591,0.95588579503961946,-1.4551716918130662
2020-09-16T00:00:00,ALVG,0.32001623812836166,0.89123401004225733,-1.437062460594005
2020-09-17T00:00:00,ALVG,0.14801042433884087,0.77035900169532001,-1.4436879919468883
2020-09-18T00:00:00,ALVG,-0.035373572663517483,0.62571184579073502,-1.4317480164464191
2020-09-21T00:00:00,ALVG,-0.63521501951168013,0.16025431429422765,-1.3384335659206816
2020-09-22T00:00:00,ALVG,-1.0677465284520828,-0.21458963658923597,-1.2469042163995465
2020-09-23T00:00:00,ALVG,-1.3985213464007353,-0.52658295489441653,-1.1709219609811816
2020-09-24T00:00:00,ALVG,-1.5749737959547105,-0.73067120527436213,-1.1344429333700172
2020-09-25T00:00:00,ALVG,-1.7132335635301563,-0.9075714935623227,-1.0980220803823966
2020-09-28T00:00:00,ALVG,-1.7205187423087489,-0.99544066179035351,-1.0938663512775695
2020-09-29T00:00:00,ALVG,-1.7505834341244595,-1.089662489163622,-1.0910287116854263
2020-09-30T00:00:00,ALVG,-1.7568237796549759,-1.1631902947186965,-1.0872991505827616
2020-10-01T00:00:00,ALVG,-1.7851085307450703,-1.2430584630280745,-1.0873851693089662
2020-10-02T00:00:00,ALVG,-1.7710638340223948,-1.2930725419535998,-1.0880351031921716
2020-10-05T00:00:00,ALVG,-1.6884131041233852,-1.2990006698715864,-1.0911754765302153
2020-10-06T00:00:00,ALVG,-1.5738755046758763,-1.279024775168818,-1.0921720665706647
2020-10-07T00:00:00,ALVG,-1.5087235290236163,-1.2782896489180242,-1.094534218979583
2020-10-08T00:00:00,ALVG,-1.4318124578616396,-1.2677638007497531,-1.100436732146947
2020-10-09T00:00:00,ALVG,-1.3545197134004834,-1.2530144024381986,-1.1079093964731583
2020-10-12T00:00:00,ALVG,-1.2703101915812656,-1.2316995742606824,-1.1177725836477708
2020-10-13T00:00:00,ALVG,-1.2485763111871591,-1.2396285524769992,-1.1303422038502924
2020-10-14T00:00:00,ALVG,-1.2073493502379431,-1.232861653883228,-1.1373777170455148
2020-10-15T00:00:00,ALVG,-1.2535866263831477,-1.272643831401159,-1.1531934783966202
2020-10-16T00:00:00,ALVG,-1.2587028290494804,-1.29372466306676,-1.1714137827314322
2020-10-19T00:00:00,ALVG,-1.2421289563795606,-1.3060378934939318,-1.1945125465681472
2020-10-20T00:00:00,ALVG,-1.2359716163976828,-1.3176143561157692,-1.2102445342879236
2020-10-21T00:00:00,ALVG,-1.2413451910396989,-1.3287863377188407,-1.2173547201975305
2020-10-22T00:00:00,ALVG,-1.2500601048622029,-1.3410820849275997,-1.2241838173897581
2020-10-23T00:00:00,ALVG,-1.2290686134971127,-1.3403338632953234,-1.2335512808185798
2020-10-26T00:00:00,ALVG,-1.2373764531789597,-1.3534782613221925,-1.244287054198169
2020-10-27T00:00:00,ALVG,-1.2734562204713931,-1.3706621728347868,-1.2400875657668735
2020-10-28T00:00:00,ALVG,-1.3552681321268896,-1.4063282764122946,-1.2287033496732616
2020-10-29T00:00:00,ALVG,-1.4158347042503729,-1.4387562357002417,-1.2247912049184677
2020-10-30T00:00:00,ALVG,-1.4541769881628306,-1.4632298154905796,-1.2230238899018302
2020-11-02T00:00:00,ALVG,-1.4244977292472705,-1.4586866717016218,-1.225626510691092
2020-11-03T00:00:00,ALVG,-1.3157362530849344,-1.4131126195364749,-1.2250593403948975
2020-11-04T00:00:00,ALVG,-1.1793895696205074,-1.3482291503144335,-1.2204521174427569
2020-11-05T00:00:00,ALVG,-1.0338948216712232,-1.2741691682969685,-1.2147284198325117
2020-11-06T00:00:00,ALVG,-0.88525689133284291,-1.1984807929500123,-1.2152424013759497
2020-11-09T00:00:00,ALVG,-0.50497269967435532,-0.97369844646020332,-1.1593866889926228
2020-11-10T00:00:00,ALVG,-0.078042010478273222,-0.69188097670241644,-1.0618871082044157
2020-11-11T00:00:00,ALVG,0.24665074501561229,-0.45715322064439096,-0.97619714252458245
2020-11-12T00:00:00,ALVG,0.47316750956532511,-0.27399737988458883,-0.90816069266440835
2020-11-13T00:00:00,ALVG,0.68849273920845988,-0.08794800593228061,-0.83071118923232434
2020-11-16T00:00:00,ALVG,0.89210659911778623,0.097085505705034783,-0.74899636343499865
2020-11-17T00:00:00,ALVG,1.0819282781288395,0.28270254177099097,-0.65484808330659128
2020-11-18T00:00:00,ALVG,1.2255946681852872,0.44310497046308062,-0.56630679161485986
2020-11-19T00:00:00,ALVG,1.2925667971257007,0.55375270873773608,-0.50388814487515854
2020-11-20T00:00:00,ALVG,1.3463867418048774,0.65449074520067774,-0.44371791148859135
2020-11-23T00:00:00,ALVG,1.398105795827062,0.75217894261935248,-0.38010882208886554
2020-11-24T00:00:00,ALVG,1.443293843649742,0.84349576974983309,-0.31437921705368571
2020-11-25T00:00:00,ALVG,1.4643438805574234,0.91729215434669498,-0.25621426844216216
2020-11-26T00:00:00,ALVG,1.4650081001956823,0.97479960646149755,-0.20179367305797433
2020-11-27T00:00:00,ALVG,1.4479797674994475,1.0175317907156312,-0.1535439826579709
2020-11-30T00:00:00,ALVG,1.4212028564839729,1.0501978843622235,-0.10984877941694285
2020-12-01T00:00:00,ALVG,1.399025639273981,1.0803364702688663,-0.065794948441425596
2020-12-02T00:00:00,ALVG,1.358687194053146,1.0958409838060243,-0.027798006689503985
2020-12-03T00:00:00,ALVG,1.3159739559318182,1.1059795370699799,0.0071073032342751676
2020-12-04T00:00:00,ALVG,1.27142035331716,1.1106066010808107,0.039597629096727739
2020-12-07T00:00:00,ALVG,1.2150477354539158,1.1056757089520783,0.066713218517307341
2020-12-08T00:00:00,ALVG,1.1518747701106999,1.0926545414257856,0.09018474948789007
2020-12-09T00:00:00,ALVG,1.1048666382379284,1.0845780447851185,0.11495606721882046
2020-12-10T00:00:00,ALVG,1.0543642900184957,1.0715457639761723,0.1371347044202213
2020-12-11T00:00:00,ALVG,0.96150335016918209,1.0323115227504336,0.14842284846240708
2020-12-14T00:00:00,ALVG,0.88831186803667594,0.9996523162188421,0.16105444630186852
2020-12-15T00:00:00,ALVG,0.83519726396664151,0.9748047759679378,0.17558539105082285
2020-12-16T00:00:00,ALVG,0.82678630042703982,0.97200811747833005,0.19748542799578608
2020-12-17T00:00:00,ALVG,0.83571388326181317,0.97930462935950613,0.22232290966112761
2020-12-18T00:00:00,ALVG,0.83115096828183554,0.98058294699276893,0.24449382924439692
2020-12-21T00:00:00,ALVG,0.77618487952423576,0.95585055539108743,0.25673782137402684
2020-12-22T00:00:00,ALVG,0.74082722825864589,0.93944302071916008,0.27131652142826734
2020-12-23T00:00:00,ALVG,0.74133068399149782,0.94274290497554669,0.29223038874704399
2020-12-28T00:00:00,ALVG,0.75652085823562254,0.95156561358039693,0.31508673096886519
2020-12-29T00:00:00,ALVG,0.76155425672005916,0.95694001616018298,0.33669735022581032
2020-12-30T00:00:00,ALVG,0.73165087072123425,0.94420513965565589,0.35212715772641945
2021-01-04T00:00:00,ALVG,0.70641092052049237,0.9346253218697439,0.36849397788264232
2021-01-05T00:00:00,ALVG,0.66690275386273135,0.91599336528980102,0.38162030643857053
2021-01-06T00:00:00,ALVG,0.71652734729192491,0.94165253419705353,0.40864786218617677
2021-01-07T00:00:00,ALVG,0.73877686975216361,0.95403504862771638,0.43153951420773834
2021-01-08T00:00:00,ALVG,0.75070490922196331,0.96328894690082889,0.45388728951753676
2021-01-11T00:00:00,ALVG,0.74402784684968559,0.96261737892429744,0.47306502429207392
2021-01-12T00:00:00,ALVG,0.73062257549878507,0.95801113263418003,0.49092742657377242
2021-01-13T00:00:00,ALVG,0.70276247724516716,0.94472737349593228,0.50583607364530514
2021-01-14T00:00:00,ALVG,0.69266890145337257,0.94229343401322185,0.52482903832687577
2021-01-15T00:00:00,ALVG,0.67139327852307251,0.93330881430610158,0.54178373396799029
2021-01-18T00:00:00,ALVG,0.64682372705887292,0.92599625476864145,0.56119449636000007
2021-01-19T00:00:00,ALVG,0.62543768300161218,0.91865487826714598,0.58036761361910549
2021-01-20T00:00:00,ALVG,0.59807243376313057,0.90674947968150754,0.5980335934519212
2021-01-21T00:00:00,ALVG,0.56119892206610111,0.89031125540785139,0.61539632784789799
2021-01-22T00:00:00,ALVG,0.49712223849075332,0.85941209148314701,0.62962534189245423
2021-01-25T00:00:00,ALVG,0.39838597238870005,0.80737881901185105,0.63774853048237323
2021-01-26T00:00:00,ALVG,0.3383070946074152,0.77388540230782388,0.65185556334363648
2021-01-27T00:00:00,ALVG,0.2621715367263639,0.73270416891325574,0.6663214934377647
2021-01-28T00:00:00,ALVG,0.19828469857984093,0.70384789259598124,0.6915491059837382
2021-01-29T00:00:00,ALVG,0.097119144678395899,0.6655183174610918,0.72706499199200636
2021-02-01T00:00:00,ALVG,0.018247172964434878,0.6488074181492236,0.78377274140087883
2021-02-02T00:00:00,ALVG,-0.01047265090207484,0.68018583181602421,0.88232419727116318
2021-02-03T00:00:00,ALVG,-0.030136341988389926,0.72602540266608984,1.0045686426408467
2021-02-04T00:00:00,ALVG,0.0032405006665801252,0.80265564393238575,1.1477087866915359
2021-02-05T00:00:00,ALVG,0.032349183804307041,0.89603402607958571,1.3277880465130534
2021-02-08T00:00:00,ALVG,0.081071097370422687,1.0414866700823284,1.5866216741839114
2021-02-09T00:00:00,ALVG,0.10916393046751885,1.2558281795723742,1.9875782333954253
2021-02-10T00:00:00,ALVG,0.16063270655053208,1.2934158481306053,2.0928459515471869
2021-02-11T00:00:00,ALVG,0.21607639307067916,1.2856584758670284,2.1137382603044039
2021-02-12T00:00:00,ALVG,0.23231506480557276,1.2660863542173124,2.1398067930964593
2021-02-15T00:00:00,ALVG,0.38226962394346159,1.3483377980574376,2.2321313287576046
2021-02-16T00:00:00,ALVG,0.49209552308256793,1.3946183895281552,2.2834497036879116
2021-02-17T00:00:00,ALVG,0.54544302406503575,1.3995505188765163,2.2986639914780689
2021-02-18T00:00:00,ALVG,0.4737245726605181,1.3249831942055235,2.2701072924232553
2021-02-19T00:00:00,ALVG,0.42827889624170679,1.2668969322048991,2.2493044765224379
2021-02-22T00:00:00,ALVG,0.39070426761757682,1.217412698859881,2.2385547866556426
2021-02-23T00:00:00,ALVG,0.45917942919448529,1.228690273942797,2.2465961707977637
2021-02-24T00:00:00,ALVG,0.60888470294420938,1.2842010936943433,2.256638430046515
2021-02-25T00:00:00,ALVG,0.77758743986472956,1.3546679388817644,2.2659620012501214
2021-02-26T00:00:00,ALVG,0.82711484636249344,1.3669614740472085,2.2630819290686119
2021-03-01T00:00:00,ALVG,0.95095636062464195,1.4176267989673967,2.2563255502476154
2021-03-02T00:00:00,ALVG,1.1776581938201569,1.511163758361967,2.2183223906645724
2021-03-03T00:00:00,ALVG,1.3836950630959222,1.5957971232897148,2.1668625355692859
2021-03-04T00:00:00,ALVG,1.5632332592734657,1.670349046304632,2.1089509954216901
2021-03-05T00:00:00,ALVG,1.642532311195154,1.7093288799448398,2.0725868680949802
2021-03-08T00:00:00,ALVG,1.8157520391379813,1.7643792224095607,1.9661169044617091
2021-03-09T00:00:00,ALVG,1.9050339734084762,1.8006054910729681,1.9001300646066501
2021-03-10T00:00:00,ALVG,1.9594082460868274,1.826684062516239,1.8468748724464965
2021-03-11T00:00:00,ALVG,1.9913422869695601,1.8465681164524934,1.8039179913086902
2021-03-12T00:00:00,ALVG,1.9950896003584089,1.8545240200988846,1.7660678069893865
2021-03-15T00:00:00,ALVG,1.9887878210744361,1.8585694843686893,1.7333503596884154
2021-03-16T00:00:00,ALVG,1.9710037219790773,1.8730529127410165,1.7326017989434741
