timestamp,asset_id,close,arithmetic_return,sigma_t
2024-04-30T00:00:00,USDSGD,1.36539,0.0043620260985981294,0.0022964532543203009
2024-05-01T00:00:00,USDSGD,1.36029,-0.0037351965372531687,0.0023846320114060396
2024-05-02T00:00:00,USDSGD,1.3548,-0.0040359041086827033,0.0024760442163456182
2024-05-03T00:00:00,USDSGD,1.34949,-0.0039193976970770044,0.0025471304384983183
2024-05-06T00:00:00,USDSGD,1.35107,0.0011708126773817625,0.0025121374860185303
2024-05-07T00:00:00,USDSGD,1.35423,0.0023388869562643326,0.0025018977201199935
2024-05-08T00:00:00,USDSGD,1.35537,0.00084180678319038772,0.0024629538378817652
2024-05-09T00:00:00,USDSGD,1.35236,-0.0022207957974574892,0.0024618164811290371
2024-05-10T00:00:00,USDSGD,1.3542,0.0013605844597592829,0.002430702004832017
2024-05-13T00:00:00,USDSGD,1.35333,-0.00064244572441304708,0.00239503203967891
2024-05-14T00:00:00,USDSGD,1.35176,-0.0011601013795599368,0.0023672559851157862
2024-05-15T00:00:00,USDSGD,1.34521,-0.0048455347103036452,0.0024931505768303712
2024-05-16T00:00:00,USDSGD,1.3458999999999999,0.00051293106652482319,0.0024538377880041224
2024-05-17T00:00:00,USDSGD,1.34503,-0.00064640760829179464,0.0024157259403438922
2024-05-20T00:00:00,USDSGD,1.34751,0.0018438250447945681,0.0023998215038714982
2024-05-21T00:00:00,USDSGD,1.3472,-0.00023005395136216613,0.0023604564101375523
2024-05-22T00:00:00,USDSGD,1.35069,0.0025905581947743418,0.002367264926329422
2024-05-23T00:00:00,USDSGD,1.35175,0.00078478407332553061,0.0023313564364625524
2024-05-24T00:00:00,USDSGD,1.34984,-0.0014129831699649183,0.0023091212642620423
2024-05-27T00:00:00,USDSGD,1.3484099999999999,-0.0010593848159782214,0.0022798443528726548
2024-05-28T00:00:00,USDSGD,1.34855,0.00010382598764472898,0.0022421238576163099
2024-05-29T00:00:00,USDSGD,1.35213,0.0026547031997331497,0.0022548163246717602
2024-05-30T00:00:00,USDSGD,1.34994,-0.0016196667480198918,0.0022393211520656928
2024-05-31T00:00:00,USDSGD,1.35099,0.00077781234721542841,0.0022060163082246306
2024-06-03T00:00:00,USDSGD,1.3458700000000001,-0.0037898133961019637,0.0022783578271988025
2024-06-04T00:00:00,USDSGD,1.3465099999999999,0.00047552884008095268,0.0022425809770020445
2024-06-05T00:00:00,USDSGD,1.34853,0.0015001745252542743,0.0022224452999231089
2024-06-06T00:00:00,USDSGD,1.34568,-0.0021134123823719304,0.0022191200383918394
2024-06-07T00:00:00,USDSGD,1.3520699999999999,0.0047485286249330421,0.0023462164344927781
2024-06-10T00:00:00,USDSGD,1.35256,0.00036240727181292501,0.0023078333785546356
2024-06-11T00:00:00,USDSGD,1.3529,0.00025137517004791431,0.0022697700562061456
2024-06-12T00:00:00,USDSGD,1.34753,-0.003969251238081231,0.0023501494092543042
2024-06-13T00:00:00,USDSGD,1.35094,0.0025305559059910616,0.0023559128894527605
2024-06-14T00:00:00,USDSGD,1.35316,0.0016433002205870643,0.0023340519771933039
2024-06-17T00:00:00,USDSGD,1.35184,-0.00097549439829730999,0.0023039196601077638
2024-06-18T00:00:00,USDSGD,1.35077,-0.00079151378861396643,0.0022713076820714355
2024-06-19T00:00:00,USDSGD,1.35052,-0.00018507962125312487,0.0022341676516318622
2024-06-20T00:00:00,USDSGD,1.35427,0.0027767082309037572,0.0022510870371450064
2024-06-21T00:00:00,USDSGD,1.35477,0.00036920259623261602,0.0022142350827007865
2024-06-24T00:00:00,USDSGD,1.35277,-0.0014762653439329197,0.002197066892895662
2024-06-25T00:00:00,USDSGD,1.3544800000000001,0.0012640729761896703,0.0021709126499469297
2024-06-26T00:00:00,USDSGD,1.35782,0.0024658909692279679,0.0021757320229243192
2024-06-27T00:00:00,USDSGD,1.35816,0.00025040137868053715,0.0021397630244846945
2024-06-28T00:00:00,USDSGD,1.35572,-0.0017965482711904323,0.002135039126988291
2024-07-01T00:00:00,USDSGD,1.35743,0.0012613223969550336,0.002109281141641346
2024-07-02T00:00:00,USDSGD,1.35592,-0.0011123962193261535,0.0020873805286104373
2024-07-03T00:00:00,USDSGD,1.35298,-0.0021682695144255876,0.0020942771468799941
2024-07-04T00:00:00,USDSGD,1.35126,-0.0012712678679656505,0.0020735524891450858
2024-07-05T00:00:00,USDSGD,1.34819,-0.0022719535840622133,0.0020803879575775454
2024-07-08T00:00:00,USDSGD,1.34989,0.0012609498661168195,0.0020596000503071824
2024-07-09T00:00:00,USDSGD,1.35057,0.00050374474957219769,0.002027663425347874
2024-07-10T00:00:00,USDSGD,1.34871,-0.0013771962948976896,0.0020095229163692449
2024-07-11T00:00:00,USDSGD,1.34314,-0.0041298722482965757,0.0021083422502740949
2024-07-12T00:00:00,USDSGD,1.34082,-0.0017272957398335987,0.0020921493137484987
2024-07-15T00:00:00,USDSGD,1.34372,0.0021628555659970205,0.0021017920697786337
2024-07-16T00:00:00,USDSGD,1.34416,0.00032744917095823233,0.0020687996426042052
2024-07-17T00:00:00,USDSGD,1.3404099999999999,-0.002789846446851671,0.0020898502263253585
2024-07-18T00:00:00,USDSGD,1.34385,0.0025663789437560969,0.0021152879053801693
2024-07-19T00:00:00,USDSGD,1.34517,0.00098225248353609991,0.0020898412285166499
2024-07-22T00:00:00,USDSGD,1.34579,0.00046090828668500261,0.0020576803864921283
2024-07-23T00:00:00,USDSGD,1.3455,-0.00021548681443622222,0.0020238238259179826
2024-07-24T00:00:00,USDSGD,1.34329,-0.0016425120772945547,0.0020101066504406898
2024-07-25T00:00:00,USDSGD,1.34328,-7.4444088767619136e-06,0.0019769959252728016
2024-07-26T00:00:00,USDSGD,1.34242,-0.00064022392948609593,0.0019465126790212371
2024-07-29T00:00:00,USDSGD,1.34337,0.0007076771800181809,0.0019204035857690238
2024-07-30T00:00:00,USDSGD,1.34204,-0.00099004741806058894,0.0018951967061437236
2024-07-31T00:00:00,USDSGD,1.33579,-0.004657089207475088,0.0020325455641641704
2024-08-01T00:00:00,USDSGD,1.33654,0.00056146549981660925,0.0020047950899689682
2024-08-02T00:00:00,USDSGD,1.3267,-0.0073622936836907765,0.0023479620510468272
2024-08-05T00:00:00,USDSGD,1.32517,-0.0011532373558453541,0.0023121653054612003
2024-08-06T00:00:00,USDSGD,1.32521,3.0184806477689658e-05,0.0022760658337298775
2024-08-07T00:00:00,USDSGD,1.32755,0.0017657578798831949,0.0022750958503726451
2024-08-08T00:00:00,USDSGD,1.32552,-0.0015291326127076013,0.0022462554635711658
2024-08-09T00:00:00,USDSGD,1.32274,-0.0020972901201038118,0.0022285767270533107
2024-08-12T00:00:00,USDSGD,1.324,0.00095256815398342745,0.0022075207763382733
2024-08-13T00:00:00,USDSGD,1.3167900000000001,-0.0054456193353473858,0.0023479433830744518
2024-08-14T00:00:00,USDSGD,1.31599,-0.00060753802808354701,0.002309133377522434
2024-08-15T00:00:00,USDSGD,1.3224,0.0048708576812893922,0.002476459650502927
2024-08-16T00:00:00,USDSGD,1.31552,-0.0052026618269812438,0.0025808081606297282
2024-08-19T00:00:00,USDSGD,1.30772,-0.0059292143030892945,0.0027122820873066154
2024-08-20T00:00:00,USDSGD,1.30444,-0.0025081821796714508,0.0026854543569603149
2024-08-21T00:00:00,USDSGD,1.3039,-0.00041397074606726634,0.0026421492710151763
2024-08-22T00:00:00,USDSGD,1.3102,0.0048316588695451893,0.002789793718231692
2024-08-23T00:00:00,USDSGD,1.30024,-0.0076018928407876425,0.0030153428977040568
2024-08-26T00:00:00,USDSGD,1.3038,0.0027379560696486858,0.0030352685604176258
2024-08-27T00:00:00,USDSGD,1.30105,-0.0021092192053996242,0.0029951009230852954
2024-08-28T00:00:00,USDSGD,1.30338,0.0017908612274700766,0.0029818774399091503
2024-08-29T00:00:00,USDSGD,1.30297,-0.00031456674185580678,0.0029334323616661043
2024-08-30T00:00:00,USDSGD,1.30639,0.002624772634826572,0.0029458654041801388
2024-09-02T00:00:00,USDSGD,1.3063799999999999,-7.6546819862870301e-06,0.0028990257441852928
2024-09-03T00:00:00,USDSGD,1.30712,0.00056645080298242851,0.0028583524556119585
2024-09-04T00:00:00,USDSGD,1.3036400000000001,-0.0026623416365750101,0.0028370829778450912
2024-09-05T00:00:00,USDSGD,1.2999399999999999,-0.0028382068669266501,0.0028190084583700628
2024-09-06T00:00:00,USDSGD,1.30282,0.0022154868686248721,0.0028205046647606399
2024-09-09T00:00:00,USDSGD,1.30569,0.0022029136795565988,0.0028184744052005021
2024-09-10T00:00:00,USDSGD,1.30456,-0.00086544279269970309,0.0027727184654317148
2024-09-11T00:00:00,USDSGD,1.30396,-0.00045992518550310753,0.0027268937666763498
2024-09-12T00:00:00,USDSGD,1.30128,-0.0020552777692567376,0.0026963621671521215
2024-09-13T00:00:00,USDSGD,1.29836,-0.0022439444239518271,0.0026692041169443254
2024-09-16T00:00:00,USDSGD,1.29527,-0.0023799254444068188,0.002644373136094356
2024-09-17T00:00:00,USDSGD,1.29691,0.0012661452824508294,0.0026236273857722938
2024-09-18T00:00:00,USDSGD,1.29498,-0.0014881526088934369,0.0025851890819939909
2024-09-19T00:00:00,USDSGD,1.29165,-0.0025714682852245249,0.0025662839257491262
2024-09-20T00:00:00,USDSGD,1.29052,-0.00087484999806454954,0.002524075656303817
2024-09-23T00:00:00,USDSGD,1.29056,3.0995257725598991e-05,0.0024858045652812982
2024-09-24T00:00:00,USDSGD,1.28329,-0.0056332134887179895,0.0026018539676137785
2024-09-25T00:00:00,USDSGD,1.28973,0.0050183512690038894,0.0027664687816132288
2024-09-26T00:00:00,USDSGD,1.28304,-0.0051871321904585332,0.00284038068528044
2024-09-27T00:00:00,USDSGD,1.28064,-0.0018705574261129489,0.0028001120068104428
2024-09-30T00:00:00,USDSGD,1.2849300000000001,0.0033498875562219884,0.0028542576732385264
2024-10-01T00:00:00,USDSGD,1.28796,0.0023581051107841406,0.0028600236674026741
2024-10-02T00:00:00,USDSGD,1.29186,0.0030280443492034029,0.00288690268689802
2024-10-03T00:00:00,USDSGD,1.29729,0.0042032418373508318,0.0029607945471284828
2024-10-04T00:00:00,USDSGD,1.30453,0.0055808647256973482,0.0030986885644617196
2024-10-07T00:00:00,USDSGD,1.3039100000000001,-0.00047526695438191758,0.0030481097738128083
2024-10-08T00:00:00,USDSGD,1.3038,-8.4361650727469292e-05,0.0029977396770670601
2024-10-09T00:00:00,USDSGD,1.30722,0.002623101702715124,0.0029895431017809082
2024-10-10T00:00:00,USDSGD,1.30549,-0.0013234191643334782,0.0029490633394778634
2024-10-11T00:00:00,USDSGD,1.3048899999999999,-0.00045959754574922517,0.0029010836278818577
2024-10-14T00:00:00,USDSGD,1.30819,0.0025289488002820781,0.0028919231552310921
2024-10-15T00:00:00,USDSGD,1.30921,0.00077970325411447954,0.0028476864361285949
2024-10-16T00:00:00,USDSGD,1.3135,0.0032767852368985151,0.0028613148970016754
2024-10-17T00:00:00,USDSGD,1.3143099999999999,0.00061667301103919103,0.0028154342370471847
2024-10-18T00:00:00,USDSGD,1.31018,-0.0031423332394944626,0.0028307764516178899
2024-10-21T00:00:00,USDSGD,1.31629,0.00466348135370717,0.0029057682861561552
2024-10-22T00:00:00,USDSGD,1.31609,-0.00015194220118665185,0.002858357736814482
2024-10-23T00:00:00,USDSGD,1.32297,0.005227606014786221,0.0029542352002772808
2024-10-24T00:00:00,USDSGD,1.3180399999999999,-0.0037264639409813533,0.0029955545105879349
2024-10-25T00:00:00,USDSGD,1.32207,0.0030575703317048046,0.0029903387641434381
2024-10-28T00:00:00,USDSGD,1.32264,0.00043114207265875437,0.0029410090252962812
2024-10-29T00:00:00,USDSGD,1.32403,0.0010509284461380287,0.0028955359585847128
2024-10-30T00:00:00,USDSGD,1.3223,-0.0013066169195562105,0.0028626998818716363
2024-10-31T00:00:00,USDSGD,1.3197,-0.0019662708916281749,0.0028439054647755014
2024-11-01T00:00:00,USDSGD,1.32621,0.004932939304387372,0.0029233057884128482
2024-11-04T00:00:00,USDSGD,1.31964,-0.0049539665663810304,0.0030288287457246451
2024-11-05T00:00:00,USDSGD,1.3143500000000001,-0.0040086690309476787,0.0030722258182354217
2024-11-06T00:00:00,USDSGD,1.33234,0.013687373987141893,0.0038902543075913774
2024-11-07T00:00:00,USDSGD,1.31999,-0.009269405707251965,0.0042082001461817295
2024-11-08T00:00:00,USDSGD,1.32355,0.002696990128713102,0.0041634598132036195
2024-11-11T00:00:00,USDSGD,1.33366,0.007638547844811351,0.0043041374133139729
2024-11-12T00:00:00,USDSGD,1.33814,0.0033591770016346291,0.0042641416122805309
2024-11-13T00:00:00,USDSGD,1.34269,0.0034002421271315643,0.0042239513897472016
2024-11-14T00:00:00,USDSGD,1.3462,0.0026141551661218333,0.0041686194807744846
2024-11-15T00:00:00,USDSGD,1.34286,-0.0024810577923043533,0.0041404122253134402
2024-11-18T00:00:00,USDSGD,1.3385500000000001,-0.0032095676392176506,0.0041301775683916207
2024-11-19T00:00:00,USDSGD,1.33746,-0.00081431399648876422,0.0040688813442282378
2024-11-20T00:00:00,USDSGD,1.34272,0.0039328278976566182,0.0040496974109316937
2024-11-21T00:00:00,USDSGD,1.34633,0.0026885724499524201,0.0040006819678193844
2024-11-22T00:00:00,USDSGD,1.3474,0.00079475314373140637,0.003934635041016551
2024-11-25T00:00:00,USDSGD,1.34589,-0.00112067685913604,0.003882723016299868
2024-11-26T00:00:00,USDSGD,1.3466,0.00052753196769423087,0.0038185620173117828
2024-11-27T00:00:00,USDSGD,1.3403800000000001,-0.0046190405465616306,0.0038704200213773086
2024-11-28T00:00:00,USDSGD,1.34199,0.0012011519121442346,0.003808997604292712
2024-11-29T00:00:00,USDSGD,1.33643,-0.0041431009172944724,0.0038357592619215832
2024-12-02T00:00:00,USDSGD,1.34448,0.0060235103971026469,0.0039099119483640031
2024-12-03T00:00:00,USDSGD,1.34509,0.00045370700940140389,0.0038452854393628958
2024-12-04T00:00:00,USDSGD,1.34376,-0.000988781419830518,0.00379098191104926
2024-12-05T00:00:00,USDSGD,1.33804,-0.0042567125081861114,0.0038224275482661293
2024-12-06T00:00:00,USDSGD,1.34078,0.0020477713670743677,0.0037725702141553725
2024-12-09T00:00:00,USDSGD,1.3403100000000001,-0.00035054222169182892,0.0037122892641567478
2024-12-10T00:00:00,USDSGD,1.34172,0.0010519954338920931,0.0036532992763620917
2024-12-11T00:00:00,USDSGD,1.34423,0.0018707330888710105,0.0036033735055157616
2024-12-12T00:00:00,USDSGD,1.34692,0.00200114563727923,0.0035555600880879767
2024-12-13T00:00:00,USDSGD,1.34896,0.0015145665666855062,0.0035020523975539089
2024-12-16T00:00:00,USDSGD,1.34969,0.000541157632546643,0.0034441804166424582
2024-12-17T00:00:00,USDSGD,1.3498999999999999,0.00015559128392432444,0.0033877568102274481
2024-12-18T00:00:00,USDSGD,1.36301,0.0097118305059635361,0.0037220920119225087
2024-12-19T00:00:00,USDSGD,1.36161,-0.0010271384656019161,0.0036748406299461135
2024-12-20T00:00:00,USDSGD,1.35575,-0.0043037286741430926,0.0037248092487229363
2024-12-23T00:00:00,USDSGD,1.35725,0.0011063986723216352,0.0036645947322330504
2024-12-24T00:00:00,USDSGD,1.35977,0.0018566955240374695,0.0036114258139869587
2024-12-26T00:00:00,USDSGD,1.35889,-0.00064716827110466622,0.0035589145467136954
2024-12-27T00:00:00,USDSGD,1.3586,-0.00021340947390877956,0.0035029138381397693
2024-12-30T00:00:00,USDSGD,1.35993,0.00097894891800386682,0.0034458933821505206
2024-12-31T00:00:00,USDSGD,1.36516,0.0038457861801709245,0.0034399545507922064
2025-01-02T00:00:00,USDSGD,1.36978,0.0033842186996396531,0.003418111458185282
2025-01-03T00:00:00,USDSGD,1.36913,-0.00047452875644266924,0.0033688617825340097
2025-01-06T00:00:00,USDSGD,1.36333,-0.004236266826378815,0.0034304282667437145
2025-01-07T00:00:00,USDSGD,1.36404,0.00052078366939771622,0.0033737280323588486
2025-01-08T00:00:00,USDSGD,1.36776,0.0027271927509458431,0.0033408757351702204
2025-01-09T00:00:00,USDSGD,1.36825,0.00035824998537746343,0.0032859955537314113
2025-01-10T00:00:00,USDSGD,1.37145,0.0023387538826969427,0.0032464765644013593
2025-01-13T00:00:00,USDSGD,1.36958,-0.0013635203616610436,0.0032136512908360806
2025-01-14T00:00:00,USDSGD,1.36649,-0.0022561661239212292,0.003202005744319448
2025-01-15T00:00:00,USDSGD,1.36694,0.00032931086213588203,0.0031492447139931873
2025-01-16T00:00:00,USDSGD,1.36627,-0.00049014587326433377,0.003102335734998012
2025-01-17T00:00:00,USDSGD,1.36787,0.0011710716037092402,0.0030536351240435557
2025-01-20T00:00:00,USDSGD,1.35552,-0.0090286357621702801,0.0034560031523529172
2025-01-21T00:00:00,USDSGD,1.35169,-0.0028254839471199243,0.0034415387898206946
2025-01-22T00:00:00,USDSGD,1.35521,0.0026041474006613702,0.0034147707083138474
2025-01-23T00:00:00,USDSGD,1.35533,8.8547162432315256e-05,0.003358353674746566
2025-01-24T00:00:00,USDSGD,1.34574,-0.007075767525252144,0.003549528853456553
2025-01-27T00:00:00,USDSGD,1.3442,-0.0011443518064409729,0.0034961506158660491
2025-01-28T00:00:00,USDSGD,1.35092,0.004999256063085729,0.0035585976025503925
2025-01-29T00:00:00,USDSGD,1.34805,-0.0021244781334201347,0.0035216737958033676
2025-01-30T00:00:00,USDSGD,1.35278,0.0035087719298246525,0.0035207130560235451
2025-01-31T00:00:00,USDSGD,1.35791,0.0037921908957848699,0.0035253275711595194
2025-02-03T00:00:00,USDSGD,1.35859,0.00050076956499327198,0.0034674100619238634
2025-02-04T00:00:00,USDSGD,1.3514300000000001,-0.0052701698084041786,0.003550410502513712
2025-02-05T00:00:00,USDSGD,1.34742,-0.0029672273073707619,0.0035335837461500899
2025-02-06T00:00:00,USDSGD,1.35052,0.0023006931765892449,0.003500641396797074
2025-02-07T00:00:00,USDSGD,1.35487,0.0032209815478482927,0.0034901244833458783
2025-02-10T00:00:00,USDSGD,1.35514,0.00019928111184098286,0.0034324518290998656
2025-02-11T00:00:00,USDSGD,1.3529900000000001,-0.001586551942972589,0.0033898771896513206
2025-02-12T00:00:00,USDSGD,1.35189,-0.00081301413905505646,0.0033377034385976717
2025-02-13T00:00:00,USDSGD,1.34284,-0.0066943316394085335,0.0034989318382747008
2025-02-14T00:00:00,USDSGD,1.3394,-0.0025617348306574942,0.0034678015217999201
2025-02-17T00:00:00,USDSGD,1.34079,0.0010377781096013159,0.0034182881813779975
2025-02-18T00:00:00,USDSGD,1.34198,0.0008875364523900271,0.0033675146538079005
2025-02-19T00:00:00,USDSGD,1.34237,0.00029061535939441162,0.0033128829737790527
2025-02-20T00:00:00,USDSGD,1.33312,-0.0068907976191362888,0.0034754157140758717
2025-02-21T00:00:00,USDSGD,1.33626,0.0023553768602975881,0.0034529803722588162
2025-02-24T00:00:00,USDSGD,1.33901,0.0020579827279122551,0.0034218988777508668
2025-02-25T00:00:00,USDSGD,1.33566,-0.0025018483805199095,0.0033904197212229841
2025-02-26T00:00:00,USDSGD,1.33803,0.0017744036656035093,0.0033548158494067963
2025-02-27T00:00:00,USDSGD,1.3483399999999999,0.0077053578768785597,0.0035930406901866904
2025-02-28T00:00:00,USDSGD,1.35094,0.0019282970170729622,0.0035498360970022424
2025-03-03T00:00:00,USDSGD,1.34607,-0.0036048973307474274,0.0035541390526557387
2025-03-04T00:00:00,USDSGD,1.33761,-0.0062849628919745132,0.0036721475340339214
2025-03-05T00:00:00,USDSGD,1.33068,-0.0051808823199586433,0.0037195915130509264
2025-03-06T00:00:00,USDSGD,1.33252,0.0013827516758347924,0.0036718588438402456
2025-03-07T00:00:00,USDSGD,1.32979,-0.0020487497373397018,0.0036243713062084856
2025-03-10T00:00:00,USDSGD,1.33371,0.0029478338685054958,0.0036143214090869394
2025-03-11T00:00:00,USDSGD,1.33022,-0.0026167607650838588,0.0035793774041354082
2025-03-12T00:00:00,USDSGD,1.33258,0.0017741426230248678,0.0035408420929665808
2025-03-13T00:00:00,USDSGD,1.33576,0.0023863482867820022,0.0035151163903703641
2025-03-14T00:00:00,USDSGD,1.33262,-0.002350721686530621,0.0034786372298017502
2025-03-17T00:00:00,USDSGD,1.32955,-0.0023037324968857636,0.0034406730056423308
2025-03-18T00:00:00,USDSGD,1.3305500000000001,0.00075213418073792778,0.0033893913329040423
2025-03-19T00:00:00,USDSGD,1.33037,-0.00013528240201425649,0.0033334896441824559
2025-03-20T00:00:00,USDSGD,1.3341,0.0028037312927982525,0.0033251553298247324
2025-03-21T00:00:00,USDSGD,1.33594,0.0013792069560001812,0.0032823003582296488
2025-03-24T00:00:00,USDSGD,1.33827,0.001744090303456866,0.0032456893159862107
2025-03-25T00:00:00,USDSGD,1.33533,-0.0021968661032528299,0.0032146740392165153
2025-03-26T00:00:00,USDSGD,1.3404099999999999,0.0038043030561733609,0.0032401391458820178
2025-03-27T00:00:00,USDSGD,1.33927,-0.00085048604531443289,0.0031900988413092277
2025-03-28T00:00:00,USDSGD,1.3421699999999999,0.0021653587402091458,0.0031623461608721337
2025-03-31T00:00:00,USDSGD,1.34298,0.00060350030175029953,0.0031117843553605585
