timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2005-01-20T00:00:00,USDCHF,0.70087163866624802,1.0640991077759627,-0.098351551959249647,-0.88428189518841116,-0.50219972130213386,0.45153961088285655,-0.81972066263833121,-3.6268585812372787
2005-01-21T00:00:00,USDCHF,-0.69002134438375173,1.1798975146137962,-0.27076503068956925,-0.99620775580681908,-0.55007313240987921,0.52493228125303615,-0.72230958089355246,-3.6235815794098869
2005-01-24T00:00:00,USDCHF,-0.051254993564851581,1.2059537397390965,-0.36591302597378478,-1.0296890466944171,-0.54518974578847679,0.58950968929538861,-0.63861059695572475,-3.6579656792583375
2005-01-25T00:00:00,USDCHF,1.0636287737762242,1.6929450359378078,-0.11791140976559356,-0.91631760068875789,-0.50312424898405639,0.70354057819835458,-0.5059133081193562,-3.6118857217769547
2005-01-26T00:00:00,USDCHF,-1.1243403209874474,1.4590497738987362,-0.16689554210491958,-1.0049684322510588,-0.48659161850880311,0.72311848050560601,-0.42893882963703267,-3.5916390857777318
2005-01-27T00:00:00,USDCHF,0.064709052594399671,1.5137224330111478,-0.27948462663763796,-0.97988447967869818,-0.50401140513513898,0.74941941902557241,-0.35837243641493177,-3.6120339169526678
2005-01-28T00:00:00,USDCHF,0.092072910739238692,1.5883701804603014,-0.29204548347181991,-0.97758016129798186,-0.50036203038083416,0.7789478381954873,-0.2883571341140142,-3.6433575458499847
2005-01-31T00:00:00,USDCHF,0.38689758528924034,1.4527030857915813,-0.081822974877297616,-0.70934064726162027,-0.36759420501205775,0.81475160314470418,-0.20169177048203171,-3.607689343854211
2005-02-01T00:00:00,USDCHF,0.4723182765638067,1.3319445843285591,0.064623383744444096,-0.71508877420175843,-0.35684194836612904,0.86327254301256795,-0.10118101556634644,-3.5302373353700776
2005-02-02T00:00:00,USDCHF,0.054725039172653984,0.7123545377467253,0.26882999364975702,-0.8110191118311505,-0.37701007963807825,0.89273374425035212,-0.0081041187822674561,-3.4248451420496711
2005-02-03T00:00:00,USDCHF,1.3532746242899123,1.0464024907159346,0.34038142507845093,-0.66586065064380995,-0.21506784481569868,0.98558294073639974,0.12624012716989347,-3.2756712300480961
2005-02-04T00:00:00,USDCHF,1.2681134007012023,1.1245420095634038,0.48349989053620923,-0.51411712947594446,-0.14440109479291624,1.112206599983087,0.28707183812440462,-3.0774460380388429
2005-02-07T00:00:00,USDCHF,1.7652058899621297,1.1585402157884486,0.71360299120211934,-0.15155887211573393,-0.1102213354632936,1.2724125942007101,0.47684483164596442,-2.8104582310996649
2005-02-08T00:00:00,USDCHF,-0.43755535318433464,1.2037440220458364,0.73861512683655828,-0.22289266027781163,-0.099800021596128358,1.3574906312969017,0.61600511209655517,-2.6130620376565399
2005-02-09T00:00:00,USDCHF,-0.73770831047550922,1.0045008177097277,0.76905384898336493,-0.31594328231306512,-0.078206381404792413,1.3773076090667991,0.70853230927821798,-2.4749795694496144
2005-02-10T00:00:00,USDCHF,-1.0087058825169237,1.1658770818581663,0.49240409518423589,-0.4140934719284643,-0.24741612099005258,1.3430131777407452,0.75994821272767432,-2.4030740315549921
2005-02-11T00:00:00,USDCHF,0.31741215038160248,1.1545626094587051,0.59759614062697519,-0.36771097641153178,-0.21156052264495651,1.3151720445735724,0.80910363799046803,-2.3330559112578317
2005-02-14T00:00:00,USDCHF,-1.5612726586081771,0.53298210221084397,0.59757351984754603,-0.58137350268158283,-0.4653358410203573,1.2169610496794065,0.8067444681007282,-2.327901333354804
2005-02-15T00:00:00,USDCHF,-1.142243486130291,0.13598557667844452,0.29437581721987388,-0.86346860507787138,-0.49735030400865177,1.0785433238762763,0.76978507498388482,-2.3660143380805021
2005-02-16T00:00:00,USDCHF,-0.23640048901814245,0.066144437130408976,0.45436850617122204,-0.92644479556130743,-0.42462003047481117,0.94803842216070044,0.72799750245115635,-2.4264810079270478
2005-02-17T00:00:00,USDCHF,-0.59819954989537971,-0.046527041216079222,0.35071526272127529,-0.99119271816565979,-0.59852903395715662,0.80816665703694879,0.6702558492993298,-2.494615368585511
2005-02-18T00:00:00,USDCHF,-0.027136121505444106,-0.21777375451522665,0.43308406223359353,-0.99231704194456383,-0.66669584808460147,0.68762836518854276,0.61614317178785694,-2.5542014166089406
2005-02-21T00:00:00,USDCHF,-0.041394548529076002,-0.066136025475576551,0.68269358675905156,-1.1483287984874919,-0.64334177782856339,0.58570032359774249,0.5682303955745639,-2.6170723244971881
2005-02-22T00:00:00,USDCHF,-2.8750442453173459,-0.67361190029555029,0.32601531218204705,-1.1938675489336674,-0.75937584289637428,0.34554725634955924,0.42696265054890814,-2.7437504734282827
2005-02-23T00:00:00,USDCHF,0.6554960375400275,-0.75250509158826584,0.39628649622689233,-1.0341829872554378,-0.90917070096405861,0.17252510522101039,0.31891832582507762,-2.8625042457512371
2005-02-24T00:00:00,USDCHF,0.64544707127165146,-0.38884544475558669,0.43355144781779181,-0.92473000570778829,-0.86587950022034377,0.057154516502151607,0.24066598476954593,-2.9627370498447183
2005-02-25T00:00:00,USDCHF,-0.88219890291884884,-0.59426477680789402,0.35154986969094681,-1.0179187405062775,-0.91987083000904724,-0.090527346472268289,0.13777248011162918,-3.0740720812308417
2005-02-28T00:00:00,USDCHF,0.22844669831151579,-0.57307637539693612,0.37127412729633419,-1.1071950440200744,-0.80918399015340026,-0.20559514779168772,0.05031731591473227,-3.182545830831021
2005-03-01T00:00:00,USDCHF,0.20589755000823196,-0.61632192016199083,0.21947753063887646,-1.1018081410013822,-0.80061413191767072,-0.29133901587382433,-0.02345587553068396,-3.2579955230844333
2005-03-02T00:00:00,USDCHF,0.97561104895285167,-0.50148930079901188,0.71375913896154131,-0.98784328874550698,-0.7923352658161511,-0.31660886510933417,-0.058432976300150777,-3.3774896233953577
2005-03-03T00:00:00,USDCHF,0.98191477426512241,-0.30130025772591007,0.6369274620846449,-0.83870392143026695,-0.7781923358197913,-0.27876715986786277,-0.055432110725991433,-3.4324671635778223
2005-03-04T00:00:00,USDCHF,-1.431443205735913,-0.86735336385369965,0.46427261179259327,-0.92711402290009104,-0.70635871858679344,-0.33077642223918041,-0.10616303249909394,-3.5252057279846336
2005-03-07T00:00:00,USDCHF,0.59670855277265011,-0.99756610455105199,0.44694748701004527,-0.88702672808898242,-0.79026406718461983,-0.33812518448356754,-0.13070461000509329,-3.5902398991407782
2005-03-08T00:00:00,USDCHF,-1.6366910860307649,-1.6548286418132296,0.16616002097913524,-0.99926619599354971,-0.81206167903978066,-0.44182412526813875,-0.21546670613600885,-3.671354196561929
2005-03-09T00:00:00,USDCHF,-0.31611165603469055,-1.6621746965587429,-0.041415810914902131,-1.047791632027153,-0.85662411910889558,-0.5430841360911226,-0.30247458920805081,-3.7313880009442659
2005-03-10T00:00:00,USDCHF,-0.62835031728099644,-1.6686355179478405,0,-1.213013917053076,-0.90248610940835272,-0.6626241929503548,-0.40400608668371085,-3.8085077962768952
2005-03-11T00:00:00,USDCHF,-0.44438333239950439,-1.5846622505714476,-0.083856980375008439,-1.2526885049494376,-0.80272107323559649,-0.78261774659984429,-0.50943484647524062,-3.8745641848567276
2005-03-14T00:00:00,USDCHF,1.2288411751041486,-1.3702012311558018,0.29219122389567465,-1.1311038986325628,-0.80291912818029354,-0.82107625950279239,-0.56799342785277462,-3.9712497056770943
2005-03-15T00:00:00,USDCHF,0.74836068423936075,-0.90172207148478911,0.11882221715255431,-1.1170672167938143,-0.67592908297802579,-0.79855014478202435,-0.58758835328820258,-4.0024141146400671
2005-03-16T00:00:00,USDCHF,-1.6269818835720824,-0.99528503377412336,-0.060394089591441241,-1.0556124623102259,-0.75324395276453004,-0.87140014701361712,-0.66363890422775007,-4.0439824383636545
2005-03-17T00:00:00,USDCHF,0.67548958745571075,-0.81219570620743264,0.14011185294442632,-1.0566258511729187,-0.86279948640753001,-0.89487484930712224,-0.71146881776479054,-4.0980663981575294
2005-03-18T00:00:00,USDCHF,0.76522353508780561,-0.53368558500139485,0.15636106938911784,-1.0130337772078273,-0.85090305361817653,-0.86337308581820948,-0.72417653413274552,-4.1278530922733445
2005-03-21T00:00:00,USDCHF,1.812575722417533,-0.11749866943125865,0.40232315032594229,-0.81568242346083675,-0.72312610565294888,-0.71835017379009869,-0.66341841580384864,-4.1242641817962271
2005-03-22T00:00:00,USDCHF,1.1251486189051032,0.13534150010783669,0.69005847751266491,-0.72475005922780134,-0.65923115806093324,-0.52097528356513945,-0.56372719970420526,-4.1149860315363735
2005-03-23T00:00:00,USDCHF,0.93012613382066489,0.98431368451622303,0.82447912307391935,-0.63639242840487076,-0.59340766814658574,-0.28465466481267676,-0.42968121610543547,-4.0665491049281952
2005-03-24T00:00:00,USDCHF,0.61159714807036758,0.98646495414282354,1.0506738919481076,-0.59245316918116031,-0.45751591992499152,-0.037664629164042139,-0.28077113903486167,-4.041267971066322
2005-03-25T00:00:00,USDCHF,-0.15766999421721786,0.82081592963660555,1.066663401058962,-0.4832017725607694,-0.45696216869051803,0.17034002505526444,-0.14706913647957656,-4.0496699434839423
2005-03-28T00:00:00,USDCHF,0.50481257337686447,1.1480321699383571,1.1576916982089782,-0.48028280013200947,-0.61890557251572609,0.39308423841504248,0.0046760026232904265,-4.0513114498209886
2005-03-29T00:00:00,USDCHF,-0.27383077842580344,1.0503844385362779,1.1535857381535481,-0.66599426177199295,-0.74398187424378404,0.57766557707387423,0.14023341525796959,-4.1016053503390069
2005-03-30T00:00:00,USDCHF,-0.20256665395895349,0.97386845601843319,1.005212230340466,-0.66683817194270489,-0.62893202118039382,0.72392821377061556,0.26194225750374783,-4.1208284490057725
2005-03-31T00:00:00,USDCHF,-0.46175487042816715,0.65835833007035094,0.8175671423755293,-0.74462367269283181,-0.60788143129540029,0.81258535909456897,0.35474898797255905,-4.1186921275562547
2005-04-01T00:00:00,USDCHF,0.86750951605391013,0.62965435723163798,0.57446155953203892,-0.6628281075129776,-0.59940311432272952,0.9283596817922809,0.47133684022013711,-3.9674538047539389
2005-04-04T00:00:00,USDCHF,0.76689927037418537,1.1495748518366993,0.70208776796620753,-0.46019149461199826,-0.54935290290191485,1.0708897403458726,0.60818554433802252,-3.7820076122928277
2005-04-05T00:00:00,USDCHF,-0.27548358245011134,0.96079695930748354,0.56171405487481629,-0.49480994097998598,-0.5843151775126092,1.1595538907235836,0.71479565151788016,-3.6112390936090226
2005-04-06T00:00:00,USDCHF,-0.1601501584190923,1.3532656862331995,0.35448603779992033,-0.57356256463768063,-0.73885080045170071,1.2116265257540928,0.79934047745593362,-3.450536281438688
2005-04-07T00:00:00,USDCHF,0.24443051162006008,1.5111673688264289,0.47000383220302128,-0.52404873777901406,-0.71933416464674338,1.2621120841015345,0.88198674139100397,-3.2875767848799398
2005-04-08T00:00:00,USDCHF,-1.1930239806725202,1.3778245706006338,0.28989540228311977,-0.53629970453890707,-0.76101361845123716,1.2226658861518411,0.90741354641649108,-3.1896708102358957
2005-04-11T00:00:00,USDCHF,-0.66696013605440818,1.3464316651131156,0.4396881491666858,-0.45983286619299268,-0.79907454147905566,1.1484221007975317,0.90765685782491723,-3.1422452966726206
2005-04-12T00:00:00,USDCHF,0.7715517267537374,1.2254965580345147,0.48265518391585344,-0.38309668800533103,-0.73307950831330726,1.1288088352092351,0.93615671932095901,-3.0617868517902687
2005-04-13T00:00:00,USDCHF,0.01394320143717355,1.0613731778970581,0.34636961209623884,-0.3576107245172811,-0.9064213626852855,1.1039241602299332,0.95753767849407012,-2.9737447057830013
2005-04-14T00:00:00,USDCHF,2.0638569673974962,1.8777962953351759,0.50784778592530977,-0.079826519734128992,-0.74441109003480199,1.2037165751525996,1.0512860114200846,-2.788111506336175
2005-04-15T00:00:00,USDCHF,-1.817326614311694,1.2142911098064955,0.23785356163270568,-0.1914154256453301,-0.77889881357783242,1.158863008035439,1.059594476771426,-2.7040208570414404
2005-04-18T00:00:00,USDCHF,-1.6464907952881012,0.63412591948660935,0.029574438050576631,-0.24582351210036438,-0.89701223369035499,0.99504801650263919,0.98917097596070847,-2.6823536166749942
2005-04-19T00:00:00,USDCHF,-0.68457039072762416,0.073844879230410332,-0.14382064287388299,-0.17043473509637103,-0.89239126282325798,0.80142771555626902,0.89043296913545888,-2.6796250798796382
2005-04-20T00:00:00,USDCHF,-0.50665889220873961,-0.29408561299897862,-0.12249492517114925,-0.27717778057206044,-0.87223769406322815,0.59710473697968081,0.77449515415605397,-2.6876384121336949
2005-04-21T00:00:00,USDCHF,0.67922773244652124,-0.36344022226196915,-0.032093339026771264,-0.27935535131583628,-0.88839334408250559,0.47220226949443123,0.70034326475067277,-2.680018351430649
2005-04-22T00:00:00,USDCHF,-0.25920141104773797,-0.56536034811537583,-0.19910233606037145,-0.22409745758032323,-0.82865400118473631,0.34614681576962497,0.61964036440219605,-2.6793006344091457
2005-04-25T00:00:00,USDCHF,0.99917052525594141,-0.31490864957650316,0.070096809626255738,-0.070838989718961257,-0.79501576262788665,0.30991231040523604,0.59114432589648513,-2.6498853052443434
2005-04-26T00:00:00,USDCHF,-0.30102879830812262,-0.4990592757986016,0.02481373318434878,-0.18329483872545818,-0.85991225515838432,0.25658506015218896,0.55049620862490167,-2.6296834614904863
2005-04-27T00:00:00,USDCHF,0.9333534465383112,-0.23785857445981171,0.13092953481511244,-0.11544788920487946,-0.66935244205089983,0.27644885295685667,0.55495112167350624,-2.5811259052981019
2005-04-28T00:00:00,USDCHF,-0.092987161091028503,-0.21617654100367667,0.072268131534231991,-0.0071011277488091835,-0.64391171837424821,0.28528346846314001,0.55394308733247444,-2.536147431023696
2005-04-29T00:00:00,USDCHF,0.37767774494086603,-0.03227218601494812,0.061219113640864277,0.089266460624430846,-0.69229387913337737,0.31724774240237213,0.56871818820342457,-2.4804565751200256
2005-05-02T00:00:00,USDCHF,0.42317286545864097,-0.13909756316051392,0.10864021706428974,0.26806600726390212,-0.81000803473348781,0.37102551106924109,0.59937837430003837,-2.41147255933295
2005-05-03T00:00:00,USDCHF,0.055377089589643561,-0.30544720797409786,-0.057381910553789189,0.20627325329433471,-0.81529900132559241,0.41962409199471568,0.63135280313496878,-2.3515985076715631
2005-05-04T00:00:00,USDCHF,-1.0350436934910254,-0.46664629080063336,-0.34922928352487909,0.099644654199592897,-0.84486947412733038,0.3923579818833513,0.62005191008827365,-2.3460880658988899
2005-05-05T00:00:00,USDCHF,0.26802725215454098,-0.38019604912915755,-0.55467528979775449,0.13674786566042441,-0.81444359471489636,0.39415663359940228,0.63434658066782568,-2.3835513235922035
2005-05-06T00:00:00,USDCHF,1.8893014890830231,-0.0087299336671369972,-0.24406071041907373,0.3543333549641865,-0.74064032772335175,0.53041609002865797,0.73143895524714064,-2.3333473814256052
2005-05-09T00:00:00,USDCHF,-0.48566272109019742,0.1482509818799003,-0.21257234628283184,0.40391215925862933,-0.72570227046851266,0.60780534538815312,0.79393319604082457,-2.2848716422816384
2005-05-10T00:00:00,USDCHF,-0.39758628643866206,0.21115860112026488,-0.13247237157305863,0.26929817897714786,-0.60480688955557838,0.63741125515740182,0.82495084931836571,-2.2291757474538536
2005-05-11T00:00:00,USDCHF,0.77595390644073636,0.21190585985336513,-0.077902650542287746,0.38317778991503859,-0.62772114174170057,0.71576352216379824,0.88803954214463676,-2.1467313161998454
2005-05-12T00:00:00,USDCHF,1.4666714314752205,0.5275504277391837,0.31856025132985277,0.67888573439543642,-0.47873577146250945,0.86537562716859873,0.98958988778773438,-1.9667298528559309
2005-05-13T00:00:00,USDCHF,1.1435982999176588,0.31174591957679892,0.62254041382673364,0.66846595981592671,-0.47081101165780015,1.0410081616991695,1.1074668062614137,-1.7344509046788519
2005-05-16T00:00:00,USDCHF,-0.35173486588325803,0.68118273103736393,0.61723107637760022,0.78745650655421073,-0.48999990026070805,1.1470787291893692,1.1880748173028357,-1.5434830193324802
2005-05-17T00:00:00,USDCHF,0.23431220917431672,1.1714951016018682,0.74117483672475637,0.79805585171801718,-0.44728234569284486,1.2323529869709557,1.2571851526676523,-1.3617173226478276
2005-05-18T00:00:00,USDCHF,-0.86696785684817435,1.1518270532973487,0.63169347699664069,0.77767760656303608,-0.44782842489673641,1.2449117914164864,1.2843900612939174,-1.2297787011360923
2005-05-19T00:00:00,USDCHF,0.50509897743161891,1.4130744981349743,0.71190546971807256,1.0255702847999166,-0.41271064392010676,1.271385471571095,1.3171351287197728,-1.0913800231453219
2005-05-20T00:00:00,USDCHF,1.5023521494374943,1.5600406812161145,1.3530292281939844,1.2469974880434771,-0.10398302977624832,1.3757285943947082,1.4015994219621106,-0.93165574841172372
2005-05-23T00:00:00,USDCHF,-0.16637841451148114,1.6112560216804974,1.2467182367339147,1.2350717530837463,-0.17742270886666778,1.4370570819018726,1.4596262968157518,-0.7877396852290518
2005-05-24T00:00:00,USDCHF,-0.25329229054038155,1.3207791786609928,1.1277707992171819,1.1841127692817039,-0.21072828325862955,1.4610692475445584,1.4936960389434983,-0.66136611572186665
2005-05-25T00:00:00,USDCHF,-0.41339375516594079,1.3192529382665772,1.2275589509056197,1.1845987244841352,-0.17487880791991886,1.4644704560489059,1.5201112900903084,-0.56088771970499907
2005-05-26T00:00:00,USDCHF,1.2796067257084505,1.3655243357621152,1.3555175411246645,1.2880910511056889,-0.1255660150707191,1.5123085242705385,1.5663822248680592,-0.43577698249106056
2005-05-27T00:00:00,USDCHF,-0.69465686611185706,1.2376903163016013,1.236549707354573,1.0660533362285924,-0.17248490521506257,1.512070506885594,1.5867591798836946,-0.33763240753642199
2005-05-30T00:00:00,USDCHF,1.0564772498054897,1.3861778053680553,1.228531767313231,1.4943383838576385,-0.013288358989165817,1.5368678609126272,1.6126348832439314,-0.22351385085112921
2005-05-31T00:00:00,USDCHF,1.3000882180951197,1.5711457598419281,1.2433640065682507,1.4356721132637058,0.097294736865568318,1.5853419397914377,1.6442106618789369,-0.095616173841954116
2005-06-01T00:00:00,USDCHF,1.0436030876683848,1.8032910362933141,1.6205867773519891,1.5675757562190671,0.14380453749728592,1.6549834026831536,1.6912156549196966,0.033497791801087376
2005-06-02T00:00:00,USDCHF,-0.56423042280190883,1.9393010487056186,1.4587696592154598,1.4329522909542001,-0.047553897977476604,1.6736825722602569,1.7127684507607912,0.13675145263060304
2005-06-03T00:00:00,USDCHF,0.25898943063320873,1.9654092647016457,1.7952071809254677,1.4273471786694312,0.076849403428883564,1.7022965698460479,1.7487561436207519,0.23369010282778008
2005-06-06T00:00:00,USDCHF,-0.52124378063506027,1.3805368904882098,1.7913247658142926,1.2276327962071374,-0.098958604161908312,1.7057177924615148,1.775752762281726,0.31572108656820208
2005-06-07T00:00:00,USDCHF,-0.51254678642816998,1.3997576028679353,1.8422035271932178,1.3026346064041008,-0.086534303875917859,1.6972393164296551,1.8029116848222,0.3880369808109761
2005-06-08T00:00:00,USDCHF,1.2874802658472297,1.7854629499043584,2.0843137622291819,1.3956465231472084,0.051075407627679599,1.7373349062042025,1.8562899001582365,0.47406505829700762
2005-06-09T00:00:00,USDCHF,-0.014759590775276114,1.614587785363738,1.9070935839254513,1.6266894296444596,-0.11508514550550505,1.7471294936060404,1.8835483731876292,0.54943541462565504
2005-06-10T00:00:00,USDCHF,2.0891597796446173,1.6573536905482009,1.9869887463860243,1.5133027883186916,0.1412946008248574,1.7977901754053465,1.9159042273869435,0.63388547397747008
2005-06-13T00:00:00,USDCHF,0.19858835046858561,1.4457997823970554,2.3264636999487518,1.586939021025509,0.23136931583215115,1.8632562620572859,1.9745788573310934,0.72242011480654145
2005-06-14T00:00:00,USDCHF,1.0414182034776616,1.7789834980072776,2.3710787710038206,1.8115701441166427,0.28724666431533075,1.9237847179977803,2.0201146921128261,0.80555334073853457
2005-06-15T00:00:00,USDCHF,-1.0501671212984072,1.4603404686977499,2.0670158151541842,1.607874969481522,0.18888130675729831,1.9258677642221222,2.0384069708690631,0.87081648359271124
2005-06-16T00:00:00,USDCHF,0.25778856684495788,1.7565278657106298,1.8204053653803269,1.6818816424084555,0.17056084725320314,1.8976722307525253,2.0252417563761509,0.91904964102576492
2005-06-17T00:00:00,USDCHF,-1.9067509391664403,1.1013402220922022,1.2681479417848927,1.5223824983386967,0.11581882135285576,1.797000967107943,1.9766128314365912,0.94536952512058769
2005-06-20T00:00:00,USDCHF,1.6495243289448445,1.1137880335023966,1.3153032384763863,1.6616981380893143,0.19541236404675311,1.7467480290603319,1.9408859057247094,0.97375315858585842
2005-06-21T00:00:00,USDCHF,-0.60946706069407874,1.0199493220973184,1.1460366092406085,1.7295200012879568,0.13638177499460533,1.6736465379037833,1.8945018962017155,0.99325021595460383
2005-06-22T00:00:00,USDCHF,0.79292831085154203,1.2647826125915067,1.2881713730150786,1.8447549045974541,0.048714204809794749,1.6271259256730888,1.8589729975469693,1.0138054686087832
2005-06-23T00:00:00,USDCHF,1.0486642938373028,1.5995294217231308,1.3564546877078163,1.9664135748419016,0.2530593651763321,1.6043208943470713,1.8307357458578051,1.0332765021900527
2005-06-24T00:00:00,USDCHF,-0.65721914573468154,1.1726575521562173,1.3154536202968516,1.9213572558286902,0.21283585287104345,1.5582386626282578,1.7963039992406356,1.0483815231683187
2005-06-27T00:00:00,USDCHF,-0.97676777903958756,1.0974382601751926,1.2069376256557616,1.6951075285561161,0.29119023313069697,1.4847483004419879,1.7518308362233712,1.0581240099743243
2005-06-28T00:00:00,USDCHF,1.7684297302718754,1.2403034168356533,1.4773308659957753,1.7122436415761695,0.37520320806351282,1.4688893040011985,1.7322501543181732,1.0743562700940235
2005-06-29T00:00:00,USDCHF,0.19768811669962411,1.0245052376191526,1.4018634618999057,1.4631089897755707,0.39342468353729931,1.4482554826535217,1.7086837445930267,1.0860783973069372
2005-06-30T00:00:00,USDCHF,-0.093548773446382072,0.79260576472938293,1.2983787598917209,1.4948748518959218,0.47751426276342473,1.4167300695992382,1.6797190801046451,1.0937005256737911
2005-07-01T00:00:00,USDCHF,2.0402238873720573,1.3338849407527604,1.5571584725257215,1.5439044270285009,0.60562867116459218,1.4349620243162402,1.6704882566573254,1.1039226569841476
2005-07-04T00:00:00,USDCHF,0.82064125824932643,1.4808431270417073,1.7090634744769566,1.4885298529107074,0.68058254914182748,1.457856300827763,1.6648056248534262,1.1134179513288858
2005-07-05T00:00:00,USDCHF,-0.051801131804951349,1.6016967379325922,1.6932567765055671,1.5673785853477011,0.6726274461610926,1.4628748755371437,1.6542365114068216,1.1208853267627703
2005-07-06T00:00:00,USDCHF,-0.20994257418315593,1.6838493311508671,1.8590919816946612,1.5498872176854934,0.57633041121443107,1.4562764025073818,1.6445496232754109,1.1307122916985288
2005-07-07T00:00:00,USDCHF,-0.48971591335380543,1.3098452310823301,1.9024782165466763,1.7024335202156657,0.60361428245541249,1.4337115910983385,1.6319912198508875,1.141658558027058
2005-07-08T00:00:00,USDCHF,0.13493847814151386,1.3652386223049651,1.8404022540068645,1.6952212366831656,0.55145392130451654,1.4066804372422341,1.6152790864090825,1.1492949080092194
2005-07-11T00:00:00,USDCHF,-1.593384191298669,0.51218183289649022,1.5487974251736412,1.359694462508223,0.52701680915916049,1.3381494958519611,1.5811909073582797,1.1533938055075463
2005-07-12T00:00:00,USDCHF,-1.9237105684533908,0.019078272260633772,0.92816722934506724,1.032149995227585,0.34387617964830297,1.2147944036965672,1.5144332176674984,1.1444005809361502
2005-07-13T00:00:00,USDCHF,2.2065199410886005,0.31085048119291275,1.4064111139513005,1.1728445006828272,0.34247867213257371,1.1759181987977823,1.4896844357966403,1.149528796496875
2005-07-14T00:00:00,USDCHF,0,0.51318828564977137,1.6630708136137662,1.199518476336106,0.31660833988115311,1.1460878546220943,1.4755733804195796,1.1629741833363534
2005-07-15T00:00:00,USDCHF,0.60759031585338896,0.60635416649979845,1.8670424288906684,1.2041850622988115,0.35691765993143415,1.1385329355366611,1.4750116630467895,1.1828125371418354
2005-07-18T00:00:00,USDCHF,-0.10845596631073194,0.98279541008875382,1.9542173276601142,1.2825112858087708,0.20311686971410431,1.1302574077440477,1.4780693503739522,1.2073406144876195
2005-07-19T00:00:00,USDCHF,0.69574548703118311,0.80325130695331215,1.9759105129413752,1.3710591591632528,0.27961273826713329,1.1367828600542291,1.4846287562333662,1.2298412272610884
2005-07-20T00:00:00,USDCHF,-1.7092734712858084,0.50815539398264631,1.6889151034742045,1.0430790691526308,0.06885718008051088,1.0915550614542993,1.4713420025505153,1.2523397366583131
2005-07-21T00:00:00,USDCHF,0.047829923880190438,0.3692134909356331,1.5870990547034691,1.1760486648510924,0.073779110100525278,1.0475445550479581,1.4532399635567306,1.2699073135758758
2005-07-22T00:00:00,USDCHF,1.2266264271343403,0.43087230427978568,1.7891618053980012,1.2840040109576361,0.11281227275291777,1.0491867774745309,1.4585031335746115,1.295257714819195
2005-07-25T00:00:00,USDCHF,-0.16790419025766984,0.53221164402751475,1.6659214972041789,1.2781321954050502,0.093947249512340902,1.0391060714485418,1.4547606592725673,1.3151288643564731
2005-07-26T00:00:00,USDCHF,0.51160843853819382,0.85535177393979778,1.772844001701646,1.3089720009955086,0.14788721583750741,1.0456525576066278,1.4607730061292943,1.3389148985764627
2005-07-27T00:00:00,USDCHF,-0.42970063719949964,0.39392795305849165,1.6825212321300751,1.2362326645804897,0.12070057710571096,1.0348621606267157,1.4591705893653439,1.36153598571167
2005-07-28T00:00:00,USDCHF,-1.1566491118841893,0.093932699548148021,1.4508345660854802,1.1055713963461598,0.074922960111266965,0.98469907269181167,1.4386855865955208,1.3806747167353521
2005-07-29T00:00:00,USDCHF,0.27422805693650815,0.17465472700311543,1.5042875177259929,1.0215720059335975,0.10213521932750937,0.9501100639688207,1.4262065785354061,1.4036039299392413
2005-08-01T00:00:00,USDCHF,-1.0283670131914027,-0.47773729181705116,1.4937278537600955,0.80031224666047884,0.22800214878768801,0.89190716652120272,1.4120786122395836,1.4386962982891378
2005-08-02T00:00:00,USDCHF,-0.40431672933072349,-0.74144196481849345,1.4239553451346769,0.60311967735518246,0.17803913037071786,0.82623460190974496,1.394760947851994,1.476279304851051
2005-08-03T00:00:00,USDCHF,-1.8738059933865812,-1.0979503374460637,0.8681345274511818,0.4410754595618811,-0.01145917249842931,0.6800284159892136,1.3202229776033636,1.4833353666567084
2005-08-04T00:00:00,USDCHF,-0.45894682805071285,-1.1692958313180988,0.88092715216615325,0.47208164901608218,-0.024044128228955138,0.53362997340672913,1.2469933164164975,1.4972723294408552
2005-08-05T00:00:00,USDCHF,0.51612121147344092,-0.97904898500769799,1.0098110093088837,0.61964056208307494,0.036995850053047119,0.42745737988318377,1.1993219270657756,1.5292484890260145
2005-08-08T00:00:00,USDCHF,-0.051032055945609507,-1.0325583566964118,0.92113924280129633,0.5956355755662246,0.18107313153737364,0.32685209380315172,1.1483101317526285,1.5571605616306694
2005-08-09T00:00:00,USDCHF,-0.27221678085252993,-0.7760951364972879,0.70902673395160631,0.73387571669301543,0.14318340516356501,0.21981173230051379,1.0794356787730788,1.5656887207711934
2005-08-10T00:00:00,USDCHF,-0.39519450882265422,-0.43837344993905281,0.51828654381526151,0.82339110516392422,0.099148709418992592,0.10457644046619918,0.9940502665378308,1.5570042887250171
2005-08-11T00:00:00,USDCHF,-1.2947950360671427,-1.2252575155727006,0.39090454386104889,0.71699033315138871,0.007420597664577715,-0.058108471575454235,0.87911343994734847,1.5372214918709683
2005-08-12T00:00:00,USDCHF,0.18744568986081775,-1.204929144533849,0.39132281902175853,0.80508458458132082,0.038592417108584999,-0.19159830695469296,0.77520256890869743,1.5196955239317527
2005-08-15T00:00:00,USDCHF,0.98800446425700006,-1.1336241616091078,0.62863772661148631,0.89917342653806176,0.029949447500126999,-0.26411444271588619,0.7140001129723974,1.5343071312115333
