timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2004-12-20T00:00:00,AUDCAD,1.0968622746892345,0.70095720670902828,-0.92577569803613469
2004-12-21T00:00:00,AUDCAD,1.1705389673453723,0.75688676482972816,-0.85645164540808427
2004-12-22T00:00:00,AUDCAD,1.2941409892071696,0.83430765527627626,-0.76578342461472326
2004-12-23T00:00:00,AUDCAD,1.3637822727236395,0.89338324435840544,-0.7026066804480855
2004-12-24T00:00:00,AUDCAD,1.4158445844046317,0.94202877291850884,-0.63428536575678396
2004-12-27T00:00:00,AUDCAD,1.4486189167829613,0.98379386819306003,-0.57710662045592154
2004-12-28T00:00:00,AUDCAD,1.4554267966751291,1.0109738385577898,-0.52167663034431644
2004-12-29T00:00:00,AUDCAD,1.3624334799395896,0.99657801256694256,-0.49852167485870458
2004-12-30T00:00:00,AUDCAD,1.2880060287494297,0.98538929385069485,-0.47367162020335463
2004-12-31T00:00:00,AUDCAD,1.213716325152848,0.97273420683949718,-0.45473634765007015
2005-01-03T00:00:00,AUDCAD,1.1693399750219686,0.97163058477651576,-0.43464951491495701
2005-01-04T00:00:00,AUDCAD,1.0867896140860018,0.94811739917883731,-0.41865320490082658
2005-01-05T00:00:00,AUDCAD,1.0168614259447755,0.92673252270346074,-0.40214351510693014
2005-01-06T00:00:00,AUDCAD,0.97989017745784013,0.91717225882609088,-0.38141404069553536
2005-01-07T00:00:00,AUDCAD,0.87501318642941495,0.87704492050324245,-0.37483183004868742
2005-01-10T00:00:00,AUDCAD,0.71092012252403924,0.80810922960922971,-0.38165898147317434
2005-01-11T00:00:00,AUDCAD,0.59315390800818302,0.75368627002215394,-0.38303438759179215
2005-01-12T00:00:00,AUDCAD,0.39650383311969978,0.65558514423734238,-0.39474679751733677
2005-01-13T00:00:00,AUDCAD,0.21432470743825977,0.56124049010686339,-0.41042265878784362
2005-01-14T00:00:00,AUDCAD,0.10229882711260345,0.49423721409791327,-0.41895848113572492
2005-01-17T00:00:00,AUDCAD,-0.013176867865757893,0.42235166885763081,-0.42938914660273364
2005-01-18T00:00:00,AUDCAD,-0.10321020409339365,0.35916750157098598,-0.43774896612455128
2005-01-19T00:00:00,AUDCAD,-0.041022086517078053,0.37074002702243475,-0.43185304231479937
2005-01-20T00:00:00,AUDCAD,0.053215272020604498,0.40147195139268244,-0.42198960580823741
2005-01-21T00:00:00,AUDCAD,0.18829633191497835,0.4529739856181611,-0.40248533078514404
2005-01-24T00:00:00,AUDCAD,0.34755862536029097,0.52135765693006364,-0.37807505322444263
2005-01-25T00:00:00,AUDCAD,0.50826279868066149,0.59528628367062675,-0.3500835678959604
2005-01-26T00:00:00,AUDCAD,0.76032886927752152,0.71373563315066546,-0.30224175401499342
2005-01-27T00:00:00,AUDCAD,1.0303317402210188,0.84327953671771827,-0.2419606735133254
2005-01-28T00:00:00,AUDCAD,1.2089157169889422,0.93831314840669844,-0.19062515855077267
2005-01-31T00:00:00,AUDCAD,1.3622201014553392,1.028882070823105,-0.14273656208656432
2005-02-01T00:00:00,AUDCAD,1.4352465670957384,1.0912378810517618,-0.10804241337965427
2005-02-02T00:00:00,AUDCAD,1.5477917949745217,1.1691226610456744,-0.064640924057847743
2005-02-03T00:00:00,AUDCAD,1.6083863496677528,1.2417628594493129,-0.035427065634630862
2005-02-04T00:00:00,AUDCAD,1.6811933525237999,1.3088020819623598,0.0019260548782187993
2005-02-07T00:00:00,AUDCAD,1.7664244811291538,1.3904396024087409,0.039234361313849227
2005-02-08T00:00:00,AUDCAD,1.7331573486824743,1.4142956928783439,0.064333411859504142
2005-02-09T00:00:00,AUDCAD,1.74629524211724,1.4506601129293053,0.096257558623117648
2005-02-10T00:00:00,AUDCAD,1.8026912851955585,1.4841107379299725,0.1366640694757065
2005-02-11T00:00:00,AUDCAD,1.8316460034836575,1.5146128464397131,0.17262766031845092
2005-02-14T00:00:00,AUDCAD,1.8194183155567656,1.5232004636386236,0.20324063328947728
2005-02-15T00:00:00,AUDCAD,1.7788534073457181,1.5208443066669912,0.22938314981259703
2005-02-16T00:00:00,AUDCAD,1.7410982554702634,1.517849672883979,0.25453796684961577
2005-02-17T00:00:00,AUDCAD,1.6956602338490385,1.5157682427194887,0.27836520784554575
2005-02-18T00:00:00,AUDCAD,1.6525723538335195,1.5091258534458643,0.30120068563324098
2005-02-21T00:00:00,AUDCAD,1.6293698458308312,1.5099455209149966,0.32555766927321489
2005-02-22T00:00:00,AUDCAD,1.5921048257613579,1.5016270522580728,0.34754383825927854
2005-02-23T00:00:00,AUDCAD,1.5831065945153426,1.5020152156578794,0.37130205428329027
2005-02-24T00:00:00,AUDCAD,1.538794660150272,1.4917182628854411,0.39256845378333916
2005-02-25T00:00:00,AUDCAD,1.5063096269397946,1.4946374832868083,0.41774730267892601
2005-02-28T00:00:00,AUDCAD,1.4888016522341021,1.4989513829618608,0.44342991563415057
2005-03-01T00:00:00,AUDCAD,1.4585239540870367,1.4909502174534299,0.4659022146516687
2005-03-02T00:00:00,AUDCAD,1.3730797299387907,1.4547292524057056,0.4816446134160518
2005-03-03T00:00:00,AUDCAD,1.3254189405088139,1.4346541821034775,0.50092336543475713
2005-03-04T00:00:00,AUDCAD,1.2710837640675698,1.4048611590995825,0.51654519883692751
2005-03-07T00:00:00,AUDCAD,1.2410280261447098,1.3984695413745749,0.54071225777886711
2005-03-08T00:00:00,AUDCAD,1.1705656128250199,1.371805031033756,0.56055277389307401
2005-03-09T00:00:00,AUDCAD,1.0294773954245864,1.3129593324571087,0.57418443085138893
2005-03-10T00:00:00,AUDCAD,0.85701187694357506,1.2228841062153115,0.57595005260010268
2005-03-11T00:00:00,AUDCAD,0.73262111902725147,1.1490160634942619,0.57947706970622348
2005-03-14T00:00:00,AUDCAD,0.57527771948229822,1.0547365949404766,0.57637034712394764
2005-03-15T00:00:00,AUDCAD,0.47626205127732368,0.98794078218624926,0.57975350562434314
2005-03-16T00:00:00,AUDCAD,0.40184859467986417,0.9298670260732973,0.58361933875390859
2005-03-17T00:00:00,AUDCAD,0.30990913612764198,0.86139597220381281,0.58362834867450986
2005-03-18T00:00:00,AUDCAD,0.25616882149439729,0.80904515119256737,0.58598978261943158
2005-03-21T00:00:00,AUDCAD,0.16599656471710358,0.73485453202556272,0.57978523138667271
2005-03-22T00:00:00,AUDCAD,0.048302735866745508,0.64463582408572939,0.5672661544144515
2005-03-23T00:00:00,AUDCAD,-0.11518323587106805,0.52490018055306376,0.54201758778356635
2005-03-24T00:00:00,AUDCAD,-0.25682380722689102,0.41292950133324025,0.51634869147107409
2005-03-25T00:00:00,AUDCAD,-0.35802812769810971,0.32033930652338094,0.49474006265985837
2005-03-28T00:00:00,AUDCAD,-0.46675919144095113,0.22424678267517689,0.47160221880210057
2005-03-29T00:00:00,AUDCAD,-0.58663503763546321,0.11846307235233317,0.44155428618309089
2005-03-30T00:00:00,AUDCAD,-0.64526200145603874,0.045237083854160261,0.42158399751444281
2005-03-31T00:00:00,AUDCAD,-0.70610479425440442,-0.030158177629905358,0.39805458218932072
2005-04-01T00:00:00,AUDCAD,-0.74751094076347679,-0.094203413399622113,0.37765820157235225
2005-04-04T00:00:00,AUDCAD,-0.76403884872773598,-0.14421251282861935,0.36067755306618604
2005-04-05T00:00:00,AUDCAD,-0.78534924911716597,-0.19597497363570013,0.34063311460055856
2005-04-06T00:00:00,AUDCAD,-0.81694944373400002,-0.25097715811282451,0.3200871512246381
2005-04-07T00:00:00,AUDCAD,-0.83055038305988582,-0.29426949989998158,0.30608266752199065
2005-04-08T00:00:00,AUDCAD,-0.74562790553265956,-0.28420826874417371,0.30971929903220041
2005-04-11T00:00:00,AUDCAD,-0.60873109091807553,-0.24106273407091025,0.33016803651019361
2005-04-12T00:00:00,AUDCAD,-0.45740977520843451,-0.18413378374577266,0.35837683037030171
2005-04-13T00:00:00,AUDCAD,-0.28694083779358887,-0.11117569892668884,0.39112081778240432
2005-04-14T00:00:00,AUDCAD,-0.20155059257076385,-0.075977824573839212,0.41741603856122211
2005-04-15T00:00:00,AUDCAD,-0.10990236050276787,-0.034052362342937098,0.44864659214790303
2005-04-18T00:00:00,AUDCAD,-0.020312057929876202,0.0098905775765814174,0.47237420463845264
2005-04-19T00:00:00,AUDCAD,0.0185656677384104,0.030420144729799602,0.4873439842314447
2005-04-20T00:00:00,AUDCAD,0.14709425222223643,0.099366832600716604,0.51581119389082275
2005-04-21T00:00:00,AUDCAD,0.23533500318947817,0.15160325393879795,0.53878934635670039
2005-04-22T00:00:00,AUDCAD,0.34245197047395043,0.21655517286850176,0.56573848760770507
2005-04-25T00:00:00,AUDCAD,0.44029457952564383,0.27969253305911518,0.5899766506404619
2005-04-26T00:00:00,AUDCAD,0.54953869643197673,0.35150185489097752,0.61741008800371322
2005-04-27T00:00:00,AUDCAD,0.65474262019641527,0.42402124035989053,0.64546377218510431
2005-04-28T00:00:00,AUDCAD,0.78597959705173703,0.51231537399258542,0.67760223351634208
2005-04-29T00:00:00,AUDCAD,0.9531316059359406,0.62139280835533961,0.71279947851468439
2005-05-02T00:00:00,AUDCAD,1.0375947127182605,0.69256707397045347,0.74238008978559933
2005-05-03T00:00:00,AUDCAD,1.0228235545367141,0.71410685578506605,0.76074719610931341
2005-05-04T00:00:00,AUDCAD,1.0359968238126247,0.74722384412317333,0.78190004212698949
2005-05-05T00:00:00,AUDCAD,1.0386591757412025,0.77350192977117205,0.80149639164356445
2005-05-06T00:00:00,AUDCAD,0.94779211060775626,0.75054331514290273,0.80669030323551649
2005-05-09T00:00:00,AUDCAD,0.79564789285793058,0.6904862122063381,0.79681962094437087
2005-05-10T00:00:00,AUDCAD,0.71269321623048609,0.6624578883960397,0.80119261644235185
2005-05-11T00:00:00,AUDCAD,0.70159207565047321,0.66745065748045918,0.81508890519987243
2005-05-12T00:00:00,AUDCAD,0.60202395518901752,0.62598755106844606,0.81283221357394175
2005-05-13T00:00:00,AUDCAD,0.56927388981749139,0.61465100079253843,0.81927855463836974
2005-05-16T00:00:00,AUDCAD,0.50268679364023228,0.58511237443789987,0.81999156949053376
2005-05-17T00:00:00,AUDCAD,0.39930209538496064,0.53357810164159747,0.81090782767376746
2005-05-18T00:00:00,AUDCAD,0.34317890376759264,0.503663665134649,0.81003143057302107
2005-05-19T00:00:00,AUDCAD,0.24917604802930135,0.45351373281768737,0.80303096336811863
2005-05-20T00:00:00,AUDCAD,0.1981299571666234,0.42272478883526238,0.80228950145091027
2005-05-23T00:00:00,AUDCAD,0.13857495922021013,0.38918951277883956,0.80581000194857666
2005-05-24T00:00:00,AUDCAD,0.1426404557420598,0.384073533460212,0.81373559807114337
2005-05-25T00:00:00,AUDCAD,0.18643724377518137,0.39904955477159459,0.82710786215910392
2005-05-26T00:00:00,AUDCAD,0.18351903129348815,0.39440151794639555,0.83884489026974296
2005-05-27T00:00:00,AUDCAD,0.13801606304971528,0.36876867619438325,0.84418487048518998
2005-05-30T00:00:00,AUDCAD,0.07354260789323018,0.32866072589830975,0.83538055560429092
2005-05-31T00:00:00,AUDCAD,-0.064515489921111099,0.25055559391468707,0.81493465766723505
2005-06-01T00:00:00,AUDCAD,-0.34008600400894806,0.093445393363647322,0.75140621136705232
2005-06-02T00:00:00,AUDCAD,-0.49458820791595892,-0.0070529560622487695,0.71638113026098327
2005-06-03T00:00:00,AUDCAD,-0.61084105130531985,-0.09427218935890827,0.67900312515760186
2005-06-06T00:00:00,AUDCAD,-0.58634643814451848,-0.11314314523417521,0.66284515699426994
2005-06-07T00:00:00,AUDCAD,-0.49372205012185583,-0.095091096135849998,0.65899939527686513
2005-06-08T00:00:00,AUDCAD,-0.42599340478553549,-0.084897028539569597,0.65299150333389444
2005-06-09T00:00:00,AUDCAD,-0.26223388171225875,-0.023058659414407032,0.6619637227211792
2005-06-10T00:00:00,AUDCAD,-0.28065623877786328,-0.046098864939595183,0.6457204809580428
2005-06-13T00:00:00,AUDCAD,-0.2557394924527982,-0.047173693430886114,0.63697510902044174
2005-06-14T00:00:00,AUDCAD,-0.23346210906317691,-0.0480556613034262,0.62843065513410845
2005-06-15T00:00:00,AUDCAD,-0.2654080450796158,-0.074988133733388779,0.61064703999680392
2005-06-16T00:00:00,AUDCAD,-0.24304651945799535,-0.074989949153917157,0.60248601215395925
2005-06-17T00:00:00,AUDCAD,-0.2122587874743572,-0.069280797674549921,0.59842462347700109
2005-06-20T00:00:00,AUDCAD,-0.16373861407104204,-0.052794405728943283,0.60495119853838142
