timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2001-01-31T00:00:00,USDCAD,,,
2001-02-01T00:00:00,USDCAD,,,
2001-02-02T00:00:00,USDCAD,,,
2001-02-05T00:00:00,USDCAD,,,
2001-02-06T00:00:00,USDCAD,,,
2001-02-07T00:00:00,USDCAD,,,
2001-02-08T00:00:00,USDCAD,,,
2001-02-09T00:00:00,USDCAD,,,
2001-02-12T00:00:00,USDCAD,,,
2001-02-13T00:00:00,USDCAD,,,
2001-02-14T00:00:00,USDCAD,,,
2001-02-15T00:00:00,USDCAD,,,
2001-02-16T00:00:00,USDCAD,,,
2001-02-19T00:00:00,USDCAD,,,
2001-02-20T00:00:00,USDCAD,,,
2001-02-21T00:00:00,USDCAD,,,
2001-02-22T00:00:00,USDCAD,,,
2001-02-23T00:00:00,USDCAD,,,
2001-02-26T00:00:00,USDCAD,,,
2001-02-27T00:00:00,USDCAD,,,
2001-02-28T00:00:00,USDCAD,,,
2001-03-01T00:00:00,USDCAD,,,
2001-03-02T00:00:00,USDCAD,,,
2001-03-05T00:00:00,USDCAD,,,
2001-03-06T00:00:00,USDCAD,,,
2001-03-07T00:00:00,USDCAD,,,
2001-03-08T00:00:00,USDCAD,,,
2001-03-09T00:00:00,USDCAD,,,
2001-03-12T00:00:00,USDCAD,,,
2001-03-13T00:00:00,USDCAD,,,
2001-03-14T00:00:00,USDCAD,,,
2001-03-15T00:00:00,USDCAD,,,
2001-03-16T00:00:00,USDCAD,,,
2001-03-19T00:00:00,USDCAD,,,
2001-03-20T00:00:00,USDCAD,,,
2001-03-21T00:00:00,USDCAD,,,
2001-03-22T00:00:00,USDCAD,,,
2001-03-23T00:00:00,USDCAD,,,
2001-03-26T00:00:00,USDCAD,,,
2001-03-27T00:00:00,USDCAD,,,
2001-03-28T00:00:00,USDCAD,,,
2001-03-29T00:00:00,USDCAD,,,
2001-03-30T00:00:00,USDCAD,,,
2001-04-02T00:00:00,USDCAD,,,
2001-04-03T00:00:00,USDCAD,,,
2001-04-04T00:00:00,USDCAD,,,
2001-04-05T00:00:00,USDCAD,,,
2001-04-06T00:00:00,USDCAD,,,
2001-04-09T00:00:00,USDCAD,,,
2001-04-10T00:00:00,USDCAD,,,
2001-04-11T00:00:00,USDCAD,,,
2001-04-12T00:00:00,USDCAD,,,
2001-04-13T00:00:00,USDCAD,,,
2001-04-16T00:00:00,USDCAD,,,
2001-04-17T00:00:00,USDCAD,,,
2001-04-18T00:00:00,USDCAD,,,
2001-04-19T00:00:00,USDCAD,,,
2001-04-20T00:00:00,USDCAD,,,
2001-04-23T00:00:00,USDCAD,,,
2001-04-24T00:00:00,USDCAD,,,
2001-04-25T00:00:00,USDCAD,,,
2001-04-26T00:00:00,USDCAD,,,
2001-04-27T00:00:00,USDCAD,,,
2001-04-30T00:00:00,USDCAD,,,
2001-05-01T00:00:00,USDCAD,,,
2001-05-02T00:00:00,USDCAD,,,
2001-05-03T00:00:00,USDCAD,,,
2001-05-04T00:00:00,USDCAD,,,
2001-05-07T00:00:00,USDCAD,,,
2001-05-08T00:00:00,USDCAD,,,
2001-05-09T00:00:00,USDCAD,,,
2001-05-10T00:00:00,USDCAD,,,
2001-05-11T00:00:00,USDCAD,,,
2001-05-14T00:00:00,USDCAD,,,
2001-05-15T00:00:00,USDCAD,,,
2001-05-16T00:00:00,USDCAD,,,
2001-05-17T00:00:00,USDCAD,,,
2001-05-18T00:00:00,USDCAD,,,
2001-05-21T00:00:00,USDCAD,,,
2001-05-22T00:00:00,USDCAD,,,
2001-05-23T00:00:00,USDCAD,,,
2001-05-24T00:00:00,USDCAD,,,
2001-05-25T00:00:00,USDCAD,,,
2001-05-28T00:00:00,USDCAD,,,
2001-05-29T00:00:00,USDCAD,,,
2001-05-30T00:00:00,USDCAD,,,
2001-05-31T00:00:00,USDCAD,,,
2001-06-01T00:00:00,USDCAD,,,
2001-06-04T00:00:00,USDCAD,,,
2001-06-05T00:00:00,USDCAD,,,
2001-06-06T00:00:00,USDCAD,,,
2001-06-07T00:00:00,USDCAD,,,
2001-06-08T00:00:00,USDCAD,,,
2001-06-11T00:00:00,USDCAD,-1.1232144562653188,-0.87312188864805651,3.9506435434626845
2001-06-12T00:00:00,USDCAD,-1.1375672288188561,-0.92507709318158993,3.7372797678326886
2001-06-13T00:00:00,USDCAD,-1.2045797114781842,-1.0108443258865696,3.4904645527230032
2001-06-14T00:00:00,USDCAD,-1.2294035145881534,-1.0680378493521914,3.2809621645042872
2001-06-15T00:00:00,USDCAD,-1.2021422598129501,-1.0891326597709656,3.1316121883470731
2001-06-18T00:00:00,USDCAD,-1.0957129697663537,-1.0588101239347789,3.1228669971246092
2001-06-19T00:00:00,USDCAD,-0.99095800476375129,-1.0204550955500371,3.0930044794173464
2001-06-20T00:00:00,USDCAD,-0.90515633759286729,-0.98683504057440874,3.0389656145668158
2001-06-21T00:00:00,USDCAD,-0.92186431697513271,-1.0118785219712063,2.8702852502638723
2001-06-22T00:00:00,USDCAD,-0.94612474006826208,-1.0470356980529287,2.7408864713810841
2001-06-25T00:00:00,USDCAD,-1.0060480988770046,-1.1016313039111962,2.5518623928054605
2001-06-26T00:00:00,USDCAD,-1.0591939060022866,-1.1589651273216217,2.4058750054479803
2001-06-27T00:00:00,USDCAD,-1.1133272294398264,-1.2217658812398353,2.2809486122143601
2001-06-28T00:00:00,USDCAD,-1.1189008234731572,-1.2653463546430923,2.2548351327084566
2001-06-29T00:00:00,USDCAD,-1.1855956801896148,-1.3388746863610232,2.1382421728773537
2001-07-02T00:00:00,USDCAD,-1.2576421805668345,-1.4176500269406511,2.0148340184312863
2001-07-03T00:00:00,USDCAD,-1.3430631941658968,-1.5038605620186212,1.8648243554040154
2001-07-04T00:00:00,USDCAD,-1.3894293386568826,-1.5552216533924932,1.6877139387102902
2001-07-05T00:00:00,USDCAD,-1.4052568554916891,-1.5910867236948092,1.5437040596134359
2001-07-06T00:00:00,USDCAD,-1.3066645741369323,-1.5503231678733072,1.46535428760477
2001-07-09T00:00:00,USDCAD,-1.246002642590692,-1.5358226484316717,1.3947675158866799
2001-07-10T00:00:00,USDCAD,-1.2172260974915992,-1.5411854521513204,1.3191089920837387
2001-07-11T00:00:00,USDCAD,-1.1174778852299643,-1.5037321985992016,1.2999151539623066
2001-07-12T00:00:00,USDCAD,-0.94365703212890539,-1.4180523965372538,1.338684923793279
2001-07-13T00:00:00,USDCAD,-0.7581534281522091,-1.327661995701539,1.4176776530251938
2001-07-16T00:00:00,USDCAD,-0.58354865182880022,-1.2469087790162059,1.5245620294165392
2001-07-17T00:00:00,USDCAD,-0.38915151892450744,-1.1093587931654982,1.5753859937038086
2001-07-18T00:00:00,USDCAD,-0.21897292151585757,-0.97294974717128435,1.6092822728725638
2001-07-19T00:00:00,USDCAD,-0.030920082764272681,-0.8252503926144944,1.6739350385772735
2001-07-20T00:00:00,USDCAD,0.16148044457119884,-0.66320626503755131,1.7405613878367208
2001-07-23T00:00:00,USDCAD,0.34059633355162022,-0.50662248681152755,1.8188604842905278
2001-07-24T00:00:00,USDCAD,0.43126076048673712,-0.39774458806125057,1.8561324271800181
2001-07-25T00:00:00,USDCAD,0.45447835595370889,-0.33235479457656852,1.8700502392199194
2001-07-26T00:00:00,USDCAD,0.41979511896902771,-0.30197931921783766,1.8471020723820257
2001-07-27T00:00:00,USDCAD,0.35756528718592306,-0.2931091398928769,1.8076715596161008
2001-07-30T00:00:00,USDCAD,0.2770473332027753,-0.30090272996416007,1.7550256483255524
2001-07-31T00:00:00,USDCAD,0.26238124685682901,-0.2732720483235237,1.7315370041577747
2001-08-01T00:00:00,USDCAD,0.29397173209183941,-0.21911674187731972,1.7298346705284382
2001-08-02T00:00:00,USDCAD,0.2946390550896667,-0.18765484986503408,1.7264667048085225
2001-08-03T00:00:00,USDCAD,0.20975814988815805,-0.2119161338241845,1.6839086248030166
2001-08-06T00:00:00,USDCAD,0.095486912616437658,-0.25745517709628368,1.6116562441146765
2001-08-07T00:00:00,USDCAD,0.14151442268969305,-0.21106168104240985,1.6224472098230034
2001-08-08T00:00:00,USDCAD,0.15450252619445126,-0.18983736113033284,1.6511064139864324
2001-08-09T00:00:00,USDCAD,0.25256612793443506,-0.11622806388428218,1.7278282166116958
2001-08-10T00:00:00,USDCAD,0.33503098860975516,-0.043458241893014268,1.7722868340897986
2001-08-13T00:00:00,USDCAD,0.38562535272983978,0.014628162398338123,1.7886852363524013
2001-08-14T00:00:00,USDCAD,0.38842946165905706,0.0438717544116363,1.7852569378975771
2001-08-15T00:00:00,USDCAD,0.25786138115802421,-0.011566691717076451,1.720692122547544
2001-08-16T00:00:00,USDCAD,0.30685258423963263,0.038235876694770667,1.7330845267738759
2001-08-17T00:00:00,USDCAD,0.42387007442529445,0.13196116975030964,1.775235934329872
2001-08-20T00:00:00,USDCAD,0.56517943070398358,0.24210662200311589,1.8722670104302439
2001-08-21T00:00:00,USDCAD,0.72231628722827068,0.3693249243302224,1.9489314410361696
2001-08-22T00:00:00,USDCAD,0.76210902760809596,0.42779865667268141,1.9992122846118552
2001-08-23T00:00:00,USDCAD,0.75162395339922716,0.45505935383305196,2.0284602061246417
2001-08-24T00:00:00,USDCAD,0.72732598956583261,0.47154990255496931,2.0302847379135112
2001-08-27T00:00:00,USDCAD,0.7236013599591975,0.49853774951939195,2.0582519153726127
2001-08-28T00:00:00,USDCAD,0.6931548751691009,0.50667069464269077,2.0590713422332394
2001-08-29T00:00:00,USDCAD,0.76525893632081154,0.57462310950497031,2.0801843987265114
2001-08-30T00:00:00,USDCAD,0.80190969512933219,0.62234262839115528,2.094463897118346
2001-08-31T00:00:00,USDCAD,0.9118626162503144,0.71322340309106136,2.1144739306291425
2001-09-03T00:00:00,USDCAD,0.98829129999508813,0.78749646369028314,2.1423087316539338
2001-09-04T00:00:00,USDCAD,1.1381427486787765,0.9052330362024692,2.1766730707801147
2001-09-05T00:00:00,USDCAD,1.2261079586658921,0.99258743853451015,2.2250359133725013
2001-09-06T00:00:00,USDCAD,1.2953645996102039,1.0697937694605595,2.271916928529969
2001-09-07T00:00:00,USDCAD,1.4084523594761051,1.1670098222652252,2.2971248408811711
2001-09-10T00:00:00,USDCAD,1.4750954388475852,1.2448421060825212,2.3501833680823463
2001-09-11T00:00:00,USDCAD,1.5231335275798508,1.3101981825867881,2.3953969213929538
2001-09-12T00:00:00,USDCAD,1.5266505212018191,1.3479949458505527,2.4288552754004682
2001-09-13T00:00:00,USDCAD,1.5402904176752219,1.3843086647453269,2.4456888637084222
2001-09-14T00:00:00,USDCAD,1.5219411879955966,1.4021712980920202,2.4632739938948069
2001-09-17T00:00:00,USDCAD,1.5358670934786263,1.4328209765483877,2.4783976934600744
2001-09-18T00:00:00,USDCAD,1.5662291784220237,1.4741776245752725,2.5089250267859113
2001-09-19T00:00:00,USDCAD,1.5566549154171889,1.495860103609659,2.5437834613487853
2001-09-20T00:00:00,USDCAD,1.5652084426952535,1.5294053274603252,2.5963056263659343
2001-09-21T00:00:00,USDCAD,1.5645618214219186,1.557206380997979,2.6497985468529777
2001-09-24T00:00:00,USDCAD,1.5542021633061742,1.5799171685026661,2.707720538830741
2001-09-25T00:00:00,USDCAD,1.5256974650658686,1.585861474060503,2.7457510841958035
2001-09-26T00:00:00,USDCAD,1.5216575652155733,1.6109547698465092,2.814232820579611
2001-09-27T00:00:00,USDCAD,1.5579118672599774,1.6558777685157628,2.8901098638653822
2001-09-28T00:00:00,USDCAD,1.5995720548260197,1.7090243989388878,2.9854213124342373
2001-10-01T00:00:00,USDCAD,1.5956171037012148,1.7441661824326384,3.0936354924166136
2001-10-02T00:00:00,USDCAD,1.5429592798759586,1.7530504318763878,3.1978439332682522
2001-10-03T00:00:00,USDCAD,1.4809464304644764,1.7399166907022601,3.2569820766732613
2001-10-04T00:00:00,USDCAD,1.4307409940312097,1.7337574946373511,3.3284835358652933
2001-10-05T00:00:00,USDCAD,1.332660409755775,1.7063295943454491,3.4105043536719717
2001-10-08T00:00:00,USDCAD,1.2248872384309299,1.660075676532736,3.4584100434081337
2001-10-09T00:00:00,USDCAD,1.1587693455122314,1.6233005821465436,3.4837557319378778
2001-10-10T00:00:00,USDCAD,1.1155001581250912,1.5940166537504494,3.5027630505761569
2001-10-11T00:00:00,USDCAD,1.0498109153556072,1.5522695438782261,3.5170478950779676
2001-10-12T00:00:00,USDCAD,0.96733951190817047,1.4996046800447091,3.5250277662818452
2001-10-15T00:00:00,USDCAD,0.84708453726705579,1.4239541009635648,3.520748415121862
2001-10-16T00:00:00,USDCAD,0.81137670122138639,1.3893740150776754,3.5269066141123879
2001-10-17T00:00:00,USDCAD,0.82830268060292234,1.380681431471511,3.5344647103790381
2001-10-18T00:00:00,USDCAD,0.90749984739260758,1.4029710607715238,3.5390727907468293
2001-10-19T00:00:00,USDCAD,0.9374008416351175,1.4082536390907969,3.5558189690527851
2001-10-22T00:00:00,USDCAD,0.99422155651353183,1.4316343929987094,3.5851987622422246
2001-10-23T00:00:00,USDCAD,0.98826719879583858,1.4309303270760541,3.6309483127014905
2001-10-24T00:00:00,USDCAD,1.0014640620529272,1.443612524575862,3.6926152015752938
2001-10-25T00:00:00,USDCAD,1.0103800574759807,1.4586732974810095,3.7703951674090113
2001-10-26T00:00:00,USDCAD,1.0368428836322023,1.4780826860697127,3.8313168114004723
2001-10-29T00:00:00,USDCAD,1.0277342299155272,1.4770931008575621,3.8774652478682228
2001-10-30T00:00:00,USDCAD,1.0696184436184137,1.5046547846925864,3.9382473769198838
2001-10-31T00:00:00,USDCAD,1.1995640432400165,1.5845656032812854,4.0298059220256759
2001-11-01T00:00:00,USDCAD,1.3663279094506018,1.6890389622798814,4.1319810529923027
2001-11-02T00:00:00,USDCAD,1.4491956344626462,1.7431022032171417,4.1790367751232367
2001-11-05T00:00:00,USDCAD,1.5397479605601003,1.8059401064871314,4.2373497563351954
2001-11-06T00:00:00,USDCAD,1.5907751446256244,1.8441718106125458,4.2663833309479751
2001-11-07T00:00:00,USDCAD,1.6593030326533067,1.8891159462597478,4.2840200052068669
2001-11-08T00:00:00,USDCAD,1.7208594116067235,1.9340277774412833,4.3090355556319233
2001-11-09T00:00:00,USDCAD,1.7984729021786983,1.9894557858936872,4.3398475019934475
2001-11-12T00:00:00,USDCAD,1.8877537264555508,2.0731763483273262,4.4513645466238163
2001-11-13T00:00:00,USDCAD,1.8529293133878946,2.0869505246740014,4.5226383483969954
2001-11-14T00:00:00,USDCAD,1.7958450456822821,2.0801611464379843,4.5663142841251787
2001-11-15T00:00:00,USDCAD,1.7285579004999239,2.0638248622329436,4.6029203210394254
2001-11-16T00:00:00,USDCAD,1.6523284027057479,2.0366244602814394,4.62542265131479
2001-11-19T00:00:00,USDCAD,1.602594515478899,2.0326400382510315,4.6961497635033203
2001-11-20T00:00:00,USDCAD,1.5969583009575778,2.0553882807501527,4.793246992013839
2001-11-21T00:00:00,USDCAD,1.6556447160164203,2.1053817385956162,4.8774084876723851
2001-11-22T00:00:00,USDCAD,1.6852952718744079,2.1465776394102849,4.9756818624573214
2001-11-23T00:00:00,USDCAD,1.7136405575692861,2.1957303217151338,5.1039338399135872
2001-11-26T00:00:00,USDCAD,1.7138708716011766,2.2135891173615674,5.1667180854637058
2001-11-27T00:00:00,USDCAD,1.6678148600793374,2.2201159759648856,5.2718912649980645
2001-11-28T00:00:00,USDCAD,1.5190399343508796,2.1587588960034609,5.3179367605069299
2001-11-29T00:00:00,USDCAD,1.3368766631818427,2.0781325915931586,5.3681364053859149
2001-11-30T00:00:00,USDCAD,1.0484356640594643,1.9062835049072389,5.293168703672559
2001-12-03T00:00:00,USDCAD,0.86511777738843632,1.7952426800572971,5.2811029816042439
2001-12-04T00:00:00,USDCAD,0.64073724193893844,1.6506253911815087,5.2357382798388468
2001-12-05T00:00:00,USDCAD,0.47974036245734419,1.5218363406452893,5.153090406989036
2001-12-06T00:00:00,USDCAD,0.32377279053014002,1.3957505477620213,5.0849339748952103
2001-12-07T00:00:00,USDCAD,0.21366747892109372,1.2918920739658577,5.0279227593823439
2001-12-10T00:00:00,USDCAD,0.15754477126662828,1.2223659980326216,5.0095857636959691
2001-12-11T00:00:00,USDCAD,0.023831984460990281,1.0974057965093056,4.9233198390067932
2001-12-12T00:00:00,USDCAD,-0.16550251856911011,0.93370064116176099,4.8016708736364553
2001-12-13T00:00:00,USDCAD,-0.27281527262345789,0.81118855896272579,4.6935560433573391
2001-12-14T00:00:00,USDCAD,-0.46539643968710859,0.6244031590754775,4.4891611780618783
2001-12-17T00:00:00,USDCAD,-0.52917623241129241,0.5227020873197582,4.3905190087099077
2001-12-18T00:00:00,USDCAD,-0.51295801394400065,0.47097058138150327,4.3271383796037783
2001-12-19T00:00:00,USDCAD,-0.48552303356401499,0.43030926264007552,4.270489172105
2001-12-20T00:00:00,USDCAD,-0.40792833280622287,0.42453216265347465,4.2380357945321085
2001-12-21T00:00:00,USDCAD,-0.24727321768357666,0.47207708493309325,4.2285634489716664
2001-12-24T00:00:00,USDCAD,0.01041127253663157,0.5783617399847244,4.2118047650733077
2001-12-25T00:00:00,USDCAD,0.2231266841334269,0.66940702117929052,4.182328284136049
2001-12-26T00:00:00,USDCAD,0.47455762783419153,0.78718234131208864,4.1358481884600966
2001-12-27T00:00:00,USDCAD,0.6477022802795589,0.87479396575809742,4.1093741512794733
2001-12-28T00:00:00,USDCAD,0.69749301632430005,0.90688539486067998,4.1141238410720105
2001-12-31T00:00:00,USDCAD,0.77254059505627481,0.95347075883963639,4.1166231492928294
2002-01-01T00:00:00,USDCAD,0.81980277109325861,0.98772483171211922,4.1198888742477457
2002-01-02T00:00:00,USDCAD,0.92759518842478661,1.0613160776548825,4.1683810551847378
2002-01-03T00:00:00,USDCAD,1.0311586087217233,1.1375881043716967,4.228092410909694
2002-01-04T00:00:00,USDCAD,1.0811526861740022,1.1848320472043772,4.2598413810853462
2002-01-07T00:00:00,USDCAD,1.1424868172893707,1.2367405175082435,4.2765723981483674
2002-01-08T00:00:00,USDCAD,1.175300382305726,1.2793614608986688,4.3194806309622402
