timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2000-09-14T00:00:00,USDCAD,0.68285960329116924,0.45423992738762664,0.61866712094037146,,,,,
2000-09-15T00:00:00,USDCAD,-0.93484591679363216,0.4278230652627672,0.36985489192025783,,,,,
2000-09-18T00:00:00,USDCAD,1.2554554105416198,0.5885437827756812,0.43595157349349334,,,,,
2000-09-19T00:00:00,USDCAD,-1.0474873119739812,0.30679561109127185,0.2025422791564645,,,,,
2000-09-20T00:00:00,USDCAD,0.4311578581702355,0.44464826314317574,0.083129295784168444,,,,,
2000-09-21T00:00:00,USDCAD,0.84108466084998168,0.1334025664961892,0.15751425074883255,0.74564715544482829,,,,
2000-09-22T00:00:00,USDCAD,0,0.039515706662060328,0.23898214077001628,0.79427439483665219,,,,
2000-09-25T00:00:00,USDCAD,-0.4191032644178152,0.16052236567572739,0.29245530733618974,0.88640497862369894,,,,
2000-09-26T00:00:00,USDCAD,-0.026660821330623072,0.20411975609539512,0.121223874210595,0.87633186221846227,,,,
2000-09-27T00:00:00,USDCAD,2.2621689612665361,0.64675513877087876,0.50344753439353396,0.9768452857540062,,,,
2000-09-28T00:00:00,USDCAD,1.0164184420213602,1.254610814698726,0.62178320106962537,1.1062660177046757,,,,
2000-09-29T00:00:00,USDCAD,0.74969315456220498,1.7056451757218789,0.48569154137949938,1.1325177520247804,,,,
2000-10-02T00:00:00,USDCAD,1.6382099644996517,1.9701777836608791,0.63420954471080837,1.1609297706591035,,,,
2000-10-03T00:00:00,USDCAD,-1.2652333464088534,1.5947977489815293,0.56842090926941591,0.91986254234839893,,,,
2000-10-04T00:00:00,USDCAD,-2.0769098356312234,0.92357164966754168,0.41453415805537797,0.6483552077462218,,,,
2000-10-05T00:00:00,USDCAD,0.79303281700155426,0.8229840542097927,0.57730324282387968,0.73014786754176597,,,,
2000-10-06T00:00:00,USDCAD,1.2159130696272331,1.305486896199578,0.68940680879589589,0.65977385910902242,,,,
2000-10-09T00:00:00,USDCAD,-0.34094021682123493,1.2776414862436622,0.58692405673698966,0.52369205638629246,,,,
2000-10-10T00:00:00,USDCAD,-0.11556704825087061,1.0693819340732946,0.59944039953389217,0.3689322124636164,,,,
2000-10-11T00:00:00,USDCAD,0.79338994296727894,1.2705999418815899,0.61867562494199357,0.49301716447141175,,,,
2000-10-12T00:00:00,USDCAD,2.2907906598564578,1.5554292239321046,0.94081252843773289,0.78077938595632346,,,,
2000-10-13T00:00:00,USDCAD,-1.8275119698041575,0.94138114760934777,0.80468269029863648,0.6092987650725884,,,,
2000-10-16T00:00:00,USDCAD,2.2007320497207945,1.5377700648668557,1.0313876765355037,0.75662206141309374,,,,
2000-10-17T00:00:00,USDCAD,0.17689883606942997,1.3788865777017645,1.1740059138623158,0.75220624235471045,,,,
2000-10-18T00:00:00,USDCAD,-0.33802899922997492,1.5107936467870748,1.227116949603833,0.89418290120123245,,,,
2000-10-19T00:00:00,USDCAD,-1.1222096185242141,1.167664273758898,1.197158551921234,0.65850514849541175,,,,
2000-10-20T00:00:00,USDCAD,0.020090405088678365,1.0419398655012002,1.176583648652942,0.6337362045670909,,,,
2000-10-23T00:00:00,USDCAD,-0.10204609101621286,1.0359258981510864,1.2258259364748074,0.53777376812955335,,,,
2000-10-24T00:00:00,USDCAD,1.5637623375630985,1.4363789963719513,1.2160897754461566,0.73184694768885361,,,,
2000-10-25T00:00:00,USDCAD,-0.34331010008617063,1.382394197823273,1.0142333920803304,0.57937836931933817,,,,
2000-10-26T00:00:00,USDCAD,1.5702374807041104,1.2980123401812271,0.9682372699311762,0.55741509196942007,,,,
2000-10-27T00:00:00,USDCAD,0.85844051927712506,1.3157805104995797,1.0990774902184777,0.62598352799839996,,,,
2000-10-30T00:00:00,USDCAD,0.40462872711847275,1.289581443432892,1.3593337841208497,0.75830694163039691,,,,
2000-10-31T00:00:00,USDCAD,-1.4501470743144314,0.63344463662403816,0.99297570970774252,0.57341144155126433,,,,
2000-11-01T00:00:00,USDCAD,1.8507248568974473,1.2487088718095938,1.1022970466939361,0.7507975828100949,,,,
2000-11-02T00:00:00,USDCAD,-0.45921611732310474,1.5636800671286142,1.1065862478262334,0.66886278560832746,,,,
2000-11-03T00:00:00,USDCAD,0.33117256129404155,1.5076065146076252,1.1522167204014973,0.80921688679932691,,,,
2000-11-06T00:00:00,USDCAD,-0.51016610259139561,1.1655258882306665,1.2112930694981496,0.79696992001617695,,,,
2000-11-07T00:00:00,USDCAD,0.75545128314456667,1.4142997430983417,1.3260651665159229,0.87163855345908769,,,,
2000-11-08T00:00:00,USDCAD,1.6003667832157349,1.770885415586507,1.484561664148528,1.0161558081084081,,,,
2000-11-09T00:00:00,USDCAD,0.97843748271971442,1.8510870983529537,1.5872314139196015,0.89600456960046981,,,,
2000-11-10T00:00:00,USDCAD,-0.83581170400454996,1.1909189697713249,1.4985176024078999,0.78278894430969848,,,,
2000-11-13T00:00:00,USDCAD,0.31707719773220538,1.6830135827153618,1.7414167687955506,0.86994275000236809,,,,
2000-11-14T00:00:00,USDCAD,0.20128917743390096,1.2381233410364769,1.8860431947738958,0.88776388079851587,,,,
2000-11-15T00:00:00,USDCAD,1.3242884063719171,1.4882383012886267,2.0004408769160138,0.82488389060570533,,,,
2000-11-16T00:00:00,USDCAD,0.7290035829254401,1.7496959953197189,2.0986511498513165,0.8608034459829198,,,,
2000-11-17T00:00:00,USDCAD,0.16429222329402032,2.0851196285181559,2.1751700421265316,1.0092018567324728,,,,
2000-11-20T00:00:00,USDCAD,0.083419348900876017,2.1324470732119418,1.9627875468441613,1.0470202371650745,,,,
2000-11-21T00:00:00,USDCAD,-1.204930387508518,1.841491286332527,1.7156995754191227,0.9708968203902888,,,,
2000-11-22T00:00:00,USDCAD,-0.97645164693686903,1.2467298455714897,1.6772914629703237,0.74838761922146479,,,,
2000-11-23T00:00:00,USDCAD,-0.41245490231674575,1.2476300285532718,1.6635186040720533,0.90937646027499341,,,,
2000-11-24T00:00:00,USDCAD,-1.1809763918120719,0.60743460163083207,1.4659909510900038,0.89243499694982198,,,,
2000-11-27T00:00:00,USDCAD,-0.45463344583627768,0.31756459390321395,1.6166689358550608,1.1471490437848917,,,,
2000-11-28T00:00:00,USDCAD,0.14729605321102826,0.26258754249946104,1.8013692549886717,1.1192775388618015,,,,
2000-11-29T00:00:00,USDCAD,1.4142620765762421,0.91092380932977346,1.9329160223739812,1.3020866706776846,,,,
2000-11-30T00:00:00,USDCAD,-1.5987243418558184,0.09657745523712899,1.6269114303875203,1.0497425031671814,,,,
2000-12-01T00:00:00,USDCAD,2.0962169082591671,0.65067079383401361,1.7660894670616794,1.2247724785028551,,,,
2000-12-04T00:00:00,USDCAD,-0.70327440297155486,0.42690791304452574,1.534957302244083,1.2018554187520543,,,,
2000-12-05T00:00:00,USDCAD,-0.077438129916653706,0.5282319080460397,1.6635467107554054,1.1988956480484116,,,,
2000-12-06T00:00:00,USDCAD,-2.57097119788178,-0.23854472230834542,1.1581688938503019,0.96265266725227561,,,,
2000-12-07T00:00:00,USDCAD,0.31844128589409809,-0.48567787232226778,1.1245940511115731,1.0086923569959718,,,,
2000-12-08T00:00:00,USDCAD,-2.340881809335372,-1.1256811775354247,0.73642022276159125,0.60836188533922464,,,,
2000-12-11T00:00:00,USDCAD,1.7387711667823933,-0.56905323714370126,0.87272686216405548,0.8640739720466486,,,,
2000-12-12T00:00:00,USDCAD,0.063824780996802236,-0.61928032076501349,0.83825955106503769,0.88447783454254236,,,,
2000-12-13T00:00:00,USDCAD,-1.2179473144119954,-0.91026362904499292,0.75117060959737325,0.70351003550294655,,,,
2000-12-14T00:00:00,USDCAD,-0.32283748834967951,-1.2167459568308245,0.61476143014883056,0.64181082279140755,,,,
2000-12-15T00:00:00,USDCAD,0.52325648903352751,-1.2420116843978637,0.7796205224786279,0.64943330577653968,,,,
2000-12-18T00:00:00,USDCAD,0.75581482196465788,-1.1169482997434983,0.84560019241451889,0.63800974308519054,,,,
2000-12-19T00:00:00,USDCAD,-0.18311397830491025,-1.1881214298816782,0.76285127343593195,0.61590025808024673,,,,
2000-12-20T00:00:00,USDCAD,-0.22002925845069557,-1.0448419088208243,0.74667642844476534,0.64383604827716878,,,,
2000-12-21T00:00:00,USDCAD,-0.13775735068340764,-0.91742987241513652,0.77760417831849071,0.6921950162264483,,,,
2000-12-22T00:00:00,USDCAD,-0.81472130530551856,-1.0248826137703486,0.67959700853721938,0.53875955353682847,,,,
2000-12-25T00:00:00,USDCAD,0.12371165829060751,-0.79845905666433947,0.49682942008532222,0.61337346603036869,,,,
2000-12-26T00:00:00,USDCAD,-1.2112431780985304,-0.97242932744864519,0.24618312111554475,0.49230292143250476,,,,
2000-12-27T00:00:00,USDCAD,0,-1.0151590977498608,0.1816731196078438,0.37799557331925554,,,,
2000-12-28T00:00:00,USDCAD,-1.6914857836747379,-1.5973573633063936,-0.18470538709303949,0.18913720232471487,,,,
2000-12-29T00:00:00,USDCAD,-0.23194925998065916,-1.3774156050371724,-0.098704261257471448,0.22806642281147382,,,,
2001-01-01T00:00:00,USDCAD,-0.18157038738686063,-1.8514960744656592,0.089507792135087125,0.3015317040716356,,,,
2001-01-02T00:00:00,USDCAD,-1.0212516696327454,-1.936259904359791,-0.11950711566923639,0.24376655832395097,,,,
2001-01-03T00:00:00,USDCAD,0.71683312777398889,-1.7778154752301822,-0.15405836135985901,0.28584463127205012,,,,
2001-01-04T00:00:00,USDCAD,0.27884128613117615,-1.1685012923919582,-0.086355719964325034,0.2760188066251118,,,,
2001-01-05T00:00:00,USDCAD,0.01887691172301937,-1.254963182046406,-0.073569161624306073,0.29258980895060643,,,,
2001-01-08T00:00:00,USDCAD,-0.87468774488099443,-0.8740809039294406,-0.26476954937377523,0.16589995607698102,,,,
2001-01-09T00:00:00,USDCAD,0,-1.3375927391622895,-0.52008007244124466,0.21069480953051367,,,,
2001-01-10T00:00:00,USDCAD,1.592847530925523,-0.96840415919689249,-0.098323564765391974,0.44091794014419855,,,,
2001-01-11T00:00:00,USDCAD,-1.3988544407187262,-0.95746389816009059,-0.53020370415053664,0.30195765157405968,,,,
2001-01-12T00:00:00,USDCAD,1.0659495553611122,-0.64418755544772366,-0.41475517549052293,0.4619637842359049,,,,
2001-01-15T00:00:00,USDCAD,0.13021013280271979,-0.75333363015194887,-0.36625534642050689,0.5346694971616045,,,,
2001-01-16T00:00:00,USDCAD,0.83916142044609554,-0.75729971390480255,-0.13068887555423431,0.69810613396272303,,,,
2001-01-17T00:00:00,USDCAD,1.1095915800418295,-0.47063070044234889,0.0069634091629237694,0.76806521766653923,,,,
2001-01-18T00:00:00,USDCAD,-0.093635963957187748,-0.44642613835518286,0.0070819613674874401,0.80067688943100956,,,,
2001-01-19T00:00:00,USDCAD,-0.038096075667866221,-0.42939053779598468,-0.183874137005339,0.6830054762227562,,,,
2001-01-22T00:00:00,USDCAD,-1.8144332351805588,-0.62156353256261154,-0.3656886918070818,0.38219700007618218,,,,
2001-01-23T00:00:00,USDCAD,1.6908044458398057,-0.26126340725403813,-0.31564855032200995,0.37774190192815543,,,,
2001-01-24T00:00:00,USDCAD,0.32311645673158601,0.074431929435739189,-0.37532783238878897,0.41925317282578234,,,,
2001-01-25T00:00:00,USDCAD,-1.09054495730072,-0.16405872082499415,-0.55395891952976184,0.43467240869557916,,,,
2001-01-26T00:00:00,USDCAD,-0.18245594433570797,0.1798247803616122,-0.42038090188719884,0.33804157988424616,,,,
2001-01-29T00:00:00,USDCAD,-0.68232503369150432,0.084835147672530961,-0.72752726030880488,0.21429394119184014,,,,
2001-01-30T00:00:00,USDCAD,0.39341523996458005,0.21302133069924353,-0.6342535050414142,0.28827226051804211,,,,
2001-01-31T00:00:00,USDCAD,-1.1914872560967333,0.18004577659361309,-0.81685169378946165,0.16937033705086782,,,,
2001-02-01T00:00:00,USDCAD,-0.68048445437708083,-0.12791244606646976,-0.85054818887367201,0.18534598387700485,,,,
2001-02-02T00:00:00,USDCAD,0.55476570442066375,-0.070748214318646696,-0.87770981751604882,0.23864438938681512,,,,
2001-02-05T00:00:00,USDCAD,2.0763023894696611,0.3823200016420169,-0.7440571578142755,0.39243482714613664,,,,
2001-02-06T00:00:00,USDCAD,0.32449554889661714,0.64344004695111301,-0.82360956892182835,0.40446099230739457,,,,
2001-02-07T00:00:00,USDCAD,-0.054923226274316082,0.64210603957676204,-0.74944844518565878,0.42313038547435344,,,,
2001-02-08T00:00:00,USDCAD,-0.055854686260514444,0.28988186791949661,-0.80478142900615135,0.53717616374006161,,,,
2001-02-09T00:00:00,USDCAD,0.30250510400403047,0.67911135513153809,-0.80259579608103004,0.62933210078152679,,,,
2001-02-12T00:00:00,USDCAD,1.9127649417909651,0.83667542008509765,-0.67504087033006921,0.74195577633545584,,,,
2001-02-13T00:00:00,USDCAD,-0.036434059603067233,0.81391909000661744,-0.76997400276463834,0.73544022103193396,,,,
2001-02-14T00:00:00,USDCAD,1.0925473520732389,0.87125255843402027,-0.65253831861830947,0.8473500164611707,,,,
2001-02-15T00:00:00,USDCAD,1.0362987686430736,0.85783038579354209,-0.53482152299759456,0.79098702401843946,,,,
2001-02-16T00:00:00,USDCAD,1.1061523049439006,1.1240406471792428,-0.26647441166876545,0.864249395837829,,,,
2001-02-19T00:00:00,USDCAD,-0.98826000193485264,0.90668269974366089,-0.28169403647335028,0.8320304341447684,,,,
2001-02-20T00:00:00,USDCAD,1.0487746822909472,1.5481269496984928,-0.10634538648496683,0.9447346142312264,,,,
2001-02-21T00:00:00,USDCAD,-0.52716118053771388,1.0510886282380423,-0.041253241231658369,0.89237380849601466,,,,
2001-02-22T00:00:00,USDCAD,0.42535233830841901,1.0865541510939998,0.062925626201793566,1.0681241327926896,,,,
2001-02-23T00:00:00,USDCAD,-0.39243832731880063,1.2706947534166344,-0.0023574725009619809,1.1314667769555202,,,,
2001-02-26T00:00:00,USDCAD,-1.6745374461266147,0.89053200538697341,-0.36585677574229042,0.9120901168990887,,,,
2001-02-27T00:00:00,USDCAD,0.31283469474742426,1.1274372636179311,-0.1498938820584764,0.93778553887745009,,,,
2001-02-28T00:00:00,USDCAD,1.3637326052881364,1.3316047720134396,-0.22649357657779146,1.0187070485320149,,,,
2001-03-01T00:00:00,USDCAD,1.6937206129794942,1.9361421483968244,0.073052884765762896,1.0547454729481767,,,,
2001-03-02T00:00:00,USDCAD,-0.31967138020218866,2.038054018859083,0.042614265381106173,1.1128594284012265,,,,
2001-03-05T00:00:00,USDCAD,0.14463229242659734,1.9827902215504414,0.40529151341457265,1.1556059352936934,,,,
2001-03-06T00:00:00,USDCAD,-1.295191341301495,1.182147197856823,0.19196543905723018,0.94691882745336176,,,,
2001-03-07T00:00:00,USDCAD,1.918810869337888,1.4926911401305967,0.7471594414735464,1.0925836391947956,,,,
2001-03-08T00:00:00,USDCAD,-0.51498737637479564,1.403057207779705,0.44129154589350988,1.0063252671085692,,,,
2001-03-09T00:00:00,USDCAD,0.17488325674538152,1.4777184918880273,0.46197360563297701,0.99380120838247199,,,,
2001-03-12T00:00:00,USDCAD,0.70718868634426191,1.5880848802993759,0.73518377958016212,1.134432810481371,,,,
2001-03-13T00:00:00,USDCAD,-1.3625961187683486,0.83264032339669758,0.58891841091228159,0.8991167000785637,,,,
2001-03-14T00:00:00,USDCAD,2.1899447220382489,1.2770278144423288,0.76723942651472754,1.116656953712313,,,,
2001-03-15T00:00:00,USDCAD,0.29646982887124812,1.1392285977079895,0.71826785561213946,1.1353906245489116,,,,
2001-03-16T00:00:00,USDCAD,1.6158399263214163,1.2689025574104107,0.9371409642660089,1.2137040978675155,,,,
2001-03-19T00:00:00,USDCAD,-0.34105507664636492,0.98232217673636302,0.9319015278491658,1.1956872704025656,,,,
2001-03-20T00:00:00,USDCAD,-0.13203777544191531,1.1734146454218104,0.94627958108802457,1.2271992992665848,,,,
2001-03-21T00:00:00,USDCAD,1.5016734784608385,1.2786564117047348,1.2333168551078537,1.3555639675426716,,,,
2001-03-22T00:00:00,USDCAD,-0.96659482527322238,1.1601229466303298,1.0827081005187131,1.1093587994919052,1.2307656513668699,,,
2001-03-23T00:00:00,USDCAD,-0.71374045036646239,0.92018542086106025,1.1440709957195085,0.98122401514227264,1.2041166091377187,,,
2001-03-26T00:00:00,USDCAD,-1.1108561955623422,0.74028662742208162,0.98733245177385942,0.8213334195442562,1.1740159910979573,,,
2001-03-27T00:00:00,USDCAD,1.7884241311264955,1.4451176321868979,1.3968434680999509,0.86106510015002113,1.248822125464754,,,
2001-03-28T00:00:00,USDCAD,-0.59593484613702352,1.2604654877512154,1.3561181909905364,0.8919851770091658,1.1943819367711241,,,
2001-03-29T00:00:00,USDCAD,1.132894152076392,1.2449450689116162,1.5280172948602846,1.1405378393515127,1.2878347908945933,,,
2001-03-30T00:00:00,USDCAD,0.52458332879772773,1.0334754780294497,1.7443774988745564,1.1518915306586002,1.3157458386914513,,,
2001-04-02T00:00:00,USDCAD,0.86477017493206632,1.3012124788337558,1.7882612151158626,1.1586864083982735,1.3362611025462423,,,
2001-04-03T00:00:00,USDCAD,-0.84419614988264424,1.081061744149846,1.6389710176990562,1.1008081850685392,1.2240311688890293,,,
2001-04-04T00:00:00,USDCAD,-0.097373708022465144,1.3460832489814005,1.6491544002335499,1.1166863262696747,1.2258073678010286,,,
2001-04-05T00:00:00,USDCAD,-0.26328292836583955,0.88715598450270494,1.7422338208854558,1.052548337352907,1.2270870277348158,,,
2001-04-06T00:00:00,USDCAD,-1.4135767622906803,0.65993305862651697,1.5114263092436788,0.73255095037079121,1.0039761228847439,,,
2001-04-09T00:00:00,USDCAD,-0.032839140994245508,0.62687777700624936,1.3401589712434077,0.88118371051274735,0.95587015864449454,,,
2001-04-10T00:00:00,USDCAD,-1.3535399136769797,0.17377447493132425,1.3047022467033842,0.56671707927936543,0.76773315495202266,,,
2001-04-11T00:00:00,USDCAD,0.81599625241908669,0.63916893819072174,1.2921770168719042,0.63163218814506528,0.8527998039469179,,,
