timestamp,asset_id,close,arithmetic_return,sigma_t
2023-05-05T00:00:00,COFFEE.c,183.23,0.022032574743418052,0.01649593723104769
2023-05-08T00:00:00,COFFEE.c,180,-0.017628117666320962,0.016557078019227848
2023-05-09T00:00:00,COFFEE.c,182.25,0.012500000000000001,0.016429012594967193
2023-05-10T00:00:00,COFFEE.c,181.2,-0.0057613168724280463,0.016194926697588378
2023-05-11T00:00:00,COFFEE.c,178.25,-0.01628035320088294,0.016205678379358695
2023-05-12T00:00:00,COFFEE.c,178.18,-0.00039270687237022824,0.015934824173145856
2023-05-15T00:00:00,COFFEE.c,183.25,0.028454371983387548,0.016492364639431656
2023-05-16T00:00:00,COFFEE.c,181.95,-0.0070941336971351238,0.016279241496363679
2023-05-17T00:00:00,COFFEE.c,181.95,0,0.016007942267255326
2023-05-18T00:00:00,COFFEE.c,181.7,-0.0013740038472107722,0.015744746253046948
2023-05-19T00:00:00,COFFEE.c,186,0.023665382498624168,0.016035309484249916
2023-05-22T00:00:00,COFFEE.c,184.83,-0.0062903225806450937,0.01582610201682548
2023-05-23T00:00:00,COFFEE.c,183.45,-0.0074663204025321849,0.015636616700609559
2023-05-24T00:00:00,COFFEE.c,183.45,0,0.015376940883028867
2023-05-25T00:00:00,COFFEE.c,177.8,-0.030798582720087096,0.016146250184539693
2023-05-26T00:00:00,COFFEE.c,176.58,-0.0068616422947131543,0.015920884825701778
2023-05-30T00:00:00,COFFEE.c,172.68,-0.022086306489976247,0.016127425546721474
2023-05-31T00:00:00,COFFEE.c,173.33,0.0037641880935835397,0.015885308475316766
2023-06-01T00:00:00,COFFEE.c,178.38,0.029135175676455217,0.016540654162135418
2023-06-02T00:00:00,COFFEE.c,175.3,-0.017266509698396593,0.016555685436081984
2023-06-05T00:00:00,COFFEE.c,177.2,0.010838562464346703,0.016411964525759239
2023-06-06T00:00:00,COFFEE.c,177.98,0.004401805869074499,0.016161728446350949
2023-06-07T00:00:00,COFFEE.c,179.15,0.006573772333970199,0.015939423669434793
2023-06-08T00:00:00,COFFEE.c,188.13,0.050125593078425838,0.018072896361403547
2023-06-09T00:00:00,COFFEE.c,185.28,-0.015149099027268348,0.018029783117513767
2023-06-12T00:00:00,COFFEE.c,179.5,-0.031196027633851472,0.01866012679184163
2023-06-13T00:00:00,COFFEE.c,176.38,-0.017381615598885819,0.018617821640773424
2023-06-14T00:00:00,COFFEE.c,177.48,0.0062365347545072815,0.01834890077800206
2023-06-15T00:00:00,COFFEE.c,181.3,0.021523551949515562,0.018464185497224742
2023-06-16T00:00:00,COFFEE.c,179.33,-0.010865968008825144,0.018272003306024746
2023-06-20T00:00:00,COFFEE.c,174.78,-0.025372218814476166,0.018542595806243529
2023-06-21T00:00:00,COFFEE.c,170.73,-0.023171987641606655,0.01867539268776524
2023-06-22T00:00:00,COFFEE.c,168.33,-0.014057283429977025,0.018504612811944925
2023-06-23T00:00:00,COFFEE.c,163.18,-0.03059466524089589,0.01891470381500204
2023-06-26T00:00:00,COFFEE.c,162.83,-0.0021448706949380703,0.018601941205627654
2023-06-27T00:00:00,COFFEE.c,164.45,0.0099490265921511768,0.01843702040503619
2023-06-28T00:00:00,COFFEE.c,160.13,-0.026269382791121881,0.018632289944414057
2023-06-29T00:00:00,COFFEE.c,160.55,0.0026228689190034094,0.018353457868034728
2023-06-30T00:00:00,COFFEE.c,158.08,-0.015384615384615377,0.018186619102665346
2023-07-03T00:00:00,COFFEE.c,159.35,0.0080339068825909781,0.018003004247285095
2023-07-05T00:00:00,COFFEE.c,157.55,-0.011295889551302058,0.017767438439619032
2023-07-06T00:00:00,COFFEE.c,159.53,0.012567438908283018,0.01770402683253933
2023-07-07T00:00:00,COFFEE.c,158.95,-0.0036356798094403092,0.017411794408725069
2023-07-10T00:00:00,COFFEE.c,159.35,0.0025165146272413067,0.017150291652531596
2023-07-11T00:00:00,COFFEE.c,156.85,-0.015688735487919676,0.01702906061224739
2023-07-12T00:00:00,COFFEE.c,156.8,-0.00031877590054181032,0.016754535864762422
2023-07-13T00:00:00,COFFEE.c,157.65,0.0054209183673469023,0.016546017700738665
2023-07-14T00:00:00,COFFEE.c,158.93,0.0081192515065017512,0.016387656824767134
2023-07-17T00:00:00,COFFEE.c,154.88,-0.025482917007487643,0.016644347638998108
2023-07-18T00:00:00,COFFEE.c,155.85,0.0062629132231404889,0.016455042705902694
2023-07-19T00:00:00,COFFEE.c,156,0.00096246390760350135,0.016196873797730549
2023-07-20T00:00:00,COFFEE.c,158.6,0.016666666666666632,0.016302880719807684
2023-07-21T00:00:00,COFFEE.c,160.4,0.011349306431273716,0.016212275569718611
2023-07-24T00:00:00,COFFEE.c,163.25,0.017768079800498719,0.016318798707615819
2023-07-25T00:00:00,COFFEE.c,161.98,-0.0077794793261868923,0.016095671184068197
2023-07-26T00:00:00,COFFEE.c,163.48,0.0092604025188294855,0.015940138163822386
2023-07-27T00:00:00,COFFEE.c,161.25,-0.013640812331783643,0.015844326047201884
2023-07-28T00:00:00,COFFEE.c,158.6,-0.016434108527131817,0.015818963412362528
2023-07-31T00:00:00,COFFEE.c,165.43,0.043064312736443962,0.017516292817973088
2023-08-01T00:00:00,COFFEE.c,164.58,-0.0051381248866589754,0.017248700507005429
2023-08-02T00:00:00,COFFEE.c,166.05,0.0089318264673714839,0.017046850855159942
2023-08-03T00:00:00,COFFEE.c,163.33,-0.016380608250526941,0.017016939149825498
2023-08-04T00:00:00,COFFEE.c,160.73,-0.015918692218208672,0.016958200588836854
2023-08-07T00:00:00,COFFEE.c,162.66,0.012007714801219479,0.016844853973777663
2023-08-08T00:00:00,COFFEE.c,160.85,-0.011127505225624015,0.016671118804856951
2023-08-09T00:00:00,COFFEE.c,159.7,-0.0071495181846441139,0.016431714018764407
2023-08-10T00:00:00,COFFEE.c,159.17,-0.003318722604884165,0.016164206122807473
2023-08-11T00:00:00,COFFEE.c,157.15,-0.012690833699817692,0.016027052423344793
2023-08-14T00:00:00,COFFEE.c,152,-0.032771237671014988,0.016719724843476405
2023-08-15T00:00:00,COFFEE.c,151.75,-0.0016447368421052631,0.01644446556626258
2023-08-16T00:00:00,COFFEE.c,150.35,-0.009225700164744683,0.016215030659075508
2023-08-17T00:00:00,COFFEE.c,148.32,-0.01350182906551381,0.016059961429047299
2023-08-18T00:00:00,COFFEE.c,150.64,0.015641855447680646,0.016155077699706224
2023-08-21T00:00:00,COFFEE.c,150.7,0.00039830058417420524,0.015897363826398822
2023-08-22T00:00:00,COFFEE.c,151,0.0019907100199071759,0.015655705622665481
2023-08-23T00:00:00,COFFEE.c,154.15,0.02086092715231792,0.015953093800798061
2023-08-24T00:00:00,COFFEE.c,153.9,-0.0016217969510217321,0.015689361964371613
2023-08-25T00:00:00,COFFEE.c,152.1,-0.011695906432748612,0.015535547473826258
2023-08-28T00:00:00,COFFEE.c,153.02,0.0060486522024984614,0.015346243989572024
2023-08-29T00:00:00,COFFEE.c,153.39,0.0024179845771792976,0.015110623072047587
2023-08-30T00:00:00,COFFEE.c,155.44,0.013364626116435305,0.015100629834152625
2023-08-31T00:00:00,COFFEE.c,154.65,-0.0050823468862583121,0.014868450689176639
2023-09-01T00:00:00,COFFEE.c,151.92,-0.017652764306498661,0.014918058125026931
2023-09-05T00:00:00,COFFEE.c,153.77,0.012177461822011735,0.014882895392173131
2023-09-06T00:00:00,COFFEE.c,153.42,-0.0022761266827080883,0.014637945034139203
2023-09-07T00:00:00,COFFEE.c,150.7,-0.017729109633685302,0.014694514366767237
2023-09-08T00:00:00,COFFEE.c,148.43,-0.015063039150630272,0.014644907125952214
2023-09-11T00:00:00,COFFEE.c,153.06,0.03119315502256953,0.015607596230808282
2023-09-12T00:00:00,COFFEE.c,152.78,-0.0018293479681170857,0.015350016811195733
2023-09-13T00:00:00,COFFEE.c,151.98,-0.0052362874721822968,0.015113550023093973
2023-09-14T00:00:00,COFFEE.c,154.17,0.014409790761942346,0.015130587415259496
2023-09-15T00:00:00,COFFEE.c,159.52,0.03470195239021874,0.016190759124450466
2023-09-18T00:00:00,COFFEE.c,160.9,0.0086509528585756983,0.015992966856354415
2023-09-19T00:00:00,COFFEE.c,161.54,0.0039776258545679696,0.015740221376579388
2023-09-20T00:00:00,COFFEE.c,159.03,-0.01553794725764511,0.015752942146880767
2023-09-21T00:00:00,COFFEE.c,155.46,-0.022448594604791507,0.016016929580509189
2023-09-22T00:00:00,COFFEE.c,150.68,-0.030747459153480001,0.016659172611533966
2023-09-25T00:00:00,COFFEE.c,148.76,-0.012742235200424846,0.016506715287441912
2023-09-26T00:00:00,COFFEE.c,150.67,0.012839472976606592,0.016448592146801753
2023-09-27T00:00:00,COFFEE.c,149.28,-0.0092254596137252703,0.016237169382748128
2023-09-28T00:00:00,COFFEE.c,147.53,-0.011722936763129689,0.016070196129391316
2023-09-29T00:00:00,COFFEE.c,145.66,-0.012675388056666471,0.015920104663689247
2023-10-02T00:00:00,COFFEE.c,149.41,0.02574488534944391,0.016450502367957275
2023-10-03T00:00:00,COFFEE.c,149.26,-0.00100394886553782,0.016178760937125867
2023-10-04T00:00:00,COFFEE.c,146.7,-0.017151279646254874,0.016159941215701624
2023-10-05T00:00:00,COFFEE.c,145.71,-0.0067484662576685808,0.015916226923173456
2023-10-06T00:00:00,COFFEE.c,146.36,0.0044609155171230911,0.015697411953535474
2023-10-09T00:00:00,COFFEE.c,147.03,0.0045777534845585369,0.015481496566620529
2023-10-10T00:00:00,COFFEE.c,148.01,0.0066653064000543414,0.015299045546596746
2023-10-11T00:00:00,COFFEE.c,148.41,0.0027025200999932822,0.015064174376550797
2023-10-12T00:00:00,COFFEE.c,149.7,0.0086921366484737691,0.014922687669537599
2023-10-13T00:00:00,COFFEE.c,155.18,0.036606546426185826,0.016150738741088598
2023-10-16T00:00:00,COFFEE.c,154.46,-0.0046397731666451784,0.015908436395630238
2023-10-17T00:00:00,COFFEE.c,156.72,0.014631619836850905,0.015860714825923081
2023-10-18T00:00:00,COFFEE.c,157.94,0.0077845839714139799,0.015651716870564696
2023-10-19T00:00:00,COFFEE.c,162.06,0.026085855388122102,0.01604670026505162
2023-10-20T00:00:00,COFFEE.c,164.61,0.015734912995187037,0.015982324597124887
2023-10-23T00:00:00,COFFEE.c,165.51,0.00546746856205563,0.015729556377635522
2023-10-24T00:00:00,COFFEE.c,167.82,0.013956860612651818,0.015612000532952605
2023-10-25T00:00:00,COFFEE.c,161.24,-0.039208675962340511,0.017093215013573575
2023-10-26T00:00:00,COFFEE.c,161.01,-0.0014264450508559797,0.016817542031370324
2023-10-27T00:00:00,COFFEE.c,160.01,-0.0062107943605987205,0.016592488446917217
2023-10-30T00:00:00,COFFEE.c,158.36,-0.010311855509030543,0.016442453044130535
2023-10-31T00:00:00,COFFEE.c,164.46,0.038519828239454365,0.017549197389095612
2023-11-01T00:00:00,COFFEE.c,159.56,-0.029794478900644565,0.018167727417423615
2023-11-02T00:00:00,COFFEE.c,163.71,0.026009024818250223,0.018433635010856726
2023-11-03T00:00:00,COFFEE.c,169.21,0.033595992914299676,0.019018203683518396
2023-11-06T00:00:00,COFFEE.c,171.91,0.015956503752733223,0.018856084382511379
2023-11-07T00:00:00,COFFEE.c,170.06,-0.010761444942120845,0.018710159587276436
2023-11-08T00:00:00,COFFEE.c,172.54,0.014583088321768727,0.018525803091286454
2023-11-09T00:00:00,COFFEE.c,173.93,0.0080561029326533841,0.018242044954127703
2023-11-10T00:00:00,COFFEE.c,168.98,-0.028459725176795358,0.01881878165604782
2023-11-13T00:00:00,COFFEE.c,173.36,0.025920227245828053,0.018993880040361837
2023-11-14T00:00:00,COFFEE.c,171.53,-0.01055606829718512,0.01883608106099335
2023-11-15T00:00:00,COFFEE.c,176.02,0.026176179094036082,0.019007168272478076
2023-11-16T00:00:00,COFFEE.c,171.16,-0.027610498806953831,0.019497589436943581
2023-11-17T00:00:00,COFFEE.c,166.96,-0.024538443561579741,0.019769345185317436
2023-11-20T00:00:00,COFFEE.c,170.06,0.018567321514135086,0.019686380643337206
2023-11-21T00:00:00,COFFEE.c,168.11,-0.011466541220745552,0.019509888399142368
2023-11-22T00:00:00,COFFEE.c,169.27,0.0069002438879305012,0.01921195245107311
2023-11-24T00:00:00,COFFEE.c,167.36,-0.011283747858450975,0.019037027000658558
2023-11-27T00:00:00,COFFEE.c,169.36,0.011950286806883365,0.018820793051409389
2023-11-28T00:00:00,COFFEE.c,172.18,0.016650921114785031,0.018706096834503239
2023-11-29T00:00:00,COFFEE.c,172.31,0.00075502381228943804,0.018398443822483908
2023-11-30T00:00:00,COFFEE.c,184.92,0.073182055597469584,0.022149476433861177
2023-12-01T00:00:00,COFFEE.c,183.11,-0.0097880164395412819,0.021931385011197766
2023-12-04T00:00:00,COFFEE.c,180,-0.016984326361203721,0.021892908809544791
2023-12-05T00:00:00,COFFEE.c,182.78,0.015444444444444452,0.021642491819854056
2023-12-06T00:00:00,COFFEE.c,175.19,-0.041525330999015231,0.022777034337530935
2023-12-07T00:00:00,COFFEE.c,178.05,0.016325132713054476,0.02254473792885546
2023-12-08T00:00:00,COFFEE.c,177.23,-0.0046054479078911628,0.022209935078621765
2023-12-11T00:00:00,COFFEE.c,183.36,0.034587823731873975,0.022595776551025775
2023-12-12T00:00:00,COFFEE.c,185.5,0.011671029668411792,0.022271460931268628
2023-12-13T00:00:00,COFFEE.c,188.11,0.014070080862533767,0.021982295943197845
2023-12-14T00:00:00,COFFEE.c,188.91,0.0042528307904948319,0.021618959945864394
2023-12-15T00:00:00,COFFEE.c,189.02,0.00058228786194491368,0.021270712092847147
2023-12-18T00:00:00,COFFEE.c,192.46,0.018199132366945283,0.021075337978586614
2023-12-19T00:00:00,COFFEE.c,201.58,0.047386469915826686,0.022117615868846932
2023-12-20T00:00:00,COFFEE.c,190.41,-0.055412243278103061,0.02437287023776875
2023-12-21T00:00:00,COFFEE.c,192.15,0.0091381755159918553,0.023989108249418977
2023-12-22T00:00:00,COFFEE.c,192.92,0.0040072859744989947,0.023592567106680833
2023-12-26T00:00:00,COFFEE.c,193.61,0.0035766120671782407,0.023202694028099432
2023-12-27T00:00:00,COFFEE.c,195.96,0.012137802799442148,0.022866269584799735
2023-12-28T00:00:00,COFFEE.c,196.09,0.00066340069401916437,0.022497436957314165
2023-12-29T00:00:00,COFFEE.c,187.1,-0.045846295068590996,0.023875727431632486
2024-01-02T00:00:00,COFFEE.c,189.57,0.013201496525921961,0.023559859798592164
2024-01-03T00:00:00,COFFEE.c,185.33,-0.022366408186949311,0.023608155035103235
2024-01-04T00:00:00,COFFEE.c,184.71,-0.0033453839097825743,0.023237788539462692
2024-01-05T00:00:00,COFFEE.c,181.01,-0.020031400573872649,0.023188426457411957
2024-01-08T00:00:00,COFFEE.c,182.17,0.0064084857190210304,0.022824935441822358
2024-01-09T00:00:00,COFFEE.c,183.47,0.0071361914695065682,0.022472199432209038
2024-01-10T00:00:00,COFFEE.c,179.66,-0.020766337820897162,0.022458873250776393
2024-01-11T00:00:00,COFFEE.c,181.11,0.0080708004007570798,0.022126722447079292
2024-01-12T00:00:00,COFFEE.c,178.21,-0.016012368174037908,0.021974117919863628
2024-01-16T00:00:00,COFFEE.c,182.78,0.025643903260198601,0.022080061398389295
2024-01-17T00:00:00,COFFEE.c,177.17,-0.030692635955793926,0.022460357705306994
2024-01-18T00:00:00,COFFEE.c,179.46,0.012925438844048205,0.022206777084601777
2024-01-19T00:00:00,COFFEE.c,182.02,0.014265017274044367,0.021976572370317145
2024-01-22T00:00:00,COFFEE.c,188.71,0.036754202834853297,0.022543025506604891
2024-01-23T00:00:00,COFFEE.c,188.91,0.0010598272481584898,0.022171409292700645
2024-01-24T00:00:00,COFFEE.c,186.26,-0.01402784394685303,0.021998939004240787
2024-01-25T00:00:00,COFFEE.c,184.67,-0.0085364544185547279,0.02171285308849339
2024-01-26T00:00:00,COFFEE.c,189.36,0.025396653490009347,0.021786591801387669
2024-01-29T00:00:00,COFFEE.c,187.28,-0.010984368398817133,0.021555457320007663
2024-01-30T00:00:00,COFFEE.c,191.05,0.020130286202477629,0.021456013248457556
2024-01-31T00:00:00,COFFEE.c,191.11,0.00031405391258833954,0.021104364437133059
2024-02-01T00:00:00,COFFEE.c,191.34,0.0012034953691590694,0.020756337849894918
2024-02-02T00:00:00,COFFEE.c,188.47,-0.0149994773701265,0.02064567161969574
2024-02-05T00:00:00,COFFEE.c,185.96,-0.013317769406271506,0.020481285747520225
2024-02-06T00:00:00,COFFEE.c,185.21,-0.0040331254033125399,0.020164213038395187
2024-02-07T00:00:00,COFFEE.c,187.51,0.012418335942983548,0.019937017810768183
2024-02-08T00:00:00,COFFEE.c,186.41,-0.0058663537944642656,0.01965028353198665
2024-02-09T00:00:00,COFFEE.c,191.15,0.025427820395901558,0.019812447985739005
2024-02-12T00:00:00,COFFEE.c,190.61,-0.0028250065393669475,0.019503525492418267
2024-02-13T00:00:00,COFFEE.c,187.46,-0.016525890561880308,0.019460160241800584
2024-02-14T00:00:00,COFFEE.c,183.5,-0.021124506561399806,0.019552382731435117
2024-02-15T00:00:00,COFFEE.c,185.91,0.013133514986376002,0.01936405880525887
2024-02-16T00:00:00,COFFEE.c,186.02,0.0005916841482438473,0.019044024133102244
2024-02-20T00:00:00,COFFEE.c,187.71,0.0090850446188581752,0.018787703570658957
2024-02-21T00:00:00,COFFEE.c,187.59,-0.00063928400191787618,0.018479804010333153
2024-02-22T00:00:00,COFFEE.c,183.02,-0.024361639746255093,0.018738508421754944
2024-02-23T00:00:00,COFFEE.c,179.61,-0.018631843514369993,0.01873704095867881
2024-02-26T00:00:00,COFFEE.c,179.91,0.0016702856188407268,0.018431070219241164
2024-02-27T00:00:00,COFFEE.c,181.77,0.010338502584625722,0.018227428688989227
2024-02-28T00:00:00,COFFEE.c,181.06,-0.0039060350993013583,0.017939964961793373
2024-02-29T00:00:00,COFFEE.c,183.81,0.015188335358444714,0.017856078770338579
2024-03-01T00:00:00,COFFEE.c,183.46,-0.00190414014471462,0.017565747871988304
2024-03-04T00:00:00,COFFEE.c,185.76,0.012536792761364782,0.01741425834466968
2024-03-05T00:00:00,COFFEE.c,183.36,-0.012919896640826751,0.017300559468423463
2024-03-06T00:00:00,COFFEE.c,185.83,0.013470767888307148,0.017178975141382558
2024-03-07T00:00:00,COFFEE.c,189.22,0.018242479685734198,0.017186165793090687
2024-03-08T00:00:00,COFFEE.c,183.81,-0.028591058027692615,0.017732696925448838
2024-03-11T00:00:00,COFFEE.c,183.71,-0.00054404004134701216,0.017440228340138079
2024-03-12T00:00:00,COFFEE.c,185.13,0.0077295737847694048,0.017204181091526615
2024-03-13T00:00:00,COFFEE.c,181.88,-0.017555231458974776,0.017228140881593648
2024-03-14T00:00:00,COFFEE.c,183.06,0.006487794149989041,0.016984340700849757
2024-03-15T00:00:00,COFFEE.c,182.34,-0.0039331366764995025,0.016719571822335754
2024-03-18T00:00:00,COFFEE.c,180.84,-0.0082263902599539317,0.016509480902563906
2024-03-19T00:00:00,COFFEE.c,182.37,0.0084605175846051827,0.016312036836426694
2024-03-20T00:00:00,COFFEE.c,182.11,-0.0014256730821954867,0.016044497625356386
2024-03-21T00:00:00,COFFEE.c,185.48,0.018505298995112711,0.016126450782688619
2024-03-22T00:00:00,COFFEE.c,184.51,-0.0052296743584213873,0.01589415823386826
2024-03-25T00:00:00,COFFEE.c,185.57,0.0057449460733835691,0.015660984603439565
2024-03-26T00:00:00,COFFEE.c,187.58,0.010831492159293094,0.015512058737572153
2024-03-27T00:00:00,COFFEE.c,190.44,0.015246828020044701,0.015471619947528849
2024-03-28T00:00:00,COFFEE.c,187.86,-0.013547574039067339,0.015449962326675901
2024-04-01T00:00:00,COFFEE.c,190.21,0.012509315447673768,0.015337351600973149
2024-04-02T00:00:00,COFFEE.c,196.71,0.034172756427106883,0.016200224626511908
2024-04-03T00:00:00,COFFEE.c,205.43,0.044329215596563463,0.017626484556861367
2024-04-04T00:00:00,COFFEE.c,205.98,0.0026773110061820713,0.017336128173985395
2024-04-05T00:00:00,COFFEE.c,211.82,0.028352267210408795,0.017615610202498549
2024-04-08T00:00:00,COFFEE.c,208.33,-0.016476253422717312,0.01772900529490249
2024-04-09T00:00:00,COFFEE.c,211.8,0.016656266500263996,0.017587976524303925
2024-04-10T00:00:00,COFFEE.c,213.31,0.0071293673276675677,0.017305091953150813
2024-04-11T00:00:00,COFFEE.c,218.71,0.025315268857531319,0.017431553463041299
2024-04-12T00:00:00,COFFEE.c,217.21,-0.0068583969640162766,0.01727541909635269
2024-04-15T00:00:00,COFFEE.c,229.31,0.055706459186961897,0.019308375116621729
2024-04-16T00:00:00,COFFEE.c,229.11,-0.00087218176267929274,0.019032801138804969
2024-04-17T00:00:00,COFFEE.c,239.07,0.043472567762210201,0.019887312294872839
2024-04-18T00:00:00,COFFEE.c,232.31,-0.028276237085372448,0.020574952374947244
2024-04-19T00:00:00,COFFEE.c,232.03,-0.0012052860402049035,0.020277591733114945
2024-04-22T00:00:00,COFFEE.c,228.75,-0.014136103090117662,0.020263831306897774
2024-04-23T00:00:00,COFFEE.c,221.57,-0.031387978142076535,0.020985534298910223
2024-04-24T00:00:00,COFFEE.c,227.1,0.024958252471002397,0.020978194098842575
2024-04-25T00:00:00,COFFEE.c,225.79,-0.0057683839718185919,0.02071708732469997
2024-04-26T00:00:00,COFFEE.c,223.01,-0.012312325612294615,0.020593656797652061
2024-04-29T00:00:00,COFFEE.c,227.15,0.018564189946639231,0.020425556083497814
2024-04-30T00:00:00,COFFEE.c,213.29,-0.061016949152542431,0.023262198227929666
2024-05-01T00:00:00,COFFEE.c,214.56,0.0059543344741901181,0.022887801834730725
2024-05-02T00:00:00,COFFEE.c,205.79,-0.040874347501864326,0.023806600404665024
2024-05-03T00:00:00,COFFEE.c,200.11,-0.02760095242723154,0.023964916821135326
2024-05-06T00:00:00,COFFEE.c,194.77,-0.026685323072310245,0.024048837644276701
2024-05-07T00:00:00,COFFEE.c,195.75,0.0050315757046772592,0.023675561838434563
2024-05-08T00:00:00,COFFEE.c,197.61,0.0095019157088123297,0.023356715049932079
2024-05-09T00:00:00,COFFEE.c,199.66,0.010373968928697854,0.023052011304200638
2024-05-10T00:00:00,COFFEE.c,199.76,0.00050085144746065465,0.022671175600580396
