timestamp,asset_id,close,arithmetic_return,sigma_t
2000-05-10T00:00:00,GBPCHF,2.6029999999999998,-0.0081164501009793454,
2000-05-11T00:00:00,GBPCHF,2.5994,-0.0013830195927774121,
2000-05-12T00:00:00,GBPCHF,2.5617,-0.014503346926213766,
2000-05-15T00:00:00,GBPCHF,2.5742000000000003,0.004879572159113158,
2000-05-16T00:00:00,GBPCHF,2.5714,-0.0010877165721389695,
2000-05-17T00:00:00,GBPCHF,2.5957,0.009450105001166588,
2000-05-18T00:00:00,GBPCHF,2.5789999999999997,-0.0064337173016913206,
2000-05-19T00:00:00,GBPCHF,2.5718,-0.0027917797595966081,
2000-05-22T00:00:00,GBPCHF,2.568,-0.0014775643518158588,
2000-05-23T00:00:00,GBPCHF,2.5426,-0.0098909657320871754,
2000-05-24T00:00:00,GBPCHF,2.5435,0.00035396837882469863,
2000-05-25T00:00:00,GBPCHF,2.5194,-0.0094751326911734976,
2000-05-26T00:00:00,GBPCHF,2.4987,-0.0082162419623720579,
2000-05-29T00:00:00,GBPCHF,2.5263,0.011045743786769148,
2000-05-30T00:00:00,GBPCHF,2.5301,0.0015041760677671004,
2000-05-31T00:00:00,GBPCHF,2.5223,-0.0030828820995217696,
2000-06-01T00:00:00,GBPCHF,2.5206,-0.00067398802680094941,
2000-06-02T00:00:00,GBPCHF,2.5112,-0.0037292708085375913,
2000-06-05T00:00:00,GBPCHF,2.5249,0.0054555590952532831,
2000-06-06T00:00:00,GBPCHF,2.5156,-0.0036833141906610499,
2000-06-07T00:00:00,GBPCHF,2.4834,-0.012800127206233108,
2000-06-08T00:00:00,GBPCHF,2.4788,-0.001852299267133743,
2000-06-09T00:00:00,GBPCHF,2.48,0.000484105212199398,
2000-06-12T00:00:00,GBPCHF,2.4776,-0.0009677419354839435,
2000-06-13T00:00:00,GBPCHF,2.4592,-0.0074265418146592472,
2000-06-14T00:00:00,GBPCHF,2.4492,-0.0040663630448927422,
2000-06-15T00:00:00,GBPCHF,2.4728,0.0096357994447166702,
2000-06-16T00:00:00,GBPCHF,2.4494,-0.0094629569718538056,
2000-06-19T00:00:00,GBPCHF,2.4657999999999998,0.0066955172695353851,
2000-06-20T00:00:00,GBPCHF,2.4729,0.0028793900559657428,
2000-06-21T00:00:00,GBPCHF,2.4577999999999998,-0.0061061911116504245,0.0073351391579945056
2000-06-22T00:00:00,GBPCHF,2.502,0.017983562535600954,0.0081308622838550757
2000-06-23T00:00:00,GBPCHF,2.4844,-0.0070343725019983375,0.0080418570844141297
2000-06-26T00:00:00,GBPCHF,2.4728,-0.0046691354049267653,0.0079166696450607248
2000-06-27T00:00:00,GBPCHF,2.4634,-0.0038013587835651298,0.0077863156650025359
2000-06-28T00:00:00,GBPCHF,2.491,0.011204026954615599,0.0080380088253216887
2000-06-29T00:00:00,GBPCHF,2.4854,-0.0022480931352871422,0.007901730415496664
2000-06-30T00:00:00,GBPCHF,2.4833,-0.00084493441699524865,0.0077702918517122957
2000-07-03T00:00:00,GBPCHF,2.4771,-0.0024966778077557127,0.0076395450094917661
2000-07-04T00:00:00,GBPCHF,2.4731,-0.0016147914900488489,0.0075106536599399152
2000-07-05T00:00:00,GBPCHF,2.449,-0.0097448546358821844,0.0075180799217225433
2000-07-06T00:00:00,GBPCHF,2.4527,0.0015108207431605795,0.0074211264768993699
2000-07-07T00:00:00,GBPCHF,2.4613,0.00350633995188973,0.0073646638075255339
2000-07-10T00:00:00,GBPCHF,2.4558,-0.0022345914760492666,0.007241160885658569
2000-07-11T00:00:00,GBPCHF,2.4699999999999998,0.0057822298232754164,0.0072522229409859315
2000-07-12T00:00:00,GBPCHF,2.4901,0.0081376518218624419,0.0073444861236988826
2000-07-13T00:00:00,GBPCHF,2.487,-0.0012449299224930245,0.007221401105490249
2000-07-14T00:00:00,GBPCHF,2.4787,-0.0033373542420587839,0.0071099220354228117
2000-07-17T00:00:00,GBPCHF,2.4718999999999998,-0.0027433735425828618,0.0069953366026858565
2000-07-18T00:00:00,GBPCHF,2.5084,0.014765969497148024,0.0074701596354875425
2000-07-19T00:00:00,GBPCHF,2.5079000000000002,-0.00019933025035868398,0.0073464015376219086
2000-07-20T00:00:00,GBPCHF,2.5144,0.0025918098807767255,0.0072504724462599647
2000-07-21T00:00:00,GBPCHF,2.5196,0.0020680878141902128,0.0071475177793307318
2000-07-24T00:00:00,GBPCHF,2.5223,0.001071598666454963,0.007035221339539652
2000-07-25T00:00:00,GBPCHF,2.5069,-0.0061055385957261548,0.0069885468139836366
2000-07-26T00:00:00,GBPCHF,2.4963,-0.0042283298097250477,0.0069000822745518544
2000-07-27T00:00:00,GBPCHF,2.5171,0.0083323318511396571,0.0069852504131106934
2000-07-28T00:00:00,GBPCHF,2.5202999999999998,0.0012713042787333231,0.0068771806125763448
2000-07-31T00:00:00,GBPCHF,2.5049,-0.0061103836844818623,0.0068368564397407738
2000-08-01T00:00:00,GBPCHF,2.5201000000000002,0.0060681065112380139,0.0068328933735621201
2000-08-02T00:00:00,GBPCHF,2.5232,0.0012301099162731163,0.0067264523386732092
2000-08-03T00:00:00,GBPCHF,2.5511,0.011057387444514828,0.0069299129039479034
2000-08-04T00:00:00,GBPCHF,2.5669,0.0061934067657089245,0.0069068654988683441
2000-08-07T00:00:00,GBPCHF,2.5784000000000002,0.0044801121975925392,0.0068367039759476911
2000-08-08T00:00:00,GBPCHF,2.5728,-0.0021718895439033006,0.0067377644987001006
2000-08-09T00:00:00,GBPCHF,2.5753,0.0009717039800994818,0.006627373890143568
2000-08-10T00:00:00,GBPCHF,2.5518,-0.0091251504679065957,0.0067310101163666263
2000-08-11T00:00:00,GBPCHF,2.5848,0.012932047966141514,0.00701994200253565
2000-08-14T00:00:00,GBPCHF,2.5914,0.0025533890436398024,0.006914846143228225
2000-08-15T00:00:00,GBPCHF,2.5734,-0.0069460523269276207,0.0069280353157381101
2000-08-16T00:00:00,GBPCHF,2.566,-0.0028755731716795189,0.0068353391211322563
2000-08-17T00:00:00,GBPCHF,2.5562,-0.0038191738113795047,0.0067585365233349673
2000-08-18T00:00:00,GBPCHF,2.5644,0.0032078867068304454,0.0066721889881023429
2000-08-21T00:00:00,GBPCHF,2.5694,0.001949773826236115,0.0065704057858003055
2000-08-22T00:00:00,GBPCHF,2.5794,0.0038919592122675455,0.0064969345050263413
2000-08-23T00:00:00,GBPCHF,2.5540000000000003,-0.009847251298751596,0.0066417642576173316
2000-08-24T00:00:00,GBPCHF,2.5365,-0.006851996867658602,0.0066440058207439655
2000-08-25T00:00:00,GBPCHF,2.5112,-0.0099743741375912069,0.0067609576764603822
2000-08-28T00:00:00,GBPCHF,2.5186,0.0029467983434215009,0.0066798627517519228
2000-08-29T00:00:00,GBPCHF,2.5225,0.0015484793139044677,0.0065796287539524505
2000-08-30T00:00:00,GBPCHF,2.5201000000000002,-0.00095143706640227383,0.0064713685302762872
2000-08-31T00:00:00,GBPCHF,2.5194,-0.00027776675528754608,0.0063643325574309082
2000-09-01T00:00:00,GBPCHF,2.5252,0.0023021354290703364,0.006278479199930573
2000-09-04T00:00:00,GBPCHF,2.5216,-0.0014256296530968033,0.0061775466848762711
2000-09-05T00:00:00,GBPCHF,2.5377,0.0063848350253808001,0.0061961414231754396
2000-09-06T00:00:00,GBPCHF,2.5568,0.0075265003743546889,0.0062485356246080453
2000-09-07T00:00:00,GBPCHF,2.5556,-0.00046933667083849651,0.0061459422863734377
2000-09-08T00:00:00,GBPCHF,2.5267,-0.011308498982626447,0.0063800409227521256
2000-09-11T00:00:00,GBPCHF,2.4885,-0.015118534056278858,0.0068149928670313649
2000-09-12T00:00:00,GBPCHF,2.485,-0.0014064697609002534,0.0067031501999833456
2000-09-13T00:00:00,GBPCHF,2.4957,0.0043058350100603346,0.0066561353557646761
2000-09-14T00:00:00,GBPCHF,2.4937,-0.00080137837079768395,0.0065460915440978566
2000-09-15T00:00:00,GBPCHF,2.4984,0.0018847495689137219,0.0064539266400178577
2000-09-18T00:00:00,GBPCHF,2.5059,0.0030019212295868715,0.0063795099130753317
2000-09-19T00:00:00,GBPCHF,2.5025,-0.0013567979568219282,0.006276099060253189
2000-09-20T00:00:00,GBPCHF,2.5075,0.0019980019980019555,0.0061883519666062325
2000-09-21T00:00:00,GBPCHF,2.5357,0.01124626121635095,0.0064354704245712397
2000-09-22T00:00:00,GBPCHF,2.5192,-0.0065070789131205344,0.0064354231493494894
2000-09-25T00:00:00,GBPCHF,2.5229,0.0014687202286439403,0.0063363625971124991
2000-09-26T00:00:00,GBPCHF,2.523,3.9636925760121697e-05,0.006231700073536392
2000-09-27T00:00:00,GBPCHF,2.5241,0.00043598890210053777,0.0061296132942396447
2000-09-28T00:00:00,GBPCHF,2.5353,0.0044372251495582975,0.0060842651199834279
2000-09-29T00:00:00,GBPCHF,2.5451,0.0038654202658463511,0.006023765965412633
2000-10-02T00:00:00,GBPCHF,2.5471,0.00078582373973509084,0.0059253395938195421
2000-10-03T00:00:00,GBPCHF,2.526,-0.008283930744768608,0.0060209839889685075
2000-10-04T00:00:00,GBPCHF,2.5300000000000002,0.0015835312747428535,0.0059293919152991568
2000-10-05T00:00:00,GBPCHF,2.5291,-0.00035573122529649123,0.0058315784240276763
2000-10-06T00:00:00,GBPCHF,2.5359,0.0026887034913604425,0.00575667603582473
2000-10-09T00:00:00,GBPCHF,2.5384,0.00098584329035071995,0.0056642049897965155
2000-10-10T00:00:00,GBPCHF,2.5379,-0.00019697447210848053,0.0055707221125029481
2000-10-11T00:00:00,GBPCHF,2.553,0.0059498010165884747,0.0055806552424760795
2000-10-12T00:00:00,GBPCHF,2.5648,0.0046220133176655045,0.0055448111772368634
2000-10-13T00:00:00,GBPCHF,2.5667999999999997,0.0007797878976917419,0.0054536294959536893
2000-10-16T00:00:00,GBPCHF,2.5688,0.00077918030232204455,0.0053639309185470512
2000-10-17T00:00:00,GBPCHF,2.5637,-0.00198536281532237,0.0052926017717253443
2000-10-18T00:00:00,GBPCHF,2.5791,0.0060069430900651722,0.0053043243839867929
2000-10-19T00:00:00,GBPCHF,2.581,0.00073669109379241322,0.0052167949292894044
2000-10-20T00:00:00,GBPCHF,2.5887000000000002,0.0029833397907788697,0.005149668412551379
2000-10-23T00:00:00,GBPCHF,2.6135,0.009580098118746834,0.005315337110508675
2000-10-24T00:00:00,GBPCHF,2.6061,-0.0028314520757605024,0.0052700193993314931
2000-10-25T00:00:00,GBPCHF,2.6085000000000003,0.0009209163117302405,0.0051829695003634442
2000-10-26T00:00:00,GBPCHF,2.6093,0.00030668966839176226,0.0050979752881002097
2000-10-27T00:00:00,GBPCHF,2.6277,0.0070516996895718196,0.005139519717160243
2000-10-30T00:00:00,GBPCHF,2.6237,-0.0015222437873425444,0.0050742429505416997
2000-10-31T00:00:00,GBPCHF,2.6084,-0.0058314593894118498,0.0051339624621331917
2000-11-01T00:00:00,GBPCHF,2.5754,-0.012651433829167275,0.0055866088079719271
2000-11-02T00:00:00,GBPCHF,2.5664,-0.0034946027801507885,0.0055347367411785814
2000-11-03T00:00:00,GBPCHF,2.5451,-0.0082995635910223086,0.0056485803888230417
2000-11-06T00:00:00,GBPCHF,2.5188,-0.010333582177517578,0.0058472871769901461
2000-11-07T00:00:00,GBPCHF,2.5345,0.0062331268858185742,0.005876543211726459
2000-11-08T00:00:00,GBPCHF,2.5257,-0.0034720852239100096,0.0058076931675677974
2000-11-09T00:00:00,GBPCHF,2.5132,-0.0049491230154017412,0.0057701152074616279
2000-11-10T00:00:00,GBPCHF,2.5300000000000002,0.0066847047588732972,0.0058210705660038413
2000-11-13T00:00:00,GBPCHF,2.5492,0.007588932806323976,0.0058975771969613528
2000-11-14T00:00:00,GBPCHF,2.5361000000000002,-0.0051388670955592611,0.0058718566122828242
2000-11-15T00:00:00,GBPCHF,2.5389,0.0011040574109852496,0.0057796059250621217
2000-11-16T00:00:00,GBPCHF,2.5460000000000003,0.0027964866674545386,0.0057089136789246235
2000-11-17T00:00:00,GBPCHF,2.5605,0.0056952081696779091,0.0057091754011547903
2000-11-20T00:00:00,GBPCHF,2.5536,-0.0026947861745754147,0.0056375046041347646
2000-11-21T00:00:00,GBPCHF,2.5582000000000003,0.0018013784461154377,0.0055534573260020842
2000-11-22T00:00:00,GBPCHF,2.5263999999999998,-0.012430615276366387,0.0059060883955792641
2000-11-23T00:00:00,GBPCHF,2.5384,0.0047498416719444492,0.0058795100129215485
2000-11-24T00:00:00,GBPCHF,2.5305999999999997,-0.0030728017648914562,0.0058059585909731089
2000-11-27T00:00:00,GBPCHF,2.5176,-0.0051371216312336605,0.0057769326735031606
2000-11-28T00:00:00,GBPCHF,2.5028,-0.0058786145535429388,0.0057655693581415736
2000-11-29T00:00:00,GBPCHF,2.5041,0.00051941825155828625,0.0056737811294691933
2000-11-30T00:00:00,GBPCHF,2.4646,-0.015774130426101318,0.0062132452138751997
2000-12-01T00:00:00,GBPCHF,2.4838,0.0077903108009413722,0.0063136525062806072
2000-12-04T00:00:00,GBPCHF,2.4722,-0.0046702633062243558,0.0062487544676735549
2000-12-05T00:00:00,GBPCHF,2.459,-0.0053393738370681497,0.0061971044629792037
2000-12-06T00:00:00,GBPCHF,2.4541,-0.001992679951199726,0.0060970686502975413
2000-12-07T00:00:00,GBPCHF,2.455,0.00036673322195514567,0.0060018354189968004
2000-12-08T00:00:00,GBPCHF,2.4676,0.0051323828920570034,0.0060052517381669048
2000-12-11T00:00:00,GBPCHF,2.4886,0.0085102934024963144,0.0061391444750435488
2000-12-12T00:00:00,GBPCHF,2.4804,-0.0032950253154383933,0.0060582584006661864
2000-12-13T00:00:00,GBPCHF,2.4975,0.0068940493468795825,0.0061084836372489815
2000-12-14T00:00:00,GBPCHF,2.484,-0.0054054054054054326,0.0060754283178673886
2000-12-15T00:00:00,GBPCHF,2.4785,-0.0022141706924315861,0.0059826839615489636
2000-12-18T00:00:00,GBPCHF,2.482,0.0014121444422030586,0.0058946727591813906
2000-12-19T00:00:00,GBPCHF,2.4699,-0.0048751007252216842,0.0058498407772973066
2000-12-20T00:00:00,GBPCHF,2.4644,-0.0022268108020567878,0.0057600256995078017
2000-12-21T00:00:00,GBPCHF,2.4475,-0.0068576529784126509,0.0057713686428145306
2000-12-22T00:00:00,GBPCHF,2.4283,-0.0078447395301326512,0.0058109002039131051
2000-12-25T00:00:00,GBPCHF,2.4266,-0.00070007824403905397,0.0057153896426929548
2000-12-26T00:00:00,GBPCHF,2.4167,-0.0040797824116047222,0.0056459038693052735
2000-12-27T00:00:00,GBPCHF,2.4468,0.012455000620681099,0.006071539074619008
2000-12-28T00:00:00,GBPCHF,2.4399,-0.0028200098087297312,0.0059824754951873609
2000-12-29T00:00:00,GBPCHF,2.4056,-0.014057953194803064,0.0063443312300594601
2001-01-01T00:00:00,GBPCHF,2.4142,0.0035749916860658214,0.0062999275385884623
2001-01-02T00:00:00,GBPCHF,2.4032,-0.0045563747825367075,0.0062265358853987708
2001-01-03T00:00:00,GBPCHF,2.4305,0.011359853528628446,0.006527516180210329
2001-01-04T00:00:00,GBPCHF,2.4027,-0.011437975725159453,0.0066970666273864655
2001-01-05T00:00:00,GBPCHF,2.4034,0.00029133891039253548,0.0065915419498735004
2001-01-08T00:00:00,GBPCHF,2.4063,0.0012066239494049691,0.0064959835661688005
2001-01-09T00:00:00,GBPCHF,2.4027,-0.0014960728088767186,0.0063891303507485368
2001-01-10T00:00:00,GBPCHF,2.421,0.0076164315145461287,0.006473581249715794
2001-01-11T00:00:00,GBPCHF,2.4144,-0.0027261462205698957,0.0063762545217554934
2001-01-12T00:00:00,GBPCHF,2.3916,-0.0094433399602386319,0.0064586213901644028
2001-01-15T00:00:00,GBPCHF,2.414,0.0093661147349055861,0.006624946150730027
2001-01-16T00:00:00,GBPCHF,2.4036,-0.0043082021541011543,0.0065462938834620656
2001-01-17T00:00:00,GBPCHF,2.4205,0.0070311199866866939,0.0065933118392039469
2001-01-18T00:00:00,GBPCHF,2.3871,-0.013798801900433743,0.006902159444401027
2001-01-19T00:00:00,GBPCHF,2.3961,0.0037702651753172872,0.0068432853637157036
2001-01-22T00:00:00,GBPCHF,2.3922,-0.0016276449229999735,0.0067314249002087103
2001-01-23T00:00:00,GBPCHF,2.4053,0.0054761307582978482,0.0067192540452227422
2001-01-24T00:00:00,GBPCHF,2.4059,0.0002494491331642348,0.0066104600063753354
2001-01-25T00:00:00,GBPCHF,2.413,0.0029510785984454401,0.0065338929386120426
2001-01-26T00:00:00,GBPCHF,2.4128,-8.2884376295059255e-05,0.0064264716051871196
2001-01-29T00:00:00,GBPCHF,2.417,0.0017407161803713453,0.006333611198208881
2001-01-30T00:00:00,GBPCHF,2.407,-0.0041373603640876243,0.0062635493601803354
2001-01-31T00:00:00,GBPCHF,2.392,-0.0062318238471126396,0.0062426400744064027
2001-02-01T00:00:00,GBPCHF,2.4154999999999998,0.0098244147157190032,0.006427989872020274
2001-02-02T00:00:00,GBPCHF,2.4196,0.0016973711446906293,0.0063332876759603926
2001-02-05T00:00:00,GBPCHF,2.4215999999999998,0.00082658290626540741,0.0062322543175331998
2001-02-06T00:00:00,GBPCHF,2.4139,-0.0031797158903203743,0.0061506657955171812
2001-02-07T00:00:00,GBPCHF,2.4054,-0.003521272629354874,0.0060746330990027481
2001-02-08T00:00:00,GBPCHF,2.4147,0.0038663008231477679,0.0060258887795238874
2001-02-09T00:00:00,GBPCHF,2.3973,-0.0072058640824946623,0.0060519165698528603
2001-02-12T00:00:00,GBPCHF,2.4015,0.0017519709673382477,0.0059668292845573498
2001-02-13T00:00:00,GBPCHF,2.4226,0.0087861753070997781,0.0061016127440494342
2001-02-14T00:00:00,GBPCHF,2.4303,0.003178403368281936,0.0060316424662534415
2001-02-15T00:00:00,GBPCHF,2.4519,0.0088877916306629983,0.0061478459941479418
2001-02-16T00:00:00,GBPCHF,2.4256,-0.01072637546392593,0.0063560721430256364
2001-02-19T00:00:00,GBPCHF,2.4149,-0.0044112796833774637,0.0062972756203995631
2001-02-20T00:00:00,GBPCHF,2.438,0.0095656134829600996,0.00644197196616067
2001-02-21T00:00:00,GBPCHF,2.4318,-0.0025430680885972948,0.0063521364194681863
2001-02-22T00:00:00,GBPCHF,2.4493,0.0071963154864709564,0.0063818721770664798
2001-02-23T00:00:00,GBPCHF,2.4341,-0.0062058547340056759,0.0063799827429996854
2001-02-26T00:00:00,GBPCHF,2.4377,0.0014789860728811667,0.006280435785510601
2001-02-27T00:00:00,GBPCHF,2.4183,-0.0079583213685031316,0.0063402642434424008
2001-02-28T00:00:00,GBPCHF,2.4132,-0.0021089194888972026,0.0062443889344741448
2001-03-01T00:00:00,GBPCHF,2.4017,-0.004765456655063751,0.006193050049406428
2001-03-02T00:00:00,GBPCHF,2.4215,0.0082441603863929892,0.0062879224121948811
2001-03-05T00:00:00,GBPCHF,2.4331,0.0047904191616766692,0.0062478563236008965
2001-03-06T00:00:00,GBPCHF,2.4203,-0.0052607784308084018,0.0062165360337772986
2001-03-07T00:00:00,GBPCHF,2.4202,-4.1317192083713184e-05,0.006113827886515817
2001-03-08T00:00:00,GBPCHF,2.4258,0.0023138583588134336,0.0060293764003466928
2001-03-09T00:00:00,GBPCHF,2.4284,0.0010718113612003105,0.0059334112120613671
2001-03-12T00:00:00,GBPCHF,2.4248,-0.0014824575852413308,0.0058409459348242928
2001-03-13T00:00:00,GBPCHF,2.4387,0.0057324315407456389,0.0058392128179742759
2001-03-14T00:00:00,GBPCHF,2.4402,0.00061508180588020541,0.0057434705936030119
2001-03-15T00:00:00,GBPCHF,2.456,0.0064748791082698291,0.0057631899839811112
2001-03-16T00:00:00,GBPCHF,2.4523,-0.0015065146579803805,0.0056773451842482073
2001-03-19T00:00:00,GBPCHF,2.4307,-0.0088080577417119776,0.0058158397869945084
2001-03-20T00:00:00,GBPCHF,2.4247,-0.0024684247336157418,0.0057362664648301113
2001-03-21T00:00:00,GBPCHF,2.447,0.0091970140635954899,0.0058844519452069992
2001-03-22T00:00:00,GBPCHF,2.4514,0.0017981201471189046,0.005794443341566753
2001-03-23T00:00:00,GBPCHF,2.453,0.00065268825976985548,0.0056991516882214351
2001-03-26T00:00:00,GBPCHF,2.4579,0.001997554015491287,0.0056137250205632152
2001-03-27T00:00:00,GBPCHF,2.4624,0.0018308311973636725,0.0055277064085773823
2001-03-28T00:00:00,GBPCHF,2.4816,0.0077972709551655545,0.0055981181100578491
2001-03-29T00:00:00,GBPCHF,2.4657999999999998,-0.0063668600902643604,0.0056459875144614065
2001-03-30T00:00:00,GBPCHF,2.4742,0.0034066023197341262,0.0055793268946029168
2001-04-02T00:00:00,GBPCHF,2.4615,-0.0051329722738663631,0.0055786579105139367
2001-04-03T00:00:00,GBPCHF,2.439,-0.0091407678244972441,0.0057417978227093328
2001-04-04T00:00:00,GBPCHF,2.4283,-0.0043870438704386762,0.0057010613833114905
2001-04-05T00:00:00,GBPCHF,2.4311,0.0011530700490053501,0.0056118092085107717
2001-04-06T00:00:00,GBPCHF,2.4351,0.0016453457282711546,0.0055281519714064503
2001-04-09T00:00:00,GBPCHF,2.4585,0.0096094616237526551,0.0057075022700485119
2001-04-10T00:00:00,GBPCHF,2.4611,0.0010575554199715915,0.0056150105726975787
2001-04-11T00:00:00,GBPCHF,2.4572,-0.0015846572670757939,0.0055323431754631253
2001-04-12T00:00:00,GBPCHF,2.455,-0.00089532801562744501,0.0054445744398623035
2001-04-13T00:00:00,GBPCHF,2.4635,0.0034623217922605822,0.005386865554890527
2001-04-16T00:00:00,GBPCHF,2.462,-0.00060888979094768131,0.0053002809689215316
2001-04-17T00:00:00,GBPCHF,2.4742,0.0049553208773354942,0.0052803981324093625
2001-04-18T00:00:00,GBPCHF,2.4709,-0.0013337644491149877,0.0052025975388215306
2001-04-19T00:00:00,GBPCHF,2.4663,-0.0018616698369015086,0.0051320942100154558
2001-04-20T00:00:00,GBPCHF,2.4431,-0.0094068037140656487,0.0053389015512057556
2001-04-23T00:00:00,GBPCHF,2.4513,0.0033563914698538683,0.0052858120144792849
2001-04-24T00:00:00,GBPCHF,2.457,0.0023252967812997342,0.0052140779523249343
2001-04-25T00:00:00,GBPCHF,2.4596,0.0010582010582011225,0.0051304719270600842
2001-04-26T00:00:00,GBPCHF,2.4548,-0.0019515368352577311,0.0050601838418315986
2001-04-27T00:00:00,GBPCHF,2.4827,0.011365488023464158,0.005371253746887991
2001-04-30T00:00:00,GBPCHF,2.4816,-0.00044306601683654929,0.0052850697555649603
2001-05-01T00:00:00,GBPCHF,2.4756,-0.0024177949709863734,0.0052231629965802887
2001-05-02T00:00:00,GBPCHF,2.4733,-0.00092906770075939918,0.0051420066325571301
2001-05-03T00:00:00,GBPCHF,2.4884,0.0061052035741721144,0.0051628379970947783
2001-05-04T00:00:00,GBPCHF,2.4885,4.0186465198605946e-05,0.0050781788983669538
2001-05-07T00:00:00,GBPCHF,2.4912,0.0010849909584086496,0.0049953840029109383
2001-05-08T00:00:00,GBPCHF,2.4824,-0.003532434168272286,0.0049661102233241961
2001-05-09T00:00:00,GBPCHF,2.4746,-0.0031421205285207979,0.0049247094892628396
2001-05-10T00:00:00,GBPCHF,2.4792,0.0018588862846520397,0.0048518024646029027
2001-05-11T00:00:00,GBPCHF,2.4847,0.0022184575669571072,0.0047838573078455545
2001-05-14T00:00:00,GBPCHF,2.4848,4.024630740120213e-05,0.0047051646796097716
2001-05-15T00:00:00,GBPCHF,2.4831,-0.00068415969092081247,0.0046312173800180162
2001-05-16T00:00:00,GBPCHF,2.4807,-0.00096653376827342263,0.0045606101788723237
2001-05-17T00:00:00,GBPCHF,2.4908,0.0040714314508001762,0.0045364064448935463
2001-05-18T00:00:00,GBPCHF,2.5099,0.0076682190460895675,0.0046478487373880347
2001-05-21T00:00:00,GBPCHF,2.5177,0.0031076935336069281,0.0045922869537775111
2001-05-22T00:00:00,GBPCHF,2.5225,0.0019065019660801188,0.0045213147851086103
2001-05-23T00:00:00,GBPCHF,2.5286,0.0024182358771060435,0.0044564341665910365
2001-05-24T00:00:00,GBPCHF,2.5029,-0.010163726963537158,0.0048063737082412452
2001-05-25T00:00:00,GBPCHF,2.5237,0.0083103599824203653,0.0049325463717311601
2001-05-28T00:00:00,GBPCHF,2.5236,-3.9624361057085609e-05,0.0048529277683224212
2001-05-29T00:00:00,GBPCHF,2.5331,0.00376446346489145,0.004804436035223905
2001-05-30T00:00:00,GBPCHF,2.5409,0.0030792309818009666,0.0047427824640553316
2001-05-31T00:00:00,GBPCHF,2.5496,0.0034239836278482849,0.0046868715363198041
2001-06-01T00:00:00,GBPCHF,2.5446999999999997,-0.0019218700972702097,0.0046382425210515187
2001-06-04T00:00:00,GBPCHF,2.5368,-0.0031044916886076145,0.0046167924632562899
2001-06-05T00:00:00,GBPCHF,2.5116,-0.0099337748344370431,0.0049277903466995454
2001-06-06T00:00:00,GBPCHF,2.4938000000000002,-0.0070871157827678832,0.005028441644732335
2001-06-07T00:00:00,GBPCHF,2.492,-0.00072179003929755624,0.0049477164985586592
2001-06-08T00:00:00,GBPCHF,2.471,-0.0084269662921347948,0.0051015809376280287
2001-06-11T00:00:00,GBPCHF,2.4756,0.0018615944961553773,0.0050305313520311928
2001-06-12T00:00:00,GBPCHF,2.4551,-0.008280820811116571,0.0051605993883855799
2001-06-13T00:00:00,GBPCHF,2.4886,0.013645065374119216,0.0056653842917428077
2001-06-14T00:00:00,GBPCHF,2.4804,-0.0032950253154383933,0.0056047159535767095
