timestamp,asset_id,close,arithmetic_return,sigma_t
2022-01-03T00:00:00,DOGEUSD,0.16941,-0.022503029253937955,0.046438443110949024
2022-01-04T00:00:00,DOGEUSD,0.1687,-0.0041910158786377201,0.045670250212326319
2022-01-05T00:00:00,DOGEUSD,0.15958,-0.054060462359217486,0.045815683091270161
2022-01-06T00:00:00,DOGEUSD,0.16033,0.0046998370723148305,0.045094106635733641
2022-01-07T00:00:00,DOGEUSD,0.15462,-0.035614046030062949,0.044686798104757994
2022-01-08T00:00:00,DOGEUSD,0.15086,-0.024317682059242098,0.044070006839675227
2022-01-09T00:00:00,DOGEUSD,0.15192,0.0070263820760970794,0.043410592291177635
2022-01-10T00:00:00,DOGEUSD,0.1433,-0.05674038967877823,0.043647072711948023
2022-01-11T00:00:00,DOGEUSD,0.15205,0.061060711793440192,0.044674075768590553
2022-01-12T00:00:00,DOGEUSD,0.1595,0.048997040447221391,0.045015999695969228
2022-01-13T00:00:00,DOGEUSD,0.16895,0.059247648902821227,0.045696923222049643
2022-01-14T00:00:00,DOGEUSD,0.18967,0.12263983427049434,0.050186723543934553
2022-01-15T00:00:00,DOGEUSD,0.18569,-0.020983813992724264,0.049534245820376917
2022-01-16T00:00:00,DOGEUSD,0.17714,-0.046044482740050637,0.049460177749589253
2022-01-17T00:00:00,DOGEUSD,0.16693,-0.057638026419780948,0.049732117397100907
2022-01-18T00:00:00,DOGEUSD,0.1662,-0.0043730905169832171,0.048911827165588138
2022-01-19T00:00:00,DOGEUSD,0.16206,-0.024909747292418637,0.04827935393557569
2022-01-20T00:00:00,DOGEUSD,0.15856,-0.0215969394051586,0.04760206468073637
2022-01-21T00:00:00,DOGEUSD,0.14318,-0.096997981836528788,0.049745652189584245
2022-01-23T00:00:00,DOGEUSD,0.13754,-0.039390976393351068,0.049280601951865094
2022-01-24T00:00:00,DOGEUSD,0.13716,-0.0027628326305074269,0.048473208042723891
2022-01-25T00:00:00,DOGEUSD,0.14178,0.033683289588801291,0.048237358248736206
2022-01-26T00:00:00,DOGEUSD,0.14116,-0.0043729722104667917,0.047440707496266624
2022-01-27T00:00:00,DOGEUSD,0.13841,-0.019481439501275163,0.046719787493578517
2022-01-28T00:00:00,DOGEUSD,0.14155,0.022686222093779379,0.046242816535452987
2022-01-29T00:00:00,DOGEUSD,0.14327,0.012151183327446127,0.045587655802452678
2022-01-30T00:00:00,DOGEUSD,0.13871,-0.0318280170307811,0.04509507917985716
2022-01-31T00:00:00,DOGEUSD,0.14123,0.018167399610698541,0.044556713102571692
2022-02-01T00:00:00,DOGEUSD,0.14229,0.0075054875026552819,0.043877108099501336
2022-02-02T00:00:00,DOGEUSD,0.13661,-0.039918476351113855,0.04361699357222034
2022-02-03T00:00:00,DOGEUSD,0.13712,0.0037332552521776052,0.042929341399960921
2022-02-04T00:00:00,DOGEUSD,0.14457,0.054331971995332649,0.043560587870744398
2022-02-06T00:00:00,DOGEUSD,0.15213,0.05229300684789364,0.043993740647657396
2022-02-07T00:00:00,DOGEUSD,0.16781,0.1030697429829751,0.047173574372779706
2022-02-08T00:00:00,DOGEUSD,0.15799,-0.05851856266015134,0.047642682387070756
2022-02-09T00:00:00,DOGEUSD,0.15911,0.0070890562693842014,0.046873111981213071
2022-02-10T00:00:00,DOGEUSD,0.15293,-0.038841053359311109,0.046625303302474837
2022-02-11T00:00:00,DOGEUSD,0.14643,-0.042503105996207449,0.046450866806319574
2022-02-12T00:00:00,DOGEUSD,0.14191,-0.030867991531789908,0.045965280537086609
2022-02-13T00:00:00,DOGEUSD,0.15427,0.087097456134169415,0.0480424751657305
2022-02-14T00:00:00,DOGEUSD,0.14516,-0.059052310883515785,0.048404070071058687
2022-02-15T00:00:00,DOGEUSD,0.14938,0.029071369523284658,0.04793871225293924
2022-02-16T00:00:00,DOGEUSD,0.14864,-0.0049538090775205403,0.047150582024767053
2022-02-17T00:00:00,DOGEUSD,0.1398,-0.059472551130247492,0.04752518209087439
2022-02-18T00:00:00,DOGEUSD,0.13847,-0.0095135908440629312,0.046752410914787969
2022-02-19T00:00:00,DOGEUSD,0.14007,0.011554849425868348,0.046060114017160127
2022-02-20T00:00:00,DOGEUSD,0.13626,-0.027200685371599972,0.04550481630136792
2022-02-21T00:00:00,DOGEUSD,0.13195,-0.031630706003228981,0.045028805110800943
2022-02-22T00:00:00,DOGEUSD,0.1302,-0.013262599469496032,0.044310458185742189
2022-02-23T00:00:00,DOGEUSD,0.12858,-0.012442396313364133,0.043597993590394887
2022-02-24T00:00:00,DOGEUSD,0.12347,-0.039741794991445041,0.043320388090294253
2022-02-25T00:00:00,DOGEUSD,0.12509,0.013120596096217789,0.04274908744683345
2022-02-26T00:00:00,DOGEUSD,0.12881,0.029738588216484139,0.042524460767718986
2022-02-27T00:00:00,DOGEUSD,0.12318,-0.043707786662526275,0.042405649865425075
2022-02-28T00:00:00,DOGEUSD,0.12892,0.046598473778210824,0.042758180897780641
2022-03-01T00:00:00,DOGEUSD,0.13247,0.02753645671734407,0.042436004167401696
2022-03-02T00:00:00,DOGEUSD,0.1331,0.0047557937646258899,0.041758761276932392
2022-03-03T00:00:00,DOGEUSD,0.12854,-0.034259954921112008,0.041452644990879341
2022-03-04T00:00:00,DOGEUSD,0.12319,-0.041621285203049592,0.041325366877487807
2022-03-05T00:00:00,DOGEUSD,0.12471,0.012338663852585498,0.040763691701019872
2022-03-06T00:00:00,DOGEUSD,0.12183,-0.023093577098869437,0.040227238191497983
2022-03-07T00:00:00,DOGEUSD,0.11632,-0.045226955593860196,0.040209888907751658
2022-03-08T00:00:00,DOGEUSD,0.11598,-0.0029229711141678725,0.039550468005623098
2022-03-09T00:00:00,DOGEUSD,0.12094,0.042765994136920213,0.039886090522261927
2022-03-10T00:00:00,DOGEUSD,0.11649,-0.036795105010749209,0.039645715405175211
2022-03-11T00:00:00,DOGEUSD,0.11595,-0.0046355910378573168,0.038990956195399891
2022-03-12T00:00:00,DOGEUSD,0.11533,-0.0053471323846485171,0.038346510613495449
2022-03-13T00:00:00,DOGEUSD,0.11266,-0.023150958120176934,0.037841421639899737
2022-03-14T00:00:00,DOGEUSD,0.11205,-0.0054145215693236241,0.037216273882730383
2022-03-15T00:00:00,DOGEUSD,0.11263,0.0051762605979473204,0.036659256163498979
2022-03-16T00:00:00,DOGEUSD,0.11619,0.031607919737192645,0.036678491832563324
2022-03-17T00:00:00,DOGEUSD,0.11628,0.0007745933384972275,0.036085640708359387
2022-03-18T00:00:00,DOGEUSD,0.1186,0.019951840385276941,0.03576046188242929
2022-03-19T00:00:00,DOGEUSD,0.12353,0.041568296795952815,0.03609782359218771
2022-03-20T00:00:00,DOGEUSD,0.11878,-0.038452197846676951,0.03609169270183011
2022-03-21T00:00:00,DOGEUSD,0.11925,0.0039568951001852015,0.035519877034535921
2022-03-22T00:00:00,DOGEUSD,0.12282,0.029937106918239025,0.035435624007721454
2022-03-23T00:00:00,DOGEUSD,0.12808,0.042826901156163499,0.035771693261370766
2022-03-24T00:00:00,DOGEUSD,0.13614,0.062929419113054427,0.036985654959749245
2022-03-25T00:00:00,DOGEUSD,0.13148,-0.034229469663581584,0.036934434997979528
2022-03-26T00:00:00,DOGEUSD,0.13492,0.0261636750836629,0.036620002639244274
2022-03-27T00:00:00,DOGEUSD,0.14362,0.064482656388971132,0.037768764099147811
2022-03-28T00:00:00,DOGEUSD,0.15105,0.051733741818688152,0.03815288601573058
2022-03-29T00:00:00,DOGEUSD,0.14395,-0.047004303210857301,0.038658336674272424
2022-03-30T00:00:00,DOGEUSD,0.14306,-0.006182702327196957,0.038055856699289334
2022-03-31T00:00:00,DOGEUSD,0.13921,-0.026911785264923757,0.037805159714346642
2022-04-01T00:00:00,DOGEUSD,0.14,0.0056748796781841311,0.0371866674092158
2022-04-02T00:00:00,DOGEUSD,0.14052,0.0037142857142856618,0.036573339926172316
2022-04-03T00:00:00,DOGEUSD,0.14532,0.034158838599487609,0.036429227217873797
2022-04-04T00:00:00,DOGEUSD,0.14586,0.0037159372419486988,0.035827240734732271
2022-04-05T00:00:00,DOGEUSD,0.16456,0.12820512820512836,0.041789763348119534
2022-04-06T00:00:00,DOGEUSD,0.14687,-0.10749878463782213,0.045970519000972918
2022-04-07T00:00:00,DOGEUSD,0.14467,-0.014979233335602965,0.04533127598909456
2022-04-08T00:00:00,DOGEUSD,0.1454,0.005045966682795386,0.044583734147561713
2022-04-09T00:00:00,DOGEUSD,0.14276,-0.018156808803301262,0.044009441682644014
2022-04-10T00:00:00,DOGEUSD,0.15433,0.081045110675259158,0.045538809303827678
2022-04-11T00:00:00,DOGEUSD,0.13716,-0.11125510270200215,0.049397115253613982
2022-04-12T00:00:00,DOGEUSD,0.13539,-0.012904636920384906,0.048644569745433991
2022-04-13T00:00:00,DOGEUSD,0.1399,0.033311175123716563,0.048201313482336985
2022-04-14T00:00:00,DOGEUSD,0.14152,0.01157969978556119,0.047438376030471151
2022-04-15T00:00:00,DOGEUSD,0.14564,0.029112492933860829,0.046908866637581724
2022-04-16T00:00:00,DOGEUSD,0.1427,-0.020186761878604766,0.046318140418476983
2022-04-17T00:00:00,DOGEUSD,0.14185,-0.0059565522074280985,0.045575288153577934
2022-04-18T00:00:00,DOGEUSD,0.13894,-0.020514628128304516,0.045000787333516007
2022-04-19T00:00:00,DOGEUSD,0.14143,0.017921404922988285,0.04436022043659521
2022-04-20T00:00:00,DOGEUSD,0.14131,-0.00084847627801745728,0.0436292052835782
2022-04-21T00:00:00,DOGEUSD,0.13645,-0.034392470455027975,0.043390631637634701
2022-04-22T00:00:00,DOGEUSD,0.13589,-0.0041040674239646554,0.042680932295730951
2022-04-23T00:00:00,DOGEUSD,0.13534,-0.0040473912723528052,0.041982407800798691
2022-04-24T00:00:00,DOGEUSD,0.13172,-0.026747450864489319,0.0415685592212892
2022-04-25T00:00:00,DOGEUSD,0.15701,0.19199817795323418,0.053572694565322508
2022-04-26T00:00:00,DOGEUSD,0.1405,-0.10515253805490093,0.056311184648997842
2022-04-27T00:00:00,DOGEUSD,0.13917,-0.0094661921708186873,0.055417912704418447
2022-04-28T00:00:00,DOGEUSD,0.13787,-0.0093410936264999335,0.054536742939805809
2022-04-29T00:00:00,DOGEUSD,0.1353,-0.01864074853122499,0.053753040066084563
2022-04-30T00:00:00,DOGEUSD,0.13217,-0.023133776792313331,0.053034811466149932
2022-05-01T00:00:00,DOGEUSD,0.13012,-0.015510327608383114,0.052229989605989943
2022-05-02T00:00:00,DOGEUSD,0.13027,0.001152782047340789,0.051367773112411114
2022-05-03T00:00:00,DOGEUSD,0.12743,-0.021800875105550083,0.050660608458457962
2022-05-04T00:00:00,DOGEUSD,0.13518,0.060817703837400983,0.051060224003530046
2022-05-05T00:00:00,DOGEUSD,0.12898,-0.045864772895398608,0.050906208220623812
2022-05-06T00:00:00,DOGEUSD,0.12713,-0.014343309040161406,0.050123114295702938
2022-05-07T00:00:00,DOGEUSD,0.1288,0.013136159836387988,0.049362855650098354
2022-05-08T00:00:00,DOGEUSD,0.12501,-0.029425465838509222,0.048817485187493084
2022-05-09T00:00:00,DOGEUSD,0.10942,-0.12471002319814418,0.052842767763255229
2022-05-10T00:00:00,DOGEUSD,0.10917,-0.0022847742643026889,0.051973129724675868
2022-05-11T00:00:00,DOGEUSD,0.08108,-0.25730512045433729,0.068222280158417303
2022-05-12T00:00:00,DOGEUSD,0.08096,-0.0014800197335963876,0.067131887774123614
2022-05-13T00:00:00,DOGEUSD,0.08991,0.110548418972332,0.06968119642871172
2022-05-14T00:00:00,DOGEUSD,0.08692,-0.033255477699922216,0.068662381346222226
2022-05-15T00:00:00,DOGEUSD,0.09136,0.051081454210768519,0.06841962275541548
2022-05-16T00:00:00,DOGEUSD,0.08758,-0.041374781085814272,0.067551283805332832
2022-05-17T00:00:00,DOGEUSD,0.08934,0.020095912308746262,0.066644388275726843
2022-05-18T00:00:00,DOGEUSD,0.08521,-0.0462278934407881,0.065894621544516085
2022-05-19T00:00:00,DOGEUSD,0.08636,0.013496068536556886,0.064937970014928445
2022-05-20T00:00:00,DOGEUSD,0.08388,-0.028716998610467923,0.063964190137792767
2022-05-21T00:00:00,DOGEUSD,0.0843,0.0050071530758226479,0.062960738959157256
2022-05-22T00:00:00,DOGEUSD,0.08508,0.0092526690391459415,0.062006871737904631
2022-05-23T00:00:00,DOGEUSD,0.0844,-0.0079924776680771036,0.060981942377227177
2022-05-24T00:00:00,DOGEUSD,0.08298,-0.016824644549763085,0.059992959715568679
2022-05-25T00:00:00,DOGEUSD,0.08317,0.0022897083634610235,0.059034160973531577
2022-05-26T00:00:00,DOGEUSD,0.07846,-0.056630996753637038,0.05870290151053615
2022-05-27T00:00:00,DOGEUSD,0.08091,0.031226102472597422,0.058203155409610179
2022-05-28T00:00:00,DOGEUSD,0.08161,0.0086515881844024985,0.057324417994384015
2022-05-29T00:00:00,DOGEUSD,0.08203,0.0051464281338071769,0.056426200885545043
2022-05-30T00:00:00,DOGEUSD,0.08588,0.046934048518834474,0.056349816255952589
2022-05-31T00:00:00,DOGEUSD,0.08613,0.0029110386585933889,0.055440301430830327
2022-06-01T00:00:00,DOGEUSD,0.08003,-0.070823174271450073,0.055771882832203322
2022-06-02T00:00:00,DOGEUSD,0.08215,0.026490066225165521,0.055191209603900421
2022-06-03T00:00:00,DOGEUSD,0.08071,-0.017528910529519135,0.054314925870943782
2022-06-04T00:00:00,DOGEUSD,0.08147,0.0094164291909304525,0.053497156896010784
2022-06-05T00:00:00,DOGEUSD,0.08177,0.0036823370565851814,0.052643627994096893
2022-06-06T00:00:00,DOGEUSD,0.08192,0.0018344135991196189,0.051792598691548543
2022-06-07T00:00:00,DOGEUSD,0.0815,-0.0051269531250000451,0.050936588620943482
2022-06-08T00:00:00,DOGEUSD,0.07971,-0.021963190184049079,0.050179306063392361
2022-06-09T00:00:00,DOGEUSD,0.0793,-0.0051436457157195779,0.049350250967072865
2022-06-10T00:00:00,DOGEUSD,0.07561,-0.04653215636822193,0.049071157256280223
2022-06-11T00:00:00,DOGEUSD,0.07021,-0.07141912445443728,0.049604204723662865
2022-06-12T00:00:00,DOGEUSD,0.06613,-0.05811138014527846,0.049554567529691014
2022-06-13T00:00:00,DOGEUSD,0.05645,-0.14637834568274602,0.054443933831974392
2022-06-14T00:00:00,DOGEUSD,0.05449,-0.034720992028343729,0.053653214005122567
2022-06-15T00:00:00,DOGEUSD,0.05819,0.067902367406863687,0.054889709587890689
2022-06-16T00:00:00,DOGEUSD,0.05612,-0.035573122529644188,0.054127328908426996
2022-06-17T00:00:00,DOGEUSD,0.05685,0.013007840342123923,0.053457225140303516
2022-06-18T00:00:00,DOGEUSD,0.04947,-0.12981530343007913,0.056580493818163179
2022-06-19T00:00:00,DOGEUSD,0.06175,0.24823125126339193,0.073267212205584992
2022-06-20T00:00:00,DOGEUSD,0.05969,-0.033360323886639669,0.072194550289813531
2022-06-21T00:00:00,DOGEUSD,0.06509,0.090467414977383059,0.073226380667362673
2022-06-22T00:00:00,DOGEUSD,0.06145,-0.055922568750960175,0.07257138179854189
2022-06-23T00:00:00,DOGEUSD,0.06362,0.035313262815296967,0.071787704011287923
2022-06-24T00:00:00,DOGEUSD,0.06705,0.053913863564916738,0.071422901286817192
2022-06-25T00:00:00,DOGEUSD,0.06744,0.0058165548098434222,0.070265649899808477
2022-06-26T00:00:00,DOGEUSD,0.07415,0.09949584816132849,0.071557295374234164
2022-06-27T00:00:00,DOGEUSD,0.07265,-0.020229265003371376,0.070463104582587088
2022-06-28T00:00:00,DOGEUSD,0.06742,-0.071988988300068987,0.070454775774379266
2022-06-29T00:00:00,DOGEUSD,0.06973,0.034262830020765453,0.069621546157049422
2022-06-30T00:00:00,DOGEUSD,0.06292,-0.097662412161193118,0.070580699813459782
2022-07-01T00:00:00,DOGEUSD,0.06655,0.057692307692307598,0.070332821115591942
2022-07-02T00:00:00,DOGEUSD,0.06663,0.0012021036814424755,0.069175020951073918
2022-07-03T00:00:00,DOGEUSD,0.06728,0.0097553654509982251,0.068071259250906527
2022-07-04T00:00:00,DOGEUSD,0.06794,0.0098097502972650692,0.066984113037752049
2022-07-05T00:00:00,DOGEUSD,0.06838,0.0064763026199587273,0.065895939417467853
2022-07-06T00:00:00,DOGEUSD,0.06824,-0.002047382275519176,0.064806675371176944
2022-07-07T00:00:00,DOGEUSD,0.07044,0.032239155920281475,0.06403240503301999
2022-07-08T00:00:00,DOGEUSD,0.07009,-0.0049687677455991352,0.062978104850390404
2022-07-09T00:00:00,DOGEUSD,0.0696,-0.0069910115565701859,0.061946198096671339
2022-07-10T00:00:00,DOGEUSD,0.06739,-0.031752873563218244,0.061167757137508494
2022-07-11T00:00:00,DOGEUSD,0.06356,-0.056833358064994802,0.060949610254184272
2022-07-12T00:00:00,DOGEUSD,0.06031,-0.051132787916928928,0.060535417104946261
2022-07-13T00:00:00,DOGEUSD,0.05995,-0.0059691593433924585,0.059534800321201134
2022-07-14T00:00:00,DOGEUSD,0.06196,0.033527939949958264,0.058971004436727779
2022-07-15T00:00:00,DOGEUSD,0.06299,0.016623628147191788,0.058118104050237221
2022-07-16T00:00:00,DOGEUSD,0.06381,0.013017939355453267,0.05723562701604052
2022-07-17T00:00:00,DOGEUSD,0.0637,-0.0017238677323303396,0.056290055295002403
2022-07-18T00:00:00,DOGEUSD,0.06581,0.033124018838304341,0.055739378485514635
2022-07-19T00:00:00,DOGEUSD,0.06876,0.044826014283543665,0.055455475577760836
2022-07-20T00:00:00,DOGEUSD,0.06859,-0.0024723676556137795,0.054540148382113227
2022-07-21T00:00:00,DOGEUSD,0.06994,0.019682169412450854,0.053759714145067965
2022-07-22T00:00:00,DOGEUSD,0.06712,-0.040320274521018058,0.053370857610958077
2022-07-23T00:00:00,DOGEUSD,0.0672,0.0011918951132299871,0.052490210293868876
2022-07-24T00:00:00,DOGEUSD,0.06822,0.015178571428571534,0.051704228544949542
2022-07-25T00:00:00,DOGEUSD,0.06457,-0.053503371445323959,0.051733783070060151
2022-07-26T00:00:00,DOGEUSD,0.06102,-0.054979092457797807,0.051753679316723679
2022-07-27T00:00:00,DOGEUSD,0.06532,0.070468698787282943,0.052622889223179509
2022-07-28T00:00:00,DOGEUSD,0.06985,0.069350887936313416,0.053294041728758471
