timestamp,asset_id,close,arithmetic_return,sigma_t
2017-12-29T00:00:00,FRA40.cash,5298.46,,
2018-01-02T00:00:00,FRA40.cash,5279.46,-0.0035859476149673677,
2018-01-03T00:00:00,FRA40.cash,5343.96,0.012217158573035878,
2018-01-04T00:00:00,FRA40.cash,5402.96,0.011040501800163175,
2018-01-05T00:00:00,FRA40.cash,5472.96,0.012955861231621185,
2018-01-08T00:00:00,FRA40.cash,5489.96,0.0031061802023036895,
2018-01-09T00:00:00,FRA40.cash,5527.96,0.0069217262056554141,
2018-01-10T00:00:00,FRA40.cash,5495.46,-0.0058792031780258904,
2018-01-11T00:00:00,FRA40.cash,5502.46,0.0012737787191609074,
2018-01-12T00:00:00,FRA40.cash,5505.96,0.00063607913551393374,
2018-01-15T00:00:00,FRA40.cash,5504.46,-0.0002724320554453719,
2018-01-16T00:00:00,FRA40.cash,5479.46,-0.0045417715815902013,
2018-01-17T00:00:00,FRA40.cash,5508.46,0.0052924923258861273,
2018-01-18T00:00:00,FRA40.cash,5491.96,-0.0029953925416541104,
2018-01-19T00:00:00,FRA40.cash,5529.96,0.0069192055295377239,
2018-01-22T00:00:00,FRA40.cash,5550.96,0.003797495822754595,
2018-01-23T00:00:00,FRA40.cash,5534.46,-0.0029724588179341951,
2018-01-24T00:00:00,FRA40.cash,5496.96,-0.006775728797389447,
2018-01-25T00:00:00,FRA40.cash,5489.46,-0.001364390499476074,
2018-01-26T00:00:00,FRA40.cash,5545.46,0.010201367711942522,
2018-01-29T00:00:00,FRA40.cash,5518.96,-0.004778683824245419,
2018-01-30T00:00:00,FRA40.cash,5474.46,-0.008063113340194529,
2018-01-31T00:00:00,FRA40.cash,5479.96,0.0010046653003218582,
2018-02-01T00:00:00,FRA40.cash,5454.96,-0.0045620770954532515,
2018-02-02T00:00:00,FRA40.cash,5322.71,-0.024243990790033292,
2018-02-05T00:00:00,FRA40.cash,5083.21,-0.044995876160827848,
2018-02-06T00:00:00,FRA40.cash,5255.31,0.033856559142746483,
2018-02-07T00:00:00,FRA40.cash,5214.71,-0.0077255195221595605,
2018-02-08T00:00:00,FRA40.cash,5131.41,-0.015974042660090434,
2018-02-09T00:00:00,FRA40.cash,5105.11,-0.0051252969456738367,
2018-02-12T00:00:00,FRA40.cash,5161.81,0.01110651876257333,
2018-02-13T00:00:00,FRA40.cash,5130.31,-0.006102510553468647,
2018-02-14T00:00:00,FRA40.cash,5187.46,0.011139677719280049,
2018-02-15T00:00:00,FRA40.cash,5223.46,0.0069398125479521768,
2018-02-16T00:00:00,FRA40.cash,5276.96,0.010242253219130614,
2018-02-19T00:00:00,FRA40.cash,5250.21,-0.0050692065128407262,
2018-02-20T00:00:00,FRA40.cash,5256.41,0.0011809051447465564,
2018-02-21T00:00:00,FRA40.cash,5260.31,0.0007419512557050431,
2018-02-22T00:00:00,FRA40.cash,5304.41,0.0083835363315088746,
2018-02-23T00:00:00,FRA40.cash,5330.01,0.0048261729391205366,
2018-02-26T00:00:00,FRA40.cash,5370.91,0.0076735315693590885,
2018-02-27T00:00:00,FRA40.cash,5317.81,-0.0098865927747810809,
2018-02-28T00:00:00,FRA40.cash,5296.01,-0.0040994319090001674,
2018-03-01T00:00:00,FRA40.cash,5224.91,-0.013425201236402567,
2018-03-02T00:00:00,FRA40.cash,5174.51,-0.0096460991672583148,
2018-03-05T00:00:00,FRA40.cash,5185.61,0.0021451306500517835,
2018-03-06T00:00:00,FRA40.cash,5175.51,-0.001947697570777489,
2018-03-07T00:00:00,FRA40.cash,5192.31,0.0032460569103335093,
2018-03-08T00:00:00,FRA40.cash,5244.41,0.010034069614487473,
2018-03-09T00:00:00,FRA40.cash,5273.21,0.0054915614911877951,
2018-03-12T00:00:00,FRA40.cash,5267.01,-0.0011757544266205629,
2018-03-13T00:00:00,FRA40.cash,5213.41,-0.010176551781751005,
2018-03-14T00:00:00,FRA40.cash,5220.31,0.0013235099483832166,
2018-03-15T00:00:00,FRA40.cash,5249.71,0.0056318494495536924,
2018-03-16T00:00:00,FRA40.cash,5254.96,0.0010000552411466538,
2018-03-19T00:00:00,FRA40.cash,5210.96,-0.008373041849985538,
2018-03-20T00:00:00,FRA40.cash,5240.96,0.0057570965810522434,
2018-03-21T00:00:00,FRA40.cash,5204.96,-0.0068689705702772007,
2018-03-22T00:00:00,FRA40.cash,5094.96,-0.021133687866957671,
2018-03-23T00:00:00,FRA40.cash,5034.46,-0.011874479878154097,
2018-03-26T00:00:00,FRA40.cash,5089.66,0.010964433126889441,0.009993936731408113
2018-03-27T00:00:00,FRA40.cash,5041.96,-0.0093719423301359666,0.0099233335830864692
2018-03-28T00:00:00,FRA40.cash,5116.96,0.014875167593554887,0.010212526014264631
2018-03-29T00:00:00,FRA40.cash,5165.46,0.0094782839811137862,0.010225650660240114
2018-04-03T00:00:00,FRA40.cash,5157.46,-0.0015487488045595164,0.010051950768792154
2018-04-04T00:00:00,FRA40.cash,5173.46,0.0031023022960914868,0.0099081897008386037
2018-04-05T00:00:00,FRA40.cash,5254.96,0.015753480262725526,0.010190562639258934
2018-04-06T00:00:00,FRA40.cash,5208.46,-0.0088487828641892613,0.010136731974995554
2018-04-09T00:00:00,FRA40.cash,5241.46,0.0063358459122274148,0.010042762565092039
2018-04-10T00:00:00,FRA40.cash,5290.96,0.0094439335604965032,0.010029718968734879
2018-04-11T00:00:00,FRA40.cash,5258.96,-0.0060480517713231621,0.0099204127000869693
2018-04-12T00:00:00,FRA40.cash,5299.46,0.0077011424312031273,0.0098572156313835348
2018-04-13T00:00:00,FRA40.cash,5302.96,0.00066044464907745318,0.0096919429327270174
2018-04-16T00:00:00,FRA40.cash,5311.96,0.0016971653567064431,0.0095335442198886938
2018-04-17T00:00:00,FRA40.cash,5351.96,0.0075301771850691647,0.0094681610120483164
2018-04-18T00:00:00,FRA40.cash,5321.46,-0.00569884677762913,0.0093732133307527134
2018-04-19T00:00:00,FRA40.cash,5330.96,0.0017852243557219258,0.0092207459128992378
2018-04-20T00:00:00,FRA40.cash,5343.46,0.0023447934330777195,0.0090744409452674212
2018-04-23T00:00:00,FRA40.cash,5376.96,0.0062693460791322479,0.0089874367367222419
2018-04-24T00:00:00,FRA40.cash,5352.48,-0.0045527584359936601,0.0088835946962727685
2018-04-25T00:00:00,FRA40.cash,5368.98,0.0030826831674289302,0.0087493561176256434
2018-04-26T00:00:00,FRA40.cash,5417.98,0.0091265007506081235,0.0087452496782694927
2018-04-27T00:00:00,FRA40.cash,5427.48,0.0017534210166888769,0.0086014569047348534
2018-04-30T00:00:00,FRA40.cash,5445.48,0.0033164562559419844,0.00847084201764901
2018-05-02T00:00:00,FRA40.cash,5482.98,0.0068864452720421342,0.0084010353875220035
2018-05-03T00:00:00,FRA40.cash,5487.98,0.00091191286490193292,0.0082611291975916903
2018-05-04T00:00:00,FRA40.cash,5498.48,0.0019132722786890624,0.0081252256248633675
2018-05-07T00:00:00,FRA40.cash,5500.95,0.00044921505579728486,0.0079907266950958178
2018-05-08T00:00:00,FRA40.cash,5502.45,0.00027268017342459031,0.007858967205099935
2018-05-09T00:00:00,FRA40.cash,5515.45,0.0023625839398813257,0.0077322100163926448
2018-05-10T00:00:00,FRA40.cash,5527.95,0.0022663608590414203,0.0076068945755627124
2018-05-11T00:00:00,FRA40.cash,5531.45,0.00063314610298573616,0.0074809444047151683
2018-05-14T00:00:00,FRA40.cash,5529.95,-0.00027117663542109213,0.0073606219651358874
2018-05-15T00:00:00,FRA40.cash,5550.45,0.003707085959185888,0.0072544838676949714
2018-05-16T00:00:00,FRA40.cash,5579.45,0.005224801592663658,0.0071723078685987712
2018-05-17T00:00:00,FRA40.cash,5548.95,-0.0054664886323920817,0.0071557185621673909
2018-05-18T00:00:00,FRA40.cash,5545.95,-0.00054064282431811423,0.0070426276030015021
2018-05-21T00:00:00,FRA40.cash,5578.95,0.0059502880480350531,0.0069833332045668422
2018-05-22T00:00:00,FRA40.cash,5582.95,0.00071698079387698399,0.0068679445101186842
2018-05-23T00:00:00,FRA40.cash,5525.45,-0.010299214572940829,0.0070591262418527832
2018-05-24T00:00:00,FRA40.cash,5515.95,-0.0017193169787076167,0.0069562645245216104
2018-05-25T00:00:00,FRA40.cash,5486.95,-0.0052574805790480336,0.006923337942858614
2018-05-28T00:00:00,FRA40.cash,5461.95,-0.0045562653204421402,0.0068683369310199851
2018-05-29T00:00:00,FRA40.cash,5375.95,-0.015745292432189969,0.0073446983946809565
2018-05-30T00:00:00,FRA40.cash,5417.45,0.0077195658441763784,0.0073624773136248536
2018-05-31T00:00:00,FRA40.cash,5395.95,-0.0039686568403953888,0.0072763078014008511
2018-06-01T00:00:00,FRA40.cash,5462.45,0.012324057858208472,0.0074952833028713783
2018-06-04T00:00:00,FRA40.cash,5450.95,-0.0021052824282144461,0.0073840134357991615
2018-06-05T00:00:00,FRA40.cash,5442.95,-0.0014676340821324725,0.0072682208732072389
2018-06-06T00:00:00,FRA40.cash,5471.95,0.0053279930919813709,0.0072074159350446173
2018-06-07T00:00:00,FRA40.cash,5405.45,-0.012152888823911037,0.0074355258348880434
2018-06-08T00:00:00,FRA40.cash,5447.46,0.0077717858827665081,0.0074465219148822162
2018-06-11T00:00:00,FRA40.cash,5480.95,0.0061478193506698132,0.0074008593497961028
2018-06-12T00:00:00,FRA40.cash,5445.45,-0.0064769793557686167,0.0073822598815829641
2018-06-13T00:00:00,FRA40.cash,5433.95,-0.0021118548512978727,0.0072716360380778193
2018-06-14T00:00:00,FRA40.cash,5528.95,0.017482678346322656,0.0078037374014448832
2018-06-15T00:00:00,FRA40.cash,5512.45,-0.0029842917733023449,0.0077025325342149255
2018-06-18T00:00:00,FRA40.cash,5450.45,-0.011247267548912008,0.0078655897769503696
2018-06-19T00:00:00,FRA40.cash,5409.45,-0.0075223146712656754,0.0078574789640912385
2018-06-20T00:00:00,FRA40.cash,5374.95,-0.0063777278651249202,0.0078094621026875222
