timestamp,asset_id,close,arithmetic_return,sigma_t
2017-09-21T00:00:00,BCHUSD,425.34,,
2017-09-22T00:00:00,BCHUSD,404.4,-0.049231203272675973,
2017-09-23T00:00:00,BCHUSD,427.4,0.056874381800197826,
2017-09-24T00:00:00,BCHUSD,419.96,-0.0174075807206364,
2017-09-25T00:00:00,BCHUSD,452.4,0.07724545194780455,
2017-09-26T00:00:00,BCHUSD,449.82,-0.0057029177718832544,
2017-09-27T00:00:00,BCHUSD,461.4,0.025743630785647557,
2017-09-28T00:00:00,BCHUSD,456.02,-0.011660164716081481,
2017-09-29T00:00:00,BCHUSD,439.4,-0.036445769922371835,
2017-09-30T00:00:00,BCHUSD,440.41,0.0022985889849796264,
2017-10-01T00:00:00,BCHUSD,423.4,-0.03862310120115358,
2017-10-02T00:00:00,BCHUSD,411.4,-0.02834199338686821,
2017-10-03T00:00:00,BCHUSD,396.39,-0.036485172581429248,
2017-10-04T00:00:00,BCHUSD,351.4,-0.11349933146648505,
2017-10-05T00:00:00,BCHUSD,352.6,0.0034149117814457758,
2017-10-06T00:00:00,BCHUSD,367.3,0.041690300623936437,
2017-10-07T00:00:00,BCHUSD,354.7,-0.03430438333787101,
2017-10-08T00:00:00,BCHUSD,346.4,-0.023400056385678072,
2017-10-09T00:00:00,BCHUSD,298.21,-0.13911662817551965,
2017-10-10T00:00:00,BCHUSD,316.04,0.059790080815532817,
2017-10-11T00:00:00,BCHUSD,311.39,-0.014713327426908094,
2017-10-12T00:00:00,BCHUSD,313.4,0.0064549279039146758,
2017-10-13T00:00:00,BCHUSD,314.4,0.0031908104658583281,
2017-10-14T00:00:00,BCHUSD,319.4,0.015903307888040712,
2017-10-15T00:00:00,BCHUSD,311.17,-0.025767063243581596,
2017-10-16T00:00:00,BCHUSD,311.39,0.00070700903043343006,
2017-10-17T00:00:00,BCHUSD,361.41,0.16063457400687253,
2017-10-18T00:00:00,BCHUSD,327.4,-0.094103649594643332,
2017-10-19T00:00:00,BCHUSD,328.74,0.0040928527794747462,
2017-10-20T00:00:00,BCHUSD,323.4,-0.016243840116809734,
2017-10-21T00:00:00,BCHUSD,320.68,-0.0084106369820654628,
2017-10-22T00:00:00,BCHUSD,328.41,0.024105026818011781,
2017-10-23T00:00:00,BCHUSD,314.32,-0.042903687463841024,
2017-10-24T00:00:00,BCHUSD,325.54,0.035696105879358703,
2017-10-25T00:00:00,BCHUSD,327.39,0.0056828653928855614,
2017-10-26T00:00:00,BCHUSD,334.33,0.021197959620025041,
2017-10-27T00:00:00,BCHUSD,355.4,0.063021565519097877,
2017-10-28T00:00:00,BCHUSD,391.62,0.10191333708497476,
2017-10-29T00:00:00,BCHUSD,463.4,0.18328992390582702,
2017-10-30T00:00:00,BCHUSD,445.68,-0.038239102287440596,
2017-10-31T00:00:00,BCHUSD,443.4,-0.0051157781367798189,
2017-11-01T00:00:00,BCHUSD,492.4,0.11050969778980604,
2017-11-02T00:00:00,BCHUSD,567.98,0.1534930950446792,
2017-11-03T00:00:00,BCHUSD,644.63,0.13495193492728613,
2017-11-04T00:00:00,BCHUSD,621.4,-0.036036175790763722,
2017-11-05T00:00:00,BCHUSD,630.6,0.014805278403604837,
2017-11-06T00:00:00,BCHUSD,604.97,-0.040643831271804619,
2017-11-07T00:00:00,BCHUSD,595.4,-0.015818966229730481,
2017-11-08T00:00:00,BCHUSD,600.68,0.0088679879072891717,
2017-11-09T00:00:00,BCHUSD,621.63,0.034877139242192261,
2017-11-10T00:00:00,BCHUSD,978.37,0.57387835207438509,
2017-11-11T00:00:00,BCHUSD,1265.2,0.29317129511330076,
2017-11-12T00:00:00,BCHUSD,1277.74,0.0099114764464116063,
2017-11-13T00:00:00,BCHUSD,1360.2,0.064535821059057433,
2017-11-14T00:00:00,BCHUSD,1245.74,-0.084149389795618312,
2017-11-15T00:00:00,BCHUSD,1180.7,-0.0522099314463692,
2017-11-16T00:00:00,BCHUSD,1012.2,-0.14271195053781655,
2017-11-17T00:00:00,BCHUSD,1108.2,0.094842916419679901,
2017-11-18T00:00:00,BCHUSD,1247.2,0.12542862299223967,
2017-11-19T00:00:00,BCHUSD,1163.41,-0.06718248877485565,
2017-11-20T00:00:00,BCHUSD,1189.2,0.022167593539680733,0.12113123358616809
2017-11-21T00:00:00,BCHUSD,1181.2,-0.0067272115708039018,0.11917832136299764
2017-11-22T00:00:00,BCHUSD,1306.2,0.10582458516762613,0.11810600113927602
2017-11-23T00:00:00,BCHUSD,1574.2,0.20517531771551065,0.12057211902810908
2017-11-24T00:00:00,BCHUSD,1681.21,0.067977385338584675,0.11870409567792821
2017-11-25T00:00:00,BCHUSD,1590.2,-0.054133629945099057,0.11772827052807004
2017-11-26T00:00:00,BCHUSD,1665.9,0.047604074959124665,0.11577533792062111
2017-11-27T00:00:00,BCHUSD,1597.77,-0.040896812533765599,0.11453365681646074
2017-11-28T00:00:00,BCHUSD,1512.2,-0.053555893526602665,0.11354965062575396
2017-11-29T00:00:00,BCHUSD,1281.9,-0.15229467001719346,0.11613555175707579
2017-11-30T00:00:00,BCHUSD,1225.31,-0.044145409158280788,0.11474859903757542
2017-12-01T00:00:00,BCHUSD,1410.2,0.15089242722249888,0.11536438696879585
2017-12-02T00:00:00,BCHUSD,1395.2,-0.010636789107927954,0.11357164453993832
2017-12-03T00:00:00,BCHUSD,1538.42,0.10265194954128443,0.11263974730182011
2017-12-04T00:00:00,BCHUSD,1494.54,-0.028522770114793167,0.11114053778090034
2017-12-05T00:00:00,BCHUSD,1463.3,-0.020902752686445335,0.10954342615927833
2017-12-06T00:00:00,BCHUSD,1355.56,-0.073628100867901322,0.1090248130667093
2017-12-07T00:00:00,BCHUSD,1246.2,-0.080675145327392297,0.1086358162837877
2017-12-08T00:00:00,BCHUSD,1373.88,0.1024554646124218,0.10800336746427881
2017-12-09T00:00:00,BCHUSD,1330.9,-0.031283663784318877,0.10654974805998405
2017-12-10T00:00:00,BCHUSD,1280.2,-0.038094522503569046,0.10520815398451705
2017-12-11T00:00:00,BCHUSD,1387.2,0.083580690517106704,0.10421927363063924
2017-12-12T00:00:00,BCHUSD,1548.3,0.11613321799307952,0.10406110110141889
2017-12-13T00:00:00,BCHUSD,1439.45,-0.070302912872182335,0.10358144242690503
2017-12-14T00:00:00,BCHUSD,1839.45,0.27788391399492862,0.11221935569072675
2017-12-15T00:00:00,BCHUSD,1754.85,-0.045992008480795966,0.11108061040702034
2017-12-16T00:00:00,BCHUSD,1757.45,0.0014816081146537519,0.10929601826149184
2017-12-17T00:00:00,BCHUSD,1830.45,0.041537454835130445,0.10753659903676333
2017-12-18T00:00:00,BCHUSD,2095.85,0.14499166871534314,0.10802424564266254
2017-12-19T00:00:00,BCHUSD,2589.45,0.23551303766968051,0.11269054592680368
2017-12-20T00:00:00,BCHUSD,3528.85,0.36277974087161374,0.12566803017873188
2017-12-21T00:00:00,BCHUSD,2984.25,-0.15432789719030277,0.1286235394974814
2017-12-22T00:00:00,BCHUSD,2683.67,-0.10072212448688948,0.12890609969418368
2017-12-23T00:00:00,BCHUSD,3066.45,0.14263303610354466,0.12828913973824915
2017-12-24T00:00:00,BCHUSD,2609.1,-0.14914640708310911,0.13050282250884709
2017-12-25T00:00:00,BCHUSD,2691.5,0.031581771492085429,0.12833734005395547
2017-12-26T00:00:00,BCHUSD,2767.6,0.028274196544677655,0.12620882941376957
2017-12-27T00:00:00,BCHUSD,2580.5,-0.067603699956641103,0.12536054140044167
2017-12-28T00:00:00,BCHUSD,2397.49,-0.070920364270490296,0.12453756769460671
2017-12-29T00:00:00,BCHUSD,2549.67,0.063474717308518613,0.12267786218266158
2017-12-30T00:00:00,BCHUSD,2219.5,-0.12949518957355269,0.12381037657630767
2017-12-31T00:00:00,BCHUSD,2393.8,0.078531200720883168,0.12220816472567839
2018-01-01T00:00:00,BCHUSD,2314.2,-0.033252569136937235,0.12059474482562377
2018-01-02T00:00:00,BCHUSD,2581.5,0.11550427793621995,0.11982322502133719
2018-01-03T00:00:00,BCHUSD,2529.5,-0.020143327522758086,0.11809839199447647
2018-01-04T00:00:00,BCHUSD,2339.5,-0.075113658825854912,0.11744632857447262
2018-01-05T00:00:00,BCHUSD,2372.5,0.014105578114981834,0.11550443425639036
2018-01-06T00:00:00,BCHUSD,2525.98,0.06469125395152793,0.11389210519639997
2018-01-07T00:00:00,BCHUSD,2516.1,-0.0039113532173651842,0.11209006559068015
2018-01-08T00:00:00,BCHUSD,2381.5,-0.053495489050514648,0.11100957832607979
2018-01-09T00:00:00,BCHUSD,2395.5,0.0058786479109804741,0.10919027753674118
2018-01-10T00:00:00,BCHUSD,2668.51,0.1139678563974119,0.10879674545204607
2018-01-11T00:00:00,BCHUSD,2509.5,-0.059587560099081588,0.10794319093134186
2018-01-12T00:00:00,BCHUSD,2567.5,0.023112173739788803,0.10616204023207683
2018-01-13T00:00:00,BCHUSD,2665.6,0.038208373904576404,0.10447195882570538
2018-01-14T00:00:00,BCHUSD,2504.93,-0.060275360144057655,0.10370351930834633
2018-01-15T00:00:00,BCHUSD,2391.74,-0.045186891450060503,0.1025692932177647
2018-01-16T00:00:00,BCHUSD,1764.5,-0.26225258598342621,0.11238049074767369
2018-01-17T00:00:00,BCHUSD,1621.4,-0.081099461603853729,0.11158574332366128
2018-01-18T00:00:00,BCHUSD,1816.85,0.12054397434316011,0.11179664594979133
2018-01-19T00:00:00,BCHUSD,1726.45,-0.049756446597132326,0.11039586031033859
2018-01-20T00:00:00,BCHUSD,2028.15,0.17475165802658638,0.11282905421137425
2018-01-21T00:00:00,BCHUSD,1687.65,-0.16788699060720361,0.11544053591187377
2018-01-22T00:00:00,BCHUSD,1534.25,-0.090895624092673294,0.11479204966472391
2018-01-23T00:00:00,BCHUSD,1644.25,0.071696268535114877,0.11361582672008412
2018-01-24T00:00:00,BCHUSD,1611.65,-0.01982666869393335,0.11181071186690107
2018-01-25T00:00:00,BCHUSD,1634.35,0.014084944001489044,0.10998273730116916
2018-01-26T00:00:00,BCHUSD,1548.35,-0.05262030776761404,0.10861536419711168
2018-01-27T00:00:00,BCHUSD,1627.85,0.051344980140149196,0.10720638753708887
2018-01-28T00:00:00,BCHUSD,1737.55,0.067389501489695025,0.10607925407756655
2018-01-29T00:00:00,BCHUSD,1634.95,-0.059048660470202248,0.10494661522546325
2018-01-30T00:00:00,BCHUSD,1471.85,-0.099758402397626914,0.10482836990501446
2018-01-31T00:00:00,BCHUSD,1459.75,-0.008220946427964745,0.10310318418416727
2018-02-01T00:00:00,BCHUSD,1278.25,-0.12433635896557629,0.1037813138484176
2018-02-02T00:00:00,BCHUSD,1137.95,-0.10975943672990413,0.10377666775865654
2018-02-03T00:00:00,BCHUSD,1258.85,0.1062436838173908,0.10412674506233746
2018-02-04T00:00:00,BCHUSD,1108.55,-0.11939468562576952,0.10444871250495044
2018-02-05T00:00:00,BCHUSD,915.95,-0.17374047178747004,0.10691427541493534
2018-02-06T00:00:00,BCHUSD,920.78,0.0052732136033625488,0.1052039932044767
2018-02-07T00:00:00,BCHUSD,982.85,0.067410239145072715,0.10447853192105669
2018-02-08T00:00:00,BCHUSD,1278.45,0.30075799969476524,0.11699708693015191
2018-02-09T00:00:00,BCHUSD,1256.35,-0.017286557941257098,0.11510189389668872
2018-02-10T00:00:00,BCHUSD,1175.85,-0.064074501532216346,0.11376204686028624
2018-02-11T00:00:00,BCHUSD,1216.85,0.034868393077348306,0.11208981264049697
2018-02-12T00:00:00,BCHUSD,1253.15,0.029831121337880746,0.11038425243624422
2018-02-13T00:00:00,BCHUSD,1213.55,-0.031600367074971179,0.10869926437827036
2018-02-14T00:00:00,BCHUSD,1303.15,0.073832969387334788,0.10776404890909194
2018-02-15T00:00:00,BCHUSD,1335.15,0.024555883819974676,0.10606993108274516
2018-02-16T00:00:00,BCHUSD,1461.45,0.094596112796314982,0.10565152289737159
2018-02-17T00:00:00,BCHUSD,1499.85,0.026275274556091459,0.10397900915196108
2018-02-18T00:00:00,BCHUSD,1475.25,-0.016401640164016341,0.10233318878311212
2018-02-19T00:00:00,BCHUSD,1503.95,0.019454329774614504,0.10067761376844753
2018-02-20T00:00:00,BCHUSD,1470.35,-0.022341168256923526,0.099134253069294159
2018-02-21T00:00:00,BCHUSD,1283.46,-0.12710579113816431,0.10029933597110574
2018-02-22T00:00:00,BCHUSD,1193.9,-0.069780125597992876,0.099427972592673067
2018-02-23T00:00:00,BCHUSD,1214.1,0.016919339978222477,0.097846786157323465
2018-02-24T00:00:00,BCHUSD,1115.35,-0.08133596903055762,0.097280624366977125
2018-02-25T00:00:00,BCHUSD,1141.12,0.023104854978257931,0.095800956106553772
2018-02-26T00:00:00,BCHUSD,1225.92,0.074312955692653004,0.095250788070240663
2018-02-27T00:00:00,BCHUSD,1228.5,0.0021045418950665028,0.093677918125402576
2018-02-28T00:00:00,BCHUSD,1224.19,-0.0035083435083434638,0.092130481981440276
2018-03-01T00:00:00,BCHUSD,1284.31,0.0491100237708198,0.091053879794626744
2018-03-02T00:00:00,BCHUSD,1275.18,-0.0071088755829977826,0.089559412798160057
