timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2015-03-12T00:00:00,XPDUSD,,,,,,,,
2015-03-13T00:00:00,XPDUSD,,,,,,,,
2015-03-30T00:00:00,XPDUSD,,,,,,,,
2015-03-31T00:00:00,XPDUSD,,,,,,,,
2015-04-01T00:00:00,XPDUSD,,,,,,,,
2015-04-02T00:00:00,XPDUSD,,,,,,,,
2015-04-06T00:00:00,XPDUSD,,,,,,,,
2015-04-07T00:00:00,XPDUSD,,,,,,,,
2015-04-08T00:00:00,XPDUSD,,,,,,,,
2015-04-09T00:00:00,XPDUSD,,,,,,,,
2015-04-10T00:00:00,XPDUSD,,,,,,,,
2015-04-13T00:00:00,XPDUSD,,,,,,,,
2015-04-14T00:00:00,XPDUSD,,,,,,,,
2015-04-15T00:00:00,XPDUSD,,,,,,,,
2015-04-16T00:00:00,XPDUSD,0.76768230858592823,-0.75811608938063058,,,,,,
2015-04-17T00:00:00,XPDUSD,0.4386414290403281,-0.63680891718889854,,,,,,
2015-04-20T00:00:00,XPDUSD,-0.93717966728190527,-0.82335658124927802,,,,,,
2015-04-21T00:00:00,XPDUSD,-0.41346357936157507,-0.80060081160969832,-0.19482761283023348,,,,,
2015-04-22T00:00:00,XPDUSD,-1.0738444271021514,-1.03698414581716,-0.34184713177447462,,,,,
2015-04-23T00:00:00,XPDUSD,1.175718917178582,-0.52600520583233534,-0.29518703557634784,,,,,
2015-04-24T00:00:00,XPDUSD,0.10302802255141791,-0.26231427616626163,-0.37254372908020494,,,,,
2015-04-27T00:00:00,XPDUSD,0.6508881001558614,-0.15204663162937246,-0.34499434483619157,,,,,
2015-04-28T00:00:00,XPDUSD,-0.18319618285159081,-0.25085963796551303,0.032361789185276983,,,,,
2015-04-29T00:00:00,XPDUSD,0.41023962456954199,0.96641543566446597,0.18041012656228156,,,,,
2015-04-30T00:00:00,XPDUSD,-0.37925931697054138,0.83248558204488732,0.34808062461932959,,,,,
2015-05-01T00:00:00,XPDUSD,-0.31716198956614799,0.50732762616223559,0.19659204199844602,,,,,
2015-05-04T00:00:00,XPDUSD,0.73311463796018117,0.71748774076748134,0.092702818591179501,,,,,
2015-05-05T00:00:00,XPDUSD,0.88942790485448964,0.46362143085024837,0.30173625985569219,,,,,
2015-05-06T00:00:00,XPDUSD,0.12314812496174767,0.47250173292721948,0.23400892885973898,,,,,
2015-05-07T00:00:00,XPDUSD,-0.41849295035704837,0.68906307977136738,0.20313862445907563,,,,,
2015-05-22T00:00:00,XPDUSD,-0.55234568139036666,0.40463382533091324,0.03986749090270119,,,,,
2015-05-25T00:00:00,XPDUSD,0.48965529651506179,0.22054002809778614,0.10832681784797051,,,,,
2015-05-26T00:00:00,XPDUSD,-0.7292134861785684,0.20498449188427714,-0.1439657718834208,,,,,
2015-05-27T00:00:00,XPDUSD,0.53906360685157151,0.45326590364896835,0.1749937800065593,,,,,
2015-05-28T00:00:00,XPDUSD,-0.049998119920612955,0.31256061505019689,0.16399759303758449,,,,,
2015-05-29T00:00:00,XPDUSD,-0.85201701445125877,-0.082519135309263039,-0.079584930034902787,,,,,
2015-06-01T00:00:00,XPDUSD,-0.35495349298397094,-0.27768757165933,-0.13366642589256694,,,,,
2015-06-02T00:00:00,XPDUSD,-0.53646644205832117,-0.1417250142191713,-0.2786714502141191,,,,,
2015-06-03T00:00:00,XPDUSD,-1.0259033642473361,-0.25378409440181254,-0.40435414686994736,,,,,
2015-06-04T00:00:00,XPDUSD,-0.30638814808120102,-0.029043650741769903,-0.36259828503365316,,,,,
2015-06-05T00:00:00,XPDUSD,-0.26884263673676023,-0.41128904626080387,-0.32970985498395261,,,,,
2015-06-08T00:00:00,XPDUSD,-0.82090071765757255,-0.61715370027797045,-0.31509013233676453,,,,,
2015-06-09T00:00:00,XPDUSD,-0.50400434646634629,-0.90517760896635813,-0.33934922414173796,,,,,
2015-06-10T00:00:00,XPDUSD,0.49123786024210847,-0.76431171932876285,-0.37561055308807717,,,,,
2015-06-11T00:00:00,XPDUSD,-0.022725921083782439,-0.89086504531082278,-0.60980560288517283,,,,,
2015-06-12T00:00:00,XPDUSD,-0.82613144210412526,-0.96996192623638777,-0.68739621560983177,,,,,
2015-06-15T00:00:00,XPDUSD,-0.29165337204728808,-0.96263938041732811,-0.64565325515499083,,,,,
2015-06-16T00:00:00,XPDUSD,-0.19317409789997247,-1.2111662564178447,-0.60951415158016753,,,,,
2015-06-17T00:00:00,XPDUSD,-1.0959023253321372,-1.6638386873542406,-0.86261003942358916,,,,,
2015-06-18T00:00:00,XPDUSD,-0.36309620612325438,-1.7944388334967105,-0.83613390134863663,,,,,
2015-06-19T00:00:00,XPDUSD,-1.7625713274086472,-1.9971170792674899,-1.0978873941077636,,,,,
2015-06-22T00:00:00,XPDUSD,-1.2783284295984005,-2.1135051097527944,-1.3382202184884031,,,,,
2015-06-23T00:00:00,XPDUSD,0.13223153038123753,-2.232908987570196,-1.4962526069564683,,,,,
2015-06-24T00:00:00,XPDUSD,-0.19492580640939988,-2.1342074805958586,-1.5766056173034018,,,,,
2015-06-25T00:00:00,XPDUSD,-2.044437911628437,-2.5687342709024019,-1.8313819040188561,,,,,
2015-06-26T00:00:00,XPDUSD,-0.012941663528372057,-2.5999553650110752,-1.992341280182566,,,,,
2015-06-29T00:00:00,XPDUSD,-1.5535536488201696,-2.6846936205154504,-2.1292613791797237,,,,,
2015-06-30T00:00:00,XPDUSD,0.97538900542099261,-2.395764560659881,-1.9769966080361241,,,,,
2015-07-01T00:00:00,XPDUSD,2.4662821261536929,-1.5521086473739631,-1.494066021415603,,,,,
2015-07-02T00:00:00,XPDUSD,-0.32207279969737374,-1.4375505912956774,-1.4763967962801055,,,,,
2015-07-03T00:00:00,XPDUSD,-0.88592003449843593,-1.5666580003867401,-1.5947800000161503,,,,,
2015-07-06T00:00:00,XPDUSD,-0.39902742196820429,-1.6185707765086186,-1.4896348926288743,,,,,
2015-07-07T00:00:00,XPDUSD,-3.1991348537894919,-1.8841010348919238,-1.4843885260572631,,,,,
2015-07-08T00:00:00,XPDUSD,0.52451515618505973,-1.7151779653289843,-1.4526854870070043,,,,,
2015-07-09T00:00:00,XPDUSD,-1.6589844233077409,-2.0816050882911967,-1.6302731521098361,,,,,
2015-07-10T00:00:00,XPDUSD,1.3696286800267592,-1.761275880687744,-0.90554124562332561,,,,,
2015-07-13T00:00:00,XPDUSD,0.81428725853540007,-1.4800345758731945,-0.84150381097270355,,,,,
2015-07-14T00:00:00,XPDUSD,-0.81275937965395284,-1.6116910140121716,-1.0668111704639707,,,,,
2015-07-15T00:00:00,XPDUSD,-0.99533265167482998,-1.7878480137926016,-1.1649040095586229,,,,,
2015-07-16T00:00:00,XPDUSD,-1.1264920035084252,-1.8531282578132879,-1.496164482668398,,,,,
2015-07-17T00:00:00,XPDUSD,-1.6789395990764004,-2.0932296719431078,-1.6567512620053158,,,,,
2015-07-20T00:00:00,XPDUSD,-0.96211560192815582,-2.0435281067140485,-1.6446238492896066,,,,,
2015-07-21T00:00:00,XPDUSD,2.0430177825444944,-1.3244506000983871,-1.3735577245939778,,,,,
2015-07-22T00:00:00,XPDUSD,0.067127285592548186,-1.3496429707218069,-1.5042663118273709,,,,,
2015-07-23T00:00:00,XPDUSD,-0.91061608513086312,-1.5147247593712703,-1.5546541442150275,,,,,
2015-07-24T00:00:00,XPDUSD,0.67830740975110904,-1.089995473791542,-1.4409491004231063,,,,,
2015-07-27T00:00:00,XPDUSD,-1.1750339670916345,-1.3261907541758693,-1.6159433754264985,,,,,
2015-07-28T00:00:00,XPDUSD,0.80637321630042313,-0.93779201954905733,-1.610933569396195,,,,,
2015-07-29T00:00:00,XPDUSD,0.03684814677455605,-1.0899287954777597,-1.6773038753289269,,,,,
2015-07-30T00:00:00,XPDUSD,-0.051985044891730579,-1.5244654147340941,-1.6114279811490464,,,,,
2015-07-31T00:00:00,XPDUSD,-0.95634462276062993,-1.6703878586431826,-1.6777655068159989,-1.2995851298662786,,,,
2015-08-03T00:00:00,XPDUSD,-1.4192013284182572,-1.7935579527324208,-1.6992408165869877,-1.3983207011717904,,,,
2015-08-04T00:00:00,XPDUSD,0.017565599638160324,-1.7546136541183095,-1.8447129250511547,-1.4751063830429534,,,,
2015-08-05T00:00:00,XPDUSD,-0.54508963323548365,-1.2597034921208448,-1.9373919994708166,-1.5829593612896986,,,,
2015-08-06T00:00:00,XPDUSD,0.6378673999869916,-1.2385997748775606,-1.9466594510817705,-1.5721871157506841,,,,
2015-08-07T00:00:00,XPDUSD,0.02153950370951838,-0.90992577440491051,-1.9562381482176934,-1.3648730837150602,,,,
2015-08-10T00:00:00,XPDUSD,1.2447230527706155,-0.92218231200050671,-1.8363083170332142,-1.1982020941047673,,,,
2015-08-11T00:00:00,XPDUSD,-1.048175376145819,-1.3069479625756273,-1.9115298668467173,-1.161959575819917,,,,
2015-08-12T00:00:00,XPDUSD,2.3941693298519668,-0.54462433103831642,-1.4577547927082755,-0.93162828839394396,,,,
2015-08-13T00:00:00,XPDUSD,-0.90499400586002166,-0.54731593211624407,-1.6235642888424064,-1.1025371100070003,,,,
2015-08-14T00:00:00,XPDUSD,0.21359344192153151,-0.28861934135165812,-1.7040504963330334,-1.0567895211343825,,,,
2015-08-17T00:00:00,XPDUSD,-0.34967423043308821,-0.019046194154132706,-1.7764635078140445,-1.1421981543318007,,,,
2015-08-18T00:00:00,XPDUSD,-1.7084056018887168,-0.20040116551015774,-1.8655867456144883,-1.2260485558611769,,,,
2015-08-19T00:00:00,XPDUSD,1.58275553237696,-0.27370243234290276,-1.6034661997728941,-1.1157848812246285,,,,
2015-08-20T00:00:00,XPDUSD,1.039107786156398,-0.064001436179404306,-1.5309713580444417,-1.0339483617486149,,,,
2015-08-21T00:00:00,XPDUSD,-1.9845402177506628,-0.319033178483901,-1.6072704484131586,-1.1962301702079559,,,,
2015-08-24T00:00:00,XPDUSD,-2.451386094270426,-0.92792871033673918,-1.758788666870267,-1.1809654208242093,,,,
2015-08-25T00:00:00,XPDUSD,-2.9196298270463097,-1.2429867700266977,-1.8238619394826538,-1.2417208103190291,,,,
2015-08-26T00:00:00,XPDUSD,-0.45022783374042102,-1.461135591327158,-1.8474288949855251,-1.3299182008507104,,,,
2015-08-27T00:00:00,XPDUSD,2.3871906402680834,-0.86651103747443281,-1.4299139769816704,-1.0482152350696459,,,,
2015-08-28T00:00:00,XPDUSD,1.7992381462800815,-0.46294554595225884,-1.169768041462669,-0.90372338245951755,,,,
2015-08-31T00:00:00,XPDUSD,0.82537477985540542,-0.16903314600497285,-1.0413184931074415,-0.85152911004582799,,,,
2015-09-01T00:00:00,XPDUSD,-1.8351709248275661,-0.38080589843848128,-1.1728227773219693,-0.92300256657889945,,,,
2015-09-02T00:00:00,XPDUSD,0.86100424290624189,-0.20397955076908417,-1.0791916486375639,-0.84917556369076785,,,,
2015-09-03T00:00:00,XPDUSD,-0.66200508995809493,-0.28048893482763099,-1.1182518969207453,-0.87269939364300886,,,,
2015-09-04T00:00:00,XPDUSD,-0.065874203619170887,-0.37743119652753548,-1.1198807466917375,-0.88077853645253879,,,,
2015-09-07T00:00:00,XPDUSD,0.60847611403682667,-0.25627166935053697,-1.0928769912013827,-0.87185532777225627,,,,
2015-09-08T00:00:00,XPDUSD,0.46271627264145143,-0.3192829556842563,-1.0591452148913538,-0.9108729494019987,,,,
2015-09-09T00:00:00,XPDUSD,-0.83551445093118704,-0.36459946646729119,-1.1113734065456258,-0.96622515219245808,,,,
2015-09-10T00:00:00,XPDUSD,0.94883211196221084,-0.49679879623338596,-1.0027338128971874,-0.87998979016212875,,,,
2015-09-11T00:00:00,XPDUSD,0.34809788766047883,-0.30298539247918183,-0.97240384002522939,-0.85025680116611169,,,,
2015-09-14T00:00:00,XPDUSD,-0.53941789671360263,-0.4505252200232342,-0.98741193921602499,-0.9308905876848973,,,,
2015-09-15T00:00:00,XPDUSD,1.073815335965483,-0.17623259607828987,-0.85541047720148811,-0.83242292999054601,,,,
2015-09-16T00:00:00,XPDUSD,0.58362956993343018,0.20811850588406622,-0.71131675544168482,-0.82373882857279446,,,,
2015-09-17T00:00:00,XPDUSD,-0.10285711802826426,-0.059363101688260728,-0.66576736141941284,-0.87387550184706819,,,,
2015-09-18T00:00:00,XPDUSD,-0.21096238318304422,-0.26874090110302207,-0.70685999255981535,-0.94846168106693896,,,,
2015-09-21T00:00:00,XPDUSD,0.68738837463831914,0.22001048858984279,-0.62708629836909058,-0.9207737919933302,,,,
2015-09-22T00:00:00,XPDUSD,-0.47584628966695264,0.60200274054203717,-0.5706558666877678,-0.99519146951282877,,,,
2015-09-23T00:00:00,XPDUSD,2.5935248005079301,1.8100075955484125,-0.21904179321554104,-0.76201190810526409,,,,
2015-09-24T00:00:00,XPDUSD,0.38841971881653287,2.0448838756486425,-0.086691505669116167,-0.74510189080520395,,,,
2015-09-25T00:00:00,XPDUSD,0.52430739489956846,1.6108529693664406,-0.080266569554686168,-0.7087661284266018,,,,
2015-09-28T00:00:00,XPDUSD,-0.9390673175278772,0.92120663547063153,-0.35104854405630609,-0.77322603974814619,,,,
2015-09-29T00:00:00,XPDUSD,0.52806969417191829,0.85563258886939231,-0.27331041919610077,-0.71926921257952237,,,,
2015-09-30T00:00:00,XPDUSD,-0.27917192365966986,1.3020965315065931,-0.25378403007292455,-0.7538046180154786,,,,
2015-10-01T00:00:00,XPDUSD,1.4996382480713772,1.4197986789333585,-0.043781672388508781,-0.57145232243715405,,,,
2015-10-02T00:00:00,XPDUSD,1.3969215983378493,1.9431695232095119,0.39138573735309296,-0.40086343871264019,,,,
2015-10-05T00:00:00,XPDUSD,-0.40981212136683315,1.8745970654976918,0.29816321155997638,-0.44407795333723815,,,,
2015-10-06T00:00:00,XPDUSD,0.85526850599449944,1.9473146626338416,0.55761691632112609,-0.39429666593406493,,,,
2015-10-07T00:00:00,XPDUSD,-0.62225019148911442,1.6707248689336909,0.35642839524086317,-0.18609290182659285,,,,
2015-10-08T00:00:00,XPDUSD,0.30939991829170566,2.010915898268784,0.332816266918814,-0.17683619604936049,,,,
2015-10-09T00:00:00,XPDUSD,0.56762065738682144,1.9238491649666034,0.48643274485777954,-0.19386159762277214,,,,
2015-10-12T00:00:00,XPDUSD,-1.0244973659871268,1.5492622073511548,0.42996135347097925,-0.27009676464393756,,,,
2015-10-13T00:00:00,XPDUSD,-0.74368549021897501,1.5082447351453654,0.42956730567050688,-0.43358083324832014,,,,
2015-10-14T00:00:00,XPDUSD,1.1383193363770545,1.5120944726842558,0.74159096101859201,-0.34905276816039349,,,,
2015-10-15T00:00:00,XPDUSD,0.29626896240744277,1.4584481852820004,0.88909145270499745,-0.26270537662554855,,,,
2015-10-16T00:00:00,XPDUSD,-0.53029235271129682,1.3653199942071688,0.61319006007433607,-0.34616717025949567,,,,
2015-10-19T00:00:00,XPDUSD,-0.75326109970343746,1.2366661676922179,0.50381686248316926,-0.47315760196364126,,,,
2015-10-20T00:00:00,XPDUSD,0.61923877077933231,1.2304109361052358,0.68736132126878835,-0.39848949054596328,,,,
2015-10-21T00:00:00,XPDUSD,-1.1156892612377782,1.0625124586938055,0.45851792972517547,-0.4581843537084761,,,,
2015-10-22T00:00:00,XPDUSD,0.640557460512995,0.55179459080754711,0.66969429486449605,-0.442016601435542,,,,
2015-10-23T00:00:00,XPDUSD,0.52463853405322969,0.57870579243105214,0.67022050688349621,-0.45175826776985184,,,,
2015-10-26T00:00:00,XPDUSD,-0.72419231435685527,0.28251317146171817,0.56834506664161932,-0.53663369615548584,,,,
2015-10-27T00:00:00,XPDUSD,-0.41712130502032646,0.435971077165418,0.52300817064008254,-0.52130389993966952,,,,
2015-10-28T00:00:00,XPDUSD,0.30987514670222105,0.37700919623646595,0.67083828137328716,-0.48103869787177528,,,,
2015-10-29T00:00:00,XPDUSD,-0.75138011701813112,0.27997246368751988,0.71591399779590326,-0.47916442973970819,,,,
2015-10-30T00:00:00,XPDUSD,0.3959952641594619,-0.0091527302573564326,0.78054010448930566,-0.52573989084854311,,,,
2015-11-02T00:00:00,XPDUSD,-1.866884783721108,-0.73409015471145578,0.53103894943178809,-0.65326317398892009,,,,
2015-11-03T00:00:00,XPDUSD,-0.33414957358305625,-0.7187492443156468,0.43300136759313346,-0.72290197722548455,,,,
2015-11-04T00:00:00,XPDUSD,-1.0982330731113885,-1.1253313423776814,0.28143399044907158,-0.79254058391034865,,,,
2015-11-05T00:00:00,XPDUSD,-1.6207251613739262,-1.2843205584297999,-0.045364917852148287,-0.90947547338272505,,,,
2015-11-06T00:00:00,XPDUSD,1.1158665106624686,-1.1255228591317079,0.18618626622774198,-0.80715358678479721,,,,
2015-11-09T00:00:00,XPDUSD,-1.6391250601201699,-1.5204088885866864,-0.24200304955851007,-0.88972959359569703,,,,
2015-11-10T00:00:00,XPDUSD,-0.22608165897301505,-1.3874262825597434,-0.19217642878964097,-0.95230059268187406,,,,
2015-11-11T00:00:00,XPDUSD,-1.47407470188165,-1.5041007884373341,-0.38680816708077032,-1.0756586583536443,,,,
2015-11-12T00:00:00,XPDUSD,-1.1384614146219947,-1.9190967497919724,-0.49234505583034877,-1.1552707080380278,,,,
2015-11-13T00:00:00,XPDUSD,-1.7510172201144634,-2.2275038890047467,-0.54503331052408832,-1.22234121559272,,,,
2015-11-16T00:00:00,XPDUSD,1.0079387991747701,-1.9512720402025661,-0.55550216092648308,-1.129703043654519,,,,
2015-11-17T00:00:00,XPDUSD,-0.52842998168122046,-1.9442276249770072,-0.70784622626597038,-1.1975954459308287,,,,
2015-11-18T00:00:00,XPDUSD,-0.59198371282732132,-2.1771703514373373,-0.60818004454996999,-1.224630653976801,,,,
2015-11-19T00:00:00,XPDUSD,0.17517468994227528,-1.9844138112538394,-0.34750383479328328,-1.2508434655704437,,,,
2015-11-20T00:00:00,XPDUSD,1.8408028100166158,-1.6640972224871504,0.24273813693381111,-1.0688535938711565,,,,
2015-11-23T00:00:00,XPDUSD,-1.5891928955176258,-1.9981125596190938,0.08003729138155169,-1.1216570666020538,,,,
2015-11-24T00:00:00,XPDUSD,-0.18898201845183432,-1.949764133219597,-0.23296157707104478,-1.1402299045839532,,,,
2015-11-25T00:00:00,XPDUSD,1.4005453739127183,-1.5942172680461053,-0.28004429256553448,-1.0066885095611673,,,,
2015-11-26T00:00:00,XPDUSD,-0.0022456248599514723,-1.6696925682147716,-0.38589575187539871,-0.98772111143763841,,,,
2015-11-27T00:00:00,XPDUSD,-0.39232609392526407,-1.6456248607258053,-0.19163506628070642,-1.0182277132312523,,,,
2015-11-30T00:00:00,XPDUSD,-0.51774363613843433,-1.8242691136459155,-0.37037217340493722,-1.057395743149337,,,,
2015-12-01T00:00:00,XPDUSD,-0.35396373812782361,-1.594128030686119,-0.32974768583335295,-1.0688493918733504,,,,
2015-12-02T00:00:00,XPDUSD,-1.1629385459655626,-1.750099048756206,-0.45913044671704445,-1.1273208164586017,,,,
2015-12-03T00:00:00,XPDUSD,1.0162474580962708,-1.3653386586419558,-0.41547813582761839,-1.0710698759619224,,,,
2015-12-04T00:00:00,XPDUSD,2.1552240784437391,-0.5703374980757705,-0.18991519226962472,-0.85268665804539001,,,,
2015-12-07T00:00:00,XPDUSD,-0.93196735605641545,-0.95701375415992385,-0.20332018639620944,-0.89362974709360632,,,,
2015-12-08T00:00:00,XPDUSD,-0.39134401764245014,-0.74252680778900371,-0.36599681068178713,-0.92441834458967387,,,,
2015-12-09T00:00:00,XPDUSD,0.18773231785249322,-0.67391934762229311,-0.39071347023819786,-0.92006654266328147,,,,
2015-12-10T00:00:00,XPDUSD,-0.76606292669797749,-0.54717924963071196,-0.42064581930392925,-0.94549283667641881,,,,
2015-12-11T00:00:00,XPDUSD,0.021267291308996714,-0.31997961399481467,-0.55015983231947552,-0.94813581267621583,,,,
2015-12-14T00:00:00,XPDUSD,0.49644881149835818,0.17055641747185016,-0.56763710021312541,-0.86515435850945599,,,,
2015-12-15T00:00:00,XPDUSD,1.5366938092454299,0.28458265860939719,-0.36657941317506132,-0.69054287973640704,,,,
2015-12-16T00:00:00,XPDUSD,0.29562036733460811,0.47432070685487054,-0.31278147041740062,-0.6840135390441815,,,,
2015-12-17T00:00:00,XPDUSD,-1.1213557567624846,0.34503747277207508,-0.52090138647746054,-0.75739141384072772,,,,
2015-12-18T00:00:00,XPDUSD,0.13769881154133196,0.34346070474328927,-0.46012722074669776,-0.68551076318759818,,,,
2015-12-21T00:00:00,XPDUSD,-0.49405792201842919,-0.17229889462375997,-0.82864407899576475,-0.73062070809991286,,,,
2015-12-22T00:00:00,XPDUSD,0.30638817330661905,0.27274996601027152,-0.85332562847766769,-0.66045140931367019,,,,
2015-12-23T00:00:00,XPDUSD,-0.24609214549165098,0.26731529820673161,-0.954004063390271,-0.72658965185405588,,,,
2015-12-24T00:00:00,XPDUSD,0.53963164335551794,0.05028048954678202,-0.79399310938542467,-0.79979613312069109,,,,
2015-12-28T00:00:00,XPDUSD,-0.70115088263391234,-0.1024657140605106,-0.93985606343461792,-0.84439852232865531,,,,
2015-12-29T00:00:00,XPDUSD,0.6141046410912725,0.12415954679489934,-0.85029687307003388,-0.77062367055699432,,,,
2015-12-30T00:00:00,XPDUSD,-1.1042495320849408,0.0018537125206606313,-1.1385190834529615,-0.8330130456126722,,,,
2015-12-31T00:00:00,XPDUSD,1.4747458714644264,0.40696393051771779,-1.1183172230550145,-0.544640721689855,,,,
2016-01-04T00:00:00,XPDUSD,-1.7788398247293151,0.24901252953647007,-1.2173533063098056,-0.68738473615295304,,,,
2016-01-05T00:00:00,XPDUSD,-0.42324792529835675,-0.067120236406214118,-1.3636817333186968,-0.64750212145808272,,,,
2016-01-06T00:00:00,XPDUSD,-2.0326106506536559,-0.94829638555690321,-1.4359757082984617,-0.83007179591603419,,,,
2016-01-07T00:00:00,XPDUSD,-1.1842436877231988,-0.98960038191228217,-1.5713173511405443,-0.9468986147562638,,,,
2016-01-08T00:00:00,XPDUSD,0.0078034235881064024,-0.92339381114993313,-1.6452975640496896,-0.92600430368431896,,,,
2016-01-11T00:00:00,XPDUSD,-1.3402803994334689,-1.2187775013300715,-1.6656996611577546,-0.96928803906308392,,,,
2016-01-12T00:00:00,XPDUSD,-0.79186689049224157,-1.2336782834615818,-1.6892011568009921,-0.98481196222489831,,,,
2016-01-13T00:00:00,XPDUSD,1.4320311652848181,-0.92901593543106198,-1.6107262525209982,-0.78493691966827794,,,,
2016-01-14T00:00:00,XPDUSD,0.64707650773305514,-0.90250566321451198,-1.5878494239820737,-0.69937322039877237,,,,
2016-01-15T00:00:00,XPDUSD,0.10988330952816112,-1.1932009812058506,-1.5569671439817354,-0.80279197738974206,,,,
2016-01-18T00:00:00,XPDUSD,0.075399814820193645,-1.2549928740823295,-1.5077391075332094,-0.8135844346623512,,,,
2016-01-19T00:00:00,XPDUSD,-0.063177024721374417,-1.061235307917082,-1.5933616773127688,-0.78581999994197926,,,,
2016-01-20T00:00:00,XPDUSD,0.064283090924973682,-1.0935680801619354,-1.5094368409950627,-0.82809102928146261,,,,
2016-01-21T00:00:00,XPDUSD,0.17437611287644122,-0.97497270853046003,-1.5753296606598728,-0.76682595053358538,,,,
2016-01-22T00:00:00,XPDUSD,-0.12549921218999624,-1.0784444212858761,-1.6611765895980191,-0.83109184265859792,,,,
2016-01-25T00:00:00,XPDUSD,-0.6726894441189275,-1.173148420985912,-1.675213082069382,-0.89089453101269089,,,,
2016-01-26T00:00:00,XPDUSD,0.45755948454110273,-1.2054069003505634,-1.6126315114049181,-0.86557831515324091,,,,
2016-01-27T00:00:00,XPDUSD,0.58819202768691259,-0.95751865378187573,-1.6006056737771579,-0.78009045348886097,,,,
2016-01-28T00:00:00,XPDUSD,-0.73463751229663576,-1.2361544344428712,-1.6147473710220448,-0.76441761161306254,,,,
2016-01-29T00:00:00,XPDUSD,0.65234840038438713,-0.88711303509936446,-1.6020582572045048,-0.72260926806489867,,,,
2016-02-01T00:00:00,XPDUSD,0.50114484385122815,-1.1094988985625052,-1.3775559988516877,-0.6628807130680866,,,,
2016-02-02T00:00:00,XPDUSD,-1.2083061186407333,-0.94531763846038064,-1.4569001652762181,-0.78557596652087047,-1.1502203734691108,,,
2016-02-03T00:00:00,XPDUSD,1.7266130917412097,-0.470014573653598,-1.1183950344515248,-0.62850418239138794,-1.0397240597076567,,,
2016-02-04T00:00:00,XPDUSD,0.30859179117908803,0.091353314445225625,-0.92238526354067207,-0.680621424319382,-1.0669191137544551,,,
2016-02-05T00:00:00,XPDUSD,-0.92734775699885552,0.18519558456386132,-1.1455648369378466,-0.69716699118149017,-1.1290383834815729,,,
2016-02-08T00:00:00,XPDUSD,1.0991449437751606,0.42619958907049332,-0.83458378592118776,-0.74903729816529463,-1.0906375522404943,,,
2016-02-09T00:00:00,XPDUSD,0.010303906566685854,0.79135530462512638,-0.8208637761957065,-0.70730893151491947,-1.0102940642535587,,,
