timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2019-07-10T00:00:00,TSLA,0.14102832261516157,0.09736041788524534,1.5635032603951862,,,,,
2019-07-11T00:00:00,TSLA,-0.0046808601002414482,0.080227503288254551,1.5658932774806624,,,,,
2019-07-12T00:00:00,TSLA,0.10389511309375359,0.14155031739027082,1.7025522284162062,,,,,
2019-07-15T00:00:00,TSLA,0.1306530293657564,0.15644938346196766,1.8140815494048435,,,,,
2019-07-16T00:00:00,TSLA,-0.015306906142879799,0.14946708483503485,-0.025746486966296771,,,,,
2019-07-17T00:00:00,TSLA,0.038354836518068404,0.11652745294273445,-0.033937360867844636,,,,,
2019-07-18T00:00:00,TSLA,-0.022411785984634031,0.11359637830138743,-0.03326286576454146,,,,,
2019-07-19T00:00:00,TSLA,0.075088676407944796,0.12551997264395692,-0.028723445488364096,,,,,
2019-07-22T00:00:00,TSLA,-0.038460377106123704,0.14960837168758734,-0.014157208638374696,,,,,
2019-07-23T00:00:00,TSLA,0.072947231372941887,0.16024235490809502,-0.0076260588538776706,,,,,
2019-07-24T00:00:00,TSLA,0.063936517861161848,0.17040200008428627,0.012432121853816414,,,,,
2019-07-25T00:00:00,TSLA,-0.42332583095446513,0.040151962986629139,-0.041598846073854237,,,,,
2019-07-26T00:00:00,TSLA,-0.013406678515969623,0.039294397195514474,-0.016097300672625433,,,,,
2019-07-29T00:00:00,TSLA,0.15038689975892527,0.058512188692328118,-0.013307397187704685,,,,,
2019-07-30T00:00:00,TSLA,0.12634165277798176,0.084593082434051822,0.010218093270989222,,,,,
2019-07-31T00:00:00,TSLA,-0.0063669901269559738,0.066272906803164333,0.019930897929604143,,,,,
2019-08-01T00:00:00,TSLA,-0.15783507039303857,0.043638406275756512,-0.024933896893559068,,,,,
2019-08-02T00:00:00,TSLA,0.0074331479681401785,-0.0024237395495909113,-0.049069698492342037,,,,,
2019-08-05T00:00:00,TSLA,-0.12194757172782389,-0.021368238360091107,-0.065104383028118343,,,,,
2019-08-06T00:00:00,TSLA,0.049815601405483967,0.0015600627322620495,-0.041754569772972927,,,,,
2019-08-07T00:00:00,TSLA,0.056752459518829866,0.015597137622454965,-0.029862787684220585,,,,,
2019-08-08T00:00:00,TSLA,0.10616926228217917,-0.0038177707492383518,-0.010477216344941287,,,,,
2019-08-09T00:00:00,TSLA,-0.06741955532202637,-0.017127479984621663,-0.012497364922789082,,,,,
2019-08-12T00:00:00,TSLA,-0.13473827332256014,-0.076168202134257457,0.0062140495393664579,,,,,
2019-08-13T00:00:00,TSLA,0.13627941409205357,-0.086798485941966971,0.0078528684033551382,,,,,
2019-08-14T00:00:00,TSLA,-0.35252339912456176,-0.15523563372571278,-0.036366402437487656,,,,,
2019-08-15T00:00:00,TSLA,-0.1090736412387423,-0.18844079674002748,-0.039239952519001871,,,,,
2019-08-16T00:00:00,TSLA,0.11468525075800283,-0.16448184318030357,0.030023349114932759,,,,,
2019-08-19T00:00:00,TSLA,0.18518402056555358,-0.15232714600450728,0.076667526017280288,,,,,
2019-08-20T00:00:00,TSLA,-0.028723705544495073,-0.15000210169501427,0.074784971401334013,,,,,
2019-08-21T00:00:00,TSLA,-0.13082949927684295,-0.19659914212475763,0.10993369145560525,,,,,
2019-08-22T00:00:00,TSLA,0.034621439764119126,-0.2099394120173782,0.10513645724349902,,,,,
2019-08-23T00:00:00,TSLA,-0.31028615506073498,-0.10551334683368836,0.082008539965943011,,,,,
2019-08-26T00:00:00,TSLA,0.11845105579407217,-0.079573968672731921,0.10820038906334065,,,,,
2019-08-27T00:00:00,TSLA,-0.020441049455057935,-0.12709004004444485,0.10277838086868064,,,,,
2019-08-28T00:00:00,TSLA,0.038983602140831998,-0.15603079045181795,0.11831079453099586,,,,,
2019-08-29T00:00:00,TSLA,0.18867867861511958,-0.12016883866000967,0.16200148545059023,,,,,
2019-08-30T00:00:00,TSLA,0.11587025794938068,-0.052235319761896742,0.21998650281021054,1.7592806339515898,,,,
2019-09-03T00:00:00,TSLA,-0.016285434425468079,-0.058732178914161166,0.13704775828356913,1.8569004615470219,,,,
2019-09-04T00:00:00,TSLA,-0.13089243089738947,-0.050914138097315154,0.10640682974820058,1.8465920247199661,,,,
2019-09-05T00:00:00,TSLA,0.28058659988660012,-0.0077704086292008888,0.10128393024043587,1.9700112068036295,,,,
2019-09-06T00:00:00,TSLA,-0.064375238900556159,-0.038861715692043539,0.10063183526228617,1.9086048894276895,,,,
2019-09-09T00:00:00,TSLA,0.13686942571056515,-0.042103696355649242,0.080624840119100316,1.9279901723639914,,,,
2019-09-10T00:00:00,TSLA,-1.9114734734999079,-0.73486425963493718,-0.49894358916446824,-0.07631030694697355,,,,
2019-09-11T00:00:00,TSLA,0.2550531220394967,-0.82636658855699618,-0.49375182556943725,-0.066209701941804824,,,,
2019-09-12T00:00:00,TSLA,-0.025337177704828549,-0.89989631758826993,-0.50592905391053256,-0.07047532304954536,,,,
2019-09-13T00:00:00,TSLA,-0.012942932661474418,-0.89893772123100535,-0.51560674027039433,-0.051952756412192151,,,,
2019-09-16T00:00:00,TSLA,-0.056067573304987718,-0.91158061454534212,-0.53261641814963756,-0.047611185193432382,,,,
2019-09-17T00:00:00,TSLA,0.044039863399229454,-0.92981874001747078,-0.54009700238141067,-0.041377581544343449,,,,
2019-09-18T00:00:00,TSLA,-0.030752606228349459,-0.95525169901694162,-0.55123541141742405,-0.054741601038756971,,,,
2019-09-19T00:00:00,TSLA,0.076824872514881778,-0.96593723841789059,-0.55340436090750778,-0.050293905279363338,,,,
2019-09-20T00:00:00,TSLA,-0.14362562911606017,-0.98297446337911365,-0.56824743402810851,-0.046562072025544646,,,,
2019-09-23T00:00:00,TSLA,0.018261652546355839,-1.0000162803309216,-0.57845646573131315,-0.038457280482097719,,,,
2019-09-24T00:00:00,TSLA,-0.45072032472142531,-1.0222531971873312,-0.59649019720108842,-0.088403507766566997,,,,
2019-09-25T00:00:00,TSLA,0.15430164062438653,-1.0365027777128826,-0.60167951756279869,-0.089150660506100085,,,,
2019-09-26T00:00:00,TSLA,0.37307164540658971,-1.0318719743697096,-0.60231503039306378,-0.070389572313342946,,,,
2019-09-27T00:00:00,TSLA,-0.019220555200714331,-1.0519342312279862,-0.61356834228931501,-0.075121172268422687,,,,
2019-09-30T00:00:00,TSLA,-0.023523832335582556,-1.0793121982036566,-0.62732608003053048,-0.093790728165204493,,,,
2019-10-01T00:00:00,TSLA,0.09998288404626629,-1.0974006776309457,-0.63273921047489268,-0.080493529893005983,,,,
2019-10-02T00:00:00,TSLA,-0.036036939774381924,-1.1167862758839264,-0.65221682951672588,-0.096368188230599353,,,,
2019-10-03T00:00:00,TSLA,-0.28229339180544916,-1.1423202379614772,-0.6688829719393663,-0.076836391887979416,,,,
2019-10-04T00:00:00,TSLA,-0.047791843938665056,-1.1755637061268878,-0.67933706315362397,-0.0954284366611413,,,,
2019-10-07T00:00:00,TSLA,0.19108320370083764,-1.1826296595872658,-0.68481670538446138,-0.078822396315913021,,,,
2019-10-08T00:00:00,TSLA,0.070309927460700861,-1.2048239078114944,-0.70104379675713535,-0.073160692089550047,,,,
2019-11-22T00:00:00,TSLA,1.9863119677963736,0.56751218976989015,-0.57609012866390996,0.1166477923856751,,,,
2019-12-05T00:00:00,TSLA,-0.03202258537704044,0.4737343297654068,-0.5928734306126624,0.13249502136369856,,,,
2019-12-06T00:00:00,TSLA,0.10708043714980238,0.52235189046986508,-0.60653421649252004,0.14890172544120542,,,,
2019-12-09T00:00:00,TSLA,0.074391296195749287,0.55818021526192863,-0.61333274484153333,-0.44201616885538975,,,,
2019-12-10T00:00:00,TSLA,0.18543755920695201,0.64538938178616601,-0.61933098133085895,-0.44909349993867692,,,,
2019-12-11T00:00:00,TSLA,0.073999866355605168,0.66203228033847283,-0.62583134341482172,-0.45364775019701076,,,,
2019-12-12T00:00:00,TSLA,0.13694946104881156,0.72853567215361703,-0.63590599820718119,-0.45926455330927907,,,,
2019-12-13T00:00:00,TSLA,-0.020782660148528181,0.70345240973103251,-0.64498716080929819,-0.4608423069070684,,,,
2019-12-16T00:00:00,TSLA,0.46784717990413344,0.92370846006665652,-0.64185136953419386,-0.4565376999528552,,,,
2019-12-17T00:00:00,TSLA,-0.054751122273433955,0.91228424674890751,-0.65847279556575622,-0.4613378529951927,,,,
2019-12-18T00:00:00,TSLA,0.28608385607683634,1.2423182744148904,-0.61569136092043997,-0.45258261431437397,,,,
2019-12-19T00:00:00,TSLA,0.20496722284274957,1.2670059436476144,-0.61590865444580578,-0.44237665952238919,,,,
2019-12-20T00:00:00,TSLA,0.02572152449060244,1.1269395483926159,-0.63619784101229104,-0.45536998607063339,,,,
2019-12-23T00:00:00,TSLA,0.26338455147857315,1.2502862742038785,-0.6444110012753359,-0.45141360380188833,,,,
2019-12-24T00:00:00,TSLA,0.11672616138546574,1.3267786095981211,-0.64964753221076599,-0.4509397836182516,,,,
2019-12-26T00:00:00,TSLA,0.10840944080853024,1.3424296218272667,-0.64327146481415709,-0.4659245672437699,,,,
2019-12-27T00:00:00,TSLA,-0.014310568841781028,1.3768295634133267,-0.65525679449320406,-0.48503438429356494,,,,
2019-12-30T00:00:00,TSLA,-0.30251409395102585,1.4178955315491446,-0.66930350050713616,-0.50166897768642793,,,,
2019-12-31T00:00:00,TSLA,0.073655930395969432,1.4940072097531889,-0.68104908858064328,-0.49976470982500104,,,,
2020-01-02T00:00:00,TSLA,0.24735594421428034,1.5209622824560478,-0.68528398107715038,-0.49779615941424221,,,,
2020-01-03T00:00:00,TSLA,0.26266988182216955,1.6136718863338526,-0.69261770863660321,-0.4944354596506238,,,,
2020-01-06T00:00:00,TSLA,0.14773166079913738,0.69267081434682276,-0.69174355956228151,-0.49488704716299414,,,,
2020-01-07T00:00:00,TSLA,0.37940476463509232,0.82952016528865424,-0.67222038827406083,-0.47227794850685195,,,,
2020-01-08T00:00:00,TSLA,0.44572476340117012,0.93193990640578128,-0.67128853927711551,-0.47073304262212029,,,,
2020-01-09T00:00:00,TSLA,-0.20442183568843303,0.84860627409427325,-0.65936423546565281,-0.48532696623829252,,,,
2020-01-10T00:00:00,TSLA,-0.059011893161399737,0.76669406704227894,-0.66311372990143935,-0.48976395544550244,,,,
2020-01-13T00:00:00,TSLA,0.91655279017815883,1.0119647808297942,-0.62706474437489412,-0.42642956458743841,,,,
2020-01-14T00:00:00,TSLA,0.24914490579674542,1.0477123804929196,-0.64099338147023788,-0.41017227446791249,,,,
2020-01-15T00:00:00,TSLA,-0.35541230099884846,0.95435437805627554,-0.66780073209421187,-0.431659411726383,,,,
2020-01-16T00:00:00,TSLA,-0.098004055670448731,0.74917973611678224,-0.67142857023751157,-0.41444733192203415,,,,
2020-01-17T00:00:00,TSLA,-0.059175220047464221,0.76629507867928282,-0.68922698440373542,-0.43035339468653844,,,,
2020-01-21T00:00:00,TSLA,0.74248761766050142,0.87297924822585604,-0.61946042591321171,-0.38804169502925895,,,,
2020-01-22T00:00:00,TSLA,0.41830369775939807,0.92696810736218649,-0.61475116694794452,-0.36744939623676026,,,,
2020-01-23T00:00:00,TSLA,0.050058482547077336,0.94696956757030715,-0.61938657347335813,-0.37359333689124274,,,,
2020-01-24T00:00:00,TSLA,-0.1321256911099207,0.81487027633529596,-0.64223168185318147,-0.38145373899735135,,,,
2020-01-27T00:00:00,TSLA,-0.14453195842354666,0.73932142284399516,-0.68158529103035026,-0.38657622686386861,,,,
2020-01-28T00:00:00,TSLA,0.18764932571565404,0.76277309893435874,-0.69324983034665688,-0.3607281210730543,,,,
2020-01-29T00:00:00,TSLA,0.26199685318800203,0.85635325840605203,-0.6863397217728241,-0.40260165376626877,,,,
2020-01-30T00:00:00,TSLA,1.1516267127965223,1.3322675287893766,-0.59563094087380319,-0.35020641394887808,,,,
2020-01-31T00:00:00,TSLA,0.19044453033510964,1.3850619083274638,-0.62435858118008469,-0.37538338466804827,,,,
2020-02-03T00:00:00,TSLA,1.9940264818914104,1.9256297599192196,-0.42897587365820827,-0.22915368424321733,,,,
2020-02-04T00:00:00,TSLA,1.3497940239966835,2.3117075366871394,-0.32994302806648745,-0.16903002812178478,,,,
2020-02-05T00:00:00,TSLA,-1.7112649784094238,1.4001140797179423,2.7293243401759195,-0.29872138457142045,,,,
2020-02-06T00:00:00,TSLA,0.19718615938520817,1.3415094278195576,2.6549558262423623,-0.26789844073668689,,,,
2020-02-07T00:00:00,TSLA,0.032072045076414098,1.2035056643169331,2.7304487053054354,-0.28411778765808421,,,,
2020-02-10T00:00:00,TSLA,0.29472955305283371,1.4037583234511595,2.8991172425875709,-0.27432946452422569,,,,
2020-02-11T00:00:00,TSLA,0.087929372418509524,1.4818839585609744,3.027854565033401,-0.30424543949054311,,,,
2020-02-12T00:00:00,TSLA,-0.092900152174096098,1.1289941559030072,3.0019317794612479,-0.314197186821432,,,,
2020-02-13T00:00:00,TSLA,0.4866483696152028,1.2071001484648138,3.2662220199363721,-0.29528450634043513,,,,
2020-02-14T00:00:00,TSLA,-0.017238849213355167,1.3612170311746761,3.2477372838883229,-0.27897567305853643,,,,
2020-02-18T00:00:00,TSLA,0.8669730315317199,1.7075161416784159,3.7625570703479441,-0.23304363984572379,,,,
2020-02-19T00:00:00,TSLA,0.79740209680492513,2.0450715625375895,4.146508341129115,-0.18750087314459304,,,,
2020-02-20T00:00:00,TSLA,-0.27982002212362694,1.6521726094430342,4.5201615459794739,-0.19485625310778384,,,,
2020-02-21T00:00:00,TSLA,0.060677585776272427,1.5328785348390592,4.4715252214035068,-0.19230306351750415,,,,
2020-02-24T00:00:00,TSLA,-0.89414477382290247,1.2003002853253393,3.6929604880202866,-0.26896873252306186,,,,
2020-02-25T00:00:00,TSLA,-0.50043747667690508,1.0982204345504802,3.5253325119787027,-0.30771775935242646,,,,
2020-02-26T00:00:00,TSLA,-0.31860999775341486,1.0638500150629979,3.4569571980843978,-0.34462061510457176,,,,
2020-02-27T00:00:00,TSLA,-1.5327122245511444,0.51158845181155466,2.6628230885090418,-0.41999196008438316,,,,
2020-02-28T00:00:00,TSLA,-0.21951266340698586,0.39142367249691562,2.6496966032107441,-0.46643649675373894,,,,
2020-03-02T00:00:00,TSLA,1.3624158230308141,0.41817750342737287,3.2962138812676436,-0.38772133779564028,,,,
2020-03-03T00:00:00,TSLA,0.019700901029560156,0.37953732547335456,3.3938251928716165,-0.38493968650303279,,,,
2020-03-04T00:00:00,TSLA,0.10249760247805102,-0.10704155452208543,3.3552558182892196,-0.38448601215421047,,,,
2020-03-05T00:00:00,TSLA,-0.43395057049117702,-0.48083111098011649,3.1742195605951378,-0.4401689970681234,,,,
2020-03-06T00:00:00,TSLA,-0.35806351233957967,-0.10849714580488264,1.7863027562289022,-0.46448045611114824,,,,
2020-03-09T00:00:00,TSLA,-1.6535714769857126,-0.49265778380114278,1.29817822053982,-0.55022039813487467,,,,
2020-03-10T00:00:00,TSLA,0.74719560428789156,-0.37079584984273101,1.4334471685585957,-0.54081312846850871,,,,
2020-03-11T00:00:00,TSLA,-0.23070971610077168,-0.4815628068791451,1.3668448677105254,-0.5574391532367925,,,,
2020-03-12T00:00:00,TSLA,-1.4726523276014867,-0.75139520416929739,0.92353949109761113,-0.6157160168178244,,,,
2020-03-13T00:00:00,TSLA,-0.32227960591412169,-0.79735685966435232,0.84669114538517098,-0.63495932279798095,,,,
2020-03-16T00:00:00,TSLA,-2.1460734334580249,-1.1407664785112257,0.34352367188797844,-0.68479901385384045,,,,
2020-03-17T00:00:00,TSLA,-0.37428489144816718,-1.2014885232124517,0.29592755989210828,-0.70355198294535171,,,,
2020-03-18T00:00:00,TSLA,-1.8266919830344963,-1.4534624925164057,-0.078498885097191162,-0.73923185283600767,,,,
2020-03-19T00:00:00,TSLA,2.0029224560518601,-1.2551400432870532,0.17643893274879799,-0.64891449108733945,,,,
2020-03-20T00:00:00,TSLA,-0.019210628537968715,-1.2512812029919202,0.11903613542959461,-0.61188717887459487,,,,
2020-03-23T00:00:00,TSLA,0.18374778349154544,-1.2577660004055866,0.10522258752862605,-0.61427882618143137,,,,
2020-03-24T00:00:00,TSLA,1.7162269181561776,-0.92639902665325446,0.32823924603629945,-0.54741444580129406,,,,
2020-03-25T00:00:00,TSLA,0.7659933875932613,-0.76636114758991603,0.39147415036663125,-0.53394389433653411,,,,
2020-03-26T00:00:00,TSLA,-0.26246202233126775,-0.77489896484889809,0.32981034814549537,-0.5520289953596611,,,,
2020-03-27T00:00:00,TSLA,-0.25403786050276406,-0.58735140090747262,0.27283184794226695,-0.55597420671421383,,,,
2020-03-30T00:00:00,TSLA,-0.27718680072064705,-0.6085721646613429,0.23824562025436732,-0.57611398678913994,,,,
2020-03-31T00:00:00,TSLA,0.49672779968544556,-0.73546983303551117,0.38050171652072673,-0.55283427766529292,,,,
2020-04-01T00:00:00,TSLA,-0.94069724512375474,-0.88429494173362722,0.21697151737024209,-0.59649084093916793,,,,
2020-04-02T00:00:00,TSLA,-0.6478800476910509,-0.99755423583856373,0.081052938610382708,-0.63117604796287863,,,,
2020-04-03T00:00:00,TSLA,0.67269794017587536,-0.85837292244598806,0.1232829462807757,-0.62185704408305076,,,,
2020-04-06T00:00:00,TSLA,0.87338806116185563,-0.6820676993583672,0.21487495508024254,-0.58692468223852845,,,,
2020-04-07T00:00:00,TSLA,0.66569968211420261,-0.26943444302311298,0.24024694776607927,-0.55395575023488042,,,,
2020-04-08T00:00:00,TSLA,0.083016468241952537,-0.39301530488590336,0.17413826777372296,-0.57234966425814582,,,,
2020-04-09T00:00:00,TSLA,0.5410291353631701,-0.25324275274086144,0.29250751374779532,-0.52070305934311334,,,,
2020-04-13T00:00:00,TSLA,1.628117035309707,0.43881754734219591,0.54214434628559316,-0.4197126664522019,,,,
2020-04-14T00:00:00,TSLA,1.0848482367397996,0.80398004346769358,0.53280200648664811,-0.37555785284299165,,,,
2020-04-15T00:00:00,TSLA,0.31723478575763153,1.7047234794650088,0.54236180125293532,-0.38565586035534588,,,,
2020-04-16T00:00:00,TSLA,0.27623701024993319,1.978970391360106,0.6793958154848877,-0.37267396680760179,,,,
2020-04-17T00:00:00,TSLA,0.15878154022938518,2.9810213435064559,0.74240959350627356,-0.35287423417253666,,,,
2020-04-20T00:00:00,TSLA,-0.14655732645913627,2.0613811459815121,0.74030297163447756,-0.3715411006118462,,,,
2020-04-21T00:00:00,TSLA,-0.99965568977725716,1.6787058598767413,0.4071619250684157,-0.39252808828281949,,,,
2020-04-22T00:00:00,TSLA,0.82712432587491092,1.9055715363330124,0.45816828998113812,-0.3624240220234286,,,,
2020-04-23T00:00:00,TSLA,-0.46531138342039802,1.1253029012315368,0.37832030474322614,-0.39217280824617456,,,,
2020-04-24T00:00:00,TSLA,0.31216410351346263,0.96764584777515572,0.45893510678885407,-0.38491664196968128,,,,
2020-04-27T00:00:00,TSLA,1.3780369392168739,1.4637817888287137,0.70761313391083625,-0.32292500667186652,,,,
2020-04-28T00:00:00,TSLA,-0.48500415642489764,1.4151268006631881,0.58906064238054223,-0.37105419513711257,,,,
2020-04-29T00:00:00,TSLA,0.52131249305708383,1.7188321126213346,0.63295256172669645,-0.3427300319029119,,,,
2020-04-30T00:00:00,TSLA,-0.30598452184008446,1.4452270831316212,0.37589339199507138,-0.35054568985267731,,,,
2020-05-01T00:00:00,TSLA,-1.2962943184973401,1.3444732353294626,0.13965885028658168,-0.45503776208597413,,,,
2020-05-04T00:00:00,TSLA,1.074582280440757,1.9603519309104622,-0.039158087429942763,-0.38955437535292586,1.3837268709933082,,,
2020-05-05T00:00:00,TSLA,0.10079972931334434,1.7599662710451833,-0.21293075053335694,-0.40507756394241717,1.4938289146188466,,,
2020-05-06T00:00:00,TSLA,0.26496312626442453,1.5443747363812776,0.11993515674545528,2.8345833297485332,1.5710192500723197,,,
2020-05-07T00:00:00,TSLA,-0.042693208124734303,1.3113036881210436,0.081517947944539218,2.6735432001990027,1.5836884701475675,,,
2020-05-08T00:00:00,TSLA,0.75721771607227817,1.5298659777977293,0.17632060484552828,2.9346043070715648,1.6633044715345577,,,
2020-05-11T00:00:00,TSLA,-0.19270894267505079,1.2942041992627564,0.1004343048914958,2.9309591797822416,1.5940510141725197,,,
2020-05-12T00:00:00,TSLA,-0.02682901303453002,0.76922515416513781,0.083204780775595191,3.0156684314634417,1.6821331358306333,,,
2020-05-13T00:00:00,TSLA,-0.34576114632276861,0.36079581866016092,0.054607861951570878,2.9178837467607268,1.5929204858051693,,,
2020-05-14T00:00:00,TSLA,0.23809607920275433,0.33060475596188538,0.0052874041255829857,3.0590842175517827,1.6520292230175484,,,
2020-05-15T00:00:00,TSLA,-0.076540970698966912,0.23791580183342578,-0.0014347964803198801,3.0263910083772392,1.8005021470075826,,,
2020-05-18T00:00:00,TSLA,0.29248302564018619,0.2641995271312646,-0.1021099216118992,3.2763056302095164,1.9479563237572874,,,
2020-05-19T00:00:00,TSLA,-0.10970221546925579,0.285253893743453,-0.23491200899763748,3.2804398128663621,1.981114748930376,,,
2020-05-20T00:00:00,TSLA,0.13598173293150673,0.64808664503953173,-0.18077673098707522,3.7698440851991757,1.9718376918967444,,,
2020-05-21T00:00:00,TSLA,0.24136419245585727,0.46223809197161503,-0.16552749832487548,3.7776258734160044,2.0445387938281616,,,
2020-05-22T00:00:00,TSLA,0.035818495990914259,0.63117787290438165,-0.010825229261947771,3.5461171723183043,2.1965896680833952,,,
2020-05-26T00:00:00,TSLA,-0.21458943615388137,0.48699546654605952,0.050965488739093123,3.5487264498166318,2.2372405941068356,,,
