timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2022-07-24T00:00:00,AVAUSD,0.47209981838071763,1.5347263953038228,-0.44513429542640837,-0.99469312570847201,-0.68966604894177719,-0.39096244909224348,-2.0020025601361735,-3.6067172274001336
2022-07-25T00:00:00,AVAUSD,-1.292154175635754,0.85230264984011062,-0.53298115051054618,-1.0136927678127305,-0.71517127418942339,-0.40602306919525261,-2.028990253925838,-3.6761980459980403
2022-07-26T00:00:00,AVAUSD,-1.3765676884774922,0.35774030816949415,-0.58057424533018076,-1.0260067638096597,-0.71712462338212679,-0.50511794820846578,-2.0748442648401269,-3.7119240518537211
2022-07-27T00:00:00,AVAUSD,2.1031445045690029,0.62439768052602962,-0.30159192953213337,-0.91710266492962234,-0.67465424361528348,-0.45511288079767626,-2.0354787456140775,-3.6953663421764431
2022-07-28T00:00:00,AVAUSD,0.98177719626405346,0.63882541066975507,0.019114796908522157,-0.90254956382507634,-0.64862729735396751,-0.32284004864734883,-1.9042464726313839,-3.5671203603590005
2022-07-29T00:00:00,AVAUSD,0.017610272151497085,0.6786319973126631,0.1409275592084791,-0.9074884854158769,-0.6596458085718141,-0.20544068963633941,-1.7710607039107455,-3.4291889355841962
2022-07-30T00:00:00,AVAUSD,0.089421098715560851,0.73128723881993973,-0.038731106741407728,-0.92776437118520105,-0.67241647659393966,-0.098915122782612094,-1.6623413806883207,-3.3359039890200584
2022-07-31T00:00:00,AVAUSD,-0.072272260032649721,0.89944307033213622,-0.067613207496786287,-0.950422587255353,-0.71245851801096138,-0.011960091853039952,-1.5670613334468333,-3.2572647846538767
2022-08-01T00:00:00,AVAUSD,-0.71289904989887631,0.93638281183700511,-0.28463945914960992,-1.0035768972623575,-0.72171921960374008,0.0059967412206323959,-1.5393058917508387,-3.2621346593472103
2022-08-02T00:00:00,AVAUSD,-0.1365554642032033,1.1494501094372376,-0.23558648318801087,-1.0146840068257159,-0.74591484577230605,0.01118763440031131,-1.5051241690454291,-3.2418863367083306
2022-08-03T00:00:00,AVAUSD,0.43919942582063831,1.1326683974915501,0.0040842968402314299,-1.0336574276512007,-0.7827338827173409,0.051001841620666143,-1.4256041691671799,-3.1540093390396495
2022-08-04T00:00:00,AVAUSD,-0.43906525154735343,0.58044962531110555,-0.084550783442579616,-1.0529692365971004,-0.804393612042688,0.048931427892535684,-1.3739088594316611,-3.090780431265514
2022-08-05T00:00:00,AVAUSD,0.80135873897056475,0.84113684188191906,0.10727562121591187,-1.0500012791166105,-0.80920505216988192,0.11157951436873534,-1.281587204336291,-2.9933955616441517
2022-08-06T00:00:00,AVAUSD,1.3546817619140639,0.86233693634582331,0.2657705201959209,-1.0110047093721408,-0.7723180225926024,0.27778615329654072,-1.128989733102683,-2.8544331826424068
2022-08-07T00:00:00,AVAUSD,1.0653986636427721,1.1725912701877625,0.28454464422972409,-0.98102876686119178,-0.74136697275219265,0.50506171088796759,-0.94031631613207467,-2.6952809381330027
2022-08-08T00:00:00,AVAUSD,0.37495536269141438,1.0062662592142402,0.26803646443040358,-0.97588886785837137,-0.74734459361168892,0.71751925490426893,-0.75796644870619889,-2.5469189125477518
2022-08-09T00:00:00,AVAUSD,-0.77304596825558114,0.33980161113581964,0.16936533287127759,-0.99097435718179283,-0.74380760103901788,0.82048908843812918,-0.63661085767532088,-2.4493981981598858
2022-08-10T00:00:00,AVAUSD,0.83110688727198323,0.7393362290898936,0.39656425450907767,-0.94571621795927385,-0.73899719830325994,0.95493952382296288,-0.48643392997021923,-2.3119300569907346
2022-08-11T00:00:00,AVAUSD,0,0.54585424502523938,0.38499013961144207,-0.96956696019920174,-0.74175105943331376,1.0539125340967206,-0.35607042596205651,-2.1921218707726897
2022-08-12T00:00:00,AVAUSD,0.14275250347529006,0.82790646691063774,0.62632014814180426,-0.97376834946614943,-0.77398880167660056,1.1268682614760268,-0.23531629318436295,-2.0697368825624478
2022-08-13T00:00:00,AVAUSD,0.02877580943105356,0.94653183460388679,0.96411744855704462,-0.96800474015510618,-0.79552113321956741,1.1740984993860359,-0.13000386325566934,-1.960248730877018
2022-08-14T00:00:00,AVAUSD,-0.56215872452773963,0.66706167497886404,1.1651990219640462,-1.0040706535443686,-0.80944005351977433,1.1684908269660885,-0.058481651738334445,-1.8854365955847436
2022-08-15T00:00:00,AVAUSD,-0.30388393509795281,1.0007226646692355,1.5056175372247638,-0.95681357346028473,-0.80872651085823177,1.1444163540703121,-0.0050709944987074778,-1.8378880735309515
2022-08-16T00:00:00,AVAUSD,-0.15710420102423395,1.4557579969084942,1.5929205808201305,-0.98527647279180619,-0.80765860368501818,1.1110708306597261,0.038332470608486539,-1.8025443767609037
2022-08-17T00:00:00,AVAUSD,-0.79556734175768962,0.56634544318819979,1.1560848831682631,-1.0496530241749706,-0.78313456682037108,1.0231405130406541,0.053282551644634607,-1.7746718423508203
2022-08-18T00:00:00,AVAUSD,-0.59238953155978791,0.14509122656683002,1.2663637207533902,-1.0562895649160153,-0.77272071494959649,0.91348092797307956,0.049909700740738382,-1.7659803774095109
2022-08-19T00:00:00,AVAUSD,-1.7558506585235021,-0.26219570416272281,0.86961324801945328,-1.0695281221206137,-0.79260144301956736,0.70361294776094019,-0.0060750052715116661,-1.7752792540561499
2022-08-20T00:00:00,AVAUSD,-0.819564323106999,-0.45012683296352773,1.1740706115017534,-1.0988201881541189,-0.81048608287564172,0.478462706734818,-0.082501344735818327,-1.8161617967781016
2022-08-21T00:00:00,AVAUSD,1.1003328020925223,-0.21978235600941851,0.89308597733699924,-1.0652797013373343,-0.79386868165516977,0.33994748757991433,-0.12440169661666453,-1.8280324134912751
2022-08-22T00:00:00,AVAUSD,-0.64131963842756123,-0.18328714287807132,0.66260153495752327,-1.0898109219875636,-0.79002154495796517,0.17691307241363283,-0.18210908983503535,-1.8371551766026464
2022-08-23T00:00:00,AVAUSD,0.80225718379431454,0.016313680276029224,0.8176307701764528,-1.0906170305135172,-0.78270569599273243,0.086172878609791254,-0.21332999410072698,-1.845571055216261
2022-08-24T00:00:00,AVAUSD,0.12863698382379538,-0.062882681569083221,0.98605928373862439,-1.0993193196908715,-0.78883164647163617,0.016009772709777197,-0.24006683789026903,-1.8643044852609933
2022-08-25T00:00:00,AVAUSD,-0.2137011737510473,0,0.65932715293349964,-1.1030446553877362,-0.82230402908158629,-0.059246579781349833,-0.26950914402872694,-1.8669857488006001
2022-08-26T00:00:00,AVAUSD,-1.2912244381526801,-0.45527935333442104,0.1747143628591355,-1.1209207218421022,-0.80028920591177943,-0.20882635602230346,-0.33370117261910481,-1.857900144331617
2022-08-27T00:00:00,AVAUSD,-1.0389812693880243,-0.91229471921866334,-0.019691845098847086,-1.1426788644917139,-0.82857429615418809,-0.39765129478341349,-0.42022300720511513,-1.8447498922632453
2022-08-28T00:00:00,AVAUSD,-0.45326500363879507,-1.1877079314468206,-0.11967104637015079,-1.1600009787103502,-0.90612401063105941,-0.57924139312243617,-0.50912875029646931,-1.8283053144932899
2022-08-29T00:00:00,AVAUSD,-0.54517094696580659,-1.3485927810853402,-0.041248676731835729,-1.1895730077609989,-0.92713769547976721,-0.75992213247930529,-0.6039007147161356,-1.8165822727614762
