timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2024-04-24T00:00:00,USDSGD,0.1907012735229747,1.2076758578231466,0.88605692171571182,,
2024-04-25T00:00:00,USDSGD,-0.90245967181016151,0.8659868814967745,0.83082883067498392,,
2024-04-26T00:00:00,USDSGD,1.1271463396001995,0.90959880305284124,1.0064492299833347,,
2024-04-29T00:00:00,USDSGD,-1.0283182578558334,0.84537959679967312,0.82990327518387796,,
2024-04-30T00:00:00,USDSGD,1.8994621773345051,0.93045603206844407,1.1846491060787165,,
2024-05-01T00:00:00,USDSGD,-1.5663618199316278,0.60607641782109134,0.72006142445566035,,
2024-05-02T00:00:00,USDSGD,-1.6299806287947798,0.44523817939693905,0.29464449838547713,,
2024-05-03T00:00:00,USDSGD,-1.5387502884963233,0.07688550032456283,0.20315524660542467,,
2024-05-06T00:00:00,USDSGD,0.46606234089414444,0.1545797117612589,0.29234419000942558,,
2024-05-07T00:00:00,USDSGD,0.93484515272359336,0.44537805342509418,0.26615651878059249,,
2024-05-08T00:00:00,USDSGD,0.34178747901923023,0.70767778926683134,0.37600402870704708,,
2024-05-09T00:00:00,USDSGD,-0.90209640502487265,-0.07858477464693274,0.2968851438837512,,
2024-05-10T00:00:00,USDSGD,0.55974959376121158,0.080287773978174548,0.12007828952026359,,
2024-05-13T00:00:00,USDSGD,-0.26824097288452392,-0.53277205678506301,0.21034713527276677,,
2024-05-14T00:00:00,USDSGD,-0.4900616523325278,-0.75145807654680696,0.24642182147723818,,
2024-05-15T00:00:00,USDSGD,-1.9435387318097672,-1.2664528304385336,-0.0086386268955109223,,
2024-05-16T00:00:00,USDSGD,0.20903218176537988,-0.95045052815774889,0.017554051643391865,,
2024-05-17T00:00:00,USDSGD,-0.26758317137572385,-1.1320541939207005,0.05667279347720261,,
2024-05-20T00:00:00,USDSGD,0.76831757771150166,-0.9264212474712662,0.14023997194534543,,
2024-05-21T00:00:00,USDSGD,-0.097461639356777194,-0.99650981663927962,0.17010902980716083,,
2024-05-22T00:00:00,USDSGD,1.0943254242317018,-0.72115146700604404,0.30394551929348573,,
2024-05-23T00:00:00,USDSGD,0.33662123090722029,-0.69827577388685191,0.29787231127857311,,
2024-05-24T00:00:00,USDSGD,-0.61191380107814819,-0.6507828430617747,0.24238182811887102,,
2024-05-27T00:00:00,USDSGD,-0.46467418472817124,-0.99469419842233264,0.093188035149550055,,
2024-05-28T00:00:00,USDSGD,0.046306981343604975,-0.78106840350056417,0.12653847504708959,,
2024-05-29T00:00:00,USDSGD,1.1773478711706136,-0.93986610685307592,0.35389274152491101,,
2024-05-30T00:00:00,USDSGD,-0.72328470908509901,-0.74145161360288681,0.27515858474553184,,
2024-05-31T00:00:00,USDSGD,0.35258685274248713,-0.2781835350357208,0.35004384561577961,,
2024-06-03T00:00:00,USDSGD,-1.6633969216158917,-0.2569255644438222,0.29492596435281815,,
2024-06-04T00:00:00,USDSGD,0.21204533747395182,-0.32841970804495701,0.56640607813392285,,
2024-06-05T00:00:00,USDSGD,0.67501077543110177,-0.41327743864050231,0.74058428580076396,,
2024-06-06T00:00:00,USDSGD,-0.95236505723390452,-0.70303260324044314,0.66069792530051263,,
2024-06-07T00:00:00,USDSGD,2.0239090286483763,-0.019944720803929835,0.80255817616891634,,
2024-06-10T00:00:00,USDSGD,0.15703355154689949,-0.11451092975886605,0.83265771335999639,,
2024-06-11T00:00:00,USDSGD,0.1107491789137815,-0.0305473286043179,0.70677548564407322,,
2024-06-12T00:00:00,USDSGD,-1.6889357001947636,-0.29055988556422618,0.39474646428793098,,
2024-06-13T00:00:00,USDSGD,1.0741296579004527,0.39454419621044068,0.47323742274359787,,
2024-06-14T00:00:00,USDSGD,0.70405468114861169,0.50431705693650664,0.45821030144253294,,
2024-06-17T00:00:00,USDSGD,-0.42340643000187467,0.47955471207633077,0.4984173982131701,,
2024-06-18T00:00:00,USDSGD,-0.34848373686303558,0.23243417660101029,0.28521855514296829,,
2024-06-19T00:00:00,USDSGD,-0.08284052502414159,0.240702500989355,0.1054203890076908,,
2024-06-20T00:00:00,USDSGD,1.2334966107865104,0.25693626560291077,0.34931208548729759,,
2024-06-21T00:00:00,USDSGD,0.16674046903014034,0.22017965648722745,0.38945973118316918,,
2024-06-24T00:00:00,USDSGD,-0.67192553340390127,0.21559187998571777,0.22811375257292851,,
2024-06-25T00:00:00,USDSGD,0.5822772170131264,0.4524959846944277,0.18439527189125432,,
2024-06-26T00:00:00,USDSGD,1.1333615276359172,0.68944183012435289,0.42746385201264442,0.98194320487529474,
2024-06-27T00:00:00,USDSGD,0.11702294871690321,0.45480322702609516,0.26170597988852523,0.92535513950523018,
2024-06-28T00:00:00,USDSGD,-0.8414591791227255,0.43762073035037236,0.19126405772604033,0.83283520256431343,
2024-07-01T00:00:00,USDSGD,0.59798685535754881,0.49316201206526461,0.41829298314174385,0.88177107637697338,
2024-07-02T00:00:00,USDSGD,-0.53291491612535402,0.78064156921654326,0.34201201520001684,0.8972850634357834,
2024-07-03T00:00:00,USDSGD,-1.0353307429515008,0.50066922434258843,0.19225035245585415,0.72782900410080964,
2024-07-04T00:00:00,USDSGD,-0.61308690019693945,0.21304794715024433,0.17632383479215707,0.63825075021022193,
2024-07-05T00:00:00,USDSGD,-1.0920816839892205,0.19564914084782584,0.16033657250881453,0.56283364256801738,
2024-07-08T00:00:00,USDSGD,0.61223045024146561,-0.17083024973970129,-0.16585760277780037,0.59378739918345413,
2024-07-09T00:00:00,USDSGD,0.24843607833273923,-0.15834013901370825,-0.11113596811419368,0.57777346805408092,
2024-07-10T00:00:00,USDSGD,-0.6853349537242529,-0.33631459567733329,-0.57938433513375998,0.20672736937007183,
2024-07-11T00:00:00,USDSGD,-1.9588244023282393,-0.33719049067603335,-0.86508995018853674,-0.043055649596115603,
2024-07-12T00:00:00,USDSGD,-0.82560825294957263,-0.78134372370253757,-1.0650117276246875,-0.091582890132044667,
2024-07-15T00:00:00,USDSGD,1.0290530624300684,-0.72430827428469546,-0.73671049476288142,0.11893809798362392,
2024-07-16T00:00:00,USDSGD,0.15827978902102799,-0.59924973049503016,-0.80209302279718231,0.075096187903526984,
2024-07-17T00:00:00,USDSGD,-1.3349504245369372,-0.80085435003082928,-0.9286105792160918,-0.020661636302314493,
2024-07-18T00:00:00,USDSGD,1.2132527856981041,-0.50950175024003264,-0.78852800783631216,0.13960940438943789,
2024-07-19T00:00:00,USDSGD,0.47001297042709345,-0.70163814909348332,-0.71607720167695377,0.15936116987765478,
2024-07-22T00:00:00,USDSGD,0.22399410992629656,-0.70294800102314847,-0.72471697855566708,0.14816852251022172,
2024-07-23T00:00:00,USDSGD,-0.10647508527004808,-0.57946618232333347,-0.62747181404386276,0.18991349256315523,
2024-07-24T00:00:00,USDSGD,-0.81712683102386663,-0.89686844034691682,-0.88686768693696227,0.14066660522183927,
2024-07-25T00:00:00,USDSGD,-0.0037655155388151033,-1.1819708979255272,-0.75846585570164715,0.11468342879231028,
2024-07-26T00:00:00,USDSGD,-0.32890817326094846,-1.2992325965331561,-1.0888718383836795,0.20169450846449782,
2024-07-29T00:00:00,USDSGD,0.36850440462736639,-1.0351297703305848,-0.81602989700695738,0.047357663852712131,
2024-07-30T00:00:00,USDSGD,-0.52239823700155519,-1.305440963820051,-0.62611040156625075,-0.17309101128389334,
2024-07-31T00:00:00,USDSGD,-2.2912594382060991,-1.5938952293655375,-0.6292747874806941,-0.26677072342125696,
2024-08-01T00:00:00,USDSGD,0.28006129036618677,-1.3226069454873683,-0.67584561260714282,-0.22164907543874485,
2024-08-02T00:00:00,USDSGD,-3.1356101690009632,-1.6892297474982789,-1.090818344416179,-0.57486199637680746,
2024-08-05T00:00:00,USDSGD,-0.49876942324214563,-1.6114828583884118,-1.2141152645791071,-0.58160552581460745,
2024-08-06T00:00:00,USDSGD,0.013261833656272622,-1.7528804942675225,-1.1112772481147091,-0.56328824746560202,
2024-08-07T00:00:00,USDSGD,0.77612461013186351,-1.6348536265943567,-1.0897940460383686,-0.68167049360412613,
2024-08-08T00:00:00,USDSGD,-0.68074742054340232,-1.6703726761855047,-1.1525714524351509,-0.65966072552554034,
2024-08-09T00:00:00,USDSGD,-0.94108948309665941,-1.4872077713908951,-1.2136681399903919,-0.67707702372639456,
2024-08-12T00:00:00,USDSGD,0.43151039129224084,-1.2400553347558689,-0.8998611597786399,-0.64308795247634221,
2024-08-13T00:00:00,USDSGD,-2.3193145859491522,-1.8626459154222674,-1.1605704731854423,-0.80795541918250624,
2024-08-14T00:00:00,USDSGD,-0.26310218110285472,-1.9805107925956507,-1.1780001543135881,-0.79195348144583688,
2024-08-15T00:00:00,USDSGD,1.9668633326209402,-1.1839548745833772,-0.94801058146085582,-0.57603957464654043,
2024-08-16T00:00:00,USDSGD,-2.0159041289267261,-1.7825035694718245,-1.1479609123090477,-0.70430281655426097,
2024-08-19T00:00:00,USDSGD,-2.1860610778052405,-2.2399078190718784,-1.4777621496930302,-0.86332058613344209,
2024-08-20T00:00:00,USDSGD,-0.93398801330231651,-2.4967254848640543,-1.6419824832752394,-0.98460202991814727,
2024-08-21T00:00:00,USDSGD,-0.15667954517507157,-2.5535398000862095,-1.6228600626502905,-1.002846046585075,
2024-08-22T00:00:00,USDSGD,1.7319054229599875,-1.926838192656718,-1.279713366884633,-0.85257084826938767,
2024-08-23T00:00:00,USDSGD,-2.5210707699531754,-2.3187790101903469,-1.4967973416157601,-0.99424698303487058,
2024-08-26T00:00:00,USDSGD,0.90204738564288833,-2.0683169200628764,-1.4836482486509575,-0.86984605849739138,
2024-08-27T00:00:00,USDSGD,-0.7042230828158208,-2.2952442349204758,-1.5234346718054315,-0.93702953510332143,
2024-08-28T00:00:00,USDSGD,0.60058176888878068,-2.1081278843081668,-1.4889701216506908,-0.87619799405160359,
2024-08-29T00:00:00,USDSGD,-0.10723504177786815,-1.82774103595569,-1.369013800185358,-0.81122843120099186,
2024-08-30T00:00:00,USDSGD,0.89100222674872009,-1.6710244640948448,-1.2742896812860203,-0.60524985985065505,
2024-09-02T00:00:00,USDSGD,-0.0026404325665690216,-1.152893671038526,-1.3583591727039372,-0.57159650127333683,
2024-09-03T00:00:00,USDSGD,0.19817388225521307,-1.0398727172987849,-1.2630169335401114,-0.54077649797965732,
2024-09-04T00:00:00,USDSGD,-0.93840809640229694,-1.2519406911214517,-1.5906439558899206,-0.67225775581498459,
2024-09-05T00:00:00,USDSGD,-1.0068103408840545,-1.609939267537992,-1.7387119956886219,-0.76619339139038112,
2024-09-06T00:00:00,USDSGD,0.78549307019594772,-1.3249610228294506,-1.653489823491922,-0.78190033848499907,
2024-09-09T00:00:00,USDSGD,0.78159790115240846,-0.99798991753099908,-1.3879341548062702,-0.75589702894052002,
2024-09-10T00:00:00,USDSGD,-0.31212790028611254,-1.1555609398057056,-1.5599785759137359,-0.82850620287355703,
2024-09-11T00:00:00,USDSGD,-0.16866267073677049,-0.7797085024393221,-1.679876897423308,-0.9206087707503976,
2024-09-12T00:00:00,USDSGD,-0.76224099058158257,-0.9046325522322024,-1.747564737458233,-0.94583853991544165,
2024-09-13T00:00:00,USDSGD,-0.84067921584080951,-1.4862100350114542,-1.8313893839003326,-1.1300308780259862,
2024-09-16T00:00:00,USDSGD,-0.89999607541084703,-1.2702675052283041,-1.9491185331516847,-1.3178314568462459,
2024-09-17T00:00:00,USDSGD,0.48259340839210746,-0.68754182929809948,-2.0339087020441626,-1.235238639788842,
2024-09-18T00:00:00,USDSGD,-0.57564555693760866,-0.61216016889802594,-2.1508018161206568,-1.2953829339898786,
2024-09-19T00:00:00,USDSGD,-1.0020201815642191,-0.79887246474175366,-2.2181167616341315,-1.4365906073473631,
2024-09-20T00:00:00,USDSGD,-0.34660212972603033,-1.2986002536958035,-2.3570197163512367,-1.5598164994370922,
2024-09-23T00:00:00,USDSGD,0.012468903693574862,-0.65354456346229739,-2.5105993129893611,-1.5238076426213605,
2024-09-24T00:00:00,USDSGD,-2.1650767332973682,-1.3193563714922567,-2.6693388369629409,-1.7437087856485309,
2024-09-25T00:00:00,USDSGD,1.8139916497006221,-0.68630477210431784,-2.2167263153553831,-1.4681672437211373,
2024-09-26T00:00:00,USDSGD,-1.8262102039136978,-1.1989296424611589,-2.4308059464896079,-1.5112303317022027,
2024-09-27T00:00:00,USDSGD,-0.66802950080689505,-1.3355779961755327,-2.4980427432363279,-1.5961100426625241,
2024-09-30T00:00:00,USDSGD,1.1736458090768711,-1.2558970654063633,-2.2201039050426608,-1.475121905150119,
2024-10-01T00:00:00,USDSGD,0.82450545345509962,-1.0758230091177445,-2.0635969973691042,-1.3730235901309027,
2024-10-02T00:00:00,USDSGD,1.0488903429083327,-0.88246457774346598,-1.823417969077207,-1.2110634027534921,
2024-10-03T00:00:00,USDSGD,1.4196330648566173,-0.35900304159289859,-1.6580927374949661,-1.2508518021573953,
2024-10-04T00:00:00,USDSGD,1.8010408628034791,0.24865763646089145,-1.3860216440385962,-1.0297353479350573,
2024-10-07T00:00:00,USDSGD,-0.15592186294112248,0.059896553044733875,-1.3729621293001142,-1.2319526430394656,
2024-10-08T00:00:00,USDSGD,-0.028141753392671921,-0.10537028694333821,-1.2309740046495625,-1.2880518638163072,
2024-10-09T00:00:00,USDSGD,0.87742561769809102,0.1488343283079637,-1.0560724276416373,-1.2605694075337877,
2024-10-10T00:00:00,USDSGD,-0.44875915231028629,0.086822725285524038,-1.2154613170637845,-1.2201660336557911,
2024-10-11T00:00:00,USDSGD,-0.15842271533715274,0.20867314015229876,-1.2687598036282974,-1.2897853334521348,
2024-10-14T00:00:00,USDSGD,0.87448686031212874,0.57129706724242169,-1.047202941777551,-1.2035900894705935,
2024-10-15T00:00:00,USDSGD,0.27380235556221666,0.82470884592069815,-1.1404195305415012,-1.2098932034312313,
2024-10-16T00:00:00,USDSGD,1.1452025921132059,0.97557630548359153,-1.0366567015897286,-1.0941418681902004,
2024-10-17T00:00:00,USDSGD,0.21903300134833076,1.1569477824813699,-1.046747095529539,-1.1059306232843102,
2024-10-18T00:00:00,USDSGD,-1.1100605410570183,1.1058987049419398,-1.1683182046635023,-1.1350084487012091,
2024-10-21T00:00:00,USDSGD,1.6049047599305326,1.4996125012908308,-0.87149064232742823,-1.0413297485940587,
2024-10-22T00:00:00,USDSGD,-0.053157167568525572,1.5102414484504818,-0.89218681825191326,-0.99430845882791274,
2024-10-23T00:00:00,USDSGD,1.7695293909894403,2.2839791632702031,-0.61789666124111586,-0.93687921761972248,
2024-10-24T00:00:00,USDSGD,-1.2439980403661277,1.5990210947876626,-0.79303442970937543,-0.9237037534920135,
2024-10-25T00:00:00,USDSGD,1.0224829268066755,2.2198739616142933,-0.62693416731970009,-0.71972262305621471,
2024-10-28T00:00:00,USDSGD,0.14659665065644775,2.4334152373299451,-0.42171682961315604,-0.60268861771037807,
2024-10-29T00:00:00,USDSGD,0.36294781386574176,2.2932884218398164,-0.40726408348859011,-0.61576443469406872,
2024-10-30T00:00:00,USDSGD,-0.45642818789023026,2.0324152641948605,-0.14595999927472614,-0.73374540658919241,
2024-10-31T00:00:00,USDSGD,-0.69139811993833988,1.653594337600778,-0.18286487789836436,-0.82441296372479222,
2024-11-01T00:00:00,USDSGD,1.6874523780372499,1.6640919677381694,0.032521515416090566,-0.58927749775669624,
2024-11-04T00:00:00,USDSGD,-1.6356047113504915,0.83449939785132854,-0.24784525190045503,-0.75063866924152001,
2024-11-05T00:00:00,USDSGD,-1.3048093688796911,0.56870899941914832,-0.3455759247993902,-0.83521775607732385,
2024-11-06T00:00:00,USDSGD,3.5183751253568727,1.2278783796938773,0.23504362643027313,-0.32899278193047227,
2024-11-07T00:00:00,USDSGD,-2.2027007711747015,0.50656616539327404,-0.090675451277962227,-0.39689290507843766,
2024-11-08T00:00:00,USDSGD,0.64777618848633056,0.72507039333868739,0.15534794920364167,-0.35532444363361115,
2024-11-11T00:00:00,USDSGD,1.7746988795439094,1.1178156443677132,0.3930316797977651,-0.17496738172292961,
2024-11-12T00:00:00,USDSGD,0.78777332158957802,1.171614492613382,0.3516737832628461,-0.14527493919145967,
2024-11-13T00:00:00,USDSGD,0.80499082811060141,1.3211361507588113,0.61603160945578073,-0.070605784621145765,
2024-11-14T00:00:00,USDSGD,0.62710333197314605,1.3032141128987949,0.88931940572059465,-0.071041664796153731,
2024-11-15T00:00:00,USDSGD,-0.59922965571779974,1.1448670880222029,0.89622983200097606,-0.14150654515701713,
2024-11-18T00:00:00,USDSGD,-0.77710161029892999,1.1440631549255493,0.81062492873605485,-0.18040877276129927,
2024-11-19T00:00:00,USDSGD,-0.20013215613768304,0.86255064344717647,0.64423298399053386,-0.17780004097660898,
2024-11-20T00:00:00,USDSGD,0.97114117391597732,1.0903184356399613,1.0164081449379663,-0.095102876837061603,
2024-11-21T00:00:00,USDSGD,0.67202853702909793,0.96311726067130043,1.0272593492887236,-0.095519104793373097,
2024-11-22T00:00:00,USDSGD,0.20198903721601824,1.2354163880431341,1.1407251621936669,-0.042601954343594442,
2024-11-25T00:00:00,USDSGD,-0.28863167793103561,1.0126077551289152,1.0583111396556844,-0.086615648027444134,
2024-11-26T00:00:00,USDSGD,0.13814937803881971,1.0352271783628206,1.1047923882305879,0.012654198028551732,
2024-11-27T00:00:00,USDSGD,-1.193421003676465,0.69622912433292306,0.84693473524645246,-0.10478702759583178,
2024-11-28T00:00:00,USDSGD,0.31534593531655564,0.85309102180064744,0.90161572269204981,-0.11342823227263868,
2024-11-29T00:00:00,USDSGD,-1.0801253765907266,0.72120666988886428,0.73651015890518867,-0.15964794035220833,
2024-12-02T00:00:00,USDSGD,1.540574436624607,0.76886417321909784,1.0094639265827405,-0.12790583272561604,
2024-12-03T00:00:00,USDSGD,0.11799046301142138,1.0944453609882239,1.137982514422202,-0.12795292142501699,
2024-12-04T00:00:00,USDSGD,-0.26082462091116254,1.2880200854907116,1.0443388504682085,-0.15876088611487674,
2024-12-05T00:00:00,USDSGD,-1.1136149618105959,0.24423667521025014,0.81662875834026472,-0.16413576923099862,
2024-12-06T00:00:00,USDSGD,0.54280536897384568,0.911038791506112,0.9272071704884961,-0.17759676186026571,
2024-12-09T00:00:00,USDSGD,-0.094427507327198276,0.74435859104577473,0.946080436002812,-0.22789085319298308,
2024-12-10T00:00:00,USDSGD,0.28795763892075116,0.36098987236548713,1.0717287135197102,-0.18255120176657022,
2024-12-11T00:00:00,USDSGD,0.51916158178090832,0.27561116785548517,1.2352477092748833,-0.11970210514082742,
2024-12-12T00:00:00,USDSGD,0.56282149301416939,0.19335123173993091,1.4129660330214298,-0.066789498978213693,
2024-12-13T00:00:00,USDSGD,0.43247969897408362,0.12775185318554239,1.4438363801556577,-0.099742752955939595,
2024-12-16T00:00:00,USDSGD,0.15712232435089471,0.32225111274013823,1.545423407373977,-0.096990003635840136,
2024-12-17T00:00:00,USDSGD,0.045927524506680382,0.54618452200898848,1.6771371525317647,-0.05579052313533809,
2024-12-18T00:00:00,USDSGD,2.6092397702299936,1.1199879496162097,1.9013233451541833,0.1507315124834053,
2024-12-19T00:00:00,USDSGD,-0.27950558106704482,0.83540744887870766,1.8874571368339919,0.067666424150911217,
2024-12-20T00:00:00,USDSGD,-1.1554225697916287,0.40990734015521263,1.9098497753567181,-0.042440138975063692,
2024-12-23T00:00:00,USDSGD,0.3019156968681932,0.43531545595469318,1.7998545238663421,0.027435330881542624,
2024-12-24T00:00:00,USDSGD,0.51411703290335387,0.62314850068938377,2.0862964993429496,0.042524032728176786,
2024-12-26T00:00:00,USDSGD,-0.181844284994779,0.55961077129275394,2.1630643945872747,0.054830164622618402,0.43532347439910662
2024-12-27T00:00:00,USDSGD,-0.060923415125200581,0.84680093954177382,2.0621083040900579,0.10564044237353697,0.40246975637559707
2024-12-30T00:00:00,USDSGD,0.28409147046590572,0.84656766361030311,2.0430406911601446,0.16587963380224457,0.41946427554507687
2024-12-31T00:00:00,USDSGD,1.1179758695605944,1.3637258032366921,2.0780957010541052,0.32598135723016136,0.48494160078539222
2025-01-02T00:00:00,USDSGD,0.99008436121515087,1.2013520877970481,2.0596078313045472,0.38402978603505905,0.57525997466662715
2025-01-03T00:00:00,USDSGD,-0.1408572945624923,1.1576846605054267,1.8519317576457228,0.36340626289557953,0.54266846096021193
2025-01-06T00:00:00,USDSGD,-1.2349090250471857,0.9264268358718929,1.673656830964952,0.28151087728434065,0.43581930560573795
2025-01-07T00:00:00,USDSGD,0.15436444917984415,1.2568531393670557,1.7254152890798493,0.4108938687043599,0.46414682739007534
2025-01-08T00:00:00,USDSGD,0.81631074219132616,1.3143603599109561,1.7464780666632382,0.53577385547101808,0.50786811621040773
2025-01-09T00:00:00,USDSGD,0.10902327149242709,1.384345601316854,1.8431986312451603,0.49492173066311329,0.5023841043091668
2025-01-10T00:00:00,USDSGD,0.72039758683061561,1.4893991311972499,1.9795061869488302,0.55712804865908583,0.41587960601489998
2025-01-13T00:00:00,USDSGD,-0.4242900794959481,1.2805483546628211,1.8397456444061171,0.60327419266729565,0.36263654165739667
2025-01-14T00:00:00,USDSGD,-0.70461026746244471,0.99018711324961672,1.7214773542306301,0.46872514016346573,0.3309070966479693
2025-01-15T00:00:00,USDSGD,0.10456820350371371,0.92358008346375964,1.6276450004937806,0.45781453234258795,0.39959838051428664
2025-01-16T00:00:00,USDSGD,-0.15799253051013229,0.8640762201616391,1.6055072091709421,0.43699713271222917,0.36709276456365514
2025-01-17T00:00:00,USDSGD,0.38350082971226446,0.95130480425309805,1.8166955661138753,0.48504258195932232,0.4091772507487671
2025-01-20T00:00:00,USDSGD,-2.6124500945618059,-0.34697565019097554,1.0864814643190168,0.2346914525136157,0.21751433846985677
2025-01-21T00:00:00,USDSGD,-0.82099436318342611,-0.46195175735397609,0.99024227957688515,0.16206584791111397,0.15624279682201195
2025-01-22T00:00:00,USDSGD,0.76261266805441363,-0.025453232933206695,0.89911080099000795,0.24856232962691327,0.19118906990739748
2025-01-23T00:00:00,USDSGD,0.026366241024040397,-0.091919001999966582,1.0613706832707033,0.23616951136328573,0.21684152305264665
2025-01-24T00:00:00,USDSGD,-1.9934385146247677,-0.63432504294544734,0.63548136819861067,0.069195886931327694,0.088102971975994038
2025-01-27T00:00:00,USDSGD,-0.32731765080365105,-0.67474194972537793,0.58741724901628767,0.16042882450012014,0.057771695887827802
2025-01-28T00:00:00,USDSGD,1.4048388217602719,-0.34664191924311311,0.7190247175548522,0.26934738953182097,0.18909638133356441
2025-01-29T00:00:00,USDSGD,-0.60325806891931499,-0.54130384630453088,0.69667116384734784,0.4070902976887304,0.080008061910142883
2025-01-30T00:00:00,USDSGD,0.99660832166411772,-0.56207829079915861,0.89699367080247394,0.52720425628007572,0.076174502982428949
2025-01-31T00:00:00,USDSGD,1.0756988731511499,-0.53640247516762984,0.854234705195554,0.62356007144999681,0.18388814804642276
