timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2019-07-03T00:00:00,XTZUSD,,,
2019-07-04T00:00:00,XTZUSD,,,
2019-07-05T00:00:00,XTZUSD,,,
2019-07-06T00:00:00,XTZUSD,,,
2019-07-07T00:00:00,XTZUSD,,,
2019-07-08T00:00:00,XTZUSD,,,
2019-07-09T00:00:00,XTZUSD,,,
2019-07-10T00:00:00,XTZUSD,,,
2019-07-11T00:00:00,XTZUSD,,,
2019-07-12T00:00:00,XTZUSD,,,
2019-07-13T00:00:00,XTZUSD,,,
2019-07-14T00:00:00,XTZUSD,,,
2019-07-15T00:00:00,XTZUSD,,,
2019-07-16T00:00:00,XTZUSD,,,
2019-07-17T00:00:00,XTZUSD,,,
2019-07-18T00:00:00,XTZUSD,,,
2019-07-19T00:00:00,XTZUSD,,,
2019-07-20T00:00:00,XTZUSD,,,
2019-07-21T00:00:00,XTZUSD,,,
2019-07-22T00:00:00,XTZUSD,,,
2019-07-23T00:00:00,XTZUSD,,,
2019-07-24T00:00:00,XTZUSD,,,
2019-07-25T00:00:00,XTZUSD,,,
2019-07-26T00:00:00,XTZUSD,,,
2019-07-27T00:00:00,XTZUSD,,,
2019-07-28T00:00:00,XTZUSD,,,
2019-07-29T00:00:00,XTZUSD,,,
2019-07-30T00:00:00,XTZUSD,,,
2019-07-31T00:00:00,XTZUSD,,,
2019-08-01T00:00:00,XTZUSD,,,
2019-08-02T00:00:00,XTZUSD,,,
2019-08-03T00:00:00,XTZUSD,,,
2019-08-04T00:00:00,XTZUSD,,,
2019-08-05T00:00:00,XTZUSD,,,
2019-08-06T00:00:00,XTZUSD,,,
2019-08-07T00:00:00,XTZUSD,,,
2019-08-08T00:00:00,XTZUSD,,,
2019-08-09T00:00:00,XTZUSD,,,
2019-08-10T00:00:00,XTZUSD,,,
2019-08-11T00:00:00,XTZUSD,,,
2019-08-12T00:00:00,XTZUSD,,,
2019-08-13T00:00:00,XTZUSD,,,
2019-08-14T00:00:00,XTZUSD,,,
2019-08-15T00:00:00,XTZUSD,,,
2019-08-16T00:00:00,XTZUSD,,,
2019-08-17T00:00:00,XTZUSD,,,
2019-08-18T00:00:00,XTZUSD,,,
2019-08-19T00:00:00,XTZUSD,,,
2019-08-20T00:00:00,XTZUSD,,,
2019-08-21T00:00:00,XTZUSD,,,
2019-08-22T00:00:00,XTZUSD,,,
2019-08-23T00:00:00,XTZUSD,,,
2019-08-24T00:00:00,XTZUSD,,,
2019-08-25T00:00:00,XTZUSD,,,
2019-08-26T00:00:00,XTZUSD,,,
2019-08-27T00:00:00,XTZUSD,,,
2019-08-28T00:00:00,XTZUSD,,,
2019-08-29T00:00:00,XTZUSD,,,
2019-08-30T00:00:00,XTZUSD,,,
2019-08-31T00:00:00,XTZUSD,,,
2019-09-01T00:00:00,XTZUSD,,,
2019-09-02T00:00:00,XTZUSD,,,
2019-09-03T00:00:00,XTZUSD,,,
2019-09-06T00:00:00,XTZUSD,,,
2019-09-07T00:00:00,XTZUSD,,,
2019-09-08T00:00:00,XTZUSD,,,
2019-09-09T00:00:00,XTZUSD,,,
2019-09-10T00:00:00,XTZUSD,,,
2019-09-11T00:00:00,XTZUSD,,,
2019-09-13T00:00:00,XTZUSD,,,
2019-09-14T00:00:00,XTZUSD,,,
2019-09-18T00:00:00,XTZUSD,,,
2019-09-19T00:00:00,XTZUSD,,,
2019-09-20T00:00:00,XTZUSD,,,
2019-09-21T00:00:00,XTZUSD,,,
2019-09-22T00:00:00,XTZUSD,,,
2019-09-23T00:00:00,XTZUSD,,,
2019-09-24T00:00:00,XTZUSD,,,
2019-09-25T00:00:00,XTZUSD,,,
2019-09-26T00:00:00,XTZUSD,,,
2019-09-27T00:00:00,XTZUSD,,,
2019-09-28T00:00:00,XTZUSD,,,
2019-09-29T00:00:00,XTZUSD,,,
2019-09-30T00:00:00,XTZUSD,,,
2019-10-01T00:00:00,XTZUSD,,,
2019-10-02T00:00:00,XTZUSD,,,
2019-10-03T00:00:00,XTZUSD,,,
2019-10-04T00:00:00,XTZUSD,,,
2019-10-05T00:00:00,XTZUSD,,,
2019-10-06T00:00:00,XTZUSD,,,
2019-10-07T00:00:00,XTZUSD,,,
2019-10-08T00:00:00,XTZUSD,,,
2019-10-09T00:00:00,XTZUSD,,,
2019-10-10T00:00:00,XTZUSD,,,
2019-10-11T00:00:00,XTZUSD,,,
2019-10-12T00:00:00,XTZUSD,,,
2019-10-13T00:00:00,XTZUSD,,,
2019-10-14T00:00:00,XTZUSD,,,
2019-10-15T00:00:00,XTZUSD,,,
2019-10-16T00:00:00,XTZUSD,,,
2019-10-17T00:00:00,XTZUSD,,,
2019-10-18T00:00:00,XTZUSD,,,
2019-10-19T00:00:00,XTZUSD,,,
2019-10-20T00:00:00,XTZUSD,,,
2019-10-21T00:00:00,XTZUSD,,,
2019-10-22T00:00:00,XTZUSD,,,
2019-10-23T00:00:00,XTZUSD,,,
2019-10-24T00:00:00,XTZUSD,,,
2019-10-25T00:00:00,XTZUSD,,,
2019-10-26T00:00:00,XTZUSD,,,
2019-10-27T00:00:00,XTZUSD,,,
2019-10-28T00:00:00,XTZUSD,,,
2019-10-29T00:00:00,XTZUSD,,,
2019-10-30T00:00:00,XTZUSD,,,
2019-10-31T00:00:00,XTZUSD,,,
2019-11-01T00:00:00,XTZUSD,,,
2019-11-02T00:00:00,XTZUSD,,,
2019-11-03T00:00:00,XTZUSD,,,
2019-11-04T00:00:00,XTZUSD,,,
2019-11-05T00:00:00,XTZUSD,,,
2019-11-06T00:00:00,XTZUSD,,,
2019-11-07T00:00:00,XTZUSD,,,
2019-11-08T00:00:00,XTZUSD,,,
2019-11-09T00:00:00,XTZUSD,,,
2019-11-10T00:00:00,XTZUSD,,,
2019-11-11T00:00:00,XTZUSD,,,
2019-11-12T00:00:00,XTZUSD,,,
2019-11-13T00:00:00,XTZUSD,,,
2019-11-14T00:00:00,XTZUSD,,,
2019-11-15T00:00:00,XTZUSD,,,
2019-11-16T00:00:00,XTZUSD,,,
2019-11-17T00:00:00,XTZUSD,,,
2019-11-18T00:00:00,XTZUSD,,,
2019-11-19T00:00:00,XTZUSD,,,
2019-11-20T00:00:00,XTZUSD,,,
2019-11-21T00:00:00,XTZUSD,,,
2019-11-22T00:00:00,XTZUSD,,,
2019-11-23T00:00:00,XTZUSD,,,
2019-11-24T00:00:00,XTZUSD,,,
2019-11-25T00:00:00,XTZUSD,,,
2019-11-26T00:00:00,XTZUSD,,,
2019-11-27T00:00:00,XTZUSD,,,
2019-11-28T00:00:00,XTZUSD,,,
2019-11-29T00:00:00,XTZUSD,,,
2019-11-30T00:00:00,XTZUSD,,,
2019-12-01T00:00:00,XTZUSD,,,
2019-12-02T00:00:00,XTZUSD,,,
2019-12-03T00:00:00,XTZUSD,,,
2019-12-04T00:00:00,XTZUSD,,,
2019-12-05T00:00:00,XTZUSD,,,
2019-12-06T00:00:00,XTZUSD,,,
2019-12-07T00:00:00,XTZUSD,,,
2019-12-08T00:00:00,XTZUSD,,,
2019-12-09T00:00:00,XTZUSD,,,
2019-12-10T00:00:00,XTZUSD,,,
2019-12-11T00:00:00,XTZUSD,,,
2019-12-12T00:00:00,XTZUSD,,,
2019-12-13T00:00:00,XTZUSD,,,
2019-12-14T00:00:00,XTZUSD,,,
2019-12-15T00:00:00,XTZUSD,,,
2019-12-16T00:00:00,XTZUSD,,,
2019-12-17T00:00:00,XTZUSD,,,
2019-12-18T00:00:00,XTZUSD,,,
2019-12-19T00:00:00,XTZUSD,,,
2019-12-20T00:00:00,XTZUSD,,,
2019-12-21T00:00:00,XTZUSD,,,
2019-12-22T00:00:00,XTZUSD,,,
2019-12-23T00:00:00,XTZUSD,,,
2019-12-24T00:00:00,XTZUSD,,,
2019-12-25T00:00:00,XTZUSD,,,
2019-12-26T00:00:00,XTZUSD,,,
2019-12-27T00:00:00,XTZUSD,,,
2019-12-28T00:00:00,XTZUSD,,,
2019-12-29T00:00:00,XTZUSD,,,
2019-12-30T00:00:00,XTZUSD,,,
2019-12-31T00:00:00,XTZUSD,,,
2020-01-01T00:00:00,XTZUSD,,,
2020-01-02T00:00:00,XTZUSD,,,
2020-01-03T00:00:00,XTZUSD,,,
2020-01-04T00:00:00,XTZUSD,,,
2020-01-05T00:00:00,XTZUSD,,,
2020-01-06T00:00:00,XTZUSD,,,
2020-01-07T00:00:00,XTZUSD,,,
2020-01-08T00:00:00,XTZUSD,,,
2020-01-09T00:00:00,XTZUSD,,,
2020-01-10T00:00:00,XTZUSD,,,
2020-01-11T00:00:00,XTZUSD,,,
2020-01-12T00:00:00,XTZUSD,,,
2020-01-13T00:00:00,XTZUSD,,,
2020-01-14T00:00:00,XTZUSD,,,
2020-01-15T00:00:00,XTZUSD,,,
2020-01-16T00:00:00,XTZUSD,,,
2020-01-17T00:00:00,XTZUSD,,,
2020-01-18T00:00:00,XTZUSD,,,
2020-01-19T00:00:00,XTZUSD,,,
2020-01-20T00:00:00,XTZUSD,,,
2020-01-21T00:00:00,XTZUSD,,,
2020-01-22T00:00:00,XTZUSD,,,
2020-01-23T00:00:00,XTZUSD,,,
2020-01-24T00:00:00,XTZUSD,,,
2020-01-25T00:00:00,XTZUSD,,,
2020-01-26T00:00:00,XTZUSD,,,
2020-01-27T00:00:00,XTZUSD,,,
2020-01-28T00:00:00,XTZUSD,,,
2020-01-29T00:00:00,XTZUSD,,,
2020-01-30T00:00:00,XTZUSD,,,
2020-01-31T00:00:00,XTZUSD,,,
2020-02-01T00:00:00,XTZUSD,,,
2020-02-02T00:00:00,XTZUSD,,,
2020-02-03T00:00:00,XTZUSD,,,
2020-02-05T00:00:00,XTZUSD,,,
2020-02-06T00:00:00,XTZUSD,,,
2020-02-07T00:00:00,XTZUSD,,,
2020-02-08T00:00:00,XTZUSD,,,
2020-02-09T00:00:00,XTZUSD,,,
2020-02-10T00:00:00,XTZUSD,,,
2020-02-11T00:00:00,XTZUSD,,,
2020-02-12T00:00:00,XTZUSD,,,
2020-02-13T00:00:00,XTZUSD,,,
2020-02-14T00:00:00,XTZUSD,,,
2020-02-15T00:00:00,XTZUSD,,,
2020-02-16T00:00:00,XTZUSD,,,
2020-02-17T00:00:00,XTZUSD,,,
2020-02-18T00:00:00,XTZUSD,,,
2020-02-19T00:00:00,XTZUSD,,,
2020-02-20T00:00:00,XTZUSD,,,
2020-02-21T00:00:00,XTZUSD,,,
2020-02-22T00:00:00,XTZUSD,,,
2020-02-23T00:00:00,XTZUSD,,,
2020-02-24T00:00:00,XTZUSD,,,
2020-02-25T00:00:00,XTZUSD,,,
2020-02-26T00:00:00,XTZUSD,,,
2020-02-27T00:00:00,XTZUSD,,,
2020-02-28T00:00:00,XTZUSD,,,
2020-02-29T00:00:00,XTZUSD,0.99686633941983471,1.3304294903471299,1.3194137152020846
2020-03-01T00:00:00,XTZUSD,0.8952710423072473,1.2706186250333824,1.3216133311716796
2020-03-02T00:00:00,XTZUSD,0.83501869859785638,1.230164945844376,1.3287752702169573
2020-03-03T00:00:00,XTZUSD,0.77432531741785693,1.188351683870505,1.3349662219418639
2020-03-04T00:00:00,XTZUSD,0.7776144762264009,1.1775793986843719,1.3472694024419083
2020-03-05T00:00:00,XTZUSD,0.7740048073500696,1.1643476560410058,1.3586076510425396
2020-03-06T00:00:00,XTZUSD,0.78339533590276322,1.1606719854423444,1.3749436511717441
2020-03-07T00:00:00,XTZUSD,0.79073026964873738,1.1566471594559504,1.3905580014107013
2020-03-08T00:00:00,XTZUSD,0.69467690652268677,1.1010412947037838,1.3943275729146245
2020-03-09T00:00:00,XTZUSD,0.60246115698112845,1.0450792787459018,1.3975047274240564
2020-03-10T00:00:00,XTZUSD,0.52784249197215816,0.99563538755440384,1.4010494369467481
2020-03-11T00:00:00,XTZUSD,0.44671478296590122,0.94132251923884647,1.4028828879045248
2020-03-12T00:00:00,XTZUSD,0.15832771416529998,0.75706596627767064,1.3367018679875164
2020-03-13T00:00:00,XTZUSD,-0.0059444700304895071,0.64119410077922812,1.305017541233549
2020-03-14T00:00:00,XTZUSD,-0.18487104082537534,0.50949270185298823,1.2602019277780994
2020-03-15T00:00:00,XTZUSD,-0.34529833938480975,0.38280334562496288,1.2139257322193073
2020-03-16T00:00:00,XTZUSD,-0.51852044434214817,0.24158892307127147,1.1536395124468339
2020-03-17T00:00:00,XTZUSD,-0.65690832770199159,0.11667501035631815,1.0993686148938044
2020-03-18T00:00:00,XTZUSD,-0.76212544974804364,0.0069374511847773287,1.0485563313629609
2020-03-19T00:00:00,XTZUSD,-0.80546644623842856,-0.067474380694020827,1.0149627434733717
2020-03-20T00:00:00,XTZUSD,-0.82638774698428308,-0.12976384389705303,0.98204065395127715
2020-03-21T00:00:00,XTZUSD,-0.84478580186904184,-0.1892694954242416,0.94896220344208393
2020-03-22T00:00:00,XTZUSD,-0.88863417504343445,-0.26318923879897427,0.9044842619350717
2020-03-23T00:00:00,XTZUSD,-0.88564961836135936,-0.30819405138146966,0.87636333205152184
2020-03-24T00:00:00,XTZUSD,-0.85964649851016373,-0.33800676499238552,0.85095554971007592
2020-03-25T00:00:00,XTZUSD,-0.84405968565726663,-0.37055171166890544,0.82437031772231661
2020-03-26T00:00:00,XTZUSD,-0.81732311467890029,-0.39392158012884665,0.80033813553687116
2020-03-27T00:00:00,XTZUSD,-0.82367213124664773,-0.43368435377876424,0.76698824785430186
2020-03-28T00:00:00,XTZUSD,-0.8299373502431413,-0.47180065990209569,0.73400696994516457
2020-03-29T00:00:00,XTZUSD,-0.84849714802764675,-0.51555703848026702,0.69633609787294937
2020-03-30T00:00:00,XTZUSD,-0.8344988859510003,-0.53943906647241169,0.66834898153760791
2020-03-31T00:00:00,XTZUSD,-0.81839802370177617,-0.5598512282883823,0.64150220253671908
2020-04-01T00:00:00,XTZUSD,-0.80014055320828636,-0.57676149442281444,0.61522092949090335
2020-04-02T00:00:00,XTZUSD,-0.77010531356090772,-0.58478025301883862,0.59311889870132006
2020-04-03T00:00:00,XTZUSD,-0.73815298621246517,-0.58881743049993518,0.57057848867598859
2020-04-04T00:00:00,XTZUSD,-0.70384647802146816,-0.58923844317066087,0.55041858140119482
2020-04-05T00:00:00,XTZUSD,-0.67627660931633993,-0.59074669429269611,0.52795646437710386
2020-04-06T00:00:00,XTZUSD,-0.60124459130726959,-0.56270330160749449,0.51854544443194928
2020-04-07T00:00:00,XTZUSD,-0.52522149982982247,-0.52982961045946486,0.51048648865223689
2020-04-08T00:00:00,XTZUSD,-0.4217123949749233,-0.47764545744378123,0.51259582915713342
2020-04-09T00:00:00,XTZUSD,-0.34055304076394621,-0.43394303271747003,0.51239523665261066
2020-04-10T00:00:00,XTZUSD,-0.30947526329480707,-0.41576190764852566,0.50173421890586845
2020-04-11T00:00:00,XTZUSD,-0.26840700744028123,-0.39066947806865521,0.4948015295568079
2020-04-12T00:00:00,XTZUSD,-0.22900193082279799,-0.36543441109514829,0.4897166027758087
2020-04-14T00:00:00,XTZUSD,-0.20488259705818918,-0.34773287811967413,0.482112633744052
2020-04-15T00:00:00,XTZUSD,-0.19337353706077476,-0.33749605156341778,0.47422599069738142
2020-04-16T00:00:00,XTZUSD,-0.14560435797599849,-0.30865179349576827,0.48234002780670848
2020-04-17T00:00:00,XTZUSD,-0.10425577304915612,-0.28005124143992371,0.48692346666518627
2020-04-18T00:00:00,XTZUSD,-0.01804270862745461,-0.22613664305872741,0.50992509459878022
2020-04-19T00:00:00,XTZUSD,0.039884106710420912,-0.1835288177366925,0.52423636554795339
2020-04-20T00:00:00,XTZUSD,0.063587020810233028,-0.15953765294101574,0.53329547359329232
2020-04-21T00:00:00,XTZUSD,0.088314004109440875,-0.13411702367857364,0.54244333304007275
2020-04-22T00:00:00,XTZUSD,0.15378450657202974,-0.086369648248870112,0.56831022037172396
2020-04-23T00:00:00,XTZUSD,0.25122147094721831,-0.018750203258980577,0.60776473730629854
2020-04-24T00:00:00,XTZUSD,0.39380897218752003,0.078536702288392157,0.66237305114538814
2020-04-25T00:00:00,XTZUSD,0.55735146874745711,0.19471911978473372,0.72109360605018336
2020-04-26T00:00:00,XTZUSD,0.67159864561297389,0.28855090833812808,0.77009490287577431
2020-04-27T00:00:00,XTZUSD,0.77915765202650233,0.38095833648844629,0.83195486808380803
2020-04-28T00:00:00,XTZUSD,0.86025537763710225,0.4627261618668011,0.87814628982657961
2020-04-29T00:00:00,XTZUSD,0.95653891704286542,0.55579114886935255,0.91277005115144838
2020-04-30T00:00:00,XTZUSD,0.98510971432394823,0.61129084570040926,0.93874322279522238
2020-05-01T00:00:00,XTZUSD,1.0142819800987195,0.66629670926913664,0.96546635818295079
2020-05-02T00:00:00,XTZUSD,1.0429223866800774,0.72002594490526783,0.9916807498874618
2020-05-03T00:00:00,XTZUSD,1.0363335558612754,0.75245972630191826,1.0119513016541526
2020-05-04T00:00:00,XTZUSD,1.0322193073722472,0.78319679131733411,1.0284588311369851
2020-05-05T00:00:00,XTZUSD,1.0203728889912571,0.80859891272494222,1.0482371889226099
2020-05-06T00:00:00,XTZUSD,0.97943888489446462,0.81505704599100781,1.0624038733118992
2020-05-07T00:00:00,XTZUSD,0.97140306530916876,0.84126853088863784,1.0947769695736496
2020-05-08T00:00:00,XTZUSD,0.9701529357510239,0.86944424300040823,1.1273745383742251
2020-05-09T00:00:00,XTZUSD,0.98561331107603234,0.90736125080797236,1.1672565634491379
2020-05-10T00:00:00,XTZUSD,0.9350442796913544,0.90998179938628432,1.2039357130014712
2020-05-11T00:00:00,XTZUSD,0.82580077337917412,0.86518428341949971,1.2002917891816891
2020-05-12T00:00:00,XTZUSD,0.75344463722342592,0.83537610291085029,1.1983922080131943
2020-05-13T00:00:00,XTZUSD,0.70642435480669763,0.81667427035692053,1.1995445595535501
2020-05-14T00:00:00,XTZUSD,0.65416175150084244,0.79189680939668317,1.1964174733967046
2020-05-15T00:00:00,XTZUSD,0.59925886287935815,0.76966241637834443,1.2076955350632108
2020-05-16T00:00:00,XTZUSD,0.58293605218369415,0.75961432590088651,1.2060424041429971
2020-05-17T00:00:00,XTZUSD,0.56698778184242038,0.75227112614811253,1.2118638562398323
2020-05-18T00:00:00,XTZUSD,0.59213741416060039,0.76746195016586116,1.2243085460320358
2020-05-19T00:00:00,XTZUSD,0.64089083969336724,0.80119624251519916,1.2524020498397446
2020-05-20T00:00:00,XTZUSD,0.67635351873068916,0.8295064067675888,1.2803807269666194
2020-05-21T00:00:00,XTZUSD,0.6525268585709374,0.82735199733542597,1.3037339394991716
2020-05-22T00:00:00,XTZUSD,0.6700444864409868,0.84093196106657597,1.3176623623054295
2020-05-23T00:00:00,XTZUSD,0.66870907818960812,0.8445502058525054,1.328902182641043
2020-05-24T00:00:00,XTZUSD,0.63230346089600875,0.83036313436934506,1.3394017073698448
2020-05-25T00:00:00,XTZUSD,0.63520613358162814,0.8415660626019642,1.3685481710113199
2020-05-26T00:00:00,XTZUSD,0.6187436288715078,0.83745936245543351,1.383430934425653
2020-05-27T00:00:00,XTZUSD,0.60452766978505712,0.83238748530675555,1.3944944015538692
2020-05-28T00:00:00,XTZUSD,0.63111968155476905,0.85014538407634432,1.4136335260977735
2020-05-29T00:00:00,XTZUSD,0.66518460555029446,0.87196988792524655,1.4317668364608469
2020-05-30T00:00:00,XTZUSD,0.71504969536018459,0.90915948408781866,1.4672060833995793
2020-05-31T00:00:00,XTZUSD,0.72142144037715239,0.92767432909024716,1.5070201400185219
2020-06-01T00:00:00,XTZUSD,0.78775302203139064,0.98330481389920033,1.5672138149919401
2020-06-02T00:00:00,XTZUSD,0.81614229333884869,1.0171007299391321,1.6157587863144431
2020-06-03T00:00:00,XTZUSD,0.89419360020666827,1.0781482560877442,1.6705159966325955
2020-06-04T00:00:00,XTZUSD,0.95003232346280597,1.1329848057122796,1.7328784916015192
2020-06-05T00:00:00,XTZUSD,0.97548500404926652,1.173547582066675,1.7946574761972138
2020-06-06T00:00:00,XTZUSD,0.99819775048683712,1.2161917658122625,1.8653126146908554
2020-06-07T00:00:00,XTZUSD,1.0080306393053204,1.2552328798567738,1.9434845869743496
2020-06-08T00:00:00,XTZUSD,1.0542605779970495,1.320990492983583,2.0456490277577091
2020-06-09T00:00:00,XTZUSD,1.0549808654254638,1.3471192303235053,2.1036101553123987
2020-06-10T00:00:00,XTZUSD,1.0459791493529265,1.3671520900155172,2.1599432113622101
2020-06-11T00:00:00,XTZUSD,0.88430869204996232,1.2921593876491297,2.168339779396482
2020-06-12T00:00:00,XTZUSD,0.7745607893756834,1.2440995410666815,2.1934244884048777
2020-06-13T00:00:00,XTZUSD,0.70859842106458948,1.2379308488598522,2.2792504154520805
2020-06-14T00:00:00,XTZUSD,0.57962260372906427,1.190561970730508,2.3466990227582043
2020-06-15T00:00:00,XTZUSD,0.48882037801257977,1.1629858651090736,2.4288453359241853
2020-06-16T00:00:00,XTZUSD,0.40459817958086697,1.1510962265971125,2.5531552696831437
2020-06-17T00:00:00,XTZUSD,0.37486361979339933,1.1913768298838787,2.7549160832503827
2020-06-18T00:00:00,XTZUSD,0.32126435364255329,1.189757931971448,2.8815248936910476
2020-06-19T00:00:00,XTZUSD,0.24106152791189264,1.1833865735505931,3.0387079432880766
2020-06-20T00:00:00,XTZUSD,0.1523716151042174,1.1234110166308451,3.0651250357728004
2020-06-21T00:00:00,XTZUSD,0.046199707542592415,1.0687975824037492,3.1405461636187826
2020-06-22T00:00:00,XTZUSD,0.048635640459883923,1.1241383671971348,3.3881380721898449
2020-06-23T00:00:00,XTZUSD,0.15935147233332295,1.264872684217119,3.7238502578537522
2020-06-24T00:00:00,XTZUSD,0.064585909376712242,1.2316610642020616,3.836266832096455
2020-06-25T00:00:00,XTZUSD,-0.084046529674070114,1.1102368114526568,3.7702177807094279
2020-06-26T00:00:00,XTZUSD,-0.31234392029804819,0.89428724942474691,3.5520862645350291
2020-06-27T00:00:00,XTZUSD,-0.66776025074005241,0.56832156124426259,3.2208187427665158
2020-06-28T00:00:00,XTZUSD,-0.87594708635763119,0.33842639492520205,2.9892214238917467
2020-06-29T00:00:00,XTZUSD,-0.99391292331942138,0.17025757217213336,2.8242707958099014
2020-06-30T00:00:00,XTZUSD,-1.1224318878118471,-0.0088925755057985261,2.6466782524044898
2020-07-01T00:00:00,XTZUSD,-1.1966755504961841,-0.13942741556691229,2.559388601139184
2020-07-02T00:00:00,XTZUSD,-1.2831776232161181,-0.29054158471569336,2.4074565685212317
2020-07-03T00:00:00,XTZUSD,-1.3833342023421635,-0.45061994066667421,2.2466011149886707
2020-07-04T00:00:00,XTZUSD,-1.4211482182358228,-0.56491759212709591,2.1422831938444888
2020-07-05T00:00:00,XTZUSD,-1.4574136853523421,-0.67770915782657837,2.0247508089861368
2020-07-06T00:00:00,XTZUSD,-1.376614301749665,-0.70846070018853624,1.9836296295677456
2020-07-07T00:00:00,XTZUSD,-1.246623394912961,-0.69926522961118331,1.9658921894023318
2020-07-08T00:00:00,XTZUSD,-1.0089910488752372,-0.60971900756554498,1.9776497102304562
2020-07-09T00:00:00,XTZUSD,-0.91013292144180058,-0.59586291592597729,1.966960966888422
2020-07-10T00:00:00,XTZUSD,-0.81456521315472574,-0.57722616433251039,1.9638237437131469
2020-07-11T00:00:00,XTZUSD,-0.60839008808345574,-0.4782456012059299,1.9959651169828392
2020-07-12T00:00:00,XTZUSD,-0.30435373514608827,-0.29894712353122421,2.0329221796095847
2020-07-13T00:00:00,XTZUSD,0.025076566843324821,-0.083281390812230363,2.0912246150025053
2020-07-14T00:00:00,XTZUSD,0.34906337153220496,0.15115986278788879,2.135983537839504
2020-07-15T00:00:00,XTZUSD,0.81670956546115403,0.51246247308265891,2.1285426420588611
2020-07-16T00:00:00,XTZUSD,1.0855242587032188,0.76153520115495299,2.1638692101546781
2020-07-17T00:00:00,XTZUSD,1.3409936648125225,1.0179200351275046,2.1974901595073715
2020-07-18T00:00:00,XTZUSD,1.4249187950041766,1.1596516598655189,2.2348045090540269
2020-07-19T00:00:00,XTZUSD,1.4695684027352298,1.271332923151862,2.2716304542424619
