timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2019-09-20T00:00:00,AMZN,-1.180668035862966,-0.26866772571001751,-0.59430926261228834,0.11166459987328438,
2019-09-23T00:00:00,AMZN,-0.37040889192553711,-0.1893241647572794,-0.66666404885492292,0.04608342503147364,
2019-09-24T00:00:00,AMZN,-1.9123185984774369,-0.088943466031471727,-0.7069783833892106,-0.16371343662409202,
2019-09-25T00:00:00,AMZN,1.2134735059501842,-0.0018478685854528072,-0.64512341252272609,0.012093475850666356,
2019-09-26T00:00:00,AMZN,-1.2381452095376624,-0.20485162237025056,-0.81401416995838793,-0.12723004078159844,
2019-09-27T00:00:00,AMZN,-0.59869430733021611,-0.35846529131639804,-0.8288019281337119,-0.20984566227171761,
2019-09-30T00:00:00,AMZN,0.48606282935954453,-0.4493495914844205,-0.92393943160387515,-0.28696754307537453,
2019-10-01T00:00:00,AMZN,-0.044641840401252304,-0.37178702318013179,-1.0046696088725255,-0.29776230073405341,
2019-10-02T00:00:00,AMZN,-0.92566984332202329,-0.71853682296670784,-1.1332908159376998,-0.40443104759341986,
2019-10-03T00:00:00,AMZN,0.4049276630547024,-0.73266291826426455,-1.118892213663182,-0.36720323982470088,
2019-10-04T00:00:00,AMZN,0.73579946670729746,-0.94912863574579631,-1.0884352920277665,-0.3780394767346732,
2019-10-07T00:00:00,AMZN,-0.29632975178024384,-0.96060086766741948,-1.3077369097674048,-0.45157678101141258,
2019-10-08T00:00:00,AMZN,-1.2926896822446934,-1.2121026450848764,-1.5575508180422166,-0.50568156912933337,
2019-12-05T00:00:00,AMZN,1.6123775770287334,-0.71920310832237189,-1.2660905048599185,-0.39490160307219979,
2019-12-06T00:00:00,AMZN,0.49355293126159461,-0.6602965695513815,-1.2657822659517073,-0.34791396989387807,
2019-12-09T00:00:00,AMZN,-0.099737583801414925,-0.88005935703072369,-1.3376492062849996,-0.35709588836978129,
2019-12-10T00:00:00,AMZN,-0.46955358088243704,-0.94285113389538255,-1.3625920200122343,-0.40994655516578477,
2019-12-11T00:00:00,AMZN,0.4871046635932833,-0.56465420603090177,-1.2497583902206026,-0.43879863777452632,
2019-12-12T00:00:00,AMZN,0.45251960924352308,-0.62030683155541566,-1.1456199226026065,-0.41159251162553601,
2019-12-13T00:00:00,AMZN,0.06672151560529907,-0.56789443499416448,-1.0939369051954571,-0.40067479322396032,
2019-12-16T00:00:00,AMZN,0.4150002398541246,-0.52935454789264891,-1.1684774969460849,-0.47475227566695705,
2019-12-17T00:00:00,AMZN,1.0444897414539065,-0.026814068920817689,-1.0853148798161774,-0.52128772443228988,
2019-12-18T00:00:00,AMZN,-0.29792792631868154,-0.0042080275639446987,-1.1686292334154922,-0.46638293365662919,
2019-12-19T00:00:00,AMZN,0.36204044817890735,0.56938951205419597,-1.0142030145407377,-0.44830684494963213,
2019-12-20T00:00:00,AMZN,-0.33623559378560663,0.18590026714239857,-0.89925574974166034,-0.66787660285244088,
2019-12-23T00:00:00,AMZN,0.35256205684574116,0.6025666471883534,-0.71089473519068225,-0.60033032197598679,
2019-12-24T00:00:00,AMZN,-0.16316243598332991,0.73983694490528296,-0.66003588815072511,-0.57515237880302283,
2019-12-26T00:00:00,AMZN,3.314936057525987,1.2430601055765129,0.008065270406562729,-0.14492481679662628,
2019-12-27T00:00:00,AMZN,0.016256638902954711,1.277862246477997,0.070132318061190371,-0.11248592849644136,
2019-12-30T00:00:00,AMZN,-0.93344246179323032,1.2685042208662913,0.11420438663960841,-0.39628167710917744,
2019-12-31T00:00:00,AMZN,0.091917350746180473,1.2187801260204052,0.45459428002911023,-0.35870250411827392,
2020-01-02T00:00:00,AMZN,1.9214104020608809,1.4553411568722285,0.57179560885686731,-0.087119087936593814,
2020-01-03T00:00:00,AMZN,-0.85118220830298807,1.3182305897456248,0.41912245885475014,-0.14522650322246466,
2020-01-06T00:00:00,AMZN,1.1137634408282244,1.8722292886304834,0.36789767320623129,0.0083297656051951035,
2020-01-07T00:00:00,AMZN,0.13451680045327305,1.5608888665034979,0.51404658587564256,0.058917459058030683,
2020-01-08T00:00:00,AMZN,-0.58922115952435139,1.3197155978897617,0.56652538922838847,0.25444094068332423,
2020-01-09T00:00:00,AMZN,0.37494006368373428,1.4517427251416346,0.40673330017200321,0.22462478426202556,
2020-01-10T00:00:00,AMZN,-0.71742976576921935,1.3957479899490597,0.66675068929330017,0.043524590377229611,
2020-01-13T00:00:00,AMZN,0.33438820464056207,1.3859623461022095,0.6444726190611989,-0.059558561677785379,
2020-01-14T00:00:00,AMZN,-0.88290311478767169,1.0783679985563754,0.43076714482219142,0.0082646189642942031,
2020-01-15T00:00:00,AMZN,-0.33314344865427215,1.0016028266298047,0.25599819349667374,0.014549162289776856,
2020-01-16T00:00:00,AMZN,0.68474347544142111,1.0788139309049321,0.42648187211213273,0.080522412243537927,
2020-01-17T00:00:00,AMZN,-0.60700576973441811,0.72011067262209738,0.23187348780186545,0.020293022381670849,
2020-01-21T00:00:00,AMZN,1.2332140583643705,1.060640995721158,0.4914106906380265,0.30667338427938373,
2020-01-22T00:00:00,AMZN,-0.17374793400643654,0.95862815180668515,0.81904513553754299,0.23865501479125203,
2020-01-23T00:00:00,AMZN,-0.15917371396681179,1.010091823717632,0.68861979522371264,0.19438355460686102,
2020-01-24T00:00:00,AMZN,-0.98145174083493958,0.70794563899283847,0.60190990908776432,0.1720857310827939,
2020-01-27T00:00:00,AMZN,-1.4459811254069737,0.398076427341716,0.38239172103242103,0.054451327014809328,
2020-01-28T00:00:00,AMZN,1.1026182022763498,-0.13866330057927889,0.39965147469307516,0.32416746304392408,
2020-01-29T00:00:00,AMZN,0.14270388589499181,-0.11390914953904134,0.48730491703597623,0.72967661184128807,
2020-01-30T00:00:00,AMZN,0.63017264508800996,0.24902868952144647,0.47654440812480187,0.60784592212190225,
2020-01-31T00:00:00,AMZN,4.1480041501784948,1.0723352077545529,0.82937246458470404,0.79118288388681257,
2020-02-03T00:00:00,AMZN,-0.052324121629000256,0.72758284915051763,0.65559799096081739,0.74777944959257836,
2020-02-04T00:00:00,AMZN,1.3034413933720774,1.1843195540559082,0.8635427734657648,0.70292517205937,
2020-02-05T00:00:00,AMZN,-0.26976391695143442,0.92829585623417821,0.8412891717618084,0.50643440451142585,
2020-02-06T00:00:00,AMZN,0.34579602826172506,0.99938090867509388,0.96859743659758535,0.53846026524734181,
2020-02-07T00:00:00,AMZN,0.77216392106775578,1.3049085318700946,1.070432333663293,0.65412466410170422,
2020-02-10T00:00:00,AMZN,1.5889783702861231,1.5961343285984264,1.1841195767548909,0.74853840607039301,
2020-02-11T00:00:00,AMZN,0.50518700551151074,1.8851128018880787,1.3018252881233812,0.81311540334322219,
2020-02-12T00:00:00,AMZN,0.2003154346829763,1.9013777442850772,1.5083803563168374,0.79683155215907409,
2020-02-13T00:00:00,AMZN,-0.27702102235913117,2.0296936556118776,1.4074624839209122,0.7265824933130216,
2020-02-14T00:00:00,AMZN,-0.43274063374071586,2.0045062015950563,1.3810074354855371,0.6564344050334987,
2020-02-18T00:00:00,AMZN,0.59161468696575004,2.0468175026165749,1.4671094019177628,0.69968855716001166,
2020-02-19T00:00:00,AMZN,0.48726228277857275,2.3242324771341156,1.7128009626265208,0.78835902260582968,
2020-02-20T00:00:00,AMZN,-0.55238874656252379,1.9505659646010034,1.6845544192407975,0.72318155297890119,
2020-02-21T00:00:00,AMZN,-1.6772304300406986,1.4785558988014038,1.5919278529855325,0.63240133777024043,
2020-02-24T00:00:00,AMZN,-2.2998757051509342,0.8179746797344446,0.97249170427672704,0.29473391184485298,
2020-02-25T00:00:00,AMZN,-1.0146737366434586,0.73380349459141403,0.95903679184271773,0.18171337751198299,
2020-02-26T00:00:00,AMZN,0.19835803914554143,1.0325258876839201,1.0691320178275969,0.24304398979490904,
2020-02-27T00:00:00,AMZN,-2.5031447583234687,0.18624330464396582,0.55976358148995142,-0.088347631400574292,
2020-02-28T00:00:00,AMZN,-0.15163648273702865,0.13554116346562148,0.55248705949561905,-0.13453505611430203,
2020-03-02T00:00:00,AMZN,1.9421060292131529,0.47129115425999041,0.87534317072659362,0.030958793863683911,
2020-03-03T00:00:00,AMZN,-1.1667359255591718,-0.54526181357407155,0.66656567732936245,-0.082464406952009517,
2020-03-04T00:00:00,AMZN,1.7664185438926232,-0.14974320744881103,0.82425857023428695,0.052237916596082089,
2020-03-05T00:00:00,AMZN,-1.1137563360632277,-0.60921658266465062,0.68519894404585424,-0.12726188599484578,
2020-03-06T00:00:00,AMZN,-0.78842319836327646,-0.73033726532948462,0.68816318056799985,-0.25144445450285513,
2020-03-09T00:00:00,AMZN,-2.2699257459806694,-1.1899527969707391,0.19972653249356379,-0.39646816687051306,
2020-03-10T00:00:00,AMZN,2.0004983789215927,-0.84490761997437969,0.4129685849534121,-0.22937667205663934,
2020-03-11T00:00:00,AMZN,-1.4792519537195545,-1.3279097686474362,0.21123509990552927,-0.36406081190085626,
2020-03-12T00:00:00,AMZN,-2.8812240292741826,-1.7520237102367886,-0.16680090449942947,-0.53662231481314615,
2020-03-13T00:00:00,AMZN,2.0672290325214822,-1.3036434127691514,0.069321696283274475,-0.32468419171177554,
2020-03-16T00:00:00,AMZN,-1.5716388804124444,-1.5334802369185647,-0.1554406796696185,-0.42377604245775818,
2020-03-17T00:00:00,AMZN,2.0993991810672088,-1.0306916319280452,0.10639605592107351,-0.21834312530083916,
2020-03-18T00:00:00,AMZN,0.39584377858428987,-1.0256791239388579,0.13908320258425499,-0.21775918174879358,
2020-03-19T00:00:00,AMZN,0.82024715697422457,-0.92351637136166331,0.19536096978564463,-0.16161523981644985,
2020-03-20T00:00:00,AMZN,-0.64454549467425426,-1.0039845484344665,0.12643672675253345,-0.22624706768993563,
2020-03-23T00:00:00,AMZN,1.1629108592248065,-0.61069152065223931,0.25914912757580472,-0.093752085598363899,
2020-03-24T00:00:00,AMZN,0.47756754787227851,-0.25032803145408011,0.34334030065237231,-0.007067777271670391,
2020-03-25T00:00:00,AMZN,-0.82881924999223289,-0.30523980355014307,0.21481432279856391,-0.037843965728540402,
2020-03-26T00:00:00,AMZN,1.0707504232424885,-0.1049907788454926,0.3643371183658542,0.078535931982903359,
2020-03-27T00:00:00,AMZN,-0.81885836087342367,0.060638537983040697,0.069739657348134865,0.051823427982132866,
2020-03-30T00:00:00,AMZN,1.0664520120316126,0.31635770643839656,0.20538315326055206,0.16736834812565898,
2020-03-31T00:00:00,AMZN,-0.29694552959922882,-0.021974366794520032,0.22265012479187671,0.19418985554175339,
2020-04-01T00:00:00,AMZN,-0.63884429975139601,0.0075693430564955791,0.13475431479371572,0.2375161436105698,
2020-04-02T00:00:00,AMZN,0.17257519050830231,-0.21595191181333778,0.048220309143949244,0.21981224861574461,
2020-04-03T00:00:00,AMZN,-0.35546153586402557,-0.12409516104393647,0.053610423595820418,0.17605160094393027,
2020-04-06T00:00:00,AMZN,1.6858295612256569,0.3654823842726258,0.20135332711050266,0.26413784062124235,
2020-04-07T00:00:00,AMZN,0.26940260726357096,0.84746682920921279,0.23220744506738902,0.33526897666627814,
2020-04-08T00:00:00,AMZN,0.49789074745798656,0.59989847016608167,0.33752628607973184,0.43256362867347903,
2020-04-09T00:00:00,AMZN,0,0.9122098639608206,0.32038041174499726,0.36520732360545138,
2020-04-13T00:00:00,AMZN,2.0583304187538016,2.1074208682953768,0.62713365236235497,0.67402229983611206,
2020-04-14T00:00:00,AMZN,1.6932018727026263,1.987186086417184,0.83730303922882787,0.81664627882099194,
2020-04-15T00:00:00,AMZN,0.33501633501240408,2.5732463186257646,0.9589514023920358,0.83388999106760464,
2020-04-16T00:00:00,AMZN,1.4518288567037121,2.3431633881998772,1.1976466432466379,0.94178711228253942,
2020-04-17T00:00:00,AMZN,-0.96069553089555293,1.9345877820386901,0.98982242823154742,0.84938942798466766,
2020-04-20T00:00:00,AMZN,0.80362093147619595,1.944534983204989,1.1657776145788343,0.90839518487428661,
2020-04-21T00:00:00,AMZN,-0.82124231348812149,1.8954077877962145,0.95461818272332832,0.8468848525312177,
2020-04-22T00:00:00,AMZN,0.41248449825156519,1.7127823213519611,1.0449842884434892,1.0296939117615711,
2020-04-23T00:00:00,AMZN,0.49581616365230996,1.7385132912336543,1.1494709571830766,1.061275658479216,
2020-04-24T00:00:00,AMZN,0.10501585939379188,2.0391171777096893,1.2506492126234592,1.1089172031150736,
2020-04-27T00:00:00,AMZN,-0.41736057164033408,1.6397780187203439,1.2953040774544529,1.0639164000278847,
2020-04-28T00:00:00,AMZN,-0.92533518294554218,1.617748305873457,1.0659393923871339,0.90214082870339551,
2020-04-29T00:00:00,AMZN,0.81072578749986823,1.5482231546165006,1.1941293231984373,1.0280077522507218,
2020-04-30T00:00:00,AMZN,1.4305123956299013,1.9958360881944504,1.3697327524995986,1.1504675656130041,
2020-05-01T00:00:00,AMZN,-2.100240906758374,1.4287412258000123,0.58842156308882887,0.78784133271050705,
2020-05-04T00:00:00,AMZN,0.13732911018230867,1.4453294976248581,0.62236403932908702,0.73571887948789394,
2020-05-05T00:00:00,AMZN,0.093640784521650075,1.5853910841451828,0.54150243641428863,0.773001632809169,0.75100936783412064
2020-05-06T00:00:00,AMZN,0.45667112973817886,1.2944321759620914,0.63689191211263096,0.83816830297142431,0.81052418138192184
2020-05-07T00:00:00,AMZN,0.21317013442896254,1.3012050413115623,0.65005726929509466,0.9065154437797186,0.8819431897762916
2020-05-08T00:00:00,AMZN,0.15135970858670789,1.2340579537665259,0.61968387365096012,0.93049742744418296,0.9911253976779133
2020-05-11T00:00:00,AMZN,0.43847652145484323,1.3645307086755329,0.56008872506299501,0.9494147443776515,1.0572362168883893
2020-05-12T00:00:00,AMZN,-0.80048047396441724,0.6427456975024205,0.4070904731800073,0.86907886455053296,0.8900533520179279
2020-05-13T00:00:00,AMZN,0.29066796307548981,0.29736373995176402,0.43775609365789364,0.98607788056929546,0.92793579432115902
2020-05-14T00:00:00,AMZN,0.28999738559286053,0.28412015291966636,0.50757483447475937,1.0011022223803179,0.93296146075191855
2020-05-15T00:00:00,AMZN,0.08621313117175318,-0.049299608620617733,0.56393693867358086,1.0397792284914757,0.97634513089391117
2020-05-18T00:00:00,AMZN,0.49565244789640167,0.31012300604385112,0.59321456160301933,1.1031118234937152,0.97316466949811697
2020-05-19T00:00:00,AMZN,0.36262562813488491,0.18796727337162411,0.61369481497216127,1.2338225804420209,0.96219599850948934
2020-05-20T00:00:00,AMZN,0.77000377213354376,0.58841120789153245,0.77736885993774152,1.3632534544294039,0.99938066668919279
2020-05-21T00:00:00,AMZN,-0.78039507658457863,0.29838842017544126,0.81656641675859032,1.3889231592132449,0.86707812454146493
2020-05-22T00:00:00,AMZN,-0.12738743643036043,0.14609806527413044,1.0518925108657822,1.3168410306579785,0.83111415060318805
2020-05-26T00:00:00,AMZN,-0.28501607696561937,0.058052665082658696,1.1321490744647897,1.381292109553403,0.9180340140664488
2020-05-27T00:00:00,AMZN,-0.20857418056095892,0.12074623939061195,1.095485740972906,1.4154573349028461,0.89756096449909473
2020-05-28T00:00:00,AMZN,-0.14870714796031162,0.33888869409818995,1.4038604520788045,1.3869762587053696,0.87995728755293645
2020-05-29T00:00:00,AMZN,0.29303792793035172,0.1945948863553654,1.4930315441181945,1.4486781435546465,0.95511582126007377
2020-06-01T00:00:00,AMZN,0.96362082971127505,0.030193817043009517,1.4005777937565251,1.6394398381149315,1.0266540528302632
2020-06-02T00:00:00,AMZN,-0.030763103823055051,0.67961897946356931,1.5797178193129555,1.6343577268552514,1.0244914263700471
2020-06-03T00:00:00,AMZN,0.076510622905599124,0.66613602815378659,1.3694656405569181,1.6208437292587732,0.98232626650367016
2020-06-04T00:00:00,AMZN,-0.27451382339674885,0.58234851775702967,1.5078818666622087,1.6286404380225414,0.97120653515679878
2020-06-05T00:00:00,AMZN,0.36344194856797707,0.53598690425597795,1.709696732469778,1.7933713927129531,1.0026096656876353
2020-06-08T00:00:00,AMZN,0.77180556917540211,0.65378804489722508,2.2544876796865316,1.7916016489976969,1.0835335214732082
2020-06-09T00:00:00,AMZN,1.4127016514603301,0.93031997900874597,2.118745821266812,1.9211685378917751,1.1546309968775377
2020-06-10T00:00:00,AMZN,0.77518668305603444,0.99133538511670583,2.5716908396494382,2.0537612524512676,1.2113585018304422
2020-06-11T00:00:00,AMZN,-1.4423696479664694,0.85170957683258741,2.8950045029314597,1.8311506057363025,1.0752075976123974
2020-06-12T00:00:00,AMZN,-0.52112508620245479,0.65177503801435799,2.3404038993523106,1.7452587319798261,1.0159687273398539
2020-06-15T00:00:00,AMZN,0.67090155525957473,0.73255596066218098,2.8917516079808223,1.8215761264307655,1.0918651538980375
2020-06-16T00:00:00,AMZN,0.75578259678889081,0.89303525113731219,2.5143198108245772,1.9355093051983692,1.1728916461803365
2020-06-17T00:00:00,AMZN,0.54127229988971759,0.89109706972986835,2.5455143211499078,2.0060624467249597,1.2333421172857422
2020-06-18T00:00:00,AMZN,0.18949170694199519,0.84624816296015781,2.4083033423287592,1.9895705599860056,1.2316306597803568
