timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2020-05-06T00:00:00,NFLX,0.60398285407321095,0.88192772843382372,0.62021882793608485,1.1925890575785858,0.39771394481340949
2020-05-07T00:00:00,NFLX,0.13875171008615575,1.0821830298872952,0.68373382428710028,1.3163575481174701,0.38308292904387803
2020-05-08T00:00:00,NFLX,0.060166449981144295,1.1297511122080808,0.70177516690801334,1.3437128574375163,0.4380752819714458
2020-05-11T00:00:00,NFLX,0.23061197405598777,1.2244442944545326,0.70214093081880846,1.3889114096366983,0.48248396264839394
2020-05-12T00:00:00,NFLX,-0.57674575213726709,0.5821879498067225,0.58749503623056099,1.2499913764892678,0.38050270545477377
2020-05-13T00:00:00,NFLX,0.47743195917035081,0.40497310329834779,0.59016032341360303,1.3268617805694123,0.43896089160006346
2020-05-14T00:00:00,NFLX,0.19678521987452816,0.23010133218451503,0.61328379691931567,1.3185802651575074,0.42970536423475975
2020-05-15T00:00:00,NFLX,0.36186627944120864,0.11834449797525674,0.69416046340152304,1.4878335428949707,0.48046421981623383
2020-05-18T00:00:00,NFLX,0.40612223351648558,0.58418956929554222,0.6679855553304056,1.6404963044491079,0.49883797967256355
2020-05-19T00:00:00,NFLX,-0.11431104719073054,0.21940335429530733,0.68240391485457186,1.9142285318199628,0.48587086824741793
2020-05-20T00:00:00,NFLX,-0.21821092566160352,0.2071641533435199,0.66267554806650486,1.9967930846819222,0.50837178894944668
2020-05-21T00:00:00,NFLX,-0.84265021607597479,0.27080998770503151,0.61374852211963427,2.0963605285717435,0.33397253567372848
2020-05-22T00:00:00,NFLX,-0.41865316362314348,0.073066610511809557,0.70078838357913031,1.8531922777165717,0.28994418095646945
2020-05-26T00:00:00,NFLX,-1.2259648648840333,-0.15536180104275005,0.62668151807274641,1.6789192782416775,0.30499620852015286
2020-05-27T00:00:00,NFLX,0.41735788402067198,-0.022417286357655629,0.44520247207839753,1.7674193820870494,0.30311008432420095
2020-05-28T00:00:00,NFLX,-0.49715555921926374,0.18947251215394387,0.47680375442020562,1.637888002971055,0.31458946789158598
2020-05-29T00:00:00,NFLX,0.099303443737786365,0.059896031239013561,0.55103533906643132,1.6421962255571374,0.37379290822328204
2020-06-01T00:00:00,NFLX,0.9279311505409038,0.1089458752417074,0.51266276287434243,1.8031693749261652,0.43321780628167506
2020-06-02T00:00:00,NFLX,0.098433897435949547,0.17716529072346704,0.70129924036320923,1.8437031009375027,0.43385900290319124
2020-06-03T00:00:00,NFLX,-0.44710294933007194,-0.11003299141362041,0.44249454449893977,1.7246569306501527,0.33217406799681043
2020-06-04T00:00:00,NFLX,-0.65110081832062527,-0.1978296890832234,0.48846026878986065,1.6176744192771499,0.28061661068404486
2020-06-05T00:00:00,NFLX,0.23631818754089834,-0.31344957368324544,0.60132375183948994,1.7390001832740112,0.28928683292150009
2020-06-08T00:00:00,NFLX,0.21211685790726501,-0.31151762592498661,0.96728705687908767,1.2615471615722915,0.32318103697609579
2020-06-09T00:00:00,NFLX,1.2977324183710295,-0.05287216241034081,0.88737040673816914,1.3391322598153292,0.42903070077156513
2020-06-10T00:00:00,NFLX,0.0085509659206519043,-0.11403540078416582,1.1317060191953725,1.4412964345754307,0.46887826057108978
2020-06-11T00:00:00,NFLX,-0.73915487639358746,-0.11878853117985111,1.6751179941310139,1.5045874862064852,0.39022941450522003
2020-06-12T00:00:00,NFLX,-0.97228408190749904,-0.44875561979049305,1.0973165281376558,1.2798358218459776,0.32471107244899766
2020-06-15T00:00:00,NFLX,0.96471712539161192,-0.30108421993844925,2.0780664882211783,1.4163280014746744,0.36745947402950169
2020-06-16T00:00:00,NFLX,0.93562063685924202,-0.19805352313561164,1.7252177394340851,1.5428109238774108,0.56836397293663643
