timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2000-07-26T00:00:00,EURUSD,,,
2000-07-27T00:00:00,EURUSD,,,
2000-07-28T00:00:00,EURUSD,,,
2000-07-31T00:00:00,EURUSD,,,
2000-08-01T00:00:00,EURUSD,,,
2000-08-02T00:00:00,EURUSD,,,
2000-08-03T00:00:00,EURUSD,,,
2000-08-04T00:00:00,EURUSD,,,
2000-08-07T00:00:00,EURUSD,,,
2000-08-08T00:00:00,EURUSD,,,
2000-08-09T00:00:00,EURUSD,,,
2000-08-10T00:00:00,EURUSD,,,
2000-08-11T00:00:00,EURUSD,,,
2000-08-14T00:00:00,EURUSD,,,
2000-08-15T00:00:00,EURUSD,,,
2000-08-16T00:00:00,EURUSD,,,
2000-08-17T00:00:00,EURUSD,,,
2000-08-18T00:00:00,EURUSD,,,
2000-08-21T00:00:00,EURUSD,,,
2000-08-22T00:00:00,EURUSD,,,
2000-08-23T00:00:00,EURUSD,,,
2000-08-24T00:00:00,EURUSD,,,
2000-08-25T00:00:00,EURUSD,,,
2000-08-28T00:00:00,EURUSD,,,
2000-08-29T00:00:00,EURUSD,,,
2000-08-30T00:00:00,EURUSD,,,
2000-08-31T00:00:00,EURUSD,,,
2000-09-01T00:00:00,EURUSD,,,
2000-09-04T00:00:00,EURUSD,,,
2000-09-05T00:00:00,EURUSD,,,
2000-09-06T00:00:00,EURUSD,,,
2000-09-07T00:00:00,EURUSD,,,
2000-09-08T00:00:00,EURUSD,,,
2000-09-11T00:00:00,EURUSD,,,
2000-09-12T00:00:00,EURUSD,,,
2000-09-13T00:00:00,EURUSD,,,
2000-09-14T00:00:00,EURUSD,,,
2000-09-15T00:00:00,EURUSD,,,
2000-09-18T00:00:00,EURUSD,,,
2000-09-19T00:00:00,EURUSD,,,
2000-09-20T00:00:00,EURUSD,,,
2000-09-21T00:00:00,EURUSD,,,
2000-09-22T00:00:00,EURUSD,,,
2000-09-25T00:00:00,EURUSD,,,
2000-09-26T00:00:00,EURUSD,,,
2000-09-27T00:00:00,EURUSD,,,
2000-09-28T00:00:00,EURUSD,,,
2000-09-29T00:00:00,EURUSD,,,
2000-10-02T00:00:00,EURUSD,,,
2000-10-03T00:00:00,EURUSD,,,
2000-10-04T00:00:00,EURUSD,,,
2000-10-05T00:00:00,EURUSD,,,
2000-10-06T00:00:00,EURUSD,,,
2000-10-09T00:00:00,EURUSD,,,
2000-10-10T00:00:00,EURUSD,,,
2000-10-11T00:00:00,EURUSD,,,
2000-10-12T00:00:00,EURUSD,,,
2000-10-13T00:00:00,EURUSD,,,
2000-10-16T00:00:00,EURUSD,,,
2000-10-17T00:00:00,EURUSD,,,
2000-10-18T00:00:00,EURUSD,,,
2000-10-19T00:00:00,EURUSD,,,
2000-10-20T00:00:00,EURUSD,,,
2000-10-23T00:00:00,EURUSD,,,
2000-10-24T00:00:00,EURUSD,,,
2000-10-25T00:00:00,EURUSD,,,
2000-10-26T00:00:00,EURUSD,,,
2000-10-27T00:00:00,EURUSD,,,
2000-10-30T00:00:00,EURUSD,,,
2000-10-31T00:00:00,EURUSD,,,
2000-11-01T00:00:00,EURUSD,,,
2000-11-02T00:00:00,EURUSD,,,
2000-11-03T00:00:00,EURUSD,,,
2000-11-06T00:00:00,EURUSD,,,
2000-11-07T00:00:00,EURUSD,,,
2000-11-08T00:00:00,EURUSD,,,
2000-11-09T00:00:00,EURUSD,,,
2000-11-10T00:00:00,EURUSD,,,
2000-11-13T00:00:00,EURUSD,,,
2000-11-14T00:00:00,EURUSD,,,
2000-11-15T00:00:00,EURUSD,,,
2000-11-16T00:00:00,EURUSD,,,
2000-11-17T00:00:00,EURUSD,,,
2000-11-20T00:00:00,EURUSD,,,
2000-11-21T00:00:00,EURUSD,,,
2000-11-22T00:00:00,EURUSD,,,
2000-11-23T00:00:00,EURUSD,,,
2000-11-24T00:00:00,EURUSD,,,
2000-11-27T00:00:00,EURUSD,,,
2000-11-28T00:00:00,EURUSD,,,
2000-11-29T00:00:00,EURUSD,,,
2000-11-30T00:00:00,EURUSD,,,
2000-12-01T00:00:00,EURUSD,,,
2000-12-04T00:00:00,EURUSD,,,
2000-12-05T00:00:00,EURUSD,,,
2000-12-06T00:00:00,EURUSD,,,
2000-12-07T00:00:00,EURUSD,,,
2000-12-08T00:00:00,EURUSD,,,
2000-12-11T00:00:00,EURUSD,,,
2000-12-12T00:00:00,EURUSD,,,
2000-12-13T00:00:00,EURUSD,,,
2000-12-14T00:00:00,EURUSD,,,
2000-12-15T00:00:00,EURUSD,,,
2000-12-18T00:00:00,EURUSD,,,
2000-12-19T00:00:00,EURUSD,,,
2000-12-20T00:00:00,EURUSD,,,
2000-12-21T00:00:00,EURUSD,,,
2000-12-22T00:00:00,EURUSD,,,
2000-12-25T00:00:00,EURUSD,,,
2000-12-26T00:00:00,EURUSD,,,
2000-12-27T00:00:00,EURUSD,,,
2000-12-28T00:00:00,EURUSD,,,
2000-12-29T00:00:00,EURUSD,,,
2001-01-01T00:00:00,EURUSD,,,
2001-01-02T00:00:00,EURUSD,,,
2001-01-03T00:00:00,EURUSD,,,
2001-01-04T00:00:00,EURUSD,,,
2001-01-05T00:00:00,EURUSD,,,
2001-01-08T00:00:00,EURUSD,,,
2001-01-09T00:00:00,EURUSD,,,
2001-01-10T00:00:00,EURUSD,,,
2001-01-11T00:00:00,EURUSD,,,
2001-01-12T00:00:00,EURUSD,,,
2001-01-15T00:00:00,EURUSD,,,
2001-01-16T00:00:00,EURUSD,,,
2001-01-17T00:00:00,EURUSD,,,
2001-01-18T00:00:00,EURUSD,,,
2001-01-19T00:00:00,EURUSD,,,
2001-01-22T00:00:00,EURUSD,,,
2001-01-23T00:00:00,EURUSD,,,
2001-01-24T00:00:00,EURUSD,,,
2001-01-25T00:00:00,EURUSD,,,
2001-01-26T00:00:00,EURUSD,,,
2001-01-29T00:00:00,EURUSD,,,
2001-01-30T00:00:00,EURUSD,,,
2001-01-31T00:00:00,EURUSD,,,
2001-02-01T00:00:00,EURUSD,,,
2001-02-02T00:00:00,EURUSD,,,
2001-02-05T00:00:00,EURUSD,,,
2001-02-06T00:00:00,EURUSD,,,
2001-02-07T00:00:00,EURUSD,,,
2001-02-08T00:00:00,EURUSD,,,
2001-02-09T00:00:00,EURUSD,,,
2001-02-12T00:00:00,EURUSD,,,
2001-02-13T00:00:00,EURUSD,,,
2001-02-14T00:00:00,EURUSD,,,
2001-02-15T00:00:00,EURUSD,,,
2001-02-16T00:00:00,EURUSD,,,
2001-02-19T00:00:00,EURUSD,,,
2001-02-20T00:00:00,EURUSD,,,
2001-02-21T00:00:00,EURUSD,,,
2001-02-22T00:00:00,EURUSD,,,
2001-02-23T00:00:00,EURUSD,,,
2001-02-26T00:00:00,EURUSD,,,
2001-02-27T00:00:00,EURUSD,,,
2001-02-28T00:00:00,EURUSD,,,
2001-03-01T00:00:00,EURUSD,,,
2001-03-02T00:00:00,EURUSD,,,
2001-03-05T00:00:00,EURUSD,,,
2001-03-06T00:00:00,EURUSD,,,
2001-03-07T00:00:00,EURUSD,,,
2001-03-08T00:00:00,EURUSD,,,
2001-03-09T00:00:00,EURUSD,,,
2001-03-12T00:00:00,EURUSD,,,
2001-03-13T00:00:00,EURUSD,,,
2001-03-14T00:00:00,EURUSD,,,
2001-03-15T00:00:00,EURUSD,,,
2001-03-16T00:00:00,EURUSD,,,
2001-03-19T00:00:00,EURUSD,,,
2001-03-20T00:00:00,EURUSD,,,
2001-03-21T00:00:00,EURUSD,,,
2001-03-22T00:00:00,EURUSD,,,
2001-03-23T00:00:00,EURUSD,,,
2001-03-26T00:00:00,EURUSD,,,
2001-03-27T00:00:00,EURUSD,,,
2001-03-28T00:00:00,EURUSD,,,
2001-03-29T00:00:00,EURUSD,,,
2001-03-30T00:00:00,EURUSD,,,
2001-04-02T00:00:00,EURUSD,,,
2001-04-03T00:00:00,EURUSD,,,
2001-04-04T00:00:00,EURUSD,,,
2001-04-05T00:00:00,EURUSD,,,
2001-04-06T00:00:00,EURUSD,,,
2001-04-09T00:00:00,EURUSD,,,
2001-04-10T00:00:00,EURUSD,,,
2001-04-11T00:00:00,EURUSD,,,
2001-04-12T00:00:00,EURUSD,,,
2001-04-13T00:00:00,EURUSD,,,
2001-04-16T00:00:00,EURUSD,,,
2001-04-17T00:00:00,EURUSD,,,
2001-04-18T00:00:00,EURUSD,,,
2001-04-19T00:00:00,EURUSD,,,
2001-04-20T00:00:00,EURUSD,,,
2001-04-23T00:00:00,EURUSD,,,
2001-04-24T00:00:00,EURUSD,,,
2001-04-25T00:00:00,EURUSD,,,
2001-04-26T00:00:00,EURUSD,,,
2001-04-27T00:00:00,EURUSD,,,
2001-04-30T00:00:00,EURUSD,,,
2001-05-01T00:00:00,EURUSD,,,
2001-05-02T00:00:00,EURUSD,,,
2001-05-03T00:00:00,EURUSD,,,
2001-05-04T00:00:00,EURUSD,,,
2001-05-07T00:00:00,EURUSD,,,
2001-05-08T00:00:00,EURUSD,,,
2001-05-09T00:00:00,EURUSD,,,
2001-05-10T00:00:00,EURUSD,,,
2001-05-11T00:00:00,EURUSD,,,
2001-05-14T00:00:00,EURUSD,,,
2001-05-15T00:00:00,EURUSD,,,
2001-05-16T00:00:00,EURUSD,,,
2001-05-17T00:00:00,EURUSD,,,
2001-05-18T00:00:00,EURUSD,,,
2001-05-21T00:00:00,EURUSD,,,
2001-05-22T00:00:00,EURUSD,,,
2001-05-23T00:00:00,EURUSD,,,
2001-05-24T00:00:00,EURUSD,,,
2001-05-25T00:00:00,EURUSD,,,
2001-05-28T00:00:00,EURUSD,,,
2001-05-29T00:00:00,EURUSD,,,
2001-05-30T00:00:00,EURUSD,,,
2001-05-31T00:00:00,EURUSD,,,
2001-06-01T00:00:00,EURUSD,,,
2001-06-04T00:00:00,EURUSD,,,
2001-06-05T00:00:00,EURUSD,,,
2001-06-06T00:00:00,EURUSD,,,
2001-06-07T00:00:00,EURUSD,,,
2001-06-08T00:00:00,EURUSD,,,
2001-06-11T00:00:00,EURUSD,-1.9323588686422057,-1.9381648403588654,-1.3786482095737362
2001-06-12T00:00:00,EURUSD,-1.8430033954658434,-1.9003374057457592,-1.3919611221339998
2001-06-13T00:00:00,EURUSD,-1.7454457485384931,-1.8567218865615061,-1.4038185851682059
2001-06-14T00:00:00,EURUSD,-1.6100310477972308,-1.7980137803529748,-1.416612594773381
2001-06-15T00:00:00,EURUSD,-1.5209558146129978,-1.7741268191477346,-1.4534821590217839
2001-06-18T00:00:00,EURUSD,-1.422381436033394,-1.7231987838374905,-1.4644224669452839
2001-06-19T00:00:00,EURUSD,-1.3748957534691544,-1.685956285573369,-1.4691908018329716
2001-06-20T00:00:00,EURUSD,-1.3183595941027122,-1.6463650801578573,-1.4748908891812762
2001-06-21T00:00:00,EURUSD,-1.2777826489964097,-1.6202448703006183,-1.4901380124009498
2001-06-22T00:00:00,EURUSD,-1.2131509634975968,-1.5806281924817205,-1.499999623583208
2001-06-25T00:00:00,EURUSD,-1.1391145122121162,-1.5320431037357947,-1.5031924970049875
2001-06-26T00:00:00,EURUSD,-1.0320218858939445,-1.4654319968089664,-1.5000970238105986
2001-06-27T00:00:00,EURUSD,-0.96948909849612286,-1.4165382030356923,-1.4982408643131422
2001-06-28T00:00:00,EURUSD,-1.0274422598517634,-1.4178617046431043,-1.498456955949047
2001-06-29T00:00:00,EURUSD,-1.0390873490638284,-1.4155755156451595,-1.5171539859375636
2001-07-02T00:00:00,EURUSD,-1.0673298150680082,-1.4263705587043263,-1.5443279027730725
2001-07-03T00:00:00,EURUSD,-1.0794257476942304,-1.427240521594368,-1.5648171654001224
2001-07-04T00:00:00,EURUSD,-1.1051621334110091,-1.4441451231353186,-1.6010747002638384
2001-07-05T00:00:00,EURUSD,-1.1679777747486952,-1.4668590665172516,-1.6208336405391865
2001-07-06T00:00:00,EURUSD,-1.1404062784120448,-1.4485428054485696,-1.6317620565748177
2001-07-09T00:00:00,EURUSD,-1.0996336382487757,-1.4239214781061402,-1.6418294123091717
2001-07-10T00:00:00,EURUSD,-1.0204029759865225,-1.385763508029539,-1.6575522867573609
2001-07-11T00:00:00,EURUSD,-0.92375270461458303,-1.3333965592896178,-1.6645460065820379
2001-07-12T00:00:00,EURUSD,-0.87474262734537922,-1.3022927469668728,-1.6769012569055606
2001-07-13T00:00:00,EURUSD,-0.82072755955449106,-1.2643566119188996,-1.6819130670401776
2001-07-16T00:00:00,EURUSD,-0.78999379219475319,-1.2371700577968996,-1.6895313263993692
2001-07-17T00:00:00,EURUSD,-0.7134250248572277,-1.2017385000759055,-1.7195727248493919
2001-07-18T00:00:00,EURUSD,-0.52105621671907654,-1.1105877894264948,-1.7434581571395393
2001-07-19T00:00:00,EURUSD,-0.36027514306277753,-1.022631115620334,-1.7573466729710827
2001-07-20T00:00:00,EURUSD,-0.2237108280177294,-0.93970359537207482,-1.7683777353888253
2001-07-23T00:00:00,EURUSD,-0.12798841435924688,-0.881427386605105,-1.8008143429758574
2001-07-24T00:00:00,EURUSD,0.0021292642829728943,-0.81324068970445507,-1.8520231407402861
2001-07-25T00:00:00,EURUSD,0.19194949899449892,-0.68490590212508917,-1.8360787675329515
2001-07-26T00:00:00,EURUSD,0.33085791100043688,-0.5757324860835622,-1.8207098237116002
2001-07-27T00:00:00,EURUSD,0.4513635710552682,-0.47983378942425814,-1.8248820620951058
2001-07-30T00:00:00,EURUSD,0.52094225861652355,-0.41251230224930469,-1.8501316548398197
2001-07-31T00:00:00,EURUSD,0.60240699260167907,-0.32984428070335964,-1.8513426362880627
2001-08-01T00:00:00,EURUSD,0.72773964105046673,-0.22277386350817135,-1.8462930727539451
2001-08-02T00:00:00,EURUSD,0.85890063845431808,-0.10322819096366062,-1.8188223204338851
2001-08-03T00:00:00,EURUSD,0.96668959982662706,0.015003668157145912,-1.7634518671173387
2001-08-06T00:00:00,EURUSD,1.0228043924042824,0.10264868511774215,-1.7328035844651863
2001-08-07T00:00:00,EURUSD,1.0244107637093793,0.16242100878257307,-1.7017207044636173
2001-08-08T00:00:00,EURUSD,1.0334271365773828,0.22823976866663306,-1.6430160592993011
2001-08-09T00:00:00,EURUSD,1.1416066681858676,0.3527537862231771,-1.5171210530295096
2001-08-10T00:00:00,EURUSD,1.2277543620830056,0.46293604687539985,-1.4067076314795568
2001-08-13T00:00:00,EURUSD,1.322689437447419,0.57690719210543029,-1.2926528248166342
2001-08-14T00:00:00,EURUSD,1.4185114425258982,0.69168641630535332,-1.1587293379915145
2001-08-15T00:00:00,EURUSD,1.5318268320930848,0.81538514720277544,-0.98589128372892521
2001-08-16T00:00:00,EURUSD,1.5774701277923251,0.89905867186361266,-0.84986528949439899
2001-08-17T00:00:00,EURUSD,1.6159273418288824,0.97338797155777046,-0.70991564330279278
2001-08-20T00:00:00,EURUSD,1.6115751855542857,1.0218105800435124,-0.60925641286286825
2001-08-21T00:00:00,EURUSD,1.6085898023484098,1.0654449774226207,-0.51195874777232819
2001-08-22T00:00:00,EURUSD,1.5690028206043629,1.0866507793720901,-0.43818381370975024
2001-08-23T00:00:00,EURUSD,1.5317850850042787,1.1040909345384733,-0.36984983389133047
2001-08-24T00:00:00,EURUSD,1.4926551545965283,1.1168279839974382,-0.30936826378645188
2001-08-27T00:00:00,EURUSD,1.4380019340793364,1.1185933664925363,-0.26009477024891486
2001-08-28T00:00:00,EURUSD,1.4008392810989947,1.1277749394492009,-0.2140930676969198
2001-08-29T00:00:00,EURUSD,1.33620171019038,1.1198303790870885,-0.17881107144691435
2001-08-30T00:00:00,EURUSD,1.3154117358807755,1.12982663410005,-0.13466332154684274
2001-08-31T00:00:00,EURUSD,1.2677325489181759,1.1228531075495725,-0.098398255540403656
2001-09-03T00:00:00,EURUSD,1.2056995560503569,1.1094868656623393,-0.071099415934188531
2001-09-04T00:00:00,EURUSD,1.0448314738110125,1.0418943399130467,-0.069598918589367939
2001-09-05T00:00:00,EURUSD,0.89705848332628513,0.9754243095581534,-0.070100086757172025
2001-09-06T00:00:00,EURUSD,0.8201321260280332,0.94342550131310032,-0.060269233150361035
2001-09-07T00:00:00,EURUSD,0.81503387613967071,0.94100668610547078,-0.03457124636474615
2001-09-10T00:00:00,EURUSD,0.75601692956487587,0.91179439982017929,-0.02167781600328296
2001-09-11T00:00:00,EURUSD,0.76826926026477604,0.91366134406024901,0.0061886442608307876
2001-09-12T00:00:00,EURUSD,0.75355427486775495,0.90381841579927524,0.027690109279484752
2001-09-13T00:00:00,EURUSD,0.7584473282596691,0.9036764909828654,0.052668837220541151
2001-09-14T00:00:00,EURUSD,0.81104004770275584,0.92856625077474342,0.087464152327262498
2001-09-17T00:00:00,EURUSD,0.86827068278233654,0.95670087300923978,0.12424338152969916
2001-09-18T00:00:00,EURUSD,0.92202108790084314,0.98535126383476135,0.16119770447604187
2001-09-19T00:00:00,EURUSD,0.95672932972089841,1.0059871240436149,0.1950200580467969
2001-09-20T00:00:00,EURUSD,0.98364785038463298,1.0236632094057534,0.2275534130446093
2001-09-21T00:00:00,EURUSD,0.93669864990290563,1.0063524109494528,0.24547036278123124
2001-09-24T00:00:00,EURUSD,0.90598269388328112,0.99692562358470005,0.26535920739485824
2001-09-25T00:00:00,EURUSD,0.92175184509023667,1.0166372147528895,0.29483578933323029
2001-09-26T00:00:00,EURUSD,0.9275064683081331,1.0292456757643078,0.32225992096882128
2001-09-27T00:00:00,EURUSD,0.9069871442327746,1.0319003459220359,0.34575643767898412
2001-09-28T00:00:00,EURUSD,0.85479558916179732,1.0192217275232851,0.36350468191748442
2001-10-01T00:00:00,EURUSD,0.84098044280021034,1.0257257852361208,0.38840971468645585
2001-10-02T00:00:00,EURUSD,0.84723215810785268,1.0505730572290957,0.4209764054058221
2001-10-03T00:00:00,EURUSD,0.82141247470611234,1.0535582746936316,0.44609266185149221
2001-10-04T00:00:00,EURUSD,0.82232433838089547,1.0691717134472429,0.47639038379523063
2001-10-05T00:00:00,EURUSD,0.82190852955649807,1.0802421501646744,0.5051302606573117
2001-10-08T00:00:00,EURUSD,0.83025416968186327,1.0944750507568601,0.53529136454306303
2001-10-09T00:00:00,EURUSD,0.79827323481232826,1.0973471339802106,0.56408706028329814
2001-10-10T00:00:00,EURUSD,0.75138984080652582,1.0945593093565364,0.59248704285957221
2001-10-11T00:00:00,EURUSD,0.65766658067629058,1.074132541969226,0.61794619640346204
2001-10-12T00:00:00,EURUSD,0.63701067531317546,1.0816999637072748,0.6521207191264411
2001-10-15T00:00:00,EURUSD,0.57545466360930919,1.0504070553996685,0.66693257220194924
2001-10-16T00:00:00,EURUSD,0.52362704238129687,1.0260693527355969,0.6855091003780609
2001-10-17T00:00:00,EURUSD,0.43359012086273518,0.98320850950117522,0.69878163896194156
2001-10-18T00:00:00,EURUSD,0.36091006485537369,0.95324440952416134,0.71992446964697343
2001-10-19T00:00:00,EURUSD,0.24764234326193882,0.89376934047416401,0.72795293505839975
2001-10-22T00:00:00,EURUSD,0.063011313494522478,0.77878781415331089,0.70759716984537457
2001-10-23T00:00:00,EURUSD,-0.1024620789447695,0.67149182945780106,0.69032311225118126
2001-10-24T00:00:00,EURUSD,-0.21702135761572136,0.58933141356485097,0.6829189257773054
2001-10-25T00:00:00,EURUSD,-0.33653894082423957,0.50724216964998969,0.6791594302988393
2001-10-26T00:00:00,EURUSD,-0.44267087140063277,0.42579522702466399,0.67316547656202053
2001-10-29T00:00:00,EURUSD,-0.38732030236058645,0.42709891994098881,0.69637140483254711
2001-10-30T00:00:00,EURUSD,-0.3433630452387707,0.42290307957366052,0.71635112000538137
2001-10-31T00:00:00,EURUSD,-0.35640624607379656,0.38909957716199195,0.72483704736166965
2001-11-01T00:00:00,EURUSD,-0.34631769461788525,0.37519191425103476,0.74848809688659756
2001-11-02T00:00:00,EURUSD,-0.3182341750671504,0.3810653091716289,0.79128111224589714
2001-11-05T00:00:00,EURUSD,-0.38708745791721105,0.33083361340839995,0.80996438969882856
2001-11-06T00:00:00,EURUSD,-0.47275815294575885,0.24740005617412808,0.78784654197980886
2001-11-07T00:00:00,EURUSD,-0.49482440693986723,0.19884608860255162,0.78037904727259599
2001-11-08T00:00:00,EURUSD,-0.57878233977917448,0.10890774898904404,0.74390740670467459
2001-11-09T00:00:00,EURUSD,-0.6294424600643137,0.034329297133050066,0.70836086209510796
2001-11-12T00:00:00,EURUSD,-0.66143430448994356,-0.028760135936566577,0.67716128053376812
2001-11-13T00:00:00,EURUSD,-0.82886868243747935,-0.17503232935799901,0.591860787313366
2001-11-14T00:00:00,EURUSD,-0.94043528548665922,-0.28902682449562017,0.52757678954680909
2001-11-15T00:00:00,EURUSD,-1.0267122278818444,-0.39077694877485358,0.46412812197203668
2001-11-16T00:00:00,EURUSD,-1.0657327100076461,-0.46419571565517181,0.41893008927587194
2001-11-19T00:00:00,EURUSD,-1.1409328557153855,-0.55830203503235742,0.35442364264743809
2001-11-20T00:00:00,EURUSD,-1.1471847603285255,-0.61210827891032293,0.31266831667752387
2001-11-21T00:00:00,EURUSD,-1.188107235905441,-0.68219547185967022,0.2572664516272245
2001-11-22T00:00:00,EURUSD,-1.2092120201647927,-0.73895465982166997,0.20498967254152445
2001-11-23T00:00:00,EURUSD,-1.215784325129345,-0.78468750914159524,0.15700751079388328
2001-11-26T00:00:00,EURUSD,-1.1903637594777112,-0.80920154414999346,0.11747975149637301
2001-11-27T00:00:00,EURUSD,-1.146355662840103,-0.82077599399432999,0.087426181199793229
2001-11-28T00:00:00,EURUSD,-1.0610461593563849,-0.80521842176308156,0.06957573467946053
2001-11-29T00:00:00,EURUSD,-0.98208298411447936,-0.7873047653110411,0.052024482150509428
2001-11-30T00:00:00,EURUSD,-0.84164639254721008,-0.73256080813642621,0.055350442117185594
2001-12-03T00:00:00,EURUSD,-0.76263041825456335,-0.70565700136765885,0.047504989792054163
2001-12-04T00:00:00,EURUSD,-0.69363087398345669,-0.67822895441972419,0.037856434533457627
2001-12-05T00:00:00,EURUSD,-0.65816061993708741,-0.66567955298586778,0.021385209494248384
2001-12-06T00:00:00,EURUSD,-0.56175333511803405,-0.61826667098516341,0.02244870013203553
2001-12-07T00:00:00,EURUSD,-0.50654877539447218,-0.59063275247732872,0.016403821326634861
2001-12-10T00:00:00,EURUSD,-0.46689958289626421,-0.56875731726067169,0.007861191958447155
2001-12-11T00:00:00,EURUSD,-0.41480472952256414,-0.5397683824864441,0.0043840647437689111
2001-12-12T00:00:00,EURUSD,-0.31973353621865014,-0.48941555835458705,0.015014018834756981
2001-12-13T00:00:00,EURUSD,-0.29462573558959682,-0.47651303471030093,0.011127057452761336
2001-12-14T00:00:00,EURUSD,-0.16178107739342479,-0.40632300989972575,0.036005461257448523
2001-12-17T00:00:00,EURUSD,-0.049994082189612231,-0.34373999933194654,0.059466508877728863
2001-12-18T00:00:00,EURUSD,0.068615230107680128,-0.27541913988649863,0.088216646577585447
2001-12-19T00:00:00,EURUSD,0.14193316342012893,-0.22011682431993082,0.10721597812717207
2001-12-20T00:00:00,EURUSD,0.18490183656338199,-0.18091776350719666,0.12112397738030296
2001-12-21T00:00:00,EURUSD,0.091134227252942859,-0.2185533326297808,0.10363765088031469
2001-12-24T00:00:00,EURUSD,-0.12718976863684422,-0.32415220881341145,0.052056140023064058
2001-12-25T00:00:00,EURUSD,-0.31489621089259939,-0.41862005630182603,0.001038035632914436
2001-12-26T00:00:00,EURUSD,-0.4537993894698768,-0.49135995450711084,-0.043924228609605445
2001-12-27T00:00:00,EURUSD,-0.53554742566316405,-0.54332914853180192,-0.077810579302581617
2001-12-28T00:00:00,EURUSD,-0.58713363116454853,-0.58429962129935065,-0.10665706555635525
2001-12-31T00:00:00,EURUSD,-0.56572950511850639,-0.58674277645353046,-0.1199874857382299
2002-01-01T00:00:00,EURUSD,-0.55595422889747492,-0.59887666280513852,-0.13585916884780802
2002-01-02T00:00:00,EURUSD,-0.32049795362764882,-0.49116030229834978,-0.098937577034504592
