timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2020-03-25T00:00:00,T,,,
2020-03-26T00:00:00,T,,,
2020-03-27T00:00:00,T,,,
2020-03-30T00:00:00,T,,,
2020-03-31T00:00:00,T,,,
2020-04-01T00:00:00,T,,,
2020-04-02T00:00:00,T,,,
2020-04-03T00:00:00,T,,,
2020-04-06T00:00:00,T,,,
2020-04-07T00:00:00,T,,,
2020-04-08T00:00:00,T,,,
2020-04-09T00:00:00,T,,,
2020-04-13T00:00:00,T,,,
2020-04-14T00:00:00,T,,,
2020-04-15T00:00:00,T,,,
2020-04-16T00:00:00,T,,,
2020-04-17T00:00:00,T,,,
2020-04-20T00:00:00,T,,,
2020-04-21T00:00:00,T,,,
2020-04-22T00:00:00,T,,,
2020-04-23T00:00:00,T,,,
2020-04-24T00:00:00,T,,,
2020-04-27T00:00:00,T,,,
2020-04-28T00:00:00,T,,,
2020-04-29T00:00:00,T,,,
2020-04-30T00:00:00,T,,,
2020-05-01T00:00:00,T,,,
2020-05-04T00:00:00,T,,,
2020-05-05T00:00:00,T,,,
2020-05-06T00:00:00,T,,,
2020-05-07T00:00:00,T,,,
2020-05-08T00:00:00,T,,,
2020-05-11T00:00:00,T,,,
2020-05-12T00:00:00,T,,,
2020-05-13T00:00:00,T,,,
2020-05-14T00:00:00,T,,,
2020-05-15T00:00:00,T,,,
2020-05-18T00:00:00,T,,,
2020-05-19T00:00:00,T,,,
2020-05-20T00:00:00,T,,,
2020-05-21T00:00:00,T,,,
2020-05-22T00:00:00,T,,,
2020-05-26T00:00:00,T,,,
2020-05-27T00:00:00,T,,,
2020-05-28T00:00:00,T,,,
2020-05-29T00:00:00,T,,,
2020-06-01T00:00:00,T,,,
2020-06-02T00:00:00,T,,,
2020-06-03T00:00:00,T,,,
2020-06-04T00:00:00,T,,,
2020-06-05T00:00:00,T,,,
2020-06-08T00:00:00,T,,,
2020-06-09T00:00:00,T,,,
2020-06-10T00:00:00,T,,,
2020-06-11T00:00:00,T,,,
2020-06-12T00:00:00,T,,,
2020-06-15T00:00:00,T,,,
2020-06-16T00:00:00,T,,,
2020-06-17T00:00:00,T,,,
2020-06-18T00:00:00,T,,,
2020-06-19T00:00:00,T,,,
2020-06-22T00:00:00,T,,,
2020-06-23T00:00:00,T,,,
2020-06-24T00:00:00,T,,,
2020-06-25T00:00:00,T,,,
2020-06-26T00:00:00,T,,,
2020-06-29T00:00:00,T,,,
2020-06-30T00:00:00,T,,,
2020-07-01T00:00:00,T,,,
2020-07-02T00:00:00,T,,,
2020-07-06T00:00:00,T,,,
2020-07-07T00:00:00,T,,,
2020-07-08T00:00:00,T,,,
2020-07-09T00:00:00,T,,,
2020-07-10T00:00:00,T,,,
2020-07-13T00:00:00,T,,,
2020-07-14T00:00:00,T,,,
2020-07-15T00:00:00,T,,,
2020-07-16T00:00:00,T,,,
2020-07-17T00:00:00,T,,,
2020-07-20T00:00:00,T,,,
2020-07-21T00:00:00,T,,,
2020-07-22T00:00:00,T,,,
2020-07-23T00:00:00,T,,,
2020-07-24T00:00:00,T,,,
2020-07-27T00:00:00,T,-0.55107351657874859,-0.70607231919295799,-1.1754178829085846
2020-07-28T00:00:00,T,-0.56190389994717149,-0.70706587085583961,-1.1679386701193666
2020-07-29T00:00:00,T,-0.58778976193495991,-0.72043331534694921,-1.1739192926420876
2020-07-30T00:00:00,T,-0.6004999367201751,-0.72310400090815252,-1.1659145718395962
2020-07-31T00:00:00,T,-0.60352938120429644,-0.72164295641864085,-1.1572648319974108
2020-08-03T00:00:00,T,-0.60375728728085976,-0.71978850559208907,-1.1504408323976707
2020-08-04T00:00:00,T,-0.55002887826362612,-0.69224550192915391,-1.1390324658719611
2020-08-05T00:00:00,T,-0.52676122317284546,-0.68303672365625312,-1.1436263430584293
2020-08-06T00:00:00,T,-0.50495330227990198,-0.67357850987497825,-1.1478118230107768
2020-08-07T00:00:00,T,-0.45894064093944792,-0.64663285960202255,-1.1363335360645934
2020-08-10T00:00:00,T,-0.3911466277388928,-0.60971781502611433,-1.1267074258754628
2020-08-11T00:00:00,T,-0.32920481692399006,-0.57737557700305142,-1.1265416558934949
2020-08-12T00:00:00,T,-0.28958719741422995,-0.56483322552814874,-1.1566869249219942
2020-08-13T00:00:00,T,-0.29382110906959452,-0.56629509839128378,-1.1761566651492805
2020-08-14T00:00:00,T,-0.28660940458003009,-0.57069525982430669,-1.2170791271467216
2020-08-17T00:00:00,T,-0.29530162056870113,-0.56496182573137654,-1.2119898812809957
2020-08-18T00:00:00,T,-0.31158773174608601,-0.56831526464050008,-1.2211173126876425
2020-08-19T00:00:00,T,-0.33032517184102517,-0.56751146142458664,-1.2133653755904024
2020-08-20T00:00:00,T,-0.35677182099512211,-0.56996240853665048,-1.2024247279904698
2020-08-21T00:00:00,T,-0.37180933532246319,-0.56812929790579536,-1.1903421072647762
2020-08-24T00:00:00,T,-0.33017844176085087,-0.54189810082169221,-1.1779504609758202
2020-08-25T00:00:00,T,-0.32013714842266877,-0.53918286551545036,-1.1967655902112053
2020-08-26T00:00:00,T,-0.29436895273351255,-0.52115402994890836,-1.1913440341006984
2020-08-27T00:00:00,T,-0.28210960726665629,-0.50679184632448093,-1.180272983584175
2020-08-28T00:00:00,T,-0.24332087449372761,-0.48156900169862538,-1.1717288789249896
2020-08-31T00:00:00,T,-0.24873925466715804,-0.47612809572140519,-1.1665331066263387
2020-09-01T00:00:00,T,-0.32271171862333015,-0.50683958952707009,-1.179085448319352
2020-09-02T00:00:00,T,-0.34791942676547788,-0.52374666684777138,-1.2093591278892253
2020-09-03T00:00:00,T,-0.42832876435057182,-0.59886617994782487,-1.3489913815279349
2020-09-04T00:00:00,T,-0.59510269660490267,-0.76153723051592426,-1.6474525445346602
2020-09-08T00:00:00,T,-0.7963036126291948,-0.9734001755892715,-2.0466243540713909
2020-09-09T00:00:00,T,-1.1321906390920435,-1.2931466408206247,-2.5866839761444735
2020-09-10T00:00:00,T,-1.3264221247933261,-1.3336588258307145,-2.4142907944315271
2020-09-11T00:00:00,T,-1.4539580656418021,-1.3711277585871351,-2.3080693919393096
2020-09-14T00:00:00,T,-1.5153370585504291,-1.4009973046865887,-2.2578566422867987
2020-09-15T00:00:00,T,-1.599849748497681,-1.462980606078121,-2.270198278449473
2020-09-16T00:00:00,T,-1.5841347585839527,-1.46246052101073,-2.2247316716497059
2020-09-17T00:00:00,T,-1.6136436024036545,-1.4758585241206204,-2.1684991394244633
2020-09-18T00:00:00,T,-1.638907044605991,-1.4792098152848923,-2.0910821345982074
2020-09-21T00:00:00,T,-1.7061215995671981,-1.4824077235323778,-1.9665582716542236
2020-09-22T00:00:00,T,-1.7633227676900334,-1.4878513132025892,-1.8569331605493229
2020-09-23T00:00:00,T,-1.8448906256029218,-1.4674524271218126,-1.6566041083887413
2020-09-24T00:00:00,T,-1.8617016068422112,-1.4530488501367398,-1.5361782413130962
2020-09-25T00:00:00,T,-1.8726030636961761,-1.4538991922840447,-1.4598794862903961
2020-09-28T00:00:00,T,-1.8136488334992957,-1.4335463840601943,-1.4069819293116776
2020-09-29T00:00:00,T,-1.7701965514126314,-1.4248769943891104,-1.3720068077401451
2020-09-30T00:00:00,T,-1.6838858432076111,-1.3964358222769773,-1.3401280756276734
2020-10-01T00:00:00,T,-1.6109135039559619,-1.3724067296144995,-1.3131943311909913
2020-10-02T00:00:00,T,-1.5308635882074852,-1.3559245396983555,-1.3120337252092413
2020-10-05T00:00:00,T,-1.4540900280895956,-1.3339958442481565,-1.3044901792181476
2020-10-06T00:00:00,T,-1.3817589121336804,-1.3175088004233806,-1.3085864976060537
2020-10-07T00:00:00,T,-1.2774062684115359,-1.2719253726093023,-1.2900984171018972
2020-10-08T00:00:00,T,-1.233249031167247,-1.2551534132833613,-1.2827126634570636
2020-10-09T00:00:00,T,-1.2260085922927675,-1.2418339996827097,-1.2565095466537584
2020-10-12T00:00:00,T,-1.2494363177629781,-1.2409478504074112,-1.22928511176933
2020-10-13T00:00:00,T,-1.3113645228436226,-1.2508461682195318,-1.1912229025367667
2020-10-14T00:00:00,T,-1.3952435149690574,-1.2758208698957016,-1.1597456341851897
2020-10-15T00:00:00,T,-1.452612285037334,-1.2928100096238602,-1.1298539419947704
2020-10-16T00:00:00,T,-1.4860051708857849,-1.2963441946448249,-1.0924014172708785
2020-10-19T00:00:00,T,-1.5557648966857041,-1.3131409144015547,-1.0508099174872023
2020-10-20T00:00:00,T,-1.600875684714502,-1.3247109736928755,-1.0147506271403928
2020-10-21T00:00:00,T,-1.6189538343493961,-1.3267403749288464,-0.98042937329854807
2020-10-22T00:00:00,T,-1.4570868842678408,-1.2717437282558079,-0.97281426907523116
2020-10-23T00:00:00,T,-1.3762927167553114,-1.2416704213831162,-0.9602923388250626
2020-10-26T00:00:00,T,-1.3532768355774905,-1.2320411137783813,-0.94644904816910302
2020-10-27T00:00:00,T,-1.3678479261485568,-1.2322164799296977,-0.92577326002550808
2020-10-28T00:00:00,T,-1.4101804033866228,-1.2396041781220128,-0.89883125622463655
2020-10-29T00:00:00,T,-1.4065530966694497,-1.2373942884539972,-0.88302135004396864
2020-10-30T00:00:00,T,-1.3732758384081616,-1.2267721886898024,-0.87285310229857871
2020-11-02T00:00:00,T,-1.3154833507325325,-1.2114506479429608,-0.87144530541529719
2020-11-03T00:00:00,T,-1.2448150018614865,-1.1887971521846534,-0.87010755951142116
2020-11-04T00:00:00,T,-1.2293014569180007,-1.1842289532932464,-0.8662679772283477
2020-11-05T00:00:00,T,-1.1350790448169938,-1.1522395528417626,-0.86919007454210695
2020-11-06T00:00:00,T,-1.0954152100604984,-1.1423688857896943,-0.87571608480550578
2020-11-09T00:00:00,T,-0.95131038072402163,-1.0901528555639484,-0.8833378649595236
2020-11-10T00:00:00,T,-0.75149823685693096,-1.0081074307827389,-0.88604767165877873
2020-11-11T00:00:00,T,-0.58465591395542316,-0.9320415266181068,-0.88551104816895954
2020-11-12T00:00:00,T,-0.48222371999841535,-0.88289603556139362,-0.89112717162601041
2020-11-13T00:00:00,T,-0.31745411321531142,-0.80028454004290517,-0.88829536496771044
2020-11-16T00:00:00,T,-0.16465587755232311,-0.71838988939033122,-0.88445870751128475
2020-11-17T00:00:00,T,-0.016447901283084987,-0.6337536149544698,-0.87836608003678773
2020-11-18T00:00:00,T,0.044439433223869847,-0.58575130751110671,-0.87842187356892643
2020-11-19T00:00:00,T,0.043920066887853257,-0.56522863856566896,-0.88344320252700648
2020-11-20T00:00:00,T,0.048820454397714479,-0.54856546231761072,-0.89673014340031343
2020-11-23T00:00:00,T,0.1083727853964033,-0.50657473972675926,-0.9046812404062925
2020-11-24T00:00:00,T,0.26344692659476232,-0.41867598825688829,-0.90299098316084958
2020-11-25T00:00:00,T,0.35842720177098564,-0.35447549336078055,-0.9061526701025604
2020-11-27T00:00:00,T,0.44817435165502284,-0.29332030053908253,-0.91524924629939897
2020-11-30T00:00:00,T,0.47950491099374937,-0.25428290892669642,-0.92457508603846417
2020-12-01T00:00:00,T,0.52215453784697863,-0.20444118944741196,-0.92174382038108138
2020-12-02T00:00:00,T,0.60393661017252931,-0.13827840620632798,-0.92012759122730403
2020-12-03T00:00:00,T,0.69567697189049671,-0.063195281169783749,-0.91121159860497192
2020-12-04T00:00:00,T,0.82412582618965391,0.034600398746283956,-0.88808207567177244
2020-12-07T00:00:00,T,0.9481848154453868,0.13364083451693931,-0.86278165082231084
2020-12-08T00:00:00,T,1.2135741138045431,0.31443467234484196,-0.77752549402193316
2020-12-09T00:00:00,T,1.4613787086476131,0.4983664368704751,-0.66565506070217118
2020-12-10T00:00:00,T,1.5420123403572732,0.59859322357816158,-0.61041065202173894
2020-12-11T00:00:00,T,1.6179298019321429,0.69514892652787341,-0.5541357960667922
2020-12-14T00:00:00,T,1.6147780547430786,0.75225663795558573,-0.51722981309985561
2020-12-15T00:00:00,T,1.6062242311749988,0.8028308668935682,-0.48279019061257239
2020-12-16T00:00:00,T,1.5516556168393003,0.8282032504109007,-0.45719967219061169
2020-12-17T00:00:00,T,1.4200725900113298,0.81290888190651756,-0.44474967484816164
2020-12-18T00:00:00,T,1.2696282694380869,0.78130565133026386,-0.43616437227179095
2020-12-21T00:00:00,T,1.0894051615915443,0.72821527990487855,-0.43272039657889494
2020-12-22T00:00:00,T,0.84863496249145909,0.63864556948734363,-0.43707854527964135
2020-12-23T00:00:00,T,0.69371853448144238,0.58061458733450311,-0.43705775592865387
2020-12-24T00:00:00,T,0.5511094448203161,0.52253632539605288,-0.43764727849276736
2020-12-28T00:00:00,T,0.40253828289792015,0.45600312547654503,-0.43931790934111054
2020-12-29T00:00:00,T,0.27778540015456465,0.39586543198791013,-0.44070621270809346
2020-12-30T00:00:00,T,0.15876815775115249,0.33436228166311588,-0.44263824214534647
2020-12-31T00:00:00,T,0.10179239857204234,0.29918462807942298,-0.44142775823421482
2021-01-04T00:00:00,T,0.15308359708440655,0.31407197856790192,-0.43169872698815648
2021-01-05T00:00:00,T,0.16582463361888136,0.31308634497148008,-0.4250948725547169
2021-01-06T00:00:00,T,0.26455788483849402,0.35340797205094832,-0.40997970617003032
2021-01-07T00:00:00,T,0.35844119778972922,0.39523671073953648,-0.39427970717463967
2021-01-08T00:00:00,T,0.30335282576777806,0.36987635023141197,-0.39151348441912059
2021-01-11T00:00:00,T,0.23445272996704677,0.33613147505204333,-0.39064087498089545
2021-01-12T00:00:00,T,0.16142253434747603,0.29829025344447485,-0.39123883379426161
2021-01-13T00:00:00,T,0.075889705858441583,0.25245734375896661,-0.39468215692512804
2021-01-14T00:00:00,T,0.10334396607205461,0.25990175044880776,-0.39209712746170883
2021-01-15T00:00:00,T,0.1062528229087645,0.256917559840808,-0.39183207248266111
2021-01-19T00:00:00,T,0.075230216206659095,0.23795736250227864,-0.39515438214447773
2021-01-20T00:00:00,T,0.050373789091548916,0.22332077390025756,-0.40304333193701963
2021-01-21T00:00:00,T,0.0081514187149852296,0.19994631778452721,-0.41429508216329092
2021-01-22T00:00:00,T,-0.010408876800468449,0.18779005355934603,-0.42634317244692371
2021-01-25T00:00:00,T,0.0054086236530587117,0.18719239354740747,-0.4242637953830336
2021-01-26T00:00:00,T,0.12537749513659122,0.24186863616211488,-0.4163313208289614
2021-01-27T00:00:00,T,0.11599072088300033,0.2375752170733243,-0.42254256031870779
2021-01-28T00:00:00,T,0.050600736698284084,0.20603630666316103,-0.43935780470505836
2021-01-29T00:00:00,T,-0.040351593863186444,0.16191995162241624,-0.46959976530257447
2021-02-01T00:00:00,T,-0.12067847501457321,0.11773696481613047,-0.4982877353855803
2021-02-02T00:00:00,T,-0.22190287575542572,0.056900021760042815,-0.52747687448959979
2021-02-03T00:00:00,T,-0.30880633062281598,-0.0027761184251974577,-0.55334829455534351
2021-02-04T00:00:00,T,-0.30461684653683158,-0.016496418607583524,-0.57479926128075864
2021-02-05T00:00:00,T,-0.29634295275460548,-0.023906024055078159,-0.61240394730829073
2021-02-08T00:00:00,T,-0.32277273936668299,-0.054747582691266915,-0.63527493904054055
2021-02-09T00:00:00,T,-0.39068884657945119,-0.10850519079380702,-0.67264575682435113
2021-02-10T00:00:00,T,-0.45560570607151013,-0.1674408561186479,-0.68917139982491804
2021-02-11T00:00:00,T,-0.46563378287482765,-0.19773612948416308,-0.69860133625477316
2021-02-12T00:00:00,T,-0.44629536926863489,-0.21043126330918399,-0.70859780549633267
2021-02-16T00:00:00,T,-0.38262834328052936,-0.19508938007035473,-0.72152304021400393
2021-02-17T00:00:00,T,-0.16231307696871078,-0.082653293552651441,-0.71575665490086682
2021-02-18T00:00:00,T,-0.073642874842754724,-0.037212875292634298,-0.72070149449126686
2021-02-19T00:00:00,T,-0.057899451075273368,-0.031149102346995753,-0.73121906553457983
2021-02-22T00:00:00,T,0.042334859282462278,0.027747940609256474,-0.7396453338084612
2021-02-23T00:00:00,T,0.092612674167463313,0.061272557348960352,-0.75975889381698625
2021-02-24T00:00:00,T,0.191363111136437,0.12784290031348164,-0.77590964441291443
2021-02-25T00:00:00,T,0.065386906736151121,0.057446126298629732,-0.80259981854952267
2021-02-26T00:00:00,T,-0.24284986358265248,-0.13604611816268675,-0.82233626626322009
2021-03-01T00:00:00,T,-0.43621350200018227,-0.27034359109862099,-0.84030678232785971
2021-03-02T00:00:00,T,-0.56270553535849077,-0.36987739224584731,-0.85914823940887519
2021-03-03T00:00:00,T,-0.53170415866967535,-0.37368047806540433,-0.87474449025792411
2021-03-04T00:00:00,T,-0.45826317541288969,-0.34819921458205072,-0.88751949090978166
2021-03-05T00:00:00,T,-0.1960990029898256,-0.1979440754311482,-0.87595000102142462
2021-03-08T00:00:00,T,0.10322871546465033,-0.011133585571333057,-0.85073908452468827
2021-03-09T00:00:00,T,0.26583394835836138,0.10110977762718562,-0.83943670456843933
2021-03-10T00:00:00,T,0.48503084110879058,0.25556932074514771,-0.81294397737936963
2021-03-11T00:00:00,T,0.57991777475492168,0.3375783577980081,-0.83597835693901579
2021-03-12T00:00:00,T,0.77963902276032249,0.4882779317579018,-0.89440802162489497
2021-03-15T00:00:00,T,0.96508067636677652,0.63736562237015348,-0.89902479715265726
2021-03-16T00:00:00,T,1.1812006491690332,0.81340912263582654,-0.92053152710847996
2021-03-17T00:00:00,T,1.3829257154810863,0.98429897701326097,-0.89997802905476398
2021-03-18T00:00:00,T,1.5255658586045227,1.1267321653252051,-0.89711563588125309
2021-03-19T00:00:00,T,1.5554488279815215,1.2002867973570013,-0.89369997095878251
2021-03-22T00:00:00,T,1.5919028657226839,1.2632294537256201,-0.84098669458962128
2021-03-23T00:00:00,T,1.6033263354243157,1.3058710068187007,-0.78470200477578711
2021-03-24T00:00:00,T,1.6000495125848282,1.3357281702101704,-0.7297512365438884
2021-03-25T00:00:00,T,1.62161503811198,1.381933380101398,-0.68332534316032512
2021-03-26T00:00:00,T,1.672865947322342,1.4346425003288741,-0.61400539273455834
2021-03-29T00:00:00,T,1.7437478164334175,1.4951764313766263,-0.53703304297220289
2021-03-30T00:00:00,T,1.8214113829863976,1.5596822849756609,-0.45932271925486512
2021-03-31T00:00:00,T,1.7807450150728659,1.5679624508868619,-0.41648850040133717
2021-04-01T00:00:00,T,1.7822037928173411,1.5944006287365384,-0.36647487666327672
2021-04-05T00:00:00,T,1.8028510331307324,1.6205168275580415,-0.30514684707272355
2021-04-06T00:00:00,T,1.8366297964644231,1.6447868407979951,-0.23601296317215875
2021-04-07T00:00:00,T,1.8372157595882506,1.6543523007131145,-0.17710801202357856
2021-04-08T00:00:00,T,1.6586565831327589,1.5811258699501296,-0.16074037916824901
2021-04-09T00:00:00,T,1.5081869219560626,1.5163915932089804,-0.14450017813642183
2021-04-12T00:00:00,T,1.3609699696441775,1.4458509754171678,-0.13040492075595175
2021-04-13T00:00:00,T,1.1612943971049594,1.3438500141691185,-0.12892623296115868
2021-04-14T00:00:00,T,1.0083912783163616,1.2619433308962811,-0.12487525029950339
2021-04-15T00:00:00,T,0.88759425635269862,1.195194623648332,-0.11995469470838142
2021-04-16T00:00:00,T,0.81789843660726858,1.1454122307696983,-0.10732967874476367
2021-04-19T00:00:00,T,0.76051525207469817,1.1014994364186048,-0.094665115729996308
2021-04-20T00:00:00,T,0.68998372149575438,1.0519168150722051,-0.08599011510165637
2021-04-21T00:00:00,T,0.67747127498339799,1.0308672933291334,-0.069896323311353023
2021-04-22T00:00:00,T,0.91737257958208451,1.1247368070816559,-0.011937056864774949
2021-04-23T00:00:00,T,1.1072045288973851,1.2024005999924186,0.041705230323151966
