timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-06-14T00:00:00,BARUSD,,,
2021-06-15T00:00:00,BARUSD,,,
2021-06-16T00:00:00,BARUSD,,,
2021-06-17T00:00:00,BARUSD,,,
2021-06-18T00:00:00,BARUSD,,,
2021-06-19T00:00:00,BARUSD,,,
2021-06-20T00:00:00,BARUSD,,,
2021-06-21T00:00:00,BARUSD,,,
2021-06-22T00:00:00,BARUSD,,,
2021-06-23T00:00:00,BARUSD,,,
2021-06-24T00:00:00,BARUSD,,,
2021-06-25T00:00:00,BARUSD,,,
2021-06-26T00:00:00,BARUSD,,,
2021-06-27T00:00:00,BARUSD,,,
2021-06-28T00:00:00,BARUSD,,,
2021-06-29T00:00:00,BARUSD,,,
2021-06-30T00:00:00,BARUSD,,,
2021-07-01T00:00:00,BARUSD,,,
2021-07-02T00:00:00,BARUSD,,,
2021-07-03T00:00:00,BARUSD,,,
2021-07-04T00:00:00,BARUSD,,,
2021-07-05T00:00:00,BARUSD,,,
2021-07-06T00:00:00,BARUSD,,,
2021-07-07T00:00:00,BARUSD,,,
2021-07-08T00:00:00,BARUSD,,,
2021-07-09T00:00:00,BARUSD,,,
2021-07-10T00:00:00,BARUSD,,,
2021-07-11T00:00:00,BARUSD,,,
2021-07-12T00:00:00,BARUSD,,,
2021-07-13T00:00:00,BARUSD,,,
2021-07-14T00:00:00,BARUSD,,,
2021-07-15T00:00:00,BARUSD,,,
2021-07-16T00:00:00,BARUSD,,,
2021-07-17T00:00:00,BARUSD,,,
2021-07-18T00:00:00,BARUSD,,,
2021-07-19T00:00:00,BARUSD,,,
2021-07-20T00:00:00,BARUSD,,,
2021-07-21T00:00:00,BARUSD,,,
2021-07-22T00:00:00,BARUSD,,,
2021-07-23T00:00:00,BARUSD,,,
2021-07-24T00:00:00,BARUSD,,,
2021-07-25T00:00:00,BARUSD,,,
2021-07-26T00:00:00,BARUSD,,,
2021-07-27T00:00:00,BARUSD,,,
2021-07-28T00:00:00,BARUSD,,,
2021-07-29T00:00:00,BARUSD,,,
2021-07-30T00:00:00,BARUSD,,,
2021-07-31T00:00:00,BARUSD,,,
2021-08-01T00:00:00,BARUSD,,,
2021-08-02T00:00:00,BARUSD,,,
2021-08-03T00:00:00,BARUSD,,,
2021-08-04T00:00:00,BARUSD,,,
2021-08-05T00:00:00,BARUSD,,,
2021-08-06T00:00:00,BARUSD,,,
2021-08-07T00:00:00,BARUSD,,,
2021-08-08T00:00:00,BARUSD,,,
2021-08-09T00:00:00,BARUSD,,,
2021-08-10T00:00:00,BARUSD,,,
2021-08-11T00:00:00,BARUSD,,,
2021-08-12T00:00:00,BARUSD,,,
2021-08-13T00:00:00,BARUSD,,,
2021-08-14T00:00:00,BARUSD,,,
2021-08-15T00:00:00,BARUSD,,,
2021-08-16T00:00:00,BARUSD,,,
2021-08-17T00:00:00,BARUSD,,,
2021-08-18T00:00:00,BARUSD,,,
2021-08-19T00:00:00,BARUSD,,,
2021-08-20T00:00:00,BARUSD,,,
2021-08-21T00:00:00,BARUSD,,,
2021-08-22T00:00:00,BARUSD,,,
2021-08-23T00:00:00,BARUSD,,,
2021-08-24T00:00:00,BARUSD,,,
2021-08-25T00:00:00,BARUSD,,,
2021-08-26T00:00:00,BARUSD,,,
2021-08-27T00:00:00,BARUSD,,,
2021-08-28T00:00:00,BARUSD,,,
2021-08-29T00:00:00,BARUSD,,,
2021-08-30T00:00:00,BARUSD,,,
2021-08-31T00:00:00,BARUSD,,,
2021-09-01T00:00:00,BARUSD,,,
2021-09-02T00:00:00,BARUSD,,,
2021-09-03T00:00:00,BARUSD,,,
2021-09-04T00:00:00,BARUSD,,,
2021-09-05T00:00:00,BARUSD,,,
2021-09-06T00:00:00,BARUSD,,,
2021-09-07T00:00:00,BARUSD,,,
2021-09-08T00:00:00,BARUSD,,,
2021-09-09T00:00:00,BARUSD,,,
2021-09-10T00:00:00,BARUSD,,,
2021-09-11T00:00:00,BARUSD,,,
2021-09-12T00:00:00,BARUSD,,,
2021-09-13T00:00:00,BARUSD,,,
2021-09-14T00:00:00,BARUSD,,,
2021-09-15T00:00:00,BARUSD,,,
2021-09-16T00:00:00,BARUSD,,,
2021-09-17T00:00:00,BARUSD,,,
2021-09-18T00:00:00,BARUSD,,,
2021-09-19T00:00:00,BARUSD,,,
2021-09-20T00:00:00,BARUSD,,,
2021-09-21T00:00:00,BARUSD,,,
2021-09-22T00:00:00,BARUSD,,,
2021-09-23T00:00:00,BARUSD,,,
2021-09-24T00:00:00,BARUSD,,,
2021-09-25T00:00:00,BARUSD,,,
2021-09-26T00:00:00,BARUSD,,,
2021-09-27T00:00:00,BARUSD,,,
2021-09-28T00:00:00,BARUSD,,,
2021-09-29T00:00:00,BARUSD,,,
2021-09-30T00:00:00,BARUSD,,,
2021-10-01T00:00:00,BARUSD,,,
2021-10-02T00:00:00,BARUSD,,,
2021-10-03T00:00:00,BARUSD,,,
2021-10-04T00:00:00,BARUSD,,,
2021-10-05T00:00:00,BARUSD,,,
2021-10-06T00:00:00,BARUSD,,,
2021-10-07T00:00:00,BARUSD,,,
2021-10-08T00:00:00,BARUSD,,,
2021-10-09T00:00:00,BARUSD,,,
2021-10-10T00:00:00,BARUSD,,,
2021-10-11T00:00:00,BARUSD,,,
2021-10-12T00:00:00,BARUSD,,,
2021-10-13T00:00:00,BARUSD,,,
2021-10-14T00:00:00,BARUSD,,,
2021-10-15T00:00:00,BARUSD,,,
2021-10-16T00:00:00,BARUSD,,,
2021-10-17T00:00:00,BARUSD,,,
2021-10-18T00:00:00,BARUSD,,,
2021-10-19T00:00:00,BARUSD,,,
2021-10-20T00:00:00,BARUSD,,,
2021-10-21T00:00:00,BARUSD,,,
2021-10-22T00:00:00,BARUSD,,,
2021-10-23T00:00:00,BARUSD,,,
2021-10-24T00:00:00,BARUSD,,,
2021-10-25T00:00:00,BARUSD,,,
2021-10-26T00:00:00,BARUSD,,,
2021-10-27T00:00:00,BARUSD,,,
2021-10-28T00:00:00,BARUSD,,,
2021-10-29T00:00:00,BARUSD,,,
2021-10-30T00:00:00,BARUSD,,,
2021-10-31T00:00:00,BARUSD,,,
2021-11-01T00:00:00,BARUSD,,,
2021-11-02T00:00:00,BARUSD,,,
2021-11-03T00:00:00,BARUSD,,,
2021-11-04T00:00:00,BARUSD,,,
2021-11-05T00:00:00,BARUSD,,,
2021-11-06T00:00:00,BARUSD,,,
2021-11-07T00:00:00,BARUSD,,,
2021-11-08T00:00:00,BARUSD,,,
2021-11-09T00:00:00,BARUSD,,,
2021-11-10T00:00:00,BARUSD,,,
2021-11-11T00:00:00,BARUSD,,,
2021-11-12T00:00:00,BARUSD,,,
2021-11-13T00:00:00,BARUSD,,,
2021-11-14T00:00:00,BARUSD,,,
2021-11-15T00:00:00,BARUSD,,,
2021-11-16T00:00:00,BARUSD,,,
2021-11-17T00:00:00,BARUSD,,,
2021-11-18T00:00:00,BARUSD,,,
2021-11-19T00:00:00,BARUSD,,,
2021-11-20T00:00:00,BARUSD,,,
2021-11-21T00:00:00,BARUSD,,,
2021-11-22T00:00:00,BARUSD,,,
2021-11-23T00:00:00,BARUSD,,,
2021-11-24T00:00:00,BARUSD,,,
2021-11-25T00:00:00,BARUSD,,,
2021-11-26T00:00:00,BARUSD,,,
2021-11-27T00:00:00,BARUSD,,,
2021-11-28T00:00:00,BARUSD,,,
2021-11-29T00:00:00,BARUSD,,,
2021-11-30T00:00:00,BARUSD,,,
2021-12-01T00:00:00,BARUSD,,,
2021-12-02T00:00:00,BARUSD,,,
2021-12-03T00:00:00,BARUSD,,,
2021-12-04T00:00:00,BARUSD,,,
2021-12-05T00:00:00,BARUSD,,,
2021-12-06T00:00:00,BARUSD,,,
2021-12-07T00:00:00,BARUSD,,,
2021-12-08T00:00:00,BARUSD,,,
2021-12-09T00:00:00,BARUSD,,,
2021-12-10T00:00:00,BARUSD,,,
2021-12-11T00:00:00,BARUSD,,,
2021-12-12T00:00:00,BARUSD,,,
2021-12-13T00:00:00,BARUSD,,,
2021-12-14T00:00:00,BARUSD,,,
2021-12-15T00:00:00,BARUSD,,,
2021-12-16T00:00:00,BARUSD,,,
2021-12-17T00:00:00,BARUSD,,,
2021-12-18T00:00:00,BARUSD,,,
2021-12-19T00:00:00,BARUSD,,,
2021-12-20T00:00:00,BARUSD,,,
2021-12-21T00:00:00,BARUSD,,,
2021-12-22T00:00:00,BARUSD,,,
2021-12-23T00:00:00,BARUSD,,,
2021-12-24T00:00:00,BARUSD,,,
2021-12-25T00:00:00,BARUSD,,,
2021-12-26T00:00:00,BARUSD,,,
2021-12-27T00:00:00,BARUSD,,,
2021-12-28T00:00:00,BARUSD,,,
2021-12-29T00:00:00,BARUSD,,,
2021-12-30T00:00:00,BARUSD,,,
2021-12-31T00:00:00,BARUSD,,,
2022-01-01T00:00:00,BARUSD,,,
2022-01-02T00:00:00,BARUSD,,,
2022-01-03T00:00:00,BARUSD,,,
2022-01-04T00:00:00,BARUSD,,,
2022-01-05T00:00:00,BARUSD,,,
2022-01-06T00:00:00,BARUSD,,,
2022-01-07T00:00:00,BARUSD,,,
2022-01-08T00:00:00,BARUSD,,,
2022-01-09T00:00:00,BARUSD,,,
2022-01-10T00:00:00,BARUSD,,,
2022-01-11T00:00:00,BARUSD,,,
2022-01-12T00:00:00,BARUSD,,,
2022-01-13T00:00:00,BARUSD,,,
2022-01-14T00:00:00,BARUSD,,,
2022-01-15T00:00:00,BARUSD,,,
2022-01-16T00:00:00,BARUSD,,,
2022-01-17T00:00:00,BARUSD,,,
2022-01-18T00:00:00,BARUSD,,,
2022-01-19T00:00:00,BARUSD,,,
2022-01-20T00:00:00,BARUSD,,,
2022-01-21T00:00:00,BARUSD,,,
2022-01-22T00:00:00,BARUSD,,,
2022-01-23T00:00:00,BARUSD,,,
2022-01-24T00:00:00,BARUSD,-1.3287177011198363,-1.1983381969071714,-0.34530818993567813
2022-01-25T00:00:00,BARUSD,-1.432171658417114,-1.2697399753841248,-0.37917370284821078
2022-01-26T00:00:00,BARUSD,-1.4977364700868372,-1.3203955792935971,-0.4082645670533776
2022-01-27T00:00:00,BARUSD,-1.5757795733710447,-1.3838607894965156,-0.44195442423610115
2022-01-28T00:00:00,BARUSD,-1.5734419371169293,-1.4019119755964462,-0.4642514184866442
2022-01-29T00:00:00,BARUSD,-1.5472878565723927,-1.4084627268437087,-0.48424974505497675
2022-01-30T00:00:00,BARUSD,-1.5259100826464607,-1.4109674692964569,-0.50200510523591113
2022-01-31T00:00:00,BARUSD,-1.5056243450620959,-1.4225988069633551,-0.52454222162505471
2022-02-01T00:00:00,BARUSD,-1.4861855543852671,-1.4430112510982742,-0.55240491183877272
2022-02-02T00:00:00,BARUSD,-1.4612863292490748,-1.4586938543447321,-0.57973104813999798
2022-02-03T00:00:00,BARUSD,-1.3976956213973266,-1.4572354435969228,-0.60499402737970187
2022-02-04T00:00:00,BARUSD,-1.2905195282789674,-1.4185701880622192,-0.61735629583611362
2022-02-05T00:00:00,BARUSD,-1.1323591033905513,-1.3439138041663501,-0.61814651158189848
2022-02-06T00:00:00,BARUSD,-1.0269744206709177,-1.2867483495276304,-0.62040606378970353
2022-02-07T00:00:00,BARUSD,-0.89735601083218663,-1.2153353012209085,-0.61860891123328277
2022-02-08T00:00:00,BARUSD,-0.83812342587673505,-1.1739658135085169,-0.62209907215979698
2022-02-09T00:00:00,BARUSD,-0.73773138244077263,-1.1126171962592077,-0.62086187775238433
2022-02-10T00:00:00,BARUSD,-0.6817675215854998,-1.070343973453876,-0.62293532786292227
2022-02-11T00:00:00,BARUSD,-0.69967630580564,-1.0611195141946406,-0.63065751026486427
2022-02-12T00:00:00,BARUSD,-0.68413171839208731,-1.0382168345864218,-0.63555755274820291
2022-02-13T00:00:00,BARUSD,-0.70228763206482669,-1.02967651805257,-0.64176877836336887
2022-02-14T00:00:00,BARUSD,-0.6967473292805002,-1.0197386490884048,-0.65269975412481918
2022-02-15T00:00:00,BARUSD,-0.59489651527628551,-0.96283104177882395,-0.65273901170684889
2022-02-16T00:00:00,BARUSD,-0.50402812577930689,-0.90409371555400431,-0.64866539431701176
2022-02-17T00:00:00,BARUSD,-0.50987988822880725,-0.8879034972727341,-0.65146625545186776
2022-02-18T00:00:00,BARUSD,-0.54330667499449969,-0.88650186855761437,-0.65724036036486466
2022-02-19T00:00:00,BARUSD,-0.567160073811532,-0.88730526537205223,-0.66702267131455983
2022-02-20T00:00:00,BARUSD,-0.64587046076168175,-0.91958424423828844,-0.68641382135944151
2022-02-21T00:00:00,BARUSD,-0.72018520816868747,-0.94806746945744391,-0.70160511454641639
2022-02-22T00:00:00,BARUSD,-0.70890565836779584,-0.94170463148540451,-0.71273669921550986
2022-02-23T00:00:00,BARUSD,-0.73615118262155632,-0.9620932531634655,-0.73682384226608644
2022-02-24T00:00:00,BARUSD,-0.78417640185359827,-0.99516745054467304,-0.76578391395174028
2022-02-25T00:00:00,BARUSD,-0.8087508781782996,-1.0130942828850349,-0.78746880931384644
2022-02-26T00:00:00,BARUSD,-0.80990836709157488,-1.0251127306475103,-0.8126995728220624
2022-02-27T00:00:00,BARUSD,-0.869499297825853,-1.0620650401729885,-0.84077201478284314
2022-02-28T00:00:00,BARUSD,-0.87728441263058465,-1.0864717295668733,-0.87745808710379081
2022-03-01T00:00:00,BARUSD,-0.85717447199748897,-1.0785706147762995,-0.88972706849495942
2022-03-02T00:00:00,BARUSD,-0.83722931176046833,-1.0687310930396889,-0.90013107152950622
2022-03-03T00:00:00,BARUSD,-0.85324561472974536,-1.0812606122991162,-0.92093985333584305
2022-03-04T00:00:00,BARUSD,-0.90769176044726196,-1.1023754442144718,-0.93284134222216375
2022-03-05T00:00:00,BARUSD,-0.93937014093869087,-1.1246231727519733,-0.95605647668708704
2022-03-06T00:00:00,BARUSD,-1.006507192172521,-1.1791213930947826,-1.0021042540639769
2022-03-07T00:00:00,BARUSD,-1.0609520414542783,-1.2186569345487055,-1.0348428794129694
2022-03-08T00:00:00,BARUSD,-1.1751888681044713,-1.329021176166282,-1.1287125385023382
2022-03-09T00:00:00,BARUSD,-1.189844628331417,-1.359040601456843,-1.1698653125675418
2022-03-10T00:00:00,BARUSD,-1.1729183264998115,-1.380552666919711,-1.2183286557438193
2022-03-11T00:00:00,BARUSD,-1.1834203477040657,-1.3883880105317712,-1.2354560383020929
2022-03-12T00:00:00,BARUSD,-1.1615718582449863,-1.372407667598305,-1.2377773053487795
2022-03-13T00:00:00,BARUSD,-1.1777162036966105,-1.3829189198430993,-1.2554628470740494
2022-03-14T00:00:00,BARUSD,-1.1945004857177657,-1.3880427077392155,-1.2647003941002954
2022-03-15T00:00:00,BARUSD,-1.2084667125699504,-1.3989951422050855,-1.2830645650779582
2022-03-16T00:00:00,BARUSD,-1.2515014972954861,-1.4566704398355503,-1.3513279458698131
2022-03-17T00:00:00,BARUSD,-1.2488820879660787,-1.4768304704081014,-1.3939802667358085
2022-03-18T00:00:00,BARUSD,-1.2459569436096118,-1.5036074413793887,-1.4483409700920622
2022-03-19T00:00:00,BARUSD,-1.2176418589140181,-1.5278510737015305,-1.5170866271895975
2022-03-20T00:00:00,BARUSD,-1.2147253666691289,-1.5567621861176606,-1.5811596560199548
2022-03-21T00:00:00,BARUSD,-1.1918454332241344,-1.5692379367781066,-1.6356121468720941
2022-03-22T00:00:00,BARUSD,-1.1260279979793419,-1.5572953285395854,-1.6829902747112757
2022-03-23T00:00:00,BARUSD,-1.0635698874998192,-1.5498596539552858,-1.7394577659017896
2022-03-24T00:00:00,BARUSD,-1.0113493777280647,-1.5775789521079153,-1.8498433159022543
2022-03-25T00:00:00,BARUSD,-0.87309107339659664,-1.4986517840559122,-1.8522888869300249
2022-03-26T00:00:00,BARUSD,-0.73277458553014252,-1.4043706877334181,-1.8349080000950475
2022-03-27T00:00:00,BARUSD,-0.46159593197481302,-1.2324546839494535,-1.7826861619310277
2022-03-28T00:00:00,BARUSD,-0.20347073533183477,-1.0608880412312622,-1.7289862024788873
2022-03-29T00:00:00,BARUSD,0.057879783145825418,-0.8772512607602182,-1.6630620821539654
2022-03-30T00:00:00,BARUSD,0.26687807183136669,-0.71655975860447496,-1.6047637112080564
2022-03-31T00:00:00,BARUSD,0.31788923496175475,-0.64841532490884735,-1.5991636953451738
2022-04-01T00:00:00,BARUSD,0.42721010519705105,-0.53954361396384876,-1.5607386847989786
2022-04-02T00:00:00,BARUSD,0.52456113871617216,-0.43448778139348887,-1.5204712598008021
2022-04-03T00:00:00,BARUSD,0.59094580782300798,-0.34718849405994601,-1.4894288502714677
2022-04-04T00:00:00,BARUSD,0.5845635793226136,-0.29919281819584209,-1.473691366179041
2022-04-05T00:00:00,BARUSD,0.52420938738538736,-0.28164339561132923,-1.4672402560594182
2022-04-06T00:00:00,BARUSD,0.34670389816282254,-0.32629230509585055,-1.4730936524768672
2022-04-07T00:00:00,BARUSD,0.23946256382455677,-0.34725731994915188,-1.4846303317720337
2022-04-08T00:00:00,BARUSD,0.07625504508707151,-0.40294649757166284,-1.5079318161951996
2022-04-09T00:00:00,BARUSD,-0.085240026013651882,-0.47320467977027381,-1.5633123654597356
2022-04-10T00:00:00,BARUSD,-0.159512205773156,-0.50164799969499618,-1.5979984392807509
2022-04-11T00:00:00,BARUSD,-0.40127676926670142,-0.61807914346931769,-1.653523642512545
2022-04-12T00:00:00,BARUSD,-0.60411293381204834,-0.71420719870589677,-1.6719685282438941
2022-04-13T00:00:00,BARUSD,-0.73352077813543193,-0.79390450531330359,-1.7387569735170709
2022-04-14T00:00:00,BARUSD,-0.88695060695598127,-0.88063468376351495,-1.7785314556901186
2022-04-15T00:00:00,BARUSD,-0.95591493666303962,-0.923030778931479,-1.7894126963200994
2022-04-16T00:00:00,BARUSD,-1.0309719063473168,-0.97213403681273913,-1.8098959516145834
2022-04-17T00:00:00,BARUSD,-1.0792962829067396,-1.0061106927281691,-1.8180038182940619
2022-04-18T00:00:00,BARUSD,-1.1515086784921744,-1.0530713745682452,-1.8299052090720151
2022-04-19T00:00:00,BARUSD,-1.2210736075597068,-1.1247106203010713,-1.9283687498724573
2022-04-20T00:00:00,BARUSD,-1.3054210638656036,-1.2073960032728686,-2.0371573502063116
2022-04-21T00:00:00,BARUSD,-1.3656528628290328,-1.2513282862457213,-2.0502987583965369
2022-04-22T00:00:00,BARUSD,-1.396225257693047,-1.2769141573362421,-2.0451366617718234
2022-04-23T00:00:00,BARUSD,-1.4253741579019812,-1.3020203510830588,-2.0373196176527095
2022-04-24T00:00:00,BARUSD,-1.4538529165887557,-1.3194666471675052,-2.0056794024162401
2022-04-25T00:00:00,BARUSD,-1.490913048373846,-1.3386138683362852,-1.966526884101931
2022-04-26T00:00:00,BARUSD,-1.5803265507518049,-1.3790366604326589,-1.918153838767942
2022-04-27T00:00:00,BARUSD,-1.6379004264375983,-1.4044754124788701,-1.86341517574886
2022-04-28T00:00:00,BARUSD,-1.6554912312836405,-1.4160000216394344,-1.8185124642539956
2022-04-29T00:00:00,BARUSD,-1.6996277787547553,-1.4329351020540033,-1.7575956787768328
2022-04-30T00:00:00,BARUSD,-1.7528455641892169,-1.4524237773101714,-1.6922785973568935
2022-05-01T00:00:00,BARUSD,-1.7837640339129694,-1.4602258223964526,-1.6221101777887654
2022-05-02T00:00:00,BARUSD,-1.8156684281029192,-1.4707931037307909,-1.5586020391667832
2022-05-03T00:00:00,BARUSD,-1.8218627669212291,-1.476835288021648,-1.512138604955201
2022-05-04T00:00:00,BARUSD,-1.7777068779983078,-1.4702423181132909,-1.4894872329695201
2022-05-05T00:00:00,BARUSD,-1.7657697184988805,-1.467870021602433,-1.4516856953683197
2022-05-06T00:00:00,BARUSD,-1.7425368283365206,-1.4597694738991496,-1.4154201834536477
2022-05-07T00:00:00,BARUSD,-1.7169235955663891,-1.451160326157573,-1.3836461034733767
2022-05-08T00:00:00,BARUSD,-1.6933576454522397,-1.4418386987878158,-1.3520912504825147
2022-05-09T00:00:00,BARUSD,-1.693494152747943,-1.4370159254684425,-1.3128194434506948
2022-05-10T00:00:00,BARUSD,-1.6838919607085394,-1.430115799348509,-1.2785496475578728
2022-05-11T00:00:00,BARUSD,-1.7147675795004014,-1.4302901554520573,-1.2282368443882643
2022-05-12T00:00:00,BARUSD,-1.7206890092150744,-1.4296645801483052,-1.1942197777505552
2022-05-13T00:00:00,BARUSD,-1.6886268033104257,-1.4192490849386918,-1.1717233340968625
2022-05-14T00:00:00,BARUSD,-1.6537165183422602,-1.4081190105911794,-1.1529601141596619
2022-05-15T00:00:00,BARUSD,-1.5944277841235366,-1.3885241139848949,-1.1396871421125756
2022-05-16T00:00:00,BARUSD,-1.5398860215096377,-1.3690266812227143,-1.1271161565534156
2022-05-17T00:00:00,BARUSD,-1.4881818315740254,-1.3496383244446981,-1.1156979438787331
2022-05-18T00:00:00,BARUSD,-1.4395888557497665,-1.3307189423983554,-1.1055784947755036
2022-05-19T00:00:00,BARUSD,-1.390881881676181,-1.311428494771806,-1.0972459832589563
2022-05-20T00:00:00,BARUSD,-1.3522465754270345,-1.2952593747876642,-1.0894994252770964
2022-05-21T00:00:00,BARUSD,-1.314121493612854,-1.2797571848908795,-1.0842121957469826
2022-05-22T00:00:00,BARUSD,-1.2694350435486887,-1.2606612957689654,-1.0791536739226824
2022-05-23T00:00:00,BARUSD,-1.2321756467305707,-1.2439223274974855,-1.0750995511646204
2022-05-24T00:00:00,BARUSD,-1.2071608092353241,-1.2322499649017709,-1.0729537509601723
2022-05-25T00:00:00,BARUSD,-1.1840537152909205,-1.2212530748570256,-1.0719723005395587
2022-05-26T00:00:00,BARUSD,-1.1757341607737353,-1.2164765534406146,-1.0722949885926725
2022-05-27T00:00:00,BARUSD,-1.1748393285642962,-1.2159212801898864,-1.0745988630061938
2022-05-28T00:00:00,BARUSD,-1.1699685550419479,-1.2149209822119567,-1.0784240557609415
2022-05-29T00:00:00,BARUSD,-1.1671606759990332,-1.220686101332884,-1.0908496287888219
2022-05-30T00:00:00,BARUSD,-1.1468629246601514,-1.222300407735109,-1.1073243471164314
2022-05-31T00:00:00,BARUSD,-1.1381744079791891,-1.2316366359659532,-1.1293194595414797
2022-06-01T00:00:00,BARUSD,-1.1436529863101441,-1.2475069385487421,-1.1536211242391046
2022-06-02T00:00:00,BARUSD,-1.1343093417473855,-1.2524434676436029,-1.1708891895739193
2022-06-03T00:00:00,BARUSD,-1.135767829077118,-1.2668910711188091,-1.1964453677521585
2022-06-04T00:00:00,BARUSD,-1.1385759441355254,-1.2846338193512827,-1.2266145208349064
2022-06-05T00:00:00,BARUSD,-1.1284915822354171,-1.2991379497603235,-1.2601274901949286
2022-06-06T00:00:00,BARUSD,-1.1107602436105943,-1.3085208235067731,-1.2919021011026737
2022-06-07T00:00:00,BARUSD,-1.0996101418450432,-1.3183642770047781,-1.3222164974131956
2022-06-08T00:00:00,BARUSD,-1.0956325143829371,-1.3236698923979937,-1.3428040677593829
2022-06-09T00:00:00,BARUSD,-1.0965815872471414,-1.3355665602518678,-1.3708708880006362
2022-06-10T00:00:00,BARUSD,-1.1100748336152575,-1.3487422498067179,-1.3938010771202425
2022-06-11T00:00:00,BARUSD,-1.132202665953645,-1.3657112371444207,-1.4169489997893845
2022-06-12T00:00:00,BARUSD,-1.1776596003089921,-1.3990172562899377,-1.4504002727795939
2022-06-13T00:00:00,BARUSD,-1.2193543196360443,-1.4200214585866935,-1.4656923584966646
2022-06-14T00:00:00,BARUSD,-1.2600456016348101,-1.4424413121022381,-1.4820374897513169
2022-06-15T00:00:00,BARUSD,-1.2887802540050959,-1.4680259950467167,-1.509327427548532
2022-06-16T00:00:00,BARUSD,-1.3125274892109318,-1.489670193222085,-1.5329090974871038
