timestamp,asset_id,close,arithmetic_return,sigma_t
2001-03-09T00:00:00,EURGBP,0.6351,0.00063021900110281381,0.0069933862289398062
2001-03-12T00:00:00,EURGBP,0.6345,-0.00094473311289567773,0.0068815823856735094
2001-03-13T00:00:00,EURGBP,0.6307,-0.0059889676910952162,0.0068610126945475389
2001-03-14T00:00:00,EURGBP,0.631,0.00047566196289831447,0.0067479726012485818
2001-03-15T00:00:00,EURGBP,0.626,-0.0079239302694136364,0.0067908163381617832
2001-03-16T00:00:00,EURGBP,0.6261,0.00015974440894566931,0.0066788250772980172
2001-03-19T00:00:00,EURGBP,0.6304,0.0068679124740456329,0.0066885242636854862
2001-03-20T00:00:00,EURGBP,0.6338,0.0053934010152285371,0.0066470181162247288
2001-03-21T00:00:00,EURGBP,0.6266,-0.01136005048911326,0.0068613775366968095
2001-03-22T00:00:00,EURGBP,0.6241,-0.0039897861474625877,0.0067833879730897113
2001-03-23T00:00:00,EURGBP,0.6234,-0.0011216151257811792,0.0066730497534575406
2001-03-26T00:00:00,EURGBP,0.6249,0.0024061597690087535,0.0065805647585086878
2001-03-27T00:00:00,EURGBP,0.623,-0.0030404864778364742,0.0064918524758267766
2001-03-28T00:00:00,EURGBP,0.6165,-0.010433386837881141,0.0066391350278465046
2001-03-29T00:00:00,EURGBP,0.6186,0.0034063260340632452,0.0065694218455448717
2001-03-30T00:00:00,EURGBP,0.6172,-0.0022631749110896666,0.0064686373603874327
2001-04-02T00:00:00,EURGBP,0.62,0.0045366169799093076,0.0064270034036218041
2001-04-03T00:00:00,EURGBP,0.6263,0.010161290322580601,0.0065984076400813106
2001-04-04T00:00:00,EURGBP,0.6293,0.0047900367236148851,0.00654702898963044
2001-04-05T00:00:00,EURGBP,0.6283,-0.0015890672175433035,0.0064461092658711812
2001-04-06T00:00:00,EURGBP,0.6283,0,0.0063395647910298178
2001-04-09T00:00:00,EURGBP,0.6211,-0.011459493872353947,0.0065690637483662587
2001-04-10T00:00:00,EURGBP,0.6201,-0.0016100466913540508,0.0064646504482235847
2001-04-11T00:00:00,EURGBP,0.6184,-0.0027414933075310998,0.0063721682312812737
2001-04-12T00:00:00,EURGBP,0.6199,0.0024256144890039731,0.0062878882766634935
2001-04-13T00:00:00,EURGBP,0.6178,-0.003387643168252929,0.006208067865502865
2001-04-16T00:00:00,EURGBP,0.6183,0.00080932340563280179,0.0061095896801445808
2001-04-17T00:00:00,EURGBP,0.617,-0.0021025392204430987,0.006016352497088785
2001-04-18T00:00:00,EURGBP,0.6189,0.0030794165316045587,0.0059509022367058044
2001-04-19T00:00:00,EURGBP,0.6205,0.0025852318629827854,0.0058760919928991361
2001-04-20T00:00:00,EURGBP,0.6263,0.0093473005640611045,0.0060302793308850923
2001-04-23T00:00:00,EURGBP,0.6238,-0.0039916972696789829,0.0059752549072951073
2001-04-24T00:00:00,EURGBP,0.6238,0,0.0058764949703045714
2001-04-25T00:00:00,EURGBP,0.6229,-0.0014427701186277844,0.0057846701040570629
2001-04-26T00:00:00,EURGBP,0.6264,0.0056188794349011839,0.0057812483914317066
2001-04-27T00:00:00,EURGBP,0.62,-0.010217113665389466,0.0059788379928963631
2001-04-30T00:00:00,EURGBP,0.6202,0.00032258064516125481,0.0058809300863470445
2001-05-01T00:00:00,EURGBP,0.6224,0.0035472428248951625,0.0058235367597666279
2001-05-02T00:00:00,EURGBP,0.6237,0.0020886889460155511,0.0057409214144716466
2001-05-03T00:00:00,EURGBP,0.6197,-0.006413339746673085,0.0057607867153968047
2001-05-04T00:00:00,EURGBP,0.6202,0.00080684202033233,0.0056687445913665103
2001-05-07T00:00:00,EURGBP,0.6188,-0.0022573363431150546,0.005587075364016955
2001-05-08T00:00:00,EURGBP,0.6208,0.0032320620555914702,0.0055308655735577857
2001-05-09T00:00:00,EURGBP,0.623,0.0035438144329896582,0.0054801299281791527
2001-05-10T00:00:00,EURGBP,0.6196,-0.0054574638844301099,0.0054764460059592646
2001-05-11T00:00:00,EURGBP,0.6168,-0.0045190445448676959,0.0054408760801295817
2001-05-14T00:00:00,EURGBP,0.6163,-0.00081063553826208809,0.0053515376922670553
2001-05-15T00:00:00,EURGBP,0.617,0.0011358104819082168,0.0052701034946944251
2001-05-16T00:00:00,EURGBP,0.6169,-0.00016207455429495784,0.005183075546784776
2001-05-17T00:00:00,EURGBP,0.6162,-0.0011347057869995688,0.0050994775945630158
2001-05-18T00:00:00,EURGBP,0.6121,-0.0066536838688737304,0.0051413322389927902
2001-05-21T00:00:00,EURGBP,0.609,-0.0050645319392256033,0.0051207224794396107
2001-05-22T00:00:00,EURGBP,0.6061,-0.0047619047619047849,0.0050885004698270793
2001-05-23T00:00:00,EURGBP,0.6028,-0.0054446460980035801,0.0050723023356237396
2001-05-24T00:00:00,EURGBP,0.6085,0.0094558725945587899,0.0053294475180690765
2001-05-25T00:00:00,EURGBP,0.6054,-0.0050944946589975212,0.0053018651835633037
2001-05-28T00:00:00,EURGBP,0.6057,0.0004955401387511842,0.0052193525902981784
2001-05-29T00:00:00,EURGBP,0.6012,-0.007429420505200692,0.0052713541124247724
2001-05-30T00:00:00,EURGBP,0.5996,-0.0026613439787091398,0.0051931165591655873
2001-05-31T00:00:00,EURGBP,0.5954,-0.0070046697798532044,0.0052189550253369243
2001-06-01T00:00:00,EURGBP,0.5977,0.0038629492777963867,0.0052132440716317159
2001-06-04T00:00:00,EURGBP,0.5982,0.00083654007026927378,0.0051382981342496014
2001-06-05T00:00:00,EURGBP,0.6041,0.0098629220996322587,0.0054163134364310032
2001-06-06T00:00:00,EURGBP,0.6089,0.0079457043535838875,0.0055452440015074838
2001-06-07T00:00:00,EURGBP,0.6115,0.0042699950730826844,0.0055164590529876044
2001-06-08T00:00:00,EURGBP,0.6166,0.0083401471790678552,0.0056380320204290745
2001-06-11T00:00:00,EURGBP,0.6146,-0.0032435939020434667,0.0055768066924377956
2001-06-12T00:00:00,EURGBP,0.6214,0.011064106736088378,0.0058353829102657353
2001-06-13T00:00:00,EURGBP,0.6146,-0.010943031863533823,0.0060856301280340554
2001-06-14T00:00:00,EURGBP,0.6151,0.00081353726000641866,0.0059869866388022556
2001-06-15T00:00:00,EURGBP,0.6139,-0.0019509022923101592,0.0058983299308664307
2001-06-18T00:00:00,EURGBP,0.6129,-0.0016289297931259177,0.0058075511521817422
2001-06-19T00:00:00,EURGBP,0.6092,-0.0060368738782836297,0.0058094001787954274
2001-06-20T00:00:00,EURGBP,0.6126,0.0055810899540381974,0.0058107658212283439
2001-06-21T00:00:00,EURGBP,0.6036,-0.014691478942213529,0.0062849620891556419
2001-06-22T00:00:00,EURGBP,0.6068,0.0053015241882040766,0.00627134681998541
2001-06-25T00:00:00,EURGBP,0.6082,0.0023071852340144313,0.0061869385508620681
2001-06-26T00:00:00,EURGBP,0.6094,0.0019730351857942946,0.0060985850731156725
2001-06-27T00:00:00,EURGBP,0.6064,-0.004922874958976046,0.0060563259794217828
2001-06-28T00:00:00,EURGBP,0.5996,-0.011213720316622737,0.006264897428515743
2001-06-29T00:00:00,EURGBP,0.6002,0.0010006671114074948,0.006169378918334069
2001-07-02T00:00:00,EURGBP,0.598,-0.0036654448517160613,0.0060907992542782044
