timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2025-09-10T00:00:00,FETUSD,-1.2338614280000231,-1.144573515168342,-1.9390024885017851
2025-09-11T00:00:00,FETUSD,-1.0773692086289981,-1.0808015391025081,-1.9312874576257122
2025-09-12T00:00:00,FETUSD,-0.88362288053997395,-0.99268962258885518,-1.9206735377961637
2025-09-13T00:00:00,FETUSD,-0.70246776833921198,-0.90248781548521229,-1.9052148362395183
2025-09-14T00:00:00,FETUSD,-0.64969117428037149,-0.87117264967578856,-1.9023638751462491
2025-09-15T00:00:00,FETUSD,-0.67028614604793413,-0.87228870868484243,-1.8962925776491888
2025-09-16T00:00:00,FETUSD,-0.65819889325436598,-0.85941970904522436,-1.8916638242668575
2025-09-17T00:00:00,FETUSD,-0.62501109274003896,-0.83838611915808325,-1.8934969212533075
2025-09-18T00:00:00,FETUSD,-0.49889643882821239,-0.77315055479065975,-1.8979425214613697
2025-09-19T00:00:00,FETUSD,-0.50003043798061808,-0.76221780749913415,-1.8935961568472657
2025-09-20T00:00:00,FETUSD,-0.50256087019089124,-0.75658088652783095,-1.9037227360191755
2025-09-21T00:00:00,FETUSD,-0.53588704707139223,-0.7648426919575072,-1.9091671550434097
2025-09-22T00:00:00,FETUSD,-0.7101711863959469,-0.84445796070441348,-1.9238731677887377
2025-09-23T00:00:00,FETUSD,-0.87814896791165853,-0.93528354696771954,-1.9705440736368143
2025-09-24T00:00:00,FETUSD,-0.99129309769865204,-1.0011380714287166,-2.0032431787950302
2025-09-25T00:00:00,FETUSD,-1.1816829425142079,-1.1016516867901025,-2.0156922522611755
2025-09-26T00:00:00,FETUSD,-1.3776809655231008,-1.25630468061587,-2.1965756975029538
2025-09-27T00:00:00,FETUSD,-1.5562667070142373,-1.3960837809013722,-2.338361289769912
2025-09-28T00:00:00,FETUSD,-1.6442421144492216,-1.4608577366892834,-2.3562590584082375
2025-09-29T00:00:00,FETUSD,-1.6776799665227604,-1.5070776366111527,-2.3943144909293506
2025-09-30T00:00:00,FETUSD,-1.7608914285715425,-1.5698675666372348,-2.4108420907911161
2025-10-01T00:00:00,FETUSD,-1.7216869715716401,-1.5869365004083023,-2.4630854713024006
2025-10-02T00:00:00,FETUSD,-1.6288978587300311,-1.5674026747495957,-2.4901820690081982
2025-10-03T00:00:00,FETUSD,-1.5425155038965748,-1.5411259056211135,-2.5009513291878056
2025-10-04T00:00:00,FETUSD,-1.518952932950723,-1.5374398656749191,-2.5017053940458878
2025-10-05T00:00:00,FETUSD,-1.490032806417475,-1.5281016938453515,-2.4971791564603931
2025-10-06T00:00:00,FETUSD,-1.416049171444012,-1.4956566546118728,-2.4910005247050875
2025-10-07T00:00:00,FETUSD,-1.4455218052059482,-1.5032288970995979,-2.4669458314597024
2025-10-08T00:00:00,FETUSD,-1.4762247626334546,-1.5129872211344928,-2.4445466996455814
2025-10-09T00:00:00,FETUSD,-1.6280371828857549,-1.558193608310348,-2.3555485700886103
2025-10-10T00:00:00,FETUSD,-1.7866801654140736,-1.6032689654141123,-2.2401450083944292
2025-10-11T00:00:00,FETUSD,-1.9867199259355806,-1.6467740428514812,-2.048327473097793
2025-10-12T00:00:00,FETUSD,-2.0892665716772627,-1.6905775936632408,-1.9661142947667192
2025-10-13T00:00:00,FETUSD,-2.1746048855141358,-1.7355160473598286,-1.9040796324823699
2025-10-14T00:00:00,FETUSD,-2.2511089240750648,-1.767603052152902,-1.8186037235111212
2025-10-15T00:00:00,FETUSD,-2.2944572139099746,-1.7881557173480116,-1.7421368744762533
2025-10-16T00:00:00,FETUSD,-2.3269768023062714,-1.8139283968580384,-1.6918589497954846
2025-10-17T00:00:00,FETUSD,-2.3408703221709199,-1.8411267788474523,-1.6669688246109962
2025-10-18T00:00:00,FETUSD,-2.3202221574634234,-1.8481551344436074,-1.637961527968971
2025-10-19T00:00:00,FETUSD,-2.2631178029747714,-1.8450103952071879,-1.6276307678258903
2025-10-20T00:00:00,FETUSD,-2.217490015363198,-1.845342251245814,-1.6220909796916894
2025-10-21T00:00:00,FETUSD,-2.1820706099504377,-1.8470637406814843,-1.6171102076101387
2025-10-22T00:00:00,FETUSD,-2.1451368217488755,-1.842412560417227,-1.6067929671340404
2025-10-23T00:00:00,FETUSD,-2.0874654680433453,-1.8300777380008375,-1.6027869374443844
2025-10-24T00:00:00,FETUSD,-2.0190671614728992,-1.8150530037978367,-1.6066900856878361
2025-10-25T00:00:00,FETUSD,-1.9544333650216894,-1.7979628193825803,-1.6089645327555286
2025-10-26T00:00:00,FETUSD,-1.8880222839849266,-1.7832828307848709,-1.6207767942350833
2025-10-27T00:00:00,FETUSD,-1.8258556928506009,-1.7656614229327527,-1.6290240180055535
2025-10-28T00:00:00,FETUSD,-1.7736076029303389,-1.7506887402475442,-1.6379774509568579
2025-10-29T00:00:00,FETUSD,-1.6994162958528114,-1.7202478064384521,-1.6393689156546389
2025-10-30T00:00:00,FETUSD,-1.660634734733476,-1.704201473885314,-1.6424845873059253
2025-10-31T00:00:00,FETUSD,-1.6205245017948988,-1.6873295341904124,-1.6464885042067541
2025-11-01T00:00:00,FETUSD,-1.5601352507832573,-1.6620838134423594,-1.6520044818295283
2025-11-02T00:00:00,FETUSD,-1.5137480650487904,-1.6393458218104835,-1.6537848346328166
2025-11-03T00:00:00,FETUSD,-1.4916056342168897,-1.6264479079832861,-1.6559627014530405
2025-11-04T00:00:00,FETUSD,-1.4672497001302511,-1.6103092665708816,-1.654590344553023
2025-11-05T00:00:00,FETUSD,-1.4232902581349507,-1.5885832853912587,-1.6584115509648751
2025-11-06T00:00:00,FETUSD,-1.376732264537051,-1.566027359627332,-1.6643871613705734
2025-11-07T00:00:00,FETUSD,-1.1826916554731957,-1.4721785091775177,-1.6582187249279834
2025-11-08T00:00:00,FETUSD,-1.0656460700018007,-1.4117149002738243,-1.6610688171132213
2025-11-09T00:00:00,FETUSD,-0.96661872478321909,-1.358023116944209,-1.6668809625359589
2025-11-10T00:00:00,FETUSD,-0.88001651025345573,-1.3097534386651,-1.6766599905573667
2025-11-11T00:00:00,FETUSD,-0.80970082167858393,-1.2673068648902615,-1.6875687847970386
2025-11-12T00:00:00,FETUSD,-0.76390204109644044,-1.236659702357545,-1.7032062286675069
2025-11-13T00:00:00,FETUSD,-0.75784270722173541,-1.2263927658465787,-1.7260339454097251
2025-11-14T00:00:00,FETUSD,-0.75713022712854416,-1.2220863260012333,-1.7556478517836738
2025-11-15T00:00:00,FETUSD,-0.74823284518411426,-1.2160732891991233,-1.7891532029377561
2025-11-16T00:00:00,FETUSD,-0.75133215721717728,-1.2131948607770426,-1.8186867493822787
2025-11-17T00:00:00,FETUSD,-0.75479627796657645,-1.209506532199198,-1.845704629548143
2025-11-18T00:00:00,FETUSD,-0.72167327446338758,-1.1909445804117698,-1.8755114106904236
2025-11-19T00:00:00,FETUSD,-0.66321961849673317,-1.16117875412839,-1.9078727415701615
2025-11-20T00:00:00,FETUSD,-0.62609296305499618,-1.1465218638934522,-1.9564665449887726
2025-11-21T00:00:00,FETUSD,-0.61720027978115888,-1.1414953551545699,-2.0008664809365748
2025-11-22T00:00:00,FETUSD,-0.63653855057803643,-1.1521765417140344,-2.0525015693558273
2025-11-23T00:00:00,FETUSD,-0.63693747365949571,-1.1550654169501611,-2.1049764068677979
2025-11-24T00:00:00,FETUSD,-0.63386927877955246,-1.1509992690093533,-2.1445953995737108
2025-11-25T00:00:00,FETUSD,-0.64401503879456057,-1.1544216418384272,-2.1878628038856225
2025-11-26T00:00:00,FETUSD,-0.65555843084353083,-1.1618880598140746,-2.2393385115010562
2025-11-27T00:00:00,FETUSD,-0.66172428177943032,-1.1630278583953098,-2.2801987943430895
2025-11-28T00:00:00,FETUSD,-0.67447191917783211,-1.1727054531598529,-2.3352717893849233
2025-11-29T00:00:00,FETUSD,-0.69122527365017961,-1.1856675720046412,-2.3939253984234017
2025-11-30T00:00:00,FETUSD,-0.70598641374139359,-1.1995980925671275,-2.4576838071640243
2025-12-01T00:00:00,FETUSD,-0.76562163479541379,-1.2411679429198541,-2.5399808798906083
2025-12-02T00:00:00,FETUSD,-0.77961477696593151,-1.2602464655108119,-2.6160344367618507
2025-12-03T00:00:00,FETUSD,-0.79498309291129821,-1.2947024637236237,-2.7364011590437078
2025-12-04T00:00:00,FETUSD,-0.83734948852396629,-1.3540848345791219,-2.8955741216805735
2025-12-05T00:00:00,FETUSD,-0.92095938870447436,-1.444170572708612,-3.0905199497894054
2025-12-06T00:00:00,FETUSD,-0.99593735853544907,-1.5374896183701894,-3.3072728901196782
2025-12-07T00:00:00,FETUSD,-1.0770376878173609,-1.6537858308211579,-3.5872888181284712
2025-12-08T00:00:00,FETUSD,-1.1895559884666185,-1.8300950066838839,-4.0097588572902731
2025-12-09T00:00:00,FETUSD,-1.2840377183091476,-2.0178662525236413,-4.4938082421394343
2025-12-10T00:00:00,FETUSD,-1.4357005641232379,-2.3080157331788591,-5.2060560230029989
2025-12-11T00:00:00,FETUSD,-1.6061026799813189,-2.5885732650541917,-5.833264975975796
2025-12-12T00:00:00,FETUSD,-1.8052501043766462,-2.8791745014902261,-6.4022437631424829
2025-12-13T00:00:00,FETUSD,-1.8266527615343533,-2.9221580253510306,-6.4366622829074274
2025-12-14T00:00:00,FETUSD,-1.9602173071473818,-3.0853648392930788,-6.6540186214811028
2025-12-15T00:00:00,FETUSD,-2.0950826462171013,-3.2097035665084097,-6.7300879267026152
2025-12-16T00:00:00,FETUSD,-2.1169054657325397,-3.1821251513464164,-6.5162834525360012
2025-12-17T00:00:00,FETUSD,-2.1574512623048867,-3.1248766829092101,-6.209543851162179
2025-12-18T00:00:00,FETUSD,-2.1918002104969649,-3.0591268868473342,-5.9015812990773435
2025-12-19T00:00:00,FETUSD,-2.1563476721978643,-2.9890961939167959,-5.6826948013084504
2025-12-20T00:00:00,FETUSD,-2.1179884082095692,-2.9202184860123017,-5.4823466325270251
2025-12-21T00:00:00,FETUSD,-2.1101585528887985,-2.8714985190053022,-5.3075800038860459
2025-12-22T00:00:00,FETUSD,-2.0766992407360854,-2.8104805634426895,-5.1382279516595606
2025-12-23T00:00:00,FETUSD,-2.0082696323308027,-2.739738224536779,-4.9943974991092386
2025-12-24T00:00:00,FETUSD,-1.9536373514866276,-2.6796392172611272,-4.8704335975876942
2025-12-25T00:00:00,FETUSD,-1.8920156526499883,-2.611898825260949,-4.741773395444584
2025-12-26T00:00:00,FETUSD,-1.8260359688081158,-2.5443687965975825,-4.6261826819229404
2025-12-27T00:00:00,FETUSD,-1.7413549264428123,-2.470725592133677,-4.5244723313313289
2025-12-28T00:00:00,FETUSD,-1.6709480704916437,-2.4053196717536971,-4.4340760511104795
2025-12-29T00:00:00,FETUSD,-1.6132622882161998,-2.3431930977338342,-4.3416497125515852
2025-12-30T00:00:00,FETUSD,-1.5641224412945718,-2.2842784461276362,-4.2507978206632107
2025-12-31T00:00:00,FETUSD,-1.5321316907687015,-2.2346513057036126,-4.1665495643540398
2026-01-01T00:00:00,FETUSD,-1.462955568643769,-2.1731443135357806,-4.1000273361305091
2026-01-02T00:00:00,FETUSD,-1.3381502559792191,-2.0886092736368673,-4.0489255043389294
2026-01-03T00:00:00,FETUSD,-1.2151839876917179,-2.00021293295032,-3.9962283876322169
2026-01-04T00:00:00,FETUSD,-0.98489564041855804,-1.8551941702480661,-3.9393520389552159
2026-01-05T00:00:00,FETUSD,-0.6901018272907935,-1.6731323602886758,-3.8837054858173414
2026-01-06T00:00:00,FETUSD,-0.39779144752692436,-1.4844316579730963,-3.8294934192451815
2026-01-07T00:00:00,FETUSD,-0.23255259683168591,-1.3514937165612038,-3.783173388131166
2026-01-08T00:00:00,FETUSD,-0.056693954054617753,-1.2058856446705943,-3.7237876628469633
2026-01-09T00:00:00,FETUSD,0.087258349528640214,-1.1792911722833652,-4.0032662646092181
2026-01-10T00:00:00,FETUSD,0.20750541636453582,-1.0964952533103989,-4.0794345638688156
2026-01-11T00:00:00,FETUSD,0.38671215620200911,-0.97216488674477541,-4.1183126072639569
2026-01-12T00:00:00,FETUSD,0.46820110987934949,-0.90663277475721726,-4.2094301135204297
2026-01-13T00:00:00,FETUSD,0.57068461131262227,-0.82140023574898058,-4.2663317637360345
2026-01-14T00:00:00,FETUSD,0.65638974803220362,-0.72660764716564008,-4.2574744919880212
2026-01-15T00:00:00,FETUSD,0.65161002348178687,-0.65915409938900293,-4.1804828385274053
2026-01-16T00:00:00,FETUSD,0.67774134810701958,-0.57564359978356616,-4.085382851803903
2026-01-17T00:00:00,FETUSD,0.69208781743634262,-0.50425418120668386,-4.0108915590691865
2026-01-18T00:00:00,FETUSD,0.67052313437724498,-0.45099051220888553,-3.9289703298816772
2026-01-19T00:00:00,FETUSD,0.51280581434187855,-0.47299638153281109,-3.8740317087513683
2026-01-20T00:00:00,FETUSD,0.31289703978120653,-0.53462902011907165,-3.8809976298876943
2026-01-21T00:00:00,FETUSD,0.20617024489274771,-0.57929216016114282,-4.0013652506170292
2026-01-22T00:00:00,FETUSD,0.052000228587861803,-0.64707619029189634,-4.0945242769847106
2026-01-23T00:00:00,FETUSD,-0.10301713048326355,-0.70633453419316095,-4.0978600717817857
2026-01-24T00:00:00,FETUSD,-0.25046129362377451,-0.75802598697430001,-4.0434936616865214
2026-01-25T00:00:00,FETUSD,-0.46591052576527531,-0.85076399532565661,-4.0107842923071848
2026-01-26T00:00:00,FETUSD,-0.61484770060898308,-0.91970772780677557,-3.9879700197980141
2026-01-27T00:00:00,FETUSD,-0.71581556948675906,-0.96677084976125893,-3.9454955319816527
2026-01-28T00:00:00,FETUSD,-0.77989590823888599,-0.99934825099317337,-3.9054129306648289
2026-01-29T00:00:00,FETUSD,-0.93570169741864073,-1.074516408466905,-3.8530146513989671
2026-01-30T00:00:00,FETUSD,-1.1060502250888251,-1.1580576324762717,-3.7866237162349417
2026-01-31T00:00:00,FETUSD,-1.3613464535394746,-1.2759391184355924,-3.6662023759787257
2026-02-01T00:00:00,FETUSD,-1.5661880100437355,-1.3787676728966489,-3.557948148765258
2026-02-02T00:00:00,FETUSD,-1.7061774559601637,-1.4566701407140752,-3.4539924917872922
2026-02-03T00:00:00,FETUSD,-1.8223055166694118,-1.5284071302878188,-3.3635087363128813
2026-02-04T00:00:00,FETUSD,-1.9378182361746001,-1.6019259130431889,-3.2772693041576058
2026-02-05T00:00:00,FETUSD,-2.1177438182186279,-1.6899337275858501,-3.1190836944802278
2026-02-06T00:00:00,FETUSD,-2.1802125480509882,-1.7408134372923407,-3.0225163088591045
2026-02-07T00:00:00,FETUSD,-2.2165681795603471,-1.7813722375425114,-2.936029360796983
2026-02-08T00:00:00,FETUSD,-2.2495424091639284,-1.8192152439988161,-2.8520562671237348
2026-02-09T00:00:00,FETUSD,-2.2595250351650447,-1.848434704316035,-2.7814980488393091
2026-02-10T00:00:00,FETUSD,-2.283023428921827,-1.8838193094958042,-2.7184018825766678
2026-02-11T00:00:00,FETUSD,-2.2909685751272622,-1.9138994483139684,-2.6660169303342935
2026-02-12T00:00:00,FETUSD,-2.2785618752177665,-1.9322176486895355,-2.6115791803093931
2026-02-13T00:00:00,FETUSD,-2.2173435798223422,-1.9303389609266022,-2.5695234173973529
2026-02-14T00:00:00,FETUSD,-2.0880031782191488,-1.9008285640158975,-2.5468629194943366
2026-02-15T00:00:00,FETUSD,-2.0122466338713414,-1.8861104496289742,-2.5136431848831129
2026-02-16T00:00:00,FETUSD,-1.9310287805284843,-1.866083426508238,-2.4825163786200375
2026-02-17T00:00:00,FETUSD,-1.8613280383340114,-1.8479807647916808,-2.4518250075531149
2026-02-18T00:00:00,FETUSD,-1.8216270536672801,-1.8399727030878519,-2.4194790459722948
2026-02-19T00:00:00,FETUSD,-1.7915705608765311,-1.8353490832066353,-2.3890259673890033
2026-02-20T00:00:00,FETUSD,-1.7270646732565664,-1.8143300545878756,-2.360278543002817
2026-02-21T00:00:00,FETUSD,-1.6686419617648764,-1.7941407513172309,-2.3321248275760764
2026-02-22T00:00:00,FETUSD,-1.6464682101156825,-1.787644608332682,-2.301348881439961
2026-02-23T00:00:00,FETUSD,-1.6417103774654713,-1.7875297223425075,-2.2674709635589037
