timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2019-05-17T00:00:00,XAGEUR,-1.0795038644172334,-0.91463874462198202,0.08161555414041971
2019-05-20T00:00:00,XAGEUR,-1.1907082733354351,-1.0068809120567208,0.039973741901376356
2019-05-21T00:00:00,XAGEUR,-1.3029929375135576,-1.1084284009728327,-0.001306576447448936
2019-05-22T00:00:00,XAGEUR,-1.3652873560039247,-1.1739084402613134,-0.04257707845488834
2019-05-23T00:00:00,XAGEUR,-1.397196554891025,-1.2373536477261826,-0.074627513852148428
2019-05-24T00:00:00,XAGEUR,-1.4289546653156699,-1.2995610886554487,-0.10875524819698361
2019-05-27T00:00:00,XAGEUR,-1.4570232493987765,-1.3674663941823542,-0.14247346168854527
2019-05-28T00:00:00,XAGEUR,-1.543729719763681,-1.4392024641196699,-0.19242771329044231
2019-05-29T00:00:00,XAGEUR,-1.5525167164623077,-1.4683492230938056,-0.23067442362977822
2019-05-30T00:00:00,XAGEUR,-1.4659238795678162,-1.4369179014063616,-0.252189612424155
2019-05-31T00:00:00,XAGEUR,-1.3824771326271943,-1.4036649785303956,-0.27161009145673481
2019-06-03T00:00:00,XAGEUR,-1.2317243057730782,-1.3351174826611363,-0.27740125458174797
2019-06-04T00:00:00,XAGEUR,-1.1200099994268724,-1.280747591345601,-0.28613108398552567
2019-06-05T00:00:00,XAGEUR,-0.9781436441171556,-1.2083883009458452,-0.28737186173748147
2019-06-06T00:00:00,XAGEUR,-0.86166774662232548,-1.1561977469024427,-0.29215026672018446
2019-06-07T00:00:00,XAGEUR,-0.74942697320504281,-1.1004714019992032,-0.29504586244965547
2019-06-10T00:00:00,XAGEUR,-0.80037783799911666,-1.1277193088356654,-0.32275482938174432
2019-06-11T00:00:00,XAGEUR,-0.82780985988817202,-1.1425158412311356,-0.34710796602475524
2019-06-12T00:00:00,XAGEUR,-0.78752762715279079,-1.1148832688052697,-0.35845241113204296
2019-06-13T00:00:00,XAGEUR,-0.66424304014042868,-1.0466211314728462,-0.35695218638246495
2019-06-14T00:00:00,XAGEUR,-0.55513480792130721,-0.98429338274988298,-0.35629088664213066
2019-06-17T00:00:00,XAGEUR,-0.45845590174486794,-0.92618668263612824,-0.35606044661404362
2019-06-18T00:00:00,XAGEUR,-0.23693956642935465,-0.79446622317749671,-0.33219983003684878
2019-06-19T00:00:00,XAGEUR,0.026122918592231828,-0.63043011765035928,-0.29613007152736603
2019-06-20T00:00:00,XAGEUR,0.36233222232523943,-0.40956961950921311,-0.23884095942244196
2019-06-21T00:00:00,XAGEUR,0.52043031693869879,-0.29604637097064185,-0.21485590173126926
2019-06-24T00:00:00,XAGEUR,0.71202028480355772,-0.14917181478134628,-0.17723684875339191
2019-06-25T00:00:00,XAGEUR,0.8464699917709777,-0.02119476580573908,-0.14140771450266312
2019-06-26T00:00:00,XAGEUR,0.87015772839570771,0.05342731102167203,-0.11795345331220909
2019-06-27T00:00:00,XAGEUR,0.88446234516772915,0.11690948036324124,-0.097850217290057606
2019-06-28T00:00:00,XAGEUR,0.90768677604847825,0.18468710647334424,-0.074889358625942495
2019-07-01T00:00:00,XAGEUR,0.90761738727083152,0.23635812240638016,-0.056120970443954817
2019-07-02T00:00:00,XAGEUR,1.0047608118918783,0.34528073811529292,-0.016843416793455749
2019-07-03T00:00:00,XAGEUR,1.0784381297289336,0.44043345684085305,0.019419407150856841
2019-07-04T00:00:00,XAGEUR,1.1110933449943627,0.51196844576380585,0.050205661676605534
2019-07-05T00:00:00,XAGEUR,0.99480583534971079,0.49437409520481407,0.053243607060561506
2019-07-08T00:00:00,XAGEUR,0.9391930790580566,0.50448746594404037,0.064776596674923637
2019-07-09T00:00:00,XAGEUR,0.94369645716904904,0.54444394871098645,0.086055460515767637
2019-07-10T00:00:00,XAGEUR,0.97312961067458215,0.59586127172014525,0.11261831763763247
2019-07-11T00:00:00,XAGEUR,0.91806361065622555,0.59814378721014105,0.12430944587299318
2019-07-12T00:00:00,XAGEUR,0.89739795966882441,0.61531068018569202,0.1404984605372169
2019-07-15T00:00:00,XAGEUR,0.9872836699765144,0.68987784985214484,0.17478056156230348
2019-07-16T00:00:00,XAGEUR,1.1563653677561916,0.80582785345545216,0.22302561723053288
2019-07-17T00:00:00,XAGEUR,1.3897183279953949,0.95184423381662497,0.28171242202757396
2019-07-18T00:00:00,XAGEUR,1.587333673075394,1.078475345391386,0.33478174393690729
2019-07-19T00:00:00,XAGEUR,1.6896181246640116,1.1660343960599255,0.37710968676263534
2019-07-22T00:00:00,XAGEUR,1.7720506288924192,1.2401153001264831,0.41486933323048386
2019-07-23T00:00:00,XAGEUR,1.8261925714656861,1.2990425866009709,0.44796979797839409
2019-07-24T00:00:00,XAGEUR,1.8691256459852397,1.3490235199535925,0.47760029786846897
2019-07-25T00:00:00,XAGEUR,1.8564793714787928,1.3767965527676707,0.50286860413192447
2019-07-26T00:00:00,XAGEUR,1.8254811091804508,1.3936373672752465,0.52522583449555449
2019-07-29T00:00:00,XAGEUR,1.8009786663267269,1.4111688190796399,0.54755861789732596
2019-07-30T00:00:00,XAGEUR,1.7786091414580376,1.4263347369494837,0.5686534430117971
2019-07-31T00:00:00,XAGEUR,1.7156065077943772,1.4205715520122124,0.58472945551550837
2019-08-01T00:00:00,XAGEUR,1.6615943578387846,1.4153576799743881,0.60024129434246121
2019-08-02T00:00:00,XAGEUR,1.5763138723073669,1.3936570459292752,0.61201633150795243
2019-08-05T00:00:00,XAGEUR,1.5109691509452179,1.3775973515293862,0.6243611370983162
2019-08-06T00:00:00,XAGEUR,1.4576367277847742,1.3651678231760676,0.63732836454693798
2019-08-07T00:00:00,XAGEUR,1.4916729858317455,1.3843810079233694,0.65276137869662698
2019-08-08T00:00:00,XAGEUR,1.4882055850601441,1.3908012775587812,0.66730896073553292
2019-08-09T00:00:00,XAGEUR,1.4699067932254992,1.3903432271090042,0.68036393639010007
2019-08-12T00:00:00,XAGEUR,1.4583798740784333,1.3916039373751479,0.69303270633707259
2019-08-13T00:00:00,XAGEUR,1.4397045981827004,1.3924692651468662,0.70737901861350305
2019-08-14T00:00:00,XAGEUR,1.4538253796350553,1.4071333817548226,0.72374465408470234
2019-08-15T00:00:00,XAGEUR,1.465409140532778,1.4199764060742102,0.73906358976292186
2019-08-16T00:00:00,XAGEUR,1.4478416748823399,1.4221024139234517,0.75396395620217238
2019-08-19T00:00:00,XAGEUR,1.4053634936623003,1.4137386327928647,0.76801261380453012
2019-08-20T00:00:00,XAGEUR,1.3908298426818995,1.4137741964081343,0.78128095885012272
2019-08-21T00:00:00,XAGEUR,1.3706352936462693,1.4116246749335326,0.79461636570105942
2019-08-22T00:00:00,XAGEUR,1.3378895179399017,1.4035836593064954,0.80716161235586203
2019-08-23T00:00:00,XAGEUR,1.3400025068656924,1.4131183824266063,0.82433411734128115
2019-08-26T00:00:00,XAGEUR,1.367200253239008,1.4303627747963021,0.83988240943837833
2019-08-27T00:00:00,XAGEUR,1.4316065076178137,1.457247985651029,0.85051896459472776
2019-08-28T00:00:00,XAGEUR,1.4890746234038816,1.4826090682024373,0.86035995958433309
2019-08-29T00:00:00,XAGEUR,1.5191285556451728,1.4981342425920694,0.86924459124964326
2019-08-30T00:00:00,XAGEUR,1.5499816296989168,1.5149437151835541,0.87815787037185389
2019-09-02T00:00:00,XAGEUR,1.5746367628720808,1.5289647341430692,0.88579681062223781
2019-09-03T00:00:00,XAGEUR,1.6373739929711137,1.5513975299485692,0.88654340925234354
2019-09-04T00:00:00,XAGEUR,1.6862665495260367,1.5710023177451398,0.88774849583364634
2019-09-05T00:00:00,XAGEUR,1.6595706144144449,1.5755312056004314,0.90111450752161371
2019-09-06T00:00:00,XAGEUR,1.5931146834587484,1.5643337267906241,0.91519648537090748
2019-09-09T00:00:00,XAGEUR,1.5163118953464658,1.5461323613313978,0.92832840836490038
2019-09-10T00:00:00,XAGEUR,1.4439464367750776,1.5260904487430682,0.94003078067753276
2019-09-11T00:00:00,XAGEUR,1.3944206328292825,1.5142507308276805,0.95278224156567359
2019-09-12T00:00:00,XAGEUR,1.3388510597221903,1.4992966843706736,0.96593513783420382
2019-09-13T00:00:00,XAGEUR,1.2157617150916213,1.4498752681366638,0.97243185432057322
2019-09-16T00:00:00,XAGEUR,1.1617904977286184,1.4283866012603017,0.98221334052881015
2019-09-17T00:00:00,XAGEUR,1.1148319235673205,1.4073906768450219,0.99054526372668217
2019-09-18T00:00:00,XAGEUR,1.0514406283670599,1.3813207430215393,1.0011370212271717
2019-09-19T00:00:00,XAGEUR,0.99899447400399555,1.3583496610076662,1.0116822559399055
2019-09-20T00:00:00,XAGEUR,0.9741672713213505,1.3480841643616404,1.0248134109740514
2019-09-23T00:00:00,XAGEUR,1.0289703087666793,1.3739162242878242,1.0420595012126477
2019-09-24T00:00:00,XAGEUR,1.0633120977414152,1.3942262022501573,1.0607666283634094
2019-09-25T00:00:00,XAGEUR,1.0286640726439276,1.3864075348386016,1.0790356336390208
2019-09-26T00:00:00,XAGEUR,0.99205602352048328,1.3783483290788279,1.0993939443906726
2019-09-27T00:00:00,XAGEUR,0.91688306847254852,1.3486956655206028,1.1152737131127819
2019-09-30T00:00:00,XAGEUR,0.79215619037266305,1.2922416304931148,1.1271954593771549
2019-10-01T00:00:00,XAGEUR,0.70707891392291466,1.2539660603040488,1.1449613302136734
2019-10-02T00:00:00,XAGEUR,0.67401118476439847,1.2467165381082623,1.1762687496280857
2019-10-03T00:00:00,XAGEUR,0.6418614024794107,1.2399507760839512,1.2095526979504638
2019-10-04T00:00:00,XAGEUR,0.60981083628535537,1.2329845805927646,1.2443801046497585
2019-10-07T00:00:00,XAGEUR,0.56564270188865762,1.2198609898685782,1.2804258809704538
2019-10-08T00:00:00,XAGEUR,0.57922383611781914,1.2425770751544474,1.33258637559645
2019-10-09T00:00:00,XAGEUR,0.59065577446350703,1.2681463287244961,1.391291350213453
2019-10-10T00:00:00,XAGEUR,0.55316814580688067,1.2664069368084743,1.4447774879967135
2019-10-11T00:00:00,XAGEUR,0.51305610537751489,1.2573949781202693,1.4931937941164608
2019-10-14T00:00:00,XAGEUR,0.49442362066441287,1.2476624765959539,1.5290266554051126
2019-10-15T00:00:00,XAGEUR,0.42659470099110602,1.2028407880340344,1.548184552661356
2019-10-16T00:00:00,XAGEUR,0.35328966084540731,1.15689711296481,1.5729790170860778
2019-10-17T00:00:00,XAGEUR,0.29983460846577881,1.1146290446314193,1.5924595899271674
2019-10-18T00:00:00,XAGEUR,0.2350473307246142,1.0614031682369121,1.6055792142113994
2019-10-21T00:00:00,XAGEUR,0.18869506115845527,1.0118888507300385,1.6125432660623698
2019-10-22T00:00:00,XAGEUR,0.14869132358291787,0.97095634282930265,1.6308162032322757
2019-10-23T00:00:00,XAGEUR,0.11771229763174478,0.93634584278344446,1.6541439715406681
2019-10-24T00:00:00,XAGEUR,0.15556844228863784,0.9393345546980435,1.6846673252058437
2019-10-25T00:00:00,XAGEUR,0.24862032132225426,0.97330013052178999,1.7177606759482953
2019-10-28T00:00:00,XAGEUR,0.28142192225292512,0.98659094575825335,1.7643117489216407
2019-10-29T00:00:00,XAGEUR,0.29652208319852746,0.99141746037376688,1.8105105585740509
2019-10-30T00:00:00,XAGEUR,0.31050247540083797,1.0079961954575059,1.8834736186699041
2019-10-31T00:00:00,XAGEUR,0.38741749070886683,1.0608522114984975,1.9662271207737299
2019-11-01T00:00:00,XAGEUR,0.45382755385580376,1.1134379859272665,2.0578398008768306
2019-11-04T00:00:00,XAGEUR,0.50097674629846167,1.1313511145426931,2.0883878448196902
2019-11-05T00:00:00,XAGEUR,0.43363891685901168,1.091908292451004,2.1216528430559083
2019-11-06T00:00:00,XAGEUR,0.3957288778632585,1.0705998919120312,2.1669534839797273
2019-11-07T00:00:00,XAGEUR,0.21005697681151134,0.94954892413487557,2.161175737629125
2019-11-08T00:00:00,XAGEUR,-0.028387086359275004,0.78332131610456324,2.1275570606064211
2019-11-11T00:00:00,XAGEUR,-0.21746965938590695,0.62806560696749825,2.0733374211155833
2019-11-12T00:00:00,XAGEUR,-0.38491852945315846,0.47576658259625876,2.0092169882809854
2019-11-13T00:00:00,XAGEUR,-0.46608147232640573,0.37998222450182495,1.9858962780017095
2019-11-14T00:00:00,XAGEUR,-0.52708157316819915,0.30042171659458144,1.9835519732392723
2019-11-15T00:00:00,XAGEUR,-0.60089659858121225,0.20306384674593972,1.947335014503055
2019-11-18T00:00:00,XAGEUR,-0.64508115160872848,0.1239788274079647,1.9197505656314175
2019-11-19T00:00:00,XAGEUR,-0.65586002149610234,0.06852768662868676,1.9094164115567756
2019-11-20T00:00:00,XAGEUR,-0.65357064913512986,0.019216379922443263,1.8849859191112077
2019-11-21T00:00:00,XAGEUR,-0.64932494995677792,-0.028526429855359615,1.8492787495690948
2019-11-22T00:00:00,XAGEUR,-0.65348806742718413,-0.077987254630793063,1.8156812811901828
2019-11-25T00:00:00,XAGEUR,-0.68304651384419135,-0.14012403102646145,1.7822603151802703
2019-11-26T00:00:00,XAGEUR,-0.65800074932619379,-0.16615269742583974,1.7698619813245158
2019-11-27T00:00:00,XAGEUR,-0.65988023708456212,-0.20466313736262012,1.7636149283556422
2019-11-28T00:00:00,XAGEUR,-0.6691092768434882,-0.24498734114074502,1.7701835927669884
2019-11-29T00:00:00,XAGEUR,-0.70446524368908947,-0.29155412938733821,1.8982652882379514
2019-12-02T00:00:00,XAGEUR,-0.83996408424588886,-0.39739500454572663,2.1117517291337986
2019-12-03T00:00:00,XAGEUR,-0.81983387655295481,-0.42152309753934852,2.1885045825591085
2019-12-04T00:00:00,XAGEUR,-0.87513994091193692,-0.49357595237502411,2.1512173912032106
2019-12-05T00:00:00,XAGEUR,-0.88811738003400864,-0.53962193581302653,2.1164648414713572
2019-12-06T00:00:00,XAGEUR,-0.98702782192823613,-0.63740845529842061,2.0288501308852838
2019-12-09T00:00:00,XAGEUR,-1.0584489045960097,-0.72029268314717987,1.975920475295049
2019-12-10T00:00:00,XAGEUR,-1.1021695440402615,-0.78621174644620184,1.9247045336404522
2019-12-11T00:00:00,XAGEUR,-1.078290476388619,-0.80812070413980719,1.8752931631949741
2019-12-12T00:00:00,XAGEUR,-1.0431322552440025,-0.82121974968245592,1.8575988657870659
2019-12-13T00:00:00,XAGEUR,-1.0035952935631638,-0.82863997846963144,1.8535739504422775
2019-12-16T00:00:00,XAGEUR,-0.94134233349621155,-0.81716451272380275,1.8507075081716264
2019-12-17T00:00:00,XAGEUR,-0.89823463103047263,-0.81352606991029353,1.850903146291035
2019-12-18T00:00:00,XAGEUR,-0.84677077602440898,-0.80428860829433613,1.8812954839544138
2019-12-19T00:00:00,XAGEUR,-0.83778736665698805,-0.83652230537919825,2.0344007907059409
2019-12-20T00:00:00,XAGEUR,-0.7682030111175836,-0.83389983054355088,2.2239277598307865
2019-12-23T00:00:00,XAGEUR,-0.58240214555664727,-0.73848571361765991,2.3242854548451906
2019-12-24T00:00:00,XAGEUR,-0.28673697967542194,-0.56412971100913578,2.4199752058420603
2019-12-26T00:00:00,XAGEUR,0.016790052999790604,-0.36447742412047018,2.4547729707717529
2019-12-27T00:00:00,XAGEUR,0.17080188737746088,-0.24684588770733401,2.4652213839237351
2019-12-30T00:00:00,XAGEUR,0.34922178114097413,-0.10957748095695692,2.473013295696187
2019-12-31T00:00:00,XAGEUR,0.46101610118454833,-0.011563818825537617,2.4982356329919857
2020-01-02T00:00:00,XAGEUR,0.64372984563948055,0.13432053533926652,2.5122577629776561
2020-01-03T00:00:00,XAGEUR,0.8066077781333324,0.27353042387096643,2.518464423117234
2020-01-06T00:00:00,XAGEUR,0.94777097092802265,0.40435839660956086,2.5113390610868285
2020-01-07T00:00:00,XAGEUR,1.1663502134065422,0.58512087017175829,2.5015691718999058
2020-01-08T00:00:00,XAGEUR,1.2699237352950095,0.70135339847225842,2.5113667377667497
2020-01-09T00:00:00,XAGEUR,1.2726235579019556,0.75842535545648104,2.5047877589477192
2020-01-10T00:00:00,XAGEUR,1.3208523924146554,0.8391375275610895,2.4867497316804101
2020-01-13T00:00:00,XAGEUR,1.3064270142180032,0.88224133048183306,2.4842021157850107
2020-01-14T00:00:00,XAGEUR,1.2353956855850232,0.88811975597951676,2.4699960841033826
2020-01-15T00:00:00,XAGEUR,1.2195946733207441,0.92023054713790675,2.4520021242492112
2020-01-16T00:00:00,XAGEUR,1.1867135393028878,0.93950163906998407,2.4360354389736423
2020-01-17T00:00:00,XAGEUR,1.1900239086198108,0.97538240500490203,2.4156811160842615
2020-01-20T00:00:00,XAGEUR,1.207609634101882,1.0169750143257552,2.3930672220191544
2020-01-21T00:00:00,XAGEUR,1.1313365826133011,1.0045817675635731,2.3767382214704194
2020-01-22T00:00:00,XAGEUR,1.0726977657032699,0.99734827563859474,2.3604628195611328
2020-01-23T00:00:00,XAGEUR,1.0293986099154018,0.99675727155917015,2.3544346466724035
2020-01-24T00:00:00,XAGEUR,1.0947611365496666,1.0564930696250463,2.3599579282065299
2020-01-27T00:00:00,XAGEUR,1.1409503061108297,1.1022198734289392,2.3429202202725965
2020-01-28T00:00:00,XAGEUR,0.98033636560176118,1.0328550365562377,2.3261369836267756
2020-01-29T00:00:00,XAGEUR,0.87432091193532402,0.98743774776909343,2.3125484860953516
2020-01-30T00:00:00,XAGEUR,0.86585303027295979,0.99597713675860877,2.3188864501740261
2020-01-31T00:00:00,XAGEUR,0.87279546759037629,1.0112391953099868,2.3212544870744902
2020-02-03T00:00:00,XAGEUR,0.79039361464923186,0.976821701044438,2.3240130912773065
2020-02-04T00:00:00,XAGEUR,0.68817003595705173,0.9217261646767414,2.3006355181025127
2020-02-05T00:00:00,XAGEUR,0.62969741506092314,0.88805244682084661,2.2820164912644194
2020-02-06T00:00:00,XAGEUR,0.65554370071684476,0.89899745412282184,2.2635517705223669
2020-02-07T00:00:00,XAGEUR,0.6479343290868157,0.89720663674548795,2.2643307132653763
2020-02-10T00:00:00,XAGEUR,0.68773986720085689,0.92064207116163632,2.2620285837682546
2020-02-11T00:00:00,XAGEUR,0.67893145359717255,0.92069288359549739,2.2680608961857858
2020-02-12T00:00:00,XAGEUR,0.63254521690837651,0.89570777105902266,2.2584573912425738
2020-02-13T00:00:00,XAGEUR,0.66163197151063369,0.91059349078373442,2.2478593506353528
2020-02-14T00:00:00,XAGEUR,0.70924302940299644,0.93887237587588013,2.2450977746252816
2020-02-17T00:00:00,XAGEUR,0.76919633976803747,0.97470721021601237,2.238038984641149
2020-02-18T00:00:00,XAGEUR,0.94143350814150939,1.0670578081469018,2.1989208936338049
2020-02-19T00:00:00,XAGEUR,1.1258286671800932,1.1687773917226776,2.1453149965366438
2020-02-20T00:00:00,XAGEUR,1.252290023517479,1.2486405809339352,2.107054577527804
2020-02-21T00:00:00,XAGEUR,1.3367604256550296,1.3119718837054031,2.0811127625958799
2020-02-24T00:00:00,XAGEUR,1.432100983385749,1.3827911432865385,2.0557504728418516
2020-02-25T00:00:00,XAGEUR,1.344400727165874,1.3613231293478296,2.0527343712811623
2020-02-26T00:00:00,XAGEUR,1.247740690668306,1.3315858525798339,2.0557052440269707
2020-02-27T00:00:00,XAGEUR,1.0731727732386833,1.2527078465939949,2.0539580226380734
2020-02-28T00:00:00,XAGEUR,0.57641288019334125,0.95390454437141092,1.9388412391565888
2020-03-02T00:00:00,XAGEUR,0.14984033426749591,0.67953118194621043,1.8330370527970563
2020-03-03T00:00:00,XAGEUR,-0.087846844834113938,0.508500582549123,1.7703988973941309
2020-03-04T00:00:00,XAGEUR,-0.27515345322010643,0.36561281952109037,1.7322411145905925
2020-03-05T00:00:00,XAGEUR,-0.41616901725916355,0.24364905313573584,1.6968404088066193
2020-03-06T00:00:00,XAGEUR,-0.59430507796770848,0.098530121627474224,1.6667911740035013
2020-03-09T00:00:00,XAGEUR,-0.87042588999147263,-0.12491927663781266,1.5652018106994732
2020-03-10T00:00:00,XAGEUR,-1.0618952617844364,-0.30323315619008645,1.4850368709156752
2020-03-11T00:00:00,XAGEUR,-1.2290120679087762,-0.47594698704308785,1.3829819153550378
2020-03-12T00:00:00,XAGEUR,-1.4773478415321188,-0.71466565807374371,1.1723453120686005
2020-03-13T00:00:00,XAGEUR,-1.7220709444811027,-0.96122495839494682,0.87442894084929068
2020-03-16T00:00:00,XAGEUR,-1.9039388317805401,-1.1659654130508827,0.50455067330807557
2020-03-17T00:00:00,XAGEUR,-2.0017214548737479,-1.3057827500873678,0.28831019788372492
2020-03-18T00:00:00,XAGEUR,-2.0524235296969455,-1.4070999005139628,0.12140769449218611
2020-03-19T00:00:00,XAGEUR,-2.0532324107378948,-1.4747397329714371,0.0094414366461458878
2020-03-20T00:00:00,XAGEUR,-2.0121948935389935,-1.513106478806258,-0.070913459927473485
2020-03-23T00:00:00,XAGEUR,-1.9294837338302999,-1.5222247771500721,-0.12726064030975764
2020-03-24T00:00:00,XAGEUR,-1.7968646063966143,-1.496689117963689,-0.16172875398372077
2020-03-25T00:00:00,XAGEUR,-1.6753577671913955,-1.4683136740179279,-0.19244159895090004
2020-03-26T00:00:00,XAGEUR,-1.5800008910875647,-1.4460076332663934,-0.22422447300161505
2020-03-27T00:00:00,XAGEUR,-1.5015511575622886,-1.4270620598403809,-0.25540883052877006
2020-03-30T00:00:00,XAGEUR,-1.4411016003745438,-1.4126537279722919,-0.28690490236791155
2020-03-31T00:00:00,XAGEUR,-1.3871861424457042,-1.3987709181520116,-0.31666912616734999
2020-04-01T00:00:00,XAGEUR,-1.329058562422585,-1.3800119608129737,-0.34283608643175706
2020-04-02T00:00:00,XAGEUR,-1.2327850048143412,-1.3383196666102948,-0.35866119297368715
2020-04-03T00:00:00,XAGEUR,-1.1536391063152744,-1.3033916039761455,-0.37505451720758848
2020-04-06T00:00:00,XAGEUR,-1.034513146484469,-1.2421289184174491,-0.38072108319479603
2020-04-07T00:00:00,XAGEUR,-0.9368514142982961,-1.1880518876936919,-0.38716856785402975
2020-04-08T00:00:00,XAGEUR,-0.85335036468965964,-1.1395432328156452,-0.39397462243382436
2020-04-09T00:00:00,XAGEUR,-0.75796990170189416,-1.0810645577815761,-0.39601057406977891
2020-04-13T00:00:00,XAGEUR,-0.669514934879891,-1.0232236323476613,-0.39676850942653946
2020-04-14T00:00:00,XAGEUR,-0.57331386007134433,-0.95891667457032714,-0.39400098270787204
2020-04-15T00:00:00,XAGEUR,-0.50503789916590391,-0.90811058900503472,-0.39434810832676254
2020-04-16T00:00:00,XAGEUR,-0.43313569202597774,-0.85408543917828372,-0.3925990300678312
2020-04-17T00:00:00,XAGEUR,-0.40138815404771372,-0.82210430026770509,-0.39712395950550605
2020-04-20T00:00:00,XAGEUR,-0.35894003665451657,-0.7827063500963467,-0.39824848529794754
2020-04-21T00:00:00,XAGEUR,-0.35293149161075993,-0.76400346330476432,-0.40528682452728443
2020-04-22T00:00:00,XAGEUR,-0.32850053563192982,-0.73579918151299417,-0.40885739988529896
2020-04-23T00:00:00,XAGEUR,-0.28998963551816065,-0.70105464133193529,-0.41023659990021261
2020-04-24T00:00:00,XAGEUR,-0.26656844375491684,-0.67483176444561332,-0.41383188665478732
2020-04-27T00:00:00,XAGEUR,-0.24292971680694236,-0.64593141352851702,-0.4150612038245905
2020-04-28T00:00:00,XAGEUR,-0.22372231386452041,-0.62011394680220644,-0.41690056532287229
2020-04-29T00:00:00,XAGEUR,-0.20460711061458148,-0.59562284055708292,-0.41918615566481782
2020-04-30T00:00:00,XAGEUR,-0.22166544566823457,-0.59272228663718673,-0.42798767494688572
2020-05-01T00:00:00,XAGEUR,-0.24274503412193549,-0.59265673734654534,-0.43702000343223013
2020-05-04T00:00:00,XAGEUR,-0.26586606997799783,-0.59523951862186997,-0.44669965048965771
2020-05-05T00:00:00,XAGEUR,-0.25791460289818297,-0.5819266861236102,-0.45187143019965798
2020-05-06T00:00:00,XAGEUR,-0.25557492059601777,-0.57337610839510755,-0.45908836443457024
2020-05-07T00:00:00,XAGEUR,-0.21402979194059804,-0.54198812932487495,-0.45892020283032942
2020-05-08T00:00:00,XAGEUR,-0.17368094086334765,-0.51117887559178576,-0.45914118267174325
2020-05-11T00:00:00,XAGEUR,-0.12767483202961605,-0.47554631875206876,-0.45705538806323942
2020-05-12T00:00:00,XAGEUR,-0.09574981351492344,-0.44691332455674421,-0.45645705836855904
2020-05-13T00:00:00,XAGEUR,-0.053749622424280809,-0.41291667863460529,-0.45485366576017877
2020-05-14T00:00:00,XAGEUR,0.014094547721732955,-0.36280205758652517,-0.44810226630230593
2020-05-15T00:00:00,XAGEUR,0.13971396705998318,-0.27523189398778103,-0.42825111672106952
2020-05-18T00:00:00,XAGEUR,0.27598006318756257,-0.17909114346255156,-0.4069233114041737
2020-05-19T00:00:00,XAGEUR,0.43351988783409207,-0.0658423140947694,-0.37992582056171381
2020-05-20T00:00:00,XAGEUR,0.58453898038959828,0.049984318150279795,-0.35046538973281727
2020-05-21T00:00:00,XAGEUR,0.67865807318867455,0.13596778588587091,-0.33121258415841959
2020-05-22T00:00:00,XAGEUR,0.78055440090358252,0.22919128471048708,-0.31083066305240475
2020-05-25T00:00:00,XAGEUR,0.85400507803787729,0.31309374127820006,-0.28607962224578343
2020-05-26T00:00:00,XAGEUR,0.90471033634736231,0.38570132512321076,-0.2637350356342586
2020-05-27T00:00:00,XAGEUR,0.94730421502146323,0.45588697047180676,-0.23783755979008389
2020-05-28T00:00:00,XAGEUR,0.96286273175251291,0.51169909185259743,-0.20818517267648301
2020-05-29T00:00:00,XAGEUR,1.0069030785841415,0.58359481554372461,-0.17068972719952372
2020-06-01T00:00:00,XAGEUR,1.08110226055803,0.67344540697500899,-0.12623575447437116
2020-06-02T00:00:00,XAGEUR,1.1088667254641076,0.73597480149825223,-0.091353948273016489
2020-06-03T00:00:00,XAGEUR,1.0768760207402068,0.76143740851336383,-0.069617113686224461
2020-06-04T00:00:00,XAGEUR,1.0318261125356507,0.7751073438971432,-0.050758365878099107
2020-06-05T00:00:00,XAGEUR,0.95874265937355663,0.76699481788972179,-0.037731643847254089
2020-06-08T00:00:00,XAGEUR,0.93032650631912761,0.78070428520645474,-0.017739260461834067
2020-06-09T00:00:00,XAGEUR,0.86867426513355006,0.7712316385053849,-0.0051012253116171418
2020-06-10T00:00:00,XAGEUR,0.86123852162307057,0.78875354219966742,0.017117635991073965
2020-06-11T00:00:00,XAGEUR,0.82000803925100307,0.78536124908567251,0.031589156820381367
2020-06-12T00:00:00,XAGEUR,0.79557430786681305,0.79870299411990253,0.044824347462057539
2020-06-15T00:00:00,XAGEUR,0.75679315828847937,0.80313322571232115,0.054720836039034756
2020-06-16T00:00:00,XAGEUR,0.75688836690413108,0.83716617897543999,0.069841728686240667
2020-06-17T00:00:00,XAGEUR,0.76250326525590573,0.87262754332040149,0.087107353421144965
2020-06-18T00:00:00,XAGEUR,0.75537682655460126,0.89680663241324765,0.10331965529369137
2020-06-19T00:00:00,XAGEUR,0.76285580205772141,0.92092111462127069,0.12307225786266042
2020-06-22T00:00:00,XAGEUR,0.75575843719458857,0.92638297668468472,0.14069504282991299
2020-06-23T00:00:00,XAGEUR,0.76652004888120606,0.94121508485703598,0.16131588751638368
2020-06-24T00:00:00,XAGEUR,0.73438715866277637,0.93449000629008927,0.17477942919567571
2020-06-25T00:00:00,XAGEUR,0.75329906798020896,0.95820161972632101,0.19698137464201212
2020-06-26T00:00:00,XAGEUR,0.7626111739085677,0.98189109648589867,0.2190172459305329
2020-06-29T00:00:00,XAGEUR,0.78983255215656889,1.0191001025675901,0.245481883024221
2020-06-30T00:00:00,XAGEUR,0.86332456881980524,1.0829998602970279,0.28094623828428622
2020-07-01T00:00:00,XAGEUR,0.87972168232815251,1.1066864446560882,0.3063616937611876
