timestamp,asset_id,close,arithmetic_return,sigma_t
2021-11-01T00:00:00,ADAUSD,1.9341,-0.010336181753057359,
2021-11-02T00:00:00,ADAUSD,1.9647000000000001,0.015821312238250444,
2021-11-03T00:00:00,ADAUSD,2.0779,0.057616938972871158,
2021-11-04T00:00:00,ADAUSD,1.9804,-0.04692237355021904,
2021-11-05T00:00:00,ADAUSD,1.9651,-0.0077257119773782414,
2021-11-06T00:00:00,ADAUSD,1.9845000000000002,0.0098722711312401821,
2021-11-07T00:00:00,ADAUSD,2.0149,0.015318720080624721,0.039261065450147625
2021-11-08T00:00:00,ADAUSD,2.1072,0.045808724998759383,0.039299431919816219
2021-11-09T00:00:00,ADAUSD,2.2798,0.08190964312832176,0.040997093059342106
2021-11-10T00:00:00,ADAUSD,2.0467,-0.10224581103605575,0.045012966270596658
2021-11-11T00:00:00,ADAUSD,2.0989,0.025504470611227844,0.044402188083584822
2021-11-12T00:00:00,ADAUSD,2.0573,-0.01981990566487201,0.043888119417846164
2021-11-13T00:00:00,ADAUSD,2.0433,-0.0068050357264376774,0.043193486381724114
2021-11-14T00:00:00,ADAUSD,2.0358,-0.0036705329613859151,0.042486212090803097
2021-11-15T00:00:00,ADAUSD,2.0241,-0.0057471264367817392,0.041805161611523332
2021-11-16T00:00:00,ADAUSD,1.8963,-0.063139172965762422,0.042838656059601021
2021-11-17T00:00:00,ADAUSD,1.8548,-0.02188472288140067,0.042328535758064667
2021-11-18T00:00:00,ADAUSD,1.8002,-0.029437136079361645,0.041971999208746863
2021-11-19T00:00:00,ADAUSD,1.8573,0.031718697922453021,0.041664359318872073
2021-11-20T00:00:00,ADAUSD,1.9144,0.030743552468637352,0.04131633033618675
2021-11-21T00:00:00,ADAUSD,1.8713,-0.0225135812787297,0.040859472063750207
2021-11-22T00:00:00,ADAUSD,1.7769,-0.050446213862021076,0.041232659277117237
2021-11-23T00:00:00,ADAUSD,1.7614,-0.0087230570093983044,0.04056783951563437
2021-11-24T00:00:00,ADAUSD,1.6442999999999999,-0.066481208129896788,0.041601776288557768
2021-11-25T00:00:00,ADAUSD,1.6835,0.023839931885908973,0.041191301243237784
2021-11-26T00:00:00,ADAUSD,1.5596,-0.073596673596673531,0.042496429417438676
2021-11-27T00:00:00,ADAUSD,1.5497,-0.006347781482431405,0.041787808891273377
2021-11-28T00:00:00,ADAUSD,1.5826,0.021229915467509793,0.041351707009495302
2021-11-29T00:00:00,ADAUSD,1.6148,0.020346265638822195,0.04089184137808214
2021-11-30T00:00:00,ADAUSD,1.5689,-0.028424572702501889,0.040470935904745049
2021-12-01T00:00:00,ADAUSD,1.5453000000000001,-0.015042386385365444,0.039848204945261916
2021-12-02T00:00:00,ADAUSD,1.7025000000000001,0.1017278198408076,0.043568138044108071
2021-12-03T00:00:00,ADAUSD,1.5737,-0.075653450807635844,0.044916462403900861
2021-12-04T00:00:00,ADAUSD,1.4079,-0.10535680244010939,0.047844152179330648
2021-12-05T00:00:00,ADAUSD,1.3604,-0.033738191632928391,0.047303192698319209
2021-12-06T00:00:00,ADAUSD,1.388,0.020288150543957547,0.046781857444034208
2021-12-07T00:00:00,ADAUSD,1.3884,0.0002881844380404741,0.046020348219557444
2021-12-08T00:00:00,ADAUSD,1.4048,0.011812157879573588,0.045372010890384201
2021-12-09T00:00:00,ADAUSD,1.3084,-0.068621867881549004,0.046032500566889893
2021-12-10T00:00:00,ADAUSD,1.2508,-0.044023234484867085,0.0457364114008426
2021-12-11T00:00:00,ADAUSD,1.34,0.071314358810361508,0.047232368206956601
2021-12-12T00:00:00,ADAUSD,1.3533,0.0099253731343282581,0.046539749353689625
2021-12-13T00:00:00,ADAUSD,1.2246,-0.095100864553314152,0.048504051660759162
2021-12-14T00:00:00,ADAUSD,1.2752,0.041319614568022196,0.048538416265972342
2021-12-15T00:00:00,ADAUSD,1.312,0.028858218318695238,0.048167379969589863
2021-12-16T00:00:00,ADAUSD,1.2684,-0.033231707317073235,0.047623581654774177
2021-12-17T00:00:00,ADAUSD,1.2331,-0.027830337432986352,0.046987060002912653
2021-12-18T00:00:00,ADAUSD,1.2451,0.009731570837726064,0.046311303627718868
2021-12-19T00:00:00,ADAUSD,1.242,-0.002489759858645974,0.045550741933551075
2021-12-20T00:00:00,ADAUSD,1.2434,0.0011272141706924863,0.044818350612408749
2021-12-21T00:00:00,ADAUSD,1.2768,0.026861830464854328,0.044481173172252975
2021-12-22T00:00:00,ADAUSD,1.3451,0.053493107769423585,0.045005417583412748
2021-12-23T00:00:00,ADAUSD,1.4639,0.088320570961266831,0.047231764157254386
2021-12-24T00:00:00,ADAUSD,1.4136,-0.034360270510280767,0.046847537014408684
2021-12-25T00:00:00,ADAUSD,1.4484,0.02461799660441422,0.046311274685152407
2021-12-26T00:00:00,ADAUSD,1.4596,0.0077326705330020016,0.045569767207522198
2021-12-27T00:00:00,ADAUSD,1.5253999999999999,0.045080844066867541,0.045554889280654813
2021-12-28T00:00:00,ADAUSD,1.4028,-0.080372361347843077,0.047129070517356875
2021-12-29T00:00:00,ADAUSD,1.3568,-0.03279155973766755,0.046686443759325222
2021-12-30T00:00:00,ADAUSD,1.3464,-0.0076650943396226155,0.045922733708728555
2021-12-31T00:00:00,ADAUSD,1.3071,-0.02918894830659545,0.045411057336754157
2022-01-01T00:00:00,ADAUSD,1.3571,0.038252620304490892,0.045289648181504952
2022-01-02T00:00:00,ADAUSD,1.3631,0.0044211922481762625,0.044556559610443608
2022-01-03T00:00:00,ADAUSD,1.3219,-0.03022522192062204,0.044110404673675753
2022-01-04T00:00:00,ADAUSD,1.3158,-0.004614569937211585,0.04338163113697277
2022-01-05T00:00:00,ADAUSD,1.2459,-0.053123575011399964,0.043602084596810989
2022-01-06T00:00:00,ADAUSD,1.2722,0.021109238301629335,0.04313028875994239
2022-01-07T00:00:00,ADAUSD,1.2211,-0.040166640465335579,0.042915863865592506
2022-01-08T00:00:00,ADAUSD,1.1846,-0.029891081811481431,0.042441619188037724
2022-01-09T00:00:00,ADAUSD,1.1831,-0.0012662502110417496,0.04174772384821776
2022-01-10T00:00:00,ADAUSD,1.1313,-0.043783281210379568,0.041623341203124983
2022-01-11T00:00:00,ADAUSD,1.1864,0.048705029611950793,0.042137321367943043
2022-01-12T00:00:00,ADAUSD,1.2965,0.092801753202967047,0.045017665324994516
2022-01-13T00:00:00,ADAUSD,1.2490999999999999,-0.036559969147705443,0.044708516720343969
2022-01-14T00:00:00,ADAUSD,1.2859,0.029461212072692474,0.04435498601473517
2022-01-15T00:00:00,ADAUSD,1.3059,0.015553308966482632,0.043734964119882154
2022-01-16T00:00:00,ADAUSD,1.3958,0.068841412052990172,0.04482366755404342
2022-01-17T00:00:00,ADAUSD,1.5305,0.096503797105602557,0.047308226032909254
2022-01-18T00:00:00,ADAUSD,1.4729,-0.037634759882391296,0.047124019971716231
2022-01-19T00:00:00,ADAUSD,1.3402,-0.090094371647769733,0.049248301580274267
2022-01-20T00:00:00,ADAUSD,1.3054000000000001,-0.02596627369049391,0.048651619848139656
2022-01-21T00:00:00,ADAUSD,1.1346,-0.13084112149532715,0.053210366813751374
2022-01-23T00:00:00,ADAUSD,1.069,-0.057817733121805132,0.053168622140722537
2022-01-24T00:00:00,ADAUSD,1.074,0.0046772684752105853,0.052332859542315403
2022-01-25T00:00:00,ADAUSD,1.0286,-0.042271880819366947,0.051860597030766495
2022-01-26T00:00:00,ADAUSD,1.0375,0.0086525374295159732,0.051090265400333047
2022-01-27T00:00:00,ADAUSD,1.031,-0.0062650602409640207,0.050245995680246812
2022-01-28T00:00:00,ADAUSD,1.0495,0.017943743937924524,0.049623956645024142
2022-01-29T00:00:00,ADAUSD,1.0678,0.017436874702239143,0.048993130224557375
2022-01-30T00:00:00,ADAUSD,1.0352,-0.030530061809327758,0.048388144167479906
2022-01-31T00:00:00,ADAUSD,1.0459,0.010336166924265993,0.047684883634839054
2022-02-01T00:00:00,ADAUSD,1.0759,0.028683430538292403,0.047308669334801823
2022-02-02T00:00:00,ADAUSD,1.0262,-0.04619388418998055,0.047114557298106319
2022-02-03T00:00:00,ADAUSD,1.058,0.030988111479243862,0.046815236023950352
2022-02-04T00:00:00,ADAUSD,1.106,0.045368620037807221,0.046921765306204025
2022-02-06T00:00:00,ADAUSD,1.127,0.018987341772151813,0.046320212401818682
2022-02-07T00:00:00,ADAUSD,1.1838,0.050399290150842914,0.046539069573208414
2022-02-08T00:00:00,ADAUSD,1.1671,-0.014107112687953994,0.04583124196293159
2022-02-09T00:00:00,ADAUSD,1.2056,0.03298774740810554,0.045492721448319555
2022-02-10T00:00:00,ADAUSD,1.1593,-0.038404114134041149,0.045263787231427842
2022-02-11T00:00:00,ADAUSD,1.0913,-0.058656085568877823,0.045685667197312242
2022-02-12T00:00:00,ADAUSD,1.0465,-0.041051956382296299,0.045438414971632382
2022-02-13T00:00:00,ADAUSD,1.0429,-0.0034400382226469637,0.04468771807637039
2022-02-14T00:00:00,ADAUSD,1.0423,-0.00057531882251407997,0.043954701192505691
2022-02-15T00:00:00,ADAUSD,1.0899,0.04566823371390203,0.044153087913138191
2022-02-16T00:00:00,ADAUSD,1.0808,-0.0083493898522801237,0.043434823667735163
2022-02-17T00:00:00,ADAUSD,1.0255,-0.051165803108808201,0.043586026601652096
2022-02-18T00:00:00,ADAUSD,0.9974,-0.027401267674305337,0.043062049293259477
2022-02-19T00:00:00,ADAUSD,0.9871,-0.010326849809504688,0.042359942023688098
2022-02-20T00:00:00,ADAUSD,0.9312,-0.056630533887144112,0.042662173603976748
2022-02-21T00:00:00,ADAUSD,0.8976,-0.036082474226804204,0.042278253993582482
2022-02-22T00:00:00,ADAUSD,0.8776,-0.022281639928698648,0.041657703750510179
2022-02-23T00:00:00,ADAUSD,0.8915,0.015838650865998075,0.041202109940614969
2022-02-24T00:00:00,ADAUSD,0.8628,-0.032192933258552943,0.040758468088082658
2022-02-25T00:00:00,ADAUSD,0.8785,0.018196569309225703,0.040371067423151989
2022-02-26T00:00:00,ADAUSD,0.9003,0.024815025611838411,0.040129622285344425
2022-02-27T00:00:00,ADAUSD,0.851,-0.054759524602910156,0.040403127023134477
2022-02-28T00:00:00,ADAUSD,0.9296,0.092361927144535852,0.043644332846382125
2022-03-01T00:00:00,ADAUSD,0.9528,0.024956970740103269,0.043255883658978714
2022-03-02T00:00:00,ADAUSD,0.9417,-0.011649874055415616,0.042563629653738874
2022-03-03T00:00:00,ADAUSD,0.8926,-0.052139747265583555,0.042737968442145891
2022-03-04T00:00:00,ADAUSD,0.8407,-0.058144745686757732,0.043072823767197836
2022-03-05T00:00:00,ADAUSD,0.8666,0.030807660283097459,0.04291411977211982
2022-03-06T00:00:00,ADAUSD,0.8402,-0.030463881837064492,0.042429290989498845
2022-03-07T00:00:00,ADAUSD,0.7983,-0.049869078790764035,0.042432658196904727
2022-03-08T00:00:00,ADAUSD,0.7908,-0.0093949642991357409,0.041731623677861741
2022-03-09T00:00:00,ADAUSD,0.8422,0.064997470915528585,0.043107683647071675
2022-03-10T00:00:00,ADAUSD,0.8071,-0.041676561386843877,0.042876054167536884
2022-03-11T00:00:00,ADAUSD,0.793,-0.017469954156857887,0.042207732468792274
2022-03-12T00:00:00,ADAUSD,0.7928,-0.00025220680958397098,0.041530554510732301
2022-03-13T00:00:00,ADAUSD,0.7984,0.00706357214934416,0.0409252313742028
2022-03-14T00:00:00,ADAUSD,0.7928,-0.0070140280561122861,0.040248744263188758
2022-03-15T00:00:00,ADAUSD,0.8043,0.014505549949545997,0.039768253211161023
2022-03-16T00:00:00,ADAUSD,0.8288,0.030461270670147911,0.039658777616421302
2022-03-17T00:00:00,ADAUSD,0.8329,0.0049469111969111879,0.039043450448346902
2022-03-18T00:00:00,ADAUSD,0.8538,0.02509304838516032,0.038766483769561211
2022-03-19T00:00:00,ADAUSD,0.9082,0.063715155774186003,0.039997571314057054
2022-03-20T00:00:00,ADAUSD,0.8757,-0.035785069367980593,0.039817654678063516
2022-03-21T00:00:00,ADAUSD,0.9042,0.032545392257622437,0.039663205068705146
2022-03-22T00:00:00,ADAUSD,0.9671,0.069564255695642507,0.041036130147462241
2022-03-23T00:00:00,ADAUSD,1.0588,0.094819563643883789,0.043738058112540536
2022-03-24T00:00:00,ADAUSD,1.1673,0.10247449943332078,0.04650754162326106
2022-03-25T00:00:00,ADAUSD,1.1024,-0.055598389445729424,0.047110264908446969
2022-03-26T00:00:00,ADAUSD,1.1317,0.026578374455732839,0.046490615721992874
2022-03-27T00:00:00,ADAUSD,1.1478,0.014226385084386325,0.045746672846370476
2022-03-28T00:00:00,ADAUSD,1.2316,0.073009235058372632,0.046564810500643657
2022-03-29T00:00:00,ADAUSD,1.1861,-0.036943812926274841,0.046511737902098366
2022-03-30T00:00:00,ADAUSD,1.1999,0.011634769412359865,0.045750922674700552
2022-03-31T00:00:00,ADAUSD,1.1569,-0.035836319693307715,0.045648067160021205
2022-04-01T00:00:00,ADAUSD,1.1669,0.0086437894372893148,0.044896797859114213
2022-04-02T00:00:00,ADAUSD,1.1599,-0.0059988002399521097,0.04420470955146024
2022-04-03T00:00:00,ADAUSD,1.1768,0.01457022157082519,0.043505666594130028
2022-04-04T00:00:00,ADAUSD,1.1929,0.013681169272603672,0.042810924756924537
2022-04-05T00:00:00,ADAUSD,1.1865999999999999,-0.0052812473803338037,0.04215107180463655
2022-04-06T00:00:00,ADAUSD,1.0952,-0.077026799258385251,0.044025624420402781
2022-04-07T00:00:00,ADAUSD,1.0851,-0.0092220598977355711,0.043351869014106391
2022-04-08T00:00:00,ADAUSD,1.0499,-0.03243940650631269,0.043092586741346597
2022-04-09T00:00:00,ADAUSD,1.0276,-0.021240118106486319,0.042572860527827036
2022-04-10T00:00:00,ADAUSD,1.0629,0.034351887894122114,0.042306973362471356
2022-04-11T00:00:00,ADAUSD,0.9434,-0.11242826230125125,0.046377965702099296
2022-04-12T00:00:00,ADAUSD,0.9351,-0.0087979648081407402,0.045627256786407264
2022-04-13T00:00:00,ADAUSD,0.9683,0.035504224147150043,0.045383850926443953
2022-04-14T00:00:00,ADAUSD,0.9297,-0.039863678612000492,0.045174166468968671
2022-04-15T00:00:00,ADAUSD,0.9537,0.02581477896095517,0.044714182402694876
2022-04-16T00:00:00,ADAUSD,0.9441,-0.010066058508965022,0.044002484050043832
2022-04-17T00:00:00,ADAUSD,0.9413,-0.0029657875225082347,0.043275717255603044
2022-04-18T00:00:00,ADAUSD,0.9281,-0.014023159460320822,0.042617483609634174
2022-04-19T00:00:00,ADAUSD,0.942,0.014976834392845504,0.042025623418315124
2022-04-20T00:00:00,ADAUSD,0.9406,-0.0014861995753715042,0.041330940183921527
2022-04-21T00:00:00,ADAUSD,0.9188,-0.023176695726132301,0.040832360845848396
2022-04-22T00:00:00,ADAUSD,0.9066,-0.013278188942098378,0.040205877526690241
2022-04-23T00:00:00,ADAUSD,0.8983,-0.0091550849327156122,0.039558537668570065
2022-04-24T00:00:00,ADAUSD,0.8835,-0.016475564956028092,0.038981383240330084
2022-04-25T00:00:00,ADAUSD,0.8882,0.0053197509903792168,0.038368308115964408
2022-04-26T00:00:00,ADAUSD,0.8242,-0.07205584327854081,0.039718262818152918
2022-04-27T00:00:00,ADAUSD,0.8359,0.014195583596214428,0.039218101319084375
2022-04-28T00:00:00,ADAUSD,0.8425,0.0078956813015911599,0.038635556064603914
2022-04-29T00:00:00,ADAUSD,0.8018,-0.048308605341246369,0.038812390648975049
2022-04-30T00:00:00,ADAUSD,0.78,-0.027188825143427204,0.038365707294743749
2022-05-01T00:00:00,ADAUSD,0.7754,-0.0058974358974359592,0.03773162212772245
2022-05-02T00:00:00,ADAUSD,0.7735,-0.0024503482073768542,0.037114596493838331
2022-05-03T00:00:00,ADAUSD,0.7616,-0.015384615384615269,0.036537988555573261
2022-05-04T00:00:00,ADAUSD,0.869,0.14101890756302513,0.044648243314906001
2022-05-05T00:00:00,ADAUSD,0.798,-0.081703107019562668,0.046200588938411905
2022-05-06T00:00:00,ADAUSD,0.7879,-0.012656641604010022,0.045461502957554321
2022-05-07T00:00:00,ADAUSD,0.774,-0.01764183271988834,0.044771316300748792
2022-05-08T00:00:00,ADAUSD,0.7508,-0.029974160206718344,0.044258549899689054
2022-05-09T00:00:00,ADAUSD,0.6444,-0.1417155034629729,0.049899254241615634
2022-05-10T00:00:00,ADAUSD,0.6376,-0.010552451893234061,0.049074436994837663
2022-05-11T00:00:00,ADAUSD,0.5019,-0.21282936010037631,0.060432040445939222
2022-05-12T00:00:00,ADAUSD,0.4791,-0.045427375971308998,0.059652723599935571
2022-05-13T00:00:00,ADAUSD,0.5457,0.13901064495929855,0.065081593259131293
2022-05-14T00:00:00,ADAUSD,0.5162,-0.054059006780282158,0.064434483125983294
2022-05-15T00:00:00,ADAUSD,0.5869,0.13696241766757067,0.068931424545521772
2022-05-16T00:00:00,ADAUSD,0.5626,-0.041403987050604857,0.068039119073595569
2022-05-17T00:00:00,ADAUSD,0.5655,0.0051546391752577561,0.06697120742175186
2022-05-18T00:00:00,ADAUSD,0.5246,-0.072325375773651723,0.066817572032382269
2022-05-19T00:00:00,ADAUSD,0.5303,0.010865421273351199,0.06583844102360438
2022-05-20T00:00:00,ADAUSD,0.5143,-0.03017160098057706,0.06484152414270325
2022-05-21T00:00:00,ADAUSD,0.5252,0.021193855726229869,0.064041633885058166
2022-05-22T00:00:00,ADAUSD,0.5365,0.021515613099771472,0.063245861963332123
2022-05-23T00:00:00,ADAUSD,0.5251,-0.021248835041938426,0.062236131052298999
2022-05-24T00:00:00,ADAUSD,0.5133,-0.022471910112359612,0.061249036853676275
2022-05-25T00:00:00,ADAUSD,0.5156,0.004480810442236448,0.06029508021216675
2022-05-26T00:00:00,ADAUSD,0.4812,-0.066718386346004521,0.060172288508279485
2022-05-27T00:00:00,ADAUSD,0.4583,-0.04758935993349965,0.059527845708454603
2022-05-28T00:00:00,ADAUSD,0.4644,0.013310058913375507,0.058732219252300391
2022-05-29T00:00:00,ADAUSD,0.4734,0.019379844961240327,0.058035692034923807
2022-05-30T00:00:00,ADAUSD,0.544,0.14913392479932416,0.063909526990081289
2022-05-31T00:00:00,ADAUSD,0.6012,0.10514705882352925,0.065931407024476169
2022-06-01T00:00:00,ADAUSD,0.5457,-0.092315369261477043,0.06683525386069257
2022-06-02T00:00:00,ADAUSD,0.5812,0.065054059006780449,0.066925201336655457
2022-06-03T00:00:00,ADAUSD,0.5646,-0.028561596696490121,0.065981930576226297
2022-06-04T00:00:00,ADAUSD,0.5606,-0.0070846617074034777,0.064894267400426892
2022-06-05T00:00:00,ADAUSD,0.5731,0.022297538351766084,0.063992243351928726
2022-06-06T00:00:00,ADAUSD,0.6009,0.048508113767230736,0.063606887177786856
2022-06-07T00:00:00,ADAUSD,0.631,0.050091529372607781,0.063229294770820871
2022-06-08T00:00:00,ADAUSD,0.6407,0.015372424722662507,0.062241390517927375
2022-06-09T00:00:00,ADAUSD,0.6345,-0.0096769158732637646,0.06124252313859941
2022-06-10T00:00:00,ADAUSD,0.5784,-0.088416075650118095,0.062317466363197967
2022-06-11T00:00:00,ADAUSD,0.5543,-0.041666666666666685,0.06169423472506929
2022-06-12T00:00:00,ADAUSD,0.5164,-0.068374526429731269,0.061780510093875897
2022-06-13T00:00:00,ADAUSD,0.4828,-0.065065840433772199,0.061687723214986938
2022-06-14T00:00:00,ADAUSD,0.4704,-0.025683512841756465,0.060754499995001952
2022-06-15T00:00:00,ADAUSD,0.512,0.08843537414965992,0.062220882083449551
2022-06-16T00:00:00,ADAUSD,0.4862,-0.050390624999999981,0.061731435509481944
2022-06-17T00:00:00,ADAUSD,0.4892,0.0061703002879473518,0.060753954185386302
2022-06-18T00:00:00,ADAUSD,0.429,-0.12305805396565828,0.063331985142335054
2022-06-19T00:00:00,ADAUSD,0.4829,0.12564102564102564,0.06687646252522321
2022-06-20T00:00:00,ADAUSD,0.4934,0.021743632221992149,0.065952945844490185
2022-06-21T00:00:00,ADAUSD,0.4802,-0.026753141467369252,0.06498435966614996
2022-06-22T00:00:00,ADAUSD,0.4621,-0.037692628071636827,0.064173543667985306
2022-06-23T00:00:00,ADAUSD,0.4759,0.029863665873187575,0.063448034112007681
2022-06-24T00:00:00,ADAUSD,0.5017,0.054213069972683429,0.063305468265796971
2022-06-25T00:00:00,ADAUSD,0.4891,-0.025114610324895464,0.062382464778989594
2022-06-26T00:00:00,ADAUSD,0.5056,0.033735432426906707,0.061724170454340671
2022-06-27T00:00:00,ADAUSD,0.4878,-0.035205696202531715,0.06098300263455126
2022-06-28T00:00:00,ADAUSD,0.476,-0.024190241902419092,0.060086454907594129
2022-06-29T00:00:00,ADAUSD,0.4678,-0.017226890756302491,0.059137516307098653
2022-06-30T00:00:00,ADAUSD,0.4383,-0.063061137238135889,0.059090329392095693
2022-07-01T00:00:00,ADAUSD,0.4514,0.029888204426192104,0.058486019026043959
2022-07-02T00:00:00,ADAUSD,0.4557,0.0095259193619848699,0.057583388717644304
2022-07-03T00:00:00,ADAUSD,0.4575,0.0039499670836076889,0.056654893645891297
2022-07-04T00:00:00,ADAUSD,0.4583,0.0017486338797813494,0.055730839712233547
2022-07-05T00:00:00,ADAUSD,0.4574,-0.0019637791839406762,0.05481164518273722
2022-07-06T00:00:00,ADAUSD,0.4604,0.0065588106689986941,0.053942245758639817
2022-07-07T00:00:00,ADAUSD,0.4754,0.032580364900086908,0.053459017830584363
2022-07-08T00:00:00,ADAUSD,0.4694,-0.012620950778291977,0.05260405203648387
2022-07-09T00:00:00,ADAUSD,0.4801,0.022795057520238693,0.051945675864745841
2022-07-10T00:00:00,ADAUSD,0.4661,-0.029160591543428475,0.051312436475851861
2022-07-11T00:00:00,ADAUSD,0.4443,-0.046771079167560695,0.051064938083484106
2022-07-12T00:00:00,ADAUSD,0.4259,-0.041413459374296586,0.050651531430638448
2022-07-13T00:00:00,ADAUSD,0.4194,-0.01526179854425923,0.049842541896844894
2022-07-14T00:00:00,ADAUSD,0.4402,0.049594659036719085,0.050032898904394711
2022-07-15T00:00:00,ADAUSD,0.4438,0.0081781008632439631,0.049257582688828162
2022-07-16T00:00:00,ADAUSD,0.4504,0.014871563767462936,0.048561466427414268
2022-07-17T00:00:00,ADAUSD,0.4461,-0.0095470692717584942,0.047771667295806786
2022-07-18T00:00:00,ADAUSD,0.4746,0.063887020847343698,0.048518284291921072
2022-07-19T00:00:00,ADAUSD,0.5186,0.092709650231773966,0.050617836003091297
2022-07-20T00:00:00,ADAUSD,0.4932,-0.048978017740069275,0.050607242984832858
2022-07-21T00:00:00,ADAUSD,0.4988,0.011354420113544188,0.049811936611095828
2022-07-22T00:00:00,ADAUSD,0.4917,-0.014234161988773045,0.049059371653598638
2022-07-23T00:00:00,ADAUSD,0.4962,0.0091519219035996503,0.048276650408671413
2022-07-24T00:00:00,ADAUSD,0.5169,0.041717049576783662,0.048058771396484755
2022-07-25T00:00:00,ADAUSD,0.4956,-0.041207196749854985,0.047886010484631467
2022-07-26T00:00:00,ADAUSD,0.4568,-0.078288942695722355,0.049159331937613369
2022-07-27T00:00:00,ADAUSD,0.5038,0.10288966725043792,0.051909882833736092
2022-07-28T00:00:00,ADAUSD,0.5188,0.029773719730051634,0.051310972019985357
2022-07-29T00:00:00,ADAUSD,0.5266,0.015034695451040704,0.050516785793336336
2022-07-30T00:00:00,ADAUSD,0.5313,0.0089251804025826768,0.049695307650033486
2022-07-31T00:00:00,ADAUSD,0.5325,0.0022586109542630886,0.048873897194035891
2022-08-01T00:00:00,ADAUSD,0.5072,-0.04751173708920186,0.048903087592310851
2022-08-02T00:00:00,ADAUSD,0.4995,-0.015181388012618266,0.048182561108958577
2022-08-03T00:00:00,ADAUSD,0.5102,0.021421421421421397,0.047535068911254752
2022-08-04T00:00:00,ADAUSD,0.4988,-0.02234417875342996,0.04693960862945562
