timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2019-08-07T00:00:00,XRPUSD,0,-0.098468383889079511,-0.65114888440643792,-0.26428845503749365,-0.31191972426003856
2019-08-08T00:00:00,XRPUSD,-0.38307311761648921,-0.27182069660536934,-0.79175619481924375,-0.056037455177062413,-0.3278305197090795
2019-08-09T00:00:00,XRPUSD,-0.93152365048415198,-0.41948828260820004,-0.90184946559196966,-0.30319051839750472,-0.15764951947151304
2019-08-10T00:00:00,XRPUSD,0.97610842421655009,-0.60959860659458376,-0.79955324877690703,-0.37681303067537192,-0.15428321697241679
2019-08-11T00:00:00,XRPUSD,0.54426264696196858,-0.35528438560113595,-0.59466961546097219,-0.33828352668789824,-0.249047759795441
2019-08-12T00:00:00,XRPUSD,-0.87593895918124487,-0.33656940575195438,-0.72959099594029175,-0.2529270342271247,-0.23613492496199059
2019-08-13T00:00:00,XRPUSD,-0.48174944044255968,-0.33200414790907062,-0.77531118625611484,-0.26513045561551574,-0.20720382612693361
2019-08-14T00:00:00,XRPUSD,-2.1150177600475102,-0.76965748454322125,-0.95066795321646769,-0.42571247678063612,-0.432102399265194
2019-08-15T00:00:00,XRPUSD,-0.30973474417837565,-0.80513886939829016,-1.0158953820636289,-0.31507561423563041,-0.4441506256176137
2019-08-16T00:00:00,XRPUSD,-0.28269568669682377,-0.99005109031200966,-1.0237615983563173,-0.31536434455445,-0.31135450920208091
2019-08-17T00:00:00,XRPUSD,0.74986325169613588,-0.77122444411964808,-1.0633762852204349,-0.41539321379395711,-0.28382215038003455
2019-08-18T00:00:00,XRPUSD,2.0049481199386285,-0.3426195704426892,-0.90118735147376283,-0.24388509321954979,-0.11171509159862524
2019-08-19T00:00:00,XRPUSD,-1.2280675839037878,-0.52441178811358224,-1.0954653146376112,-0.15717938835956907,-0.12638445591362185
2019-08-20T00:00:00,XRPUSD,-0.31398155383179538,-0.69151371309236132,-1.0370039775485671,-0.2185273007067188,-0.046085605638104724
2019-08-21T00:00:00,XRPUSD,-0.70326760626169271,-0.83462725640989355,-1.1200026121167661,-0.35825169918193195,-0.19042969005418231
2019-08-22T00:00:00,XRPUSD,0.62565914682821355,-0.70430492642432529,-1.0736043009676814,-0.31352735873190968,-0.2267987421420623
2019-08-23T00:00:00,XRPUSD,0.30434472533629642,-0.56636256546557706,-1.1061172752019794,-0.26137603714426361,-0.016436584126641982
2019-08-26T00:00:00,XRPUSD,-0.64256619963926276,-0.87270455258604851,-1.3267964110956587,-0.42934179647572118,-0.068598363021786846
2019-08-27T00:00:00,XRPUSD,-0.027238518785124878,-0.97463413681015409,-1.3703645953766366,-0.39094378936013818,-0.10255515403092884
2019-08-28T00:00:00,XRPUSD,-1.3087239381258655,-1.1220020018712733,-1.3507651717325619,-0.37859051043427361,-0.13505378926721034
2019-08-29T00:00:00,XRPUSD,0.50197170396992896,-0.87685005867759613,-1.335182422753719,-0.33979096536461656,-0.032926203159097209
2019-08-30T00:00:00,XRPUSD,-0.41277180956303677,-0.96522352180583959,-1.4200685863040117,-0.22851586291006779,-0.20505041704188734
2019-09-02T00:00:00,XRPUSD,0.85025492366227573,-0.73966829626386466,-1.0625776506150391,-0.17881314142720037,-0.18518634094183983
2019-09-03T00:00:00,XRPUSD,0.0095958289340103056,-0.5584715711552134,-1.1573311054786404,-0.083808311758207785,-0.19916337750155952
2019-09-04T00:00:00,XRPUSD,-0.28270419248471845,-0.81692919346186099,-1.2607171635998693,-0.37381745646161235,-0.27698589524612444
2019-09-05T00:00:00,XRPUSD,-0.57949304268216306,-1.0387744313903482,-1.2394921433891981,-0.43479863791464163,-0.36102219548350839
2019-09-06T00:00:00,XRPUSD,-0.28065931815303335,-0.93236316937731978,-1.202880929774627,-0.16179474092347806,-0.46432534268677345
2019-09-09T00:00:00,XRPUSD,0.62458530098054788,-0.72670437748241234,-1.1563390912766789,-0.25461322867577002,-0.39275717536233262
2019-09-10T00:00:00,XRPUSD,-0.24165470731418801,-0.27533381353183584,-1.2101903482825096,-0.22841328602322361,-0.53143592299884446
2019-09-11T00:00:00,XRPUSD,-0.3232679409515789,-0.27225517773504426,-1.2299127522695521,-0.23545712901234328,-0.58721956425834965
2019-09-12T00:00:00,XRPUSD,0.022174561967875747,-0.20308690329474058,-1.1692930220839473,-0.29227567068742116,-0.61844628761300269
2019-09-13T00:00:00,XRPUSD,0.24725988286569792,-0.33503546533603279,-1.3048728302573038,-0.53313807679523084,-0.63778408599925984
2019-09-16T00:00:00,XRPUSD,0.71674649936212653,-0.67662869515570556,-1.2579517238417433,-0.46904390364326953,-0.45876343397635816
2019-09-17T00:00:00,XRPUSD,2.8308133111030291,0.27008671381394739,-0.84034025225920594,0.057315407086015027,-0.16144913825610938
2019-09-18T00:00:00,XRPUSD,1.6915693536599998,0.73211851816297102,-0.60563635124946125,0.24648456308800901,-0.18455444602189894
2019-09-19T00:00:00,XRPUSD,-1.000371098422175,0.65954670828005391,-0.48188381939068492,0.12598548796913667,-0.36907593999627136
2019-09-20T00:00:00,XRPUSD,-0.77077673914723155,0.32379090584527098,-0.31142158686469229,0.10327836835836955,-0.36574168483494862
2019-09-23T00:00:00,XRPUSD,-0.78546043721591452,0.074650450123642187,-0.56119083190223384,-0.0053775287066685669,-0.25378210579905519
2019-09-24T00:00:00,XRPUSD,-3.214392803647995,-0.54689592728955705,-0.728758427027414,-0.52882483322071094,-0.46769728091378993
2019-09-25T00:00:00,XRPUSD,0.8869311128799181,-0.37382282979067399,-0.59531825736232458,-0.41161664135815423,-0.38694606297149475
2019-09-26T00:00:00,XRPUSD,-0.40967763484107411,-0.23267785647459302,-0.59539189473799858,-0.41435898481247158,-0.36524358863198747
2019-09-27T00:00:00,XRPUSD,0.14743218714298062,-0.2928221135981906,-0.50541716428785677,-0.63878414282630391,-0.37126119573338062
2019-09-30T00:00:00,XRPUSD,0.9628153255762919,-0.021376848001078891,-0.51658947904700503,-0.71940646524367158,-0.4138476717872604
2019-10-01T00:00:00,XRPUSD,-0.25008581077773062,-0.22554708643659982,-0.58743765901117262,-0.66188276766939014,-0.44713373642030918
2019-10-02T00:00:00,XRPUSD,-0.025743721742510332,-0.2363513593103439,-0.5796720988917794,-0.55649373469064545,-0.37682971245282154
2019-10-03T00:00:00,XRPUSD,-0.35768467251261932,-0.26464958511598058,-0.78625521435732604,-0.67825773942323109,-0.38756410462009383
2019-10-04T00:00:00,XRPUSD,0.72342090215136456,-0.011280366298784669,-0.66093056153001772,-0.75132299109555545,-0.37032840750617396
2019-10-07T00:00:00,XRPUSD,1.7387040977639794,0.42114046965777718,-0.38102346831463674,-0.53657542766388988,-0.15862718556284844
2019-10-08T00:00:00,XRPUSD,-0.046770807512527629,0.29991533956157235,-0.34224023922474134,-0.55090772856732229,-0.16309768295784144
2019-10-09T00:00:00,XRPUSD,0.67050663709883185,0.50568811538291081,-0.28522262373446616,-0.42952188766430444,-0.23069378395045992
2019-10-10T00:00:00,XRPUSD,-0.72381343363031425,0.39477691772514723,-0.34987650759948741,-0.47164918200593181,-0.22491939042611203
2019-10-11T00:00:00,XRPUSD,-0.27528798280842542,0.33156386931319665,-0.4511132409309857,-0.5504469295720662,-0.19532772870557286
2019-10-14T00:00:00,XRPUSD,1.5684140784545932,0.64305083142373476,-0.22557073462046617,-0.49353704516229768,-0.062892704564340776
2019-10-15T00:00:00,XRPUSD,-0.17395445297055334,0.47713129419388806,-0.24366974236110747,-0.58280008008048856,-0.092665421554964891
2019-10-16T00:00:00,XRPUSD,-0.29409551772233661,-0.12824929778328939,-0.24305025851076484,-0.59346140205745612,-0.1152626584176807
2019-10-17T00:00:00,XRPUSD,1.0662311013720904,-0.22803165509621764,-0.18015533585022778,-0.61896234220834123,-0.029234374786957572
2019-10-18T00:00:00,XRPUSD,-0.29561496439216245,-0.090472084762581964,-0.22002631073003082,-0.62975302719512527,-0.20111926910803643
2019-10-21T00:00:00,XRPUSD,-0.0078122677903698706,0.069187085757795155,-0.21037309500752155,-0.58185066175460776,-0.14952043814209062
2019-10-22T00:00:00,XRPUSD,0.15095938191891312,0.27837226612621263,-0.1408389090756435,-0.59717492358192192,-0.019459800065342918
2019-10-23T00:00:00,XRPUSD,-1.9533442088694721,0.70023627203026384,-0.46114875087922269,-0.74537463744954113,-0.14584541480315405
2019-10-24T00:00:00,XRPUSD,0.86004880918270599,0.6746859964115659,-0.41859807106126312,-0.7308178635297673,-0.081260990266684235
2019-10-25T00:00:00,XRPUSD,1.3652170136182751,1.125569227649146,-0.21995961127301536,-0.57905253329396067,-0.01142055139301823
2019-10-28T00:00:00,XRPUSD,0.13492527114620226,1.1380888827081352,-0.10381537217011794,-0.46735937709517145,0.019841778134848484
2019-10-29T00:00:00,XRPUSD,0.28760820354465472,0.95865656151045953,-0.070624358307378537,-0.48274651929464957,-0.097586886529109726
2019-10-30T00:00:00,XRPUSD,-0.43119303056008712,0.92860696841063328,-0.079329428888746001,-0.57951732136173906,-0.093116987549529434
2019-10-31T00:00:00,XRPUSD,-0.094092690020953773,0.92665461021935358,0.023000575853115025,-0.60943307280290682,0.125377349357158
2019-11-01T00:00:00,XRPUSD,-0.26376822389442861,0.97377617824876872,-0.12663272808675521,-0.62504391938352977,0.1175645055778457
2019-11-04T00:00:00,XRPUSD,0.42653792719799516,0.89528958597243036,-0.14195769502864852,-0.4982510746117737,-0.0090057759247791445
2019-11-05T00:00:00,XRPUSD,0.42498222059889063,0.53360167107948908,0.018318435289532607,-0.50781992245602825,0.058964960963022867
2019-11-06T00:00:00,XRPUSD,0.52882078008295608,0.68138359052947528,0.14946353042497459,-0.47117165969991903,0.11231876650263872
2019-11-07T00:00:00,XRPUSD,-1.4110357546070551,0.15095228257700016,0.26044075127945149,-0.57428507151287345,-0.12256729980372603
2019-11-08T00:00:00,XRPUSD,-1.0585619629666125,0.090420541526141499,0.15630894153826583,-0.65878674425561523,-0.15444154240153404
2019-11-11T00:00:00,XRPUSD,-0.29904214262155038,0.093000417042972267,0.15710690395013066,-0.66283892642401687,-0.030534672189993235
2019-11-12T00:00:00,XRPUSD,-0.29849037035377263,-0.34019973867926506,0.022083301701447764,-0.76330111157412417,-0.043902136427897642
2019-11-13T00:00:00,XRPUSD,0.10241409032673149,-0.28354783061675909,-0.22522852160731438,-0.81686660853677262,0.017583979768243128
2019-11-14T00:00:00,XRPUSD,-0.45112959563010246,-0.31108948520959373,-0.11164483575550486,-0.92681448370149788,-0.025885171522741297
2019-11-15T00:00:00,XRPUSD,-0.70529511598310035,-0.69496057224547902,-0.15597027084154877,-0.89623856319760675,-0.14949651717121354
2019-11-18T00:00:00,XRPUSD,-0.57366146498275905,-0.74815651118174031,-0.13064878272992542,-0.95001773468112771,-0.34215519439101338
2019-11-19T00:00:00,XRPUSD,-0.33467124542392018,-0.82135149033326549,-0.25579173247651049,-0.976908928778918,-0.33634526530314046
2019-11-20T00:00:00,XRPUSD,-0.14005727982141952,-0.89338668273666566,-0.31590433202443674,-1.0305968424789436,-0.19236790709778187
2019-11-21T00:00:00,XRPUSD,-0.80808005758469259,-0.57730071871542343,-0.32754826885335214,-1.1934562999532463,-0.24005241047133363
2019-11-22T00:00:00,XRPUSD,-1.1693511594421382,-0.99568831159169557,-0.45645210097580308,-1.2558660681451808,-0.30401746675794766
2019-11-25T00:00:00,XRPUSD,-1.2542772144013259,-1.4906124597501746,-0.43038558397202747,-1.2350956692427459,-0.36681535115601976
2019-11-26T00:00:00,XRPUSD,-0.18775726954556896,-1.5725365311417927,-0.51853617852493239,-1.2674373434390556,-0.3674073101566942
2019-11-27T00:00:00,XRPUSD,0.63396280619218248,-1.5373221165281366,-0.40281484052235877,-1.2731263322148674,-0.48809692333369176
2019-11-28T00:00:00,XRPUSD,0.27624861653497124,-1.4263929359854319,-0.48189235561781252,-1.0716958047988752,-0.47734233006177323
2019-11-29T00:00:00,XRPUSD,0.27726810484488479,-1.3808792304311079,-0.45973877964446108,-1.126757566121368,-0.41781755580062663
2019-12-02T00:00:00,XRPUSD,-1.0995040803122984,-1.5157230062569593,-0.54717174904419796,-1.222611637220838,-0.4928631636160703
2019-12-03T00:00:00,XRPUSD,-0.052911972819450523,-1.6319904992440144,-0.49171817184304489,-1.1898760345142168,-0.50760760443629038
2019-12-04T00:00:00,XRPUSD,-0.63113083981261531,-1.8334643018203818,-0.53320809666167857,-1.1825278065107943,-0.51132847528245773
2019-12-05T00:00:00,XRPUSD,1.0095099126387928,-1.7634888184309578,-0.49572511367840782,-1.1227580871707064,-0.47762015775593625
2019-12-06T00:00:00,XRPUSD,0.24050942858377616,-1.4625390877693398,-0.4475793612731489,-1.1373133677867953,-0.63836358419027839
2019-12-09T00:00:00,XRPUSD,-0.13473256452488735,-1.2792021177139543,-0.430584563214926,-1.1455838249231167,-0.54127928629425814
2019-12-10T00:00:00,XRPUSD,-0.35755577463077165,-1.2968154207268869,-0.47990318175974978,-1.1283581293357998,-0.53337137398502865
2019-12-11T00:00:00,XRPUSD,-0.056609379076617061,-1.2624960956166811,-0.52359534899911908,-1.2430982754806794,-0.49608015446882958
2019-12-12T00:00:00,XRPUSD,-0.2594544497709792,-1.3514835415307132,-0.6439333223906486,-1.2775906445780261,-0.47329374626382542
2019-12-13T00:00:00,XRPUSD,0.1770754516331336,-1.2402459720280794,-0.98206040874045564,-1.2725768570740186,-0.5054811026250845
2019-12-16T00:00:00,XRPUSD,-2.1063542733178489,-1.4129094086546954,-1.3084489441108382,-1.2787949099520348,-0.60528697650682928
2019-12-17T00:00:00,XRPUSD,-2.8623269581727411,-1.6534944350893948,-1.3126026592265465,-1.1620528384622759,-0.73973251046243504
2019-12-18T00:00:00,XRPUSD,1.6880025133921919,-1.2590352002820866,-1.0529787192900983,-0.90266167480088666,-0.63771698005797683
2019-12-19T00:00:00,XRPUSD,-0.9319552273760956,-1.4033337633675806,-1.0684965547052019,-1.0398264773922477,-0.54531722191260534
2019-12-20T00:00:00,XRPUSD,0.84013112600492579,-1.1304968932227348,-0.56567426001174692,-0.94823356485094978,-0.55112513832623222
2019-12-23T00:00:00,XRPUSD,-0.49525108057767109,-1.0311650194331572,-0.73875381563127818,-0.94879129344787927,-0.58742936607990448
2019-12-24T00:00:00,XRPUSD,-0.31373174114404323,-0.87427420947434287,-0.72865725887902899,-0.94610251146078805,-0.60318588118372507
2019-12-25T00:00:00,XRPUSD,1.27949647358566,-0.58591879019910043,-0.60820214382490323,-0.79810269754338248,-0.52275759090455276
2019-12-26T00:00:00,XRPUSD,-1.0730148935576358,-0.90752764255449325,-0.83412430132540905,-0.93516542500707833,-0.68581511363953973
2019-12-27T00:00:00,XRPUSD,-0.1003837429592474,-0.98867238212628961,-0.82737973794213215,-0.9813002183653583,-0.70027428086139221
2019-12-30T00:00:00,XRPUSD,0.50841659656107396,-0.9539888312023389,-0.78382491798081932,-0.95028484124804036,-0.57485745997830251
2019-12-31T00:00:00,XRPUSD,-0.39088895580986927,-0.84202457783085816,-0.7902251777653897,-1.0975108297208866,-0.60214498134692707
2020-01-01T00:00:00,XRPUSD,1.743822443704202,-0.46952378826306745,-0.67371388083727624,-0.92065940820188574,-0.51788297277193185
2020-01-02T00:00:00,XRPUSD,-1.8873796995567986,-0.72637035205763745,-1.0134620589908376,-0.93436202713024374,-0.56702992821004783
2020-01-03T00:00:00,XRPUSD,0.60733887602862624,-0.78187100402407428,-0.96455641419508753,-0.8810044817757029,-0.55938046445104628
2020-01-06T00:00:00,XRPUSD,3.0164415679427452,-0.13220837235290622,-0.61371480970009695,-0.58731799884295832,-0.45495984354204194
2020-01-07T00:00:00,XRPUSD,-0.45175567424624713,-0.20940785484266308,-0.59492519114387066,-0.61246703472513397,-0.47661322283330348
2020-01-08T00:00:00,XRPUSD,-0.80548659894721786,-0.32659080905326116,-0.65167254769351901,-0.69970553190112139,-0.41024971004458161
2020-01-09T00:00:00,XRPUSD,-0.42466968006601341,-0.40938845281456071,-0.84190547932833659,-0.70859471853785672,-0.44053407848959769
2020-01-10T00:00:00,XRPUSD,0.81430033886269004,-0.21067701479315551,-0.75858878465755319,-0.66294166869897087,-0.41433140772746579
2020-01-13T00:00:00,XRPUSD,0.30550824490802331,-0.17642603643412241,-0.71417749784728846,-0.63474422264083319,-0.38516110863767916
2020-01-14T00:00:00,XRPUSD,2.1813193681323564,0.65972931574113003,-0.56316559275338018,-0.49299648090784326,-0.26133895828597425
2020-01-15T00:00:00,XRPUSD,0.24007641772325999,1.3747911412383202,-0.52019830898103292,-0.48671532409349716,-0.3543354642709779
2020-01-16T00:00:00,XRPUSD,-0.73493854115091617,0.81204430976925901,-0.59704953795595883,-0.53078015888630814,-0.37632387122542599
2020-01-17T00:00:00,XRPUSD,1.0746235093437266,1.3039088376997801,-0.50584256111918036,-0.43228714158552117,-0.20586309999783267
2020-01-20T00:00:00,XRPUSD,-0.47600329810786196,0.99870265131535874,-0.3487655392329741,-0.52696715745433453,-0.22377109879557333
2020-01-21T00:00:00,XRPUSD,0.31386216805798656,1.2118976665648815,-0.41177102075210659,-0.54225005512978408,-0.24688736397563973
2020-01-22T00:00:00,XRPUSD,-0.21895547628496617,1.2430511636249462,-0.58125494716909765,-0.5373319728831395,-0.2583455715594366
2020-01-23T00:00:00,XRPUSD,-0.97071594414383611,0.70133058466876053,-0.69034883703016436,-0.54381060419020089,-0.307039851781788
2020-01-24T00:00:00,XRPUSD,-0.23496591805565015,0.89403782098413664,-0.7502274191282523,-0.56746107128963519,-0.44352026817283358
2020-01-27T00:00:00,XRPUSD,1.0021230594838539,1.1768091534863576,-0.61590643046888549,-0.4792451834050615,-0.39041881858185001
2020-01-28T00:00:00,XRPUSD,0.30122537376371328,1.1592731293815157,-0.58659200490977792,-0.4018890105523541,-0.29099560613438474
2020-01-29T00:00:00,XRPUSD,0.11082091031158683,1.3009487009619545,-0.55851352668429732,-0.46720730314054443,-0.41598660172986024
2020-01-30T00:00:00,XRPUSD,0.72864900650991848,1.0931862928756615,-0.5333935740328013,-0.45882640840460059,-0.46214708999208648
2020-01-31T00:00:00,XRPUSD,-0.50598086275560894,1.4775493978985472,-0.63317529623262925,-0.43762919700437103,-0.35483539433447686
2020-02-03T00:00:00,XRPUSD,1.2777328779747803,1.6601238034676109,-0.5542444390159188,-0.30868669983680491,-0.39143710971598461
2020-02-04T00:00:00,XRPUSD,1.2612714577311233,1.1228350219415077,-0.26282332762726002,-0.020620341018994369,-0.42178556606394474
2020-02-05T00:00:00,XRPUSD,1.1681092375771143,1.5752165399538982,0.0032362589386016817,0.11165885720423976,-0.36799085746328153
2020-02-06T00:00:00,XRPUSD,0.43435096862173012,1.9940382769797358,0.096541127278011826,0.18169854151258605,-0.25314272381541586
2020-02-07T00:00:00,XRPUSD,-0.43951430721156021,2.0233263305992275,0.07833549682551133,0.071158381656392378,-0.25939217993005431
2020-02-10T00:00:00,XRPUSD,-0.31134467316839926,1.6943528060918913,0.026343012625397042,-0.13888977889502771,-0.28625699931087994
2020-02-11T00:00:00,XRPUSD,0.59377604546798701,1.7901083692175341,0.1608087417210991,0.032249831762841463,-0.14973640338484626
2020-02-12T00:00:00,XRPUSD,1.949172287113045,1.5807010588056478,0.51079140433752523,0.240177735386019,-0.012769492363489144
2020-02-13T00:00:00,XRPUSD,1.5275965663462305,1.9181909709737366,0.81495240089558485,0.46834593451433087,-0.048391313125591931
2020-02-14T00:00:00,XRPUSD,0.92737209649976238,2.4812239374344087,1.0237499413978259,0.50269803091483711,0.0098781942952606179
2020-02-17T00:00:00,XRPUSD,-3.036432965458014,0.80094673608868594,0.34185729784341595,0.054486548498202517,-0.068246326999269052
2020-02-18T00:00:00,XRPUSD,0.99461033058977899,1.184119638159308,0.5785536461682903,0.199307754827246,-0.032018955930628624
2020-02-19T00:00:00,XRPUSD,-1.2084817100246681,0.75809623353134259,0.51117555084860999,0.078432130385111209,-0.15646783828407551
2020-02-20T00:00:00,XRPUSD,-0.51721844982156562,0.68135916874756441,0.58103267562263572,0.13428771278563151,-0.18518928658834566
2020-02-21T00:00:00,XRPUSD,0.066628001165051742,0.94111360627699958,0.6229214381046364,0.10376297079277769,-0.16479105894444429
2020-02-24T00:00:00,XRPUSD,-0.52933130464295131,0.86483586688719605,0.47585788358703229,0.08663531608462112,-0.2633646265473234
2020-02-25T00:00:00,XRPUSD,-0.80762439111281925,0.44147477466403157,0.32790185431472052,-0.049300351758176909,-0.27743115480097835
2020-02-26T00:00:00,XRPUSD,-1.8347026244318947,-0.072860208893427938,0.028158644080128876,-0.20668029313277206,-0.30038127609329485
2020-02-27T00:00:00,XRPUSD,0.45618703443857417,0.0036728374325434281,0.19081777801290661,-0.15594692633406015,-0.27991250618383873
2020-02-28T00:00:00,XRPUSD,-0.051295346876065441,-0.13758141369119439,0.19205676899161561,-0.12544453760683702,-0.20883730586714452
2020-03-02T00:00:00,XRPUSD,0.40849387769959195,0.041273847193340762,0.31261087761113382,-0.074838812026645982,-0.20002631482641908
2020-03-03T00:00:00,XRPUSD,-0.61952630886626459,-0.31802692741861488,0.13305522321170737,-0.16772196399002048,-0.18497066186369884
2020-03-04T00:00:00,XRPUSD,-0.072219284690638111,-0.55087870446260079,0.10329105467914428,-0.16108597556148213,-0.32803263896730678
2020-03-05T00:00:00,XRPUSD,0.64031633425388612,-0.62933707186855614,0.2011239773008672,-0.089466168028877899,-0.30859365516813564
2020-03-06T00:00:00,XRPUSD,0.27031397459601697,-0.66076980636902427,0.27610125827192394,-0.069429192108756102,-0.13420686616448532
2020-03-09T00:00:00,XRPUSD,-2.9437648642178567,-1.0656486901692743,-0.16783388733565338,-0.32386454252375352,-0.33626511914039386
2020-03-10T00:00:00,XRPUSD,0.75514110364598264,-0.91151507440916235,-0.061770255450852282,-0.30580231129142593,-0.28493549858274037
2020-03-11T00:00:00,XRPUSD,-0.50180461606334015,-1.0796292497793236,-0.13652408284145251,-0.48261615915337935,-0.30333619508507276
2020-03-12T00:00:00,XRPUSD,-3.7107109079677807,-1.5471052607347393,-0.45022348801680612,-0.64764417583090328,-0.41539463637758867
2020-03-13T00:00:00,XRPUSD,-0.039008803404382626,-1.6727227081491811,-0.2973872959342202,-0.63219493295463802,-0.47921822267185998
2020-03-16T00:00:00,XRPUSD,-1.5059890979039725,-1.8530437529905375,-0.53587948337188862,-0.67238649574327858,-0.51366585072149307
2020-03-17T00:00:00,XRPUSD,1.1098080523486109,-1.4870921834370217,-0.38067362207596073,-0.59629678088036464,-0.42510776524424332
2020-03-18T00:00:00,XRPUSD,-0.28140143581514354,-1.6193930261385754,-0.45904494206816976,-0.49185961993716043,-0.43411467121203867
2020-03-19T00:00:00,XRPUSD,1.7517333909375055,-1.2551475201020257,-0.24581686591136312,-0.41030829590298179,-0.36287436329459571
2020-03-20T00:00:00,XRPUSD,-1.1760402346767664,-1.3573207774250273,-0.35588844673827408,-0.46324593531477815,-0.39387342283758825
2020-03-23T00:00:00,XRPUSD,0.74165595576715748,-1.2810102770031127,-0.35144784894278236,-0.43012346148813735,-0.378761557218107
2020-03-24T00:00:00,XRPUSD,0.38349892915268669,-1.2016956540141663,-0.25567514574526723,-0.45070312609444718,-0.4509663722926649
2020-03-25T00:00:00,XRPUSD,-0.23477466834805447,-1.1760250206676013,-0.27939710334282775,-0.46176407946813813,-0.44525994467871216
2020-03-26T00:00:00,XRPUSD,0.5012847293190269,-0.91199745701156609,-0.25870747071946509,-0.43762532976570012,-0.42405048360783781
2020-03-27T00:00:00,XRPUSD,1.5592281352790374,-0.70087875852820036,-0.059017299379475599,-0.31926818834338516,-0.44330175168462821
2020-03-30T00:00:00,XRPUSD,-0.75699954294766159,-0.82733231233437687,-0.25346497626436543,-0.40007940109598761,-0.51452312684723844
2020-03-31T00:00:00,XRPUSD,0.3468609647707297,-0.83003583375771173,-0.090781531338621338,-0.45275450929736055,-0.48507726657805733
2020-04-01T00:00:00,XRPUSD,-0.3603782302545952,-0.82954173305387546,-0.17500445055203387,-0.47830302291399807,-0.46352852033017244
2020-04-02T00:00:00,XRPUSD,0.34012790702381146,-0.7785686746281506,-0.35166019712104801,-0.49169078731639049,-0.49119275363423937
2020-04-03T00:00:00,XRPUSD,0.086616742046453338,-0.85042602416792779,-0.31581317393752772,-0.46619599699109454,-0.53394749353855497
2020-04-04T00:00:00,XRPUSD,0.85816549118438235,-0.74783008724307254,-0.16303639898051547,-0.40704083984115863,-0.48126590058294988
2020-04-05T00:00:00,XRPUSD,-0.16269530881732183,-0.30291464355880832,-0.15016276717756005,-0.48723904286656577,-0.49483781898546608
2020-04-06T00:00:00,XRPUSD,0.62977907937855859,-0.30612444242675041,-0.14493901174292581,-0.44914838429760895,-0.45215439597928336
2020-04-07T00:00:00,XRPUSD,-0.20670255080047753,-0.267596910208109,-0.19555670564680783,-0.45618224936005053,-0.46237127571804265
2020-04-08T00:00:00,XRPUSD,0.80118425605253907,1.059776663387261,-0.28322037999991029,-0.45700899816639229,-0.45912634723189594
2020-04-09T00:00:00,XRPUSD,-0.15482558006896152,1.0448020366776987,-0.32358537252585157,-0.46095736380248281,-0.49172640242788918
2020-04-10T00:00:00,XRPUSD,-0.85121488513290144,1.313753613431077,-0.35749995614553726,-0.51345865600790008,-0.54400914668098876
2020-04-11T00:00:00,XRPUSD,0.50150923179215134,1.1155590930045829,-0.39330057234162386,-0.49773371175404829,-0.53108860969796179
2020-04-12T00:00:00,XRPUSD,0.65909797380696267,1.4142735274279328,-0.29123852309570847,-0.36684293686806219,-0.5494112770261399
2020-04-13T00:00:00,XRPUSD,-1.116052024603936,0.54255566301368019,-0.43343116447892432,-0.47716524498935359,-0.57315884172359799
2020-04-14T00:00:00,XRPUSD,-0.20793941186376932,0.88576235644773649,-0.44487719959236627,-0.55499553788762801,-0.56899017179236033
2020-04-15T00:00:00,XRPUSD,-0.046556040688933632,0.65432221103899113,-0.38099804689902506,-0.57253775773433957,-0.58466308666374123
2020-04-16T00:00:00,XRPUSD,0.46351217656645227,0.66148564480423322,-0.31917667731874744,-0.56691343972504404,-0.60151778380819243
2020-04-17T00:00:00,XRPUSD,-0.084234001336888242,0.72568956878144486,-0.41208361162987089,-0.56240069428361505,-0.62462039011341419
2020-04-18T00:00:00,XRPUSD,1.1105120135586342,0.8504292678774279,-0.32178478335189298,-0.49368046520995018,-0.56830910173976124
2020-04-19T00:00:00,XRPUSD,-0.24747723835237873,0.33085870118484823,-0.36205040562629581,-0.50427791553645673,-0.54254957988776142
2020-04-20T00:00:00,XRPUSD,-1.4303470894818326,0.19876952128208716,-0.55540531470391508,-0.59740471855653754,-0.58580661267557577
2020-04-21T00:00:00,XRPUSD,0.18752553411559819,0.1483762779137634,-0.51093518792828729,-0.61353033178782057,-0.6105972242088803
2020-04-22T00:00:00,XRPUSD,0.35660228445835707,0.33654168881739371,-0.57369573828617759,-0.62403586187963178,-0.6147498816202962
2020-04-23T00:00:00,XRPUSD,0.70494847243713887,0.40657263065021271,-0.60145343647044636,-0.52885971260507247,-0.59714679588711317
2020-04-24T00:00:00,XRPUSD,-0.19132561299939513,0.34185503760121638,-0.70724039808401029,-0.49887330171688343,-0.57423152895763852
2020-04-25T00:00:00,XRPUSD,0.8666631854993978,0.30260257866506779,-0.66535542593049224,-0.43339214711233998,-0.56156565874707443
2020-04-26T00:00:00,XRPUSD,0.10744907787768955,0.38046438856968862,-0.63589905221762888,-0.41861551535866393,-0.56490326382893608
2020-04-27T00:00:00,XRPUSD,-0.7598869093878976,0.032446108580980924,-0.68796517983855576,-0.47639703034582248,-0.59789471224244517
2020-04-28T00:00:00,XRPUSD,1.6534450836683847,0.45391949111075125,-0.56340182001313055,-0.33554722925646641,-0.53872122749466622
