timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2020-02-04T00:00:00,ALGUSD,,,
2020-02-05T00:00:00,ALGUSD,,,
2020-02-06T00:00:00,ALGUSD,,,
2020-02-07T00:00:00,ALGUSD,,,
2020-02-08T00:00:00,ALGUSD,,,
2020-02-09T00:00:00,ALGUSD,,,
2020-02-10T00:00:00,ALGUSD,,,
2020-02-11T00:00:00,ALGUSD,,,
2020-02-12T00:00:00,ALGUSD,,,
2020-02-13T00:00:00,ALGUSD,,,
2020-02-14T00:00:00,ALGUSD,,,
2020-02-15T00:00:00,ALGUSD,,,
2020-02-16T00:00:00,ALGUSD,,,
2020-02-17T00:00:00,ALGUSD,,,
2020-02-18T00:00:00,ALGUSD,,,
2020-02-19T00:00:00,ALGUSD,,,
2020-02-20T00:00:00,ALGUSD,,,
2020-02-21T00:00:00,ALGUSD,,,
2020-02-22T00:00:00,ALGUSD,,,
2020-02-23T00:00:00,ALGUSD,,,
2020-02-24T00:00:00,ALGUSD,,,
2020-02-25T00:00:00,ALGUSD,,,
2020-02-26T00:00:00,ALGUSD,,,
2020-02-27T00:00:00,ALGUSD,,,
2020-02-28T00:00:00,ALGUSD,,,
2020-02-29T00:00:00,ALGUSD,,,
2020-03-01T00:00:00,ALGUSD,,,
2020-03-02T00:00:00,ALGUSD,,,
2020-03-03T00:00:00,ALGUSD,,,
2020-03-04T00:00:00,ALGUSD,,,
2020-03-05T00:00:00,ALGUSD,,,
2020-03-06T00:00:00,ALGUSD,,,
2020-03-07T00:00:00,ALGUSD,,,
2020-03-08T00:00:00,ALGUSD,,,
2020-03-09T00:00:00,ALGUSD,,,
2020-03-10T00:00:00,ALGUSD,,,
2020-03-11T00:00:00,ALGUSD,,,
2020-03-12T00:00:00,ALGUSD,,,
2020-03-13T00:00:00,ALGUSD,,,
2020-03-14T00:00:00,ALGUSD,,,
2020-03-15T00:00:00,ALGUSD,,,
2020-03-16T00:00:00,ALGUSD,,,
2020-03-17T00:00:00,ALGUSD,,,
2020-03-18T00:00:00,ALGUSD,,,
2020-03-19T00:00:00,ALGUSD,,,
2020-03-20T00:00:00,ALGUSD,,,
2020-03-21T00:00:00,ALGUSD,,,
2020-03-22T00:00:00,ALGUSD,,,
2020-03-23T00:00:00,ALGUSD,,,
2020-03-24T00:00:00,ALGUSD,,,
2020-03-25T00:00:00,ALGUSD,,,
2020-03-26T00:00:00,ALGUSD,,,
2020-03-27T00:00:00,ALGUSD,,,
2020-03-28T00:00:00,ALGUSD,,,
2020-03-29T00:00:00,ALGUSD,,,
2020-03-30T00:00:00,ALGUSD,,,
2020-03-31T00:00:00,ALGUSD,,,
2020-04-01T00:00:00,ALGUSD,,,
2020-04-02T00:00:00,ALGUSD,,,
2020-04-03T00:00:00,ALGUSD,,,
2020-04-04T00:00:00,ALGUSD,,,
2020-04-05T00:00:00,ALGUSD,,,
2020-04-06T00:00:00,ALGUSD,,,
2020-04-07T00:00:00,ALGUSD,,,
2020-04-08T00:00:00,ALGUSD,,,
2020-04-09T00:00:00,ALGUSD,,,
2020-04-10T00:00:00,ALGUSD,,,
2020-04-11T00:00:00,ALGUSD,,,
2020-04-12T00:00:00,ALGUSD,,,
2020-04-13T00:00:00,ALGUSD,,,
2020-04-14T00:00:00,ALGUSD,,,
2020-04-15T00:00:00,ALGUSD,,,
2020-04-16T00:00:00,ALGUSD,,,
2020-04-17T00:00:00,ALGUSD,,,
2020-04-18T00:00:00,ALGUSD,,,
2020-04-19T00:00:00,ALGUSD,,,
2020-04-20T00:00:00,ALGUSD,,,
2020-04-21T00:00:00,ALGUSD,,,
2020-04-22T00:00:00,ALGUSD,,,
2020-04-23T00:00:00,ALGUSD,,,
2020-04-24T00:00:00,ALGUSD,,,
2020-04-25T00:00:00,ALGUSD,,,
2020-04-26T00:00:00,ALGUSD,,,
2020-04-27T00:00:00,ALGUSD,,,
2020-04-28T00:00:00,ALGUSD,,,
2020-04-29T00:00:00,ALGUSD,,,
2020-04-30T00:00:00,ALGUSD,,,
2020-05-01T00:00:00,ALGUSD,,,
2020-05-02T00:00:00,ALGUSD,,,
2020-05-03T00:00:00,ALGUSD,,,
2020-05-04T00:00:00,ALGUSD,,,
2020-05-05T00:00:00,ALGUSD,,,
2020-05-06T00:00:00,ALGUSD,,,
2020-05-07T00:00:00,ALGUSD,,,
2020-05-08T00:00:00,ALGUSD,,,
2020-05-09T00:00:00,ALGUSD,,,
2020-05-10T00:00:00,ALGUSD,,,
2020-05-11T00:00:00,ALGUSD,,,
2020-05-12T00:00:00,ALGUSD,,,
2020-05-13T00:00:00,ALGUSD,,,
2020-05-14T00:00:00,ALGUSD,,,
2020-05-15T00:00:00,ALGUSD,,,
2020-05-16T00:00:00,ALGUSD,,,
2020-05-17T00:00:00,ALGUSD,,,
2020-05-18T00:00:00,ALGUSD,,,
2020-05-19T00:00:00,ALGUSD,,,
2020-05-20T00:00:00,ALGUSD,,,
2020-05-21T00:00:00,ALGUSD,,,
2020-05-22T00:00:00,ALGUSD,,,
2020-05-23T00:00:00,ALGUSD,,,
2020-05-24T00:00:00,ALGUSD,,,
2020-05-25T00:00:00,ALGUSD,,,
2020-05-26T00:00:00,ALGUSD,,,
2020-05-27T00:00:00,ALGUSD,,,
2020-05-28T00:00:00,ALGUSD,,,
2020-05-29T00:00:00,ALGUSD,,,
2020-05-30T00:00:00,ALGUSD,,,
2020-05-31T00:00:00,ALGUSD,,,
2020-06-01T00:00:00,ALGUSD,,,
2020-06-02T00:00:00,ALGUSD,,,
2020-06-03T00:00:00,ALGUSD,,,
2020-06-04T00:00:00,ALGUSD,,,
2020-06-05T00:00:00,ALGUSD,,,
2020-06-06T00:00:00,ALGUSD,,,
2020-06-07T00:00:00,ALGUSD,,,
2020-06-08T00:00:00,ALGUSD,,,
2020-06-09T00:00:00,ALGUSD,,,
2020-06-10T00:00:00,ALGUSD,,,
2020-06-11T00:00:00,ALGUSD,,,
2020-06-12T00:00:00,ALGUSD,,,
2020-06-13T00:00:00,ALGUSD,,,
2020-06-14T00:00:00,ALGUSD,,,
2020-06-15T00:00:00,ALGUSD,,,
2020-06-16T00:00:00,ALGUSD,,,
2020-06-17T00:00:00,ALGUSD,,,
2020-06-18T00:00:00,ALGUSD,,,
2020-06-19T00:00:00,ALGUSD,,,
2020-06-20T00:00:00,ALGUSD,,,
2020-06-21T00:00:00,ALGUSD,,,
2020-06-22T00:00:00,ALGUSD,,,
2020-06-23T00:00:00,ALGUSD,,,
2020-06-24T00:00:00,ALGUSD,,,
2020-06-25T00:00:00,ALGUSD,,,
2020-06-26T00:00:00,ALGUSD,,,
2020-06-27T00:00:00,ALGUSD,,,
2020-06-28T00:00:00,ALGUSD,,,
2020-06-29T00:00:00,ALGUSD,,,
2020-06-30T00:00:00,ALGUSD,,,
2020-07-01T00:00:00,ALGUSD,,,
2020-07-02T00:00:00,ALGUSD,,,
2020-07-03T00:00:00,ALGUSD,,,
2020-07-04T00:00:00,ALGUSD,,,
2020-07-05T00:00:00,ALGUSD,,,
2020-07-06T00:00:00,ALGUSD,,,
2020-07-07T00:00:00,ALGUSD,,,
2020-07-08T00:00:00,ALGUSD,,,
2020-07-09T00:00:00,ALGUSD,,,
2020-07-10T00:00:00,ALGUSD,,,
2020-07-11T00:00:00,ALGUSD,,,
2020-07-12T00:00:00,ALGUSD,,,
2020-07-13T00:00:00,ALGUSD,,,
2020-07-14T00:00:00,ALGUSD,,,
2020-07-15T00:00:00,ALGUSD,,,
2020-07-16T00:00:00,ALGUSD,,,
2020-07-17T00:00:00,ALGUSD,,,
2020-07-18T00:00:00,ALGUSD,,,
2020-07-19T00:00:00,ALGUSD,,,
2020-07-20T00:00:00,ALGUSD,,,
2020-07-21T00:00:00,ALGUSD,,,
2020-07-22T00:00:00,ALGUSD,,,
2020-07-23T00:00:00,ALGUSD,,,
2020-07-24T00:00:00,ALGUSD,,,
2020-07-25T00:00:00,ALGUSD,,,
2020-07-26T00:00:00,ALGUSD,,,
2020-07-27T00:00:00,ALGUSD,,,
2020-07-28T00:00:00,ALGUSD,1.7016490831316491,1.9217812665334202,0.73862721873235127
2020-07-29T00:00:00,ALGUSD,1.6120975207667079,1.880847886170167,0.76449059203461567
2020-07-30T00:00:00,ALGUSD,1.514947302681382,1.8322234322084785,0.78580199948277163
2020-07-31T00:00:00,ALGUSD,1.4971320271904454,1.819209317655061,0.81731035406770625
2020-08-01T00:00:00,ALGUSD,1.4488292415921507,1.7911771159551295,0.84266557271405396
2020-08-02T00:00:00,ALGUSD,1.4007316733720785,1.7598491073473017,0.86509904571662666
2020-08-03T00:00:00,ALGUSD,1.2803947147587669,1.6913794227762147,0.87450947886138952
2020-08-04T00:00:00,ALGUSD,1.1981175900926782,1.6384978634357887,0.88640207835744123
2020-08-05T00:00:00,ALGUSD,1.1745394282405062,1.6155585397721806,0.90651572133738234
2020-08-06T00:00:00,ALGUSD,1.1775623514255249,1.6069046269241627,0.93000827279975684
2020-08-07T00:00:00,ALGUSD,1.2450423753996867,1.6280654554366787,0.95949684635169563
2020-08-08T00:00:00,ALGUSD,1.3052876882386562,1.6497746514432554,0.98947454966540616
2020-08-09T00:00:00,ALGUSD,1.5020945928832659,1.7153694763020664,1.0144257032476223
2020-08-10T00:00:00,ALGUSD,1.5893612985437262,1.7528099131316763,1.0429167007505735
2020-08-11T00:00:00,ALGUSD,1.7041092571466998,1.7958164139384989,1.0644804065162528
2020-08-12T00:00:00,ALGUSD,1.7263217767832135,1.8091527891775798,1.0864065634829259
2020-08-17T00:00:00,ALGUSD,1.898004401350887,1.8273234638899831,1.0577842874716925
2020-08-18T00:00:00,ALGUSD,1.9724482298059252,1.8571139457204906,1.0679888652221983
2020-08-19T00:00:00,ALGUSD,1.9855034418516295,1.8737930962975022,1.0859537364933944
2020-08-20T00:00:00,ALGUSD,2.0044160470547947,1.8883003506877423,1.0993169545303143
2020-08-21T00:00:00,ALGUSD,2.0181866095007996,1.8990816604859682,1.1102778204403405
2020-08-22T00:00:00,ALGUSD,1.939950440377765,1.8809623158762518,1.1276405678693151
2020-08-23T00:00:00,ALGUSD,1.8930443831531329,1.8708891514682215,1.1429531582991639
2020-08-24T00:00:00,ALGUSD,1.8743987660245489,1.8674167230263969,1.1546672426811417
2020-08-25T00:00:00,ALGUSD,1.858234708884712,1.8640953684441026,1.1655784427312821
2020-08-26T00:00:00,ALGUSD,1.7796659479580421,1.8378214674794768,1.178486646169985
2020-08-27T00:00:00,ALGUSD,1.6944324683006695,1.806025663985267,1.1903513472606777
2020-08-28T00:00:00,ALGUSD,1.5879432946386418,1.7611629670872457,1.1993749320254823
2020-08-29T00:00:00,ALGUSD,1.5038568976770843,1.7231160608533667,1.2084124694185123
2020-08-30T00:00:00,ALGUSD,1.4269414494405275,1.6853645380986471,1.2163093459769485
2020-08-31T00:00:00,ALGUSD,1.3406455990898158,1.6421570932160128,1.2238695469038414
2020-09-01T00:00:00,ALGUSD,1.2490314709408918,1.5944897819253379,1.2305541340280977
2020-09-02T00:00:00,ALGUSD,1.1837058816050274,1.5596826463203375,1.2412248597177136
2020-09-03T00:00:00,ALGUSD,1.0715665932996652,1.5010933049705206,1.2483256272976406
2020-09-04T00:00:00,ALGUSD,0.84300375347972656,1.3696309849982111,1.2297762150828502
2020-09-05T00:00:00,ALGUSD,0.67242852150765409,1.264764945418358,1.2186077130244375
2020-09-23T00:00:00,ALGUSD,0.43871247943697672,1.114070173464202,1.18781888076565
2020-09-24T00:00:00,ALGUSD,0.1898038361701086,0.9421600991706387,1.1435130399839557
2020-09-25T00:00:00,ALGUSD,0.0073266312688424528,0.80545719811158878,1.1127707136800162
2020-09-26T00:00:00,ALGUSD,-0.1222104893069602,0.69736893577848891,1.0928713867162392
2020-09-27T00:00:00,ALGUSD,-0.22332713848496874,0.60165309538730571,1.074787822413416
2020-09-28T00:00:00,ALGUSD,-0.31717559864700628,0.50810483621618996,1.0566819882908829
2020-09-29T00:00:00,ALGUSD,-0.3872462651240352,0.42573753180235852,1.0398818462008907
2020-09-30T00:00:00,ALGUSD,-0.43314924017636791,0.35732834042870143,1.0272588093115025
2020-10-01T00:00:00,ALGUSD,-0.45980728688203493,0.2995879209305598,1.0160921861362473
2020-10-02T00:00:00,ALGUSD,-0.49796221139584107,0.2358408626215435,1.0024424762731341
2020-10-06T00:00:00,ALGUSD,-0.55079828666697694,0.16170966308166743,0.98186728144249957
2020-10-07T00:00:00,ALGUSD,-0.63377582473552529,0.064092945101710652,0.94354929049657521
2020-10-08T00:00:00,ALGUSD,-0.6732307542732997,-0.0071665349250301215,0.91562956908047999
2020-10-09T00:00:00,ALGUSD,-0.70268375926344884,-0.071263768279490117,0.89133495492993275
2020-10-11T00:00:00,ALGUSD,-0.70286757298377855,-0.11643047473703652,0.8735063408849989
2020-10-12T00:00:00,ALGUSD,-0.68789355744339264,-0.1507778767474976,0.85741868439276581
2020-10-15T00:00:00,ALGUSD,-0.67481068544326472,-0.18545199997565628,0.83397003656411028
2020-10-16T00:00:00,ALGUSD,-0.67667437589011381,-0.22687319961400784,0.80697840889523398
2020-10-17T00:00:00,ALGUSD,-0.69571592907645519,-0.277486134551785,0.77409153670918407
2020-10-18T00:00:00,ALGUSD,-0.68870103353477685,-0.31060177412633266,0.74719591857421819
2020-10-19T00:00:00,ALGUSD,-0.67450742582480372,-0.33684971424838417,0.72368375344090452
2020-10-20T00:00:00,ALGUSD,-0.67739144339729684,-0.37147240948979698,0.69649624699586543
2020-10-21T00:00:00,ALGUSD,-0.69599996800247799,-0.41461947136679284,0.66432464071756492
2020-10-22T00:00:00,ALGUSD,-0.68917605841048546,-0.44098774290543752,0.64009986935319696
2020-10-23T00:00:00,ALGUSD,-0.66179563927483753,-0.4526039336016629,0.62289895359400205
2020-10-24T00:00:00,ALGUSD,-0.64344951062547817,-0.46713328765834899,0.60320656394617855
2020-10-25T00:00:00,ALGUSD,-0.62620678817349062,-0.48015627137411065,0.58366661125628194
2020-10-26T00:00:00,ALGUSD,-0.61627195769821652,-0.49615265157596117,0.56536730877733898
2020-10-27T00:00:00,ALGUSD,-0.61822961078540728,-0.51757820225240236,0.54131114584830176
2020-10-28T00:00:00,ALGUSD,-0.62157380413618535,-0.5388756770166131,0.51680182963870758
2020-10-29T00:00:00,ALGUSD,-0.63262742778759473,-0.56365466029138511,0.48806604091992745
2020-10-30T00:00:00,ALGUSD,-0.66496740707823421,-0.60115108195769118,0.45268462830704331
2020-10-31T00:00:00,ALGUSD,-0.68897478353323238,-0.63377120464088654,0.41834515702748221
2020-11-01T00:00:00,ALGUSD,-0.71175056382046864,-0.66603861635043526,0.38471179989183685
2020-11-02T00:00:00,ALGUSD,-0.71579359331323988,-0.68640526570446647,0.35525371508761916
2020-11-03T00:00:00,ALGUSD,-0.72674298912995261,-0.70960400374856047,0.32251534923769548
2020-11-04T00:00:00,ALGUSD,-0.74591938945935432,-0.73692137992965645,0.28629400489733575
2020-11-05T00:00:00,ALGUSD,-0.74872525367538556,-0.75368987549130173,0.25383352187792502
2020-11-06T00:00:00,ALGUSD,-0.73522489199432151,-0.75958243327986386,0.22616295774578832
2020-11-07T00:00:00,ALGUSD,-0.68764100119406135,-0.7439052540690192,0.21003146962077573
2020-11-08T00:00:00,ALGUSD,-0.6645205688953163,-0.73993797328251387,0.18805828764563795
2020-11-09T00:00:00,ALGUSD,-0.63398222636618184,-0.73088898346572284,0.17025482161328687
2020-11-10T00:00:00,ALGUSD,-0.61065984394533634,-0.72343278172563774,0.15062456114691114
2020-11-11T00:00:00,ALGUSD,-0.57681175019670061,-0.72020454680890145,0.14513874139583624
2020-11-12T00:00:00,ALGUSD,-0.55169494320116141,-0.71721026541518029,0.13537835178914479
2020-11-13T00:00:00,ALGUSD,-0.5441062207461187,-0.7215979367004931,0.11978826290086007
2020-11-14T00:00:00,ALGUSD,-0.52465704854327821,-0.72345655580600488,0.11094908835906721
2020-11-15T00:00:00,ALGUSD,-0.5348279456023729,-0.74868571249133054,0.097864006067333933
2020-11-16T00:00:00,ALGUSD,-0.54624552049652142,-0.76315107563481588,0.077356971790930762
2020-11-17T00:00:00,ALGUSD,-0.54214337205460073,-0.77502939237979795,0.063702621841968413
2020-11-18T00:00:00,ALGUSD,-0.54593872125344878,-0.80332487328701385,0.052748054281363539
2020-11-19T00:00:00,ALGUSD,-0.57543696022270763,-0.85995983523907882,0.038741099934024539
2020-11-20T00:00:00,ALGUSD,-0.59662028135244405,-0.90028365729591342,0.020611589174161064
2020-11-21T00:00:00,ALGUSD,-0.58088510986736253,-0.92249855765597411,0.011401240343156397
2020-11-22T00:00:00,ALGUSD,-0.49567827024818528,-0.89847862554401647,0.018606195190561992
2020-11-23T00:00:00,ALGUSD,-0.46776580911774523,-0.92023920017618832,0.015811925433596743
2020-11-24T00:00:00,ALGUSD,-0.34853379860519385,-0.90038962200100214,0.038660739520613344
2020-11-25T00:00:00,ALGUSD,-0.15757975050055439,-0.83686604792335895,0.08276314260921519
2020-11-26T00:00:00,ALGUSD,-0.0051664892912088303,-0.8039482356850105,0.12444499400515599
2020-11-27T00:00:00,ALGUSD,-0.0016874230563636177,-0.93617149588042214,0.14575484168862182
2020-11-28T00:00:00,ALGUSD,-0.0063710611850130968,-1.0669491564950393,0.16387737857120946
2020-11-29T00:00:00,ALGUSD,0.058518397853841109,-0.99683777884191316,0.17393609045437028
2020-11-30T00:00:00,ALGUSD,0.14397841843341699,-0.94376418931067019,0.1956167673937301
2020-12-01T00:00:00,ALGUSD,0.27125783416387,-0.80184547812003182,0.22019950917436421
2020-12-02T00:00:00,ALGUSD,0.27241640869185413,-0.74568928695762671,0.22004875978435179
2020-12-03T00:00:00,ALGUSD,0.44457935975830992,-0.57201232121850576,0.25841397657330473
2020-12-04T00:00:00,ALGUSD,0.57867084278186509,-0.4233681700329206,0.2939121565305059
2020-12-05T00:00:00,ALGUSD,0.61853452457197677,-0.33805517412823033,0.31290752575387076
2020-12-06T00:00:00,ALGUSD,0.73426555556913153,-0.19990045045551005,0.34942469689255212
2020-12-07T00:00:00,ALGUSD,0.79014724243377321,-0.10208624398344707,0.37683580908834691
2020-12-08T00:00:00,ALGUSD,0.80775996552669049,-0.033184971204698419,0.3988500005427098
2020-12-09T00:00:00,ALGUSD,0.66737547362546834,-0.068387663487568126,0.38701422024706611
2020-12-10T00:00:00,ALGUSD,0.5672578253817917,-0.083557102392181157,0.37905780723265509
2020-12-11T00:00:00,ALGUSD,0.41018670563166459,-0.13608194354634665,0.35265738932115731
2020-12-12T00:00:00,ALGUSD,0.24863594953827894,-0.19831909311680415,0.31947732227719777
2020-12-13T00:00:00,ALGUSD,0.22334846435762917,-0.18681441314849834,0.31433611811820911
2020-12-14T00:00:00,ALGUSD,0.19710339824635739,-0.17835509696555998,0.30849176650146343
2020-12-15T00:00:00,ALGUSD,0.19516535405909721,-0.15889573078957625,0.30919560921677686
2020-12-16T00:00:00,ALGUSD,0.26423054368237731,-0.097413400971319897,0.32700500160482576
2020-12-17T00:00:00,ALGUSD,0.39863993396823855,0.0083836530885108181,0.35937179214814247
2020-12-18T00:00:00,ALGUSD,0.46362409141942168,0.075927452726915284,0.37900501169344475
2020-12-19T00:00:00,ALGUSD,0.62285066215559459,0.20400791128082629,0.41791253260105321
2020-12-20T00:00:00,ALGUSD,0.7596340005357366,0.32141539916584205,0.45628536184328661
2020-12-21T00:00:00,ALGUSD,0.78436900007945543,0.37210224628895611,0.47574204303058665
2020-12-22T00:00:00,ALGUSD,0.74316059698160475,0.38150119051324444,0.48098425418195362
2020-12-23T00:00:00,ALGUSD,0.75221042940060157,0.41691554548979431,0.49552964089774343
2020-12-24T00:00:00,ALGUSD,0.51060981722602439,0.30300358187684268,0.4542337113458485
2020-12-25T00:00:00,ALGUSD,0.43674937002548836,0.27729038320878341,0.446061811616836
2020-12-26T00:00:00,ALGUSD,0.34904578948424952,0.23995649895713575,0.43256586904968092
2020-12-27T00:00:00,ALGUSD,0.27087140586188113,0.20435589236964036,0.41896872502737537
2020-12-28T00:00:00,ALGUSD,0.25562570294065301,0.2017611442949403,0.41681209323744239
2020-12-29T00:00:00,ALGUSD,0.43447588604796772,0.30889415517721464,0.45112084843767436
2020-12-30T00:00:00,ALGUSD,0.52686804833403655,0.37306362819127414,0.47395514121316012
2020-12-31T00:00:00,ALGUSD,0.55088392590186297,0.40151406632972969,0.48707788759873266
2021-01-01T00:00:00,ALGUSD,0.56645740679742729,0.42645788930265272,0.50325291340425227
2021-01-02T00:00:00,ALGUSD,0.88157688584465099,0.61599669342360752,0.56674411144894454
2021-01-03T00:00:00,ALGUSD,1.1648843575127186,0.79781554133500832,0.63080250742715227
2021-01-04T00:00:00,ALGUSD,1.4207979823303247,0.97061835456489198,0.69065311068409796
2021-01-05T00:00:00,ALGUSD,1.659246342785017,1.1402904719912854,0.75232714986222671
2021-01-06T00:00:00,ALGUSD,1.9273578849441055,1.3266056863525599,0.81500140659294218
2021-01-07T00:00:00,ALGUSD,2.1450805417133325,1.4855706783479403,0.86517275000089311
2021-01-08T00:00:00,ALGUSD,2.2034812585683889,1.5771007519223881,0.91327006244879927
2021-01-09T00:00:00,ALGUSD,2.196831955358745,1.6297281886812365,0.94861652722472556
2021-01-10T00:00:00,ALGUSD,2.2416576857782595,1.7025359781422063,0.98820455772773219
