timestamp,asset_id,close,arithmetic_return,sigma_t
2000-05-30T00:00:00,NZDUSD,0.4587,0.0041593695271453868,
2000-05-31T00:00:00,NZDUSD,0.4577,-0.0021800741225201678,
2000-06-01T00:00:00,NZDUSD,0.4575,-0.00043696744592523046,
2000-06-02T00:00:00,NZDUSD,0.4652,0.016830601092896139,
2000-06-05T00:00:00,NZDUSD,0.4683,0.0066638005159071183,
2000-06-06T00:00:00,NZDUSD,0.4707,0.0051249199231262295,
2000-06-07T00:00:00,NZDUSD,0.4732,0.0053112385808370558,
2000-06-08T00:00:00,NZDUSD,0.4676,-0.011834319526627207,
2000-06-09T00:00:00,NZDUSD,0.4682,0.0012831479897347934,
2000-06-12T00:00:00,NZDUSD,0.4703,0.0044852627082443202,
2000-06-13T00:00:00,NZDUSD,0.4728,0.0053157559004890541,
2000-06-14T00:00:00,NZDUSD,0.4743,0.0031725888324873126,
2000-06-15T00:00:00,NZDUSD,0.4693,-0.010541851149061785,
2000-06-16T00:00:00,NZDUSD,0.4781,0.018751331770722416,
2000-06-19T00:00:00,NZDUSD,0.4733,-0.010039740640033521,
2000-06-20T00:00:00,NZDUSD,0.4752,0.004014367208958404,
2000-06-21T00:00:00,NZDUSD,0.475,-0.00042087542087549133,0.0084091723815128694
2000-06-22T00:00:00,NZDUSD,0.4706,-0.0092631578947367579,0.0084517720165508351
2000-06-23T00:00:00,NZDUSD,0.4697,-0.0019124521886953079,0.0083156282422025274
2000-06-26T00:00:00,NZDUSD,0.47,0.00063870555673827326,0.0081741564129732842
2000-06-27T00:00:00,NZDUSD,0.4716,0.0034042553191490337,0.008056774489606058
2000-06-28T00:00:00,NZDUSD,0.4687,-0.0061492790500424378,0.0080032243030245653
2000-06-29T00:00:00,NZDUSD,0.467,-0.003627053552378876,0.0078948668873837103
2000-06-30T00:00:00,NZDUSD,0.4691,0.0044967880085652907,0.0078053890983448516
2000-07-03T00:00:00,NZDUSD,0.4664,-0.0057557024088681213,0.0077445928074462416
2000-07-04T00:00:00,NZDUSD,0.4647,-0.0036449399656946387,0.0076399599157612906
2000-07-05T00:00:00,NZDUSD,0.4609,-0.0081773187002367673,0.0076459028324726086
2000-07-06T00:00:00,NZDUSD,0.4609,0,0.0075176314810135817
2000-07-07T00:00:00,NZDUSD,0.4609,0,0.0073916508492468539
2000-07-10T00:00:00,NZDUSD,0.4617,0.0017357344326318571,0.0072783871808958234
2000-07-11T00:00:00,NZDUSD,0.46,-0.0036820446177170873,0.0071804347135879893
2000-07-12T00:00:00,NZDUSD,0.4607,0.0015217391304347355,0.007069532097588347
2000-07-13T00:00:00,NZDUSD,0.461,0.00065118298241810828,0.0069538793808824459
2000-07-14T00:00:00,NZDUSD,0.4602,-0.0017353579175705485,0.0068415782384761382
2000-07-17T00:00:00,NZDUSD,0.4598,-0.00086918730986530084,0.0067275199777714146
2000-07-18T00:00:00,NZDUSD,0.4571,-0.0058721183123096573,0.0066861725775447852
2000-07-19T00:00:00,NZDUSD,0.4552,-0.0041566396849704937,0.0066047543281886967
2000-07-20T00:00:00,NZDUSD,0.4626,0.01625659050966612,0.0071808995485669385
2000-07-21T00:00:00,NZDUSD,0.4621,-0.0010808473843493308,0.0070628541673296262
2000-07-24T00:00:00,NZDUSD,0.4597,-0.0051936810214239628,0.0070022139300861229
2000-07-25T00:00:00,NZDUSD,0.4604,0.0015227322166629941,0.006894178610607476
2000-07-26T00:00:00,NZDUSD,0.4625,0.0045612510860122638,0.0068363062610476508
2000-07-27T00:00:00,NZDUSD,0.4575,-0.01081081081081082,0.0069895715524020945
2000-07-28T00:00:00,NZDUSD,0.4581,0.0013114754098360424,0.0068811695729137992
2000-07-31T00:00:00,NZDUSD,0.4543,-0.0082951320672342843,0.0069118296758939246
2000-08-01T00:00:00,NZDUSD,0.4532,-0.0024213075060532468,0.006803806565482266
2000-08-02T00:00:00,NZDUSD,0.454,0.0017652250661959906,0.006706292339452029
2000-08-03T00:00:00,NZDUSD,0.4562,0.0048458149779735237,0.0066695916382902834
2000-08-04T00:00:00,NZDUSD,0.4564,0.00043840420868035505,0.0065610312887339987
2000-08-07T00:00:00,NZDUSD,0.4546,-0.0039439088518842431,0.0064821029476574057
2000-08-08T00:00:00,NZDUSD,0.4542,-0.00087989441267050474,0.0063747167387178559
2000-08-09T00:00:00,NZDUSD,0.4518,-0.0052840158520475857,0.0063251839119228695
2000-08-10T00:00:00,NZDUSD,0.4531,0.0028773793714033276,0.0062544170212218688
2000-08-11T00:00:00,NZDUSD,0.4503,-0.006179651291105771,0.0062308601019992627
2000-08-14T00:00:00,NZDUSD,0.4498,-0.0011103708638685332,0.006127760704710058
2000-08-15T00:00:00,NZDUSD,0.4471,-0.0060026678523787914,0.0060975181876538947
2000-08-16T00:00:00,NZDUSD,0.4527,0.012525162156117186,0.0064700923511384475
2000-08-17T00:00:00,NZDUSD,0.4522,-0.0011044842058758569,0.0063636319465998651
2000-08-18T00:00:00,NZDUSD,0.4503,-0.004201680672268936,0.0062920839403869597
2000-08-21T00:00:00,NZDUSD,0.4503,0,0.0061890820430415446
2000-08-22T00:00:00,NZDUSD,0.4387,-0.025760604041749943,0.0075744807606046858
2000-08-23T00:00:00,NZDUSD,0.432,-0.015272395714611316,0.0078497886598315105
2000-08-24T00:00:00,NZDUSD,0.4355,0.0081018518518518583,0.0079279111413716481
2000-08-25T00:00:00,NZDUSD,0.4361,0.0013777267508610549,0.0078151287234909262
2000-08-28T00:00:00,NZDUSD,0.4333,-0.0064205457463883727,0.0077360908523416236
2000-08-29T00:00:00,NZDUSD,0.4272,-0.01407800600046156,0.007927538431878477
2000-08-30T00:00:00,NZDUSD,0.431,0.0088951310861422519,0.0080418635448102054
2000-08-31T00:00:00,NZDUSD,0.4269,-0.0095127610208816538,0.0080316057101291142
2000-09-01T00:00:00,NZDUSD,0.4311,0.009838369641602205,0.0081789255335664949
2000-09-04T00:00:00,NZDUSD,0.4283,-0.0064950127580607033,0.0080916691116191177
2000-09-05T00:00:00,NZDUSD,0.4258,-0.0058370301190754197,0.0079915346215504324
2000-09-06T00:00:00,NZDUSD,0.425,-0.0018788163457022615,0.0078592985680510947
2000-09-07T00:00:00,NZDUSD,0.4177,-0.017176470588235231,0.0082027787107815751
2000-09-08T00:00:00,NZDUSD,0.4181,0.00095762508977737958,0.0080893979502719184
2000-09-11T00:00:00,NZDUSD,0.4281,0.023917723032767166,0.0092427481550497823
2000-09-12T00:00:00,NZDUSD,0.4263,-0.0042046250875962818,0.0091036136396906043
2000-09-13T00:00:00,NZDUSD,0.4226,-0.0086793338024865972,0.0090451643450190824
2000-09-14T00:00:00,NZDUSD,0.4206,-0.0047326076668244245,0.0089117195134414528
2000-09-15T00:00:00,NZDUSD,0.4167,-0.009272467902995624,0.0088653284832014897
2000-09-18T00:00:00,NZDUSD,0.409,-0.018478521718262635,0.0092023887499633281
2000-09-19T00:00:00,NZDUSD,0.4145,0.013447432762836199,0.0094993400882495329
2000-09-20T00:00:00,NZDUSD,0.4072,-0.017611580217129007,0.0097489561121990968
2000-09-21T00:00:00,NZDUSD,0.4086,0.0034381139489194803,0.0096489702887775503
2000-09-22T00:00:00,NZDUSD,0.4109,0.005628976994615684,0.0095985324760226032
2000-09-25T00:00:00,NZDUSD,0.4126,0.0041372596738866755,0.0095069630689386432
2000-09-26T00:00:00,NZDUSD,0.4147,0.0050896752302471903,0.0094345514870338761
2000-09-27T00:00:00,NZDUSD,0.4168,0.0050639016156257309,0.0093578949311873532
2000-09-28T00:00:00,NZDUSD,0.4094,-0.017754318618042268,0.0096558395786908949
2000-09-29T00:00:00,NZDUSD,0.4075,-0.0046409379579873296,0.0095078450659052197
2000-10-02T00:00:00,NZDUSD,0.4057,-0.0044171779141103521,0.009359849272932803
2000-10-03T00:00:00,NZDUSD,0.4031,-0.0064086763618437055,0.0092363522513501956
2000-10-04T00:00:00,NZDUSD,0.4052,0.0052096254031257522,0.0091837156752535305
2000-10-05T00:00:00,NZDUSD,0.4003,-0.012092793682132319,0.0092094090148741922
2000-10-06T00:00:00,NZDUSD,0.4017,0.0034973769672745751,0.0091188744015645706
2000-10-09T00:00:00,NZDUSD,0.4083,0.016430171769977582,0.0095723750559956328
2000-10-10T00:00:00,NZDUSD,0.4065,-0.0044085231447465682,0.0094276467421027348
2000-10-11T00:00:00,NZDUSD,0.4032,-0.0081180811808117346,0.0093433984691427639
2000-10-12T00:00:00,NZDUSD,0.3985,-0.011656746031745987,0.0093545121350052558
2000-10-13T00:00:00,NZDUSD,0.3987,0.00050188205771638131,0.009212826099816154
2000-10-16T00:00:00,NZDUSD,0.3951,-0.0090293453724604768,0.0091448383871522588
2000-10-17T00:00:00,NZDUSD,0.3937,-0.0035434067324728231,0.0089961775060695779
2000-10-18T00:00:00,NZDUSD,0.394,0.00076200152400310512,0.0088655994032396969
2000-10-19T00:00:00,NZDUSD,0.3957,0.0043147208121826885,0.0087993823330706298
2000-10-20T00:00:00,NZDUSD,0.4027,0.01769016932019208,0.0093535917991719054
2000-10-23T00:00:00,NZDUSD,0.4005,-0.0054631239135832623,0.0092274699721669202
2000-10-24T00:00:00,NZDUSD,0.4021,0.003995006242197229,0.0091295796550609053
2000-10-25T00:00:00,NZDUSD,0.3987,-0.0084556080576971247,0.0090681886738771429
2000-10-26T00:00:00,NZDUSD,0.4014,0.0067720090293453229,0.009044402129638078
2000-10-27T00:00:00,NZDUSD,0.4027,0.0032386646736423104,0.008932719687957438
2000-10-30T00:00:00,NZDUSD,0.4023,-0.00099329525701517623,0.0087851164360317029
2000-10-31T00:00:00,NZDUSD,0.3939,-0.020879940343027637,0.0093362618483092095
2000-11-01T00:00:00,NZDUSD,0.3977,0.0096471185580097128,0.0094101889020732545
2000-11-02T00:00:00,NZDUSD,0.3988,0.0027659039476992451,0.009285518596842816
2000-11-03T00:00:00,NZDUSD,0.3987,-0.00025075225677028334,0.0091339999400077403
2000-11-06T00:00:00,NZDUSD,0.3974,-0.0032605969400552378,0.0089900778316785498
2000-11-07T00:00:00,NZDUSD,0.3993,0.0047810770005033039,0.0089095435166695845
2000-11-08T00:00:00,NZDUSD,0.3977,-0.0040070122714750576,0.0087773776355018502
2000-11-09T00:00:00,NZDUSD,0.3997,0.0050289162685441336,0.0087052353492238707
2000-11-10T00:00:00,NZDUSD,0.3945,-0.013009757317988447,0.0088275707203903722
2000-11-13T00:00:00,NZDUSD,0.3955,0.0025348542458808639,0.0087106643560937811
2000-11-14T00:00:00,NZDUSD,0.3971,0.0040455120101137556,0.0086201187871981135
2000-11-15T00:00:00,NZDUSD,0.3982,0.0027700831024930492,0.0085063057914119555
2000-11-16T00:00:00,NZDUSD,0.4021,0.0097940733299849685,0.0085868909756330498
2000-11-17T00:00:00,NZDUSD,0.4005,-0.0039791096742103713,0.0084662640002569813
2000-11-20T00:00:00,NZDUSD,0.395,-0.01373283395755307,0.0086468124832133984
2000-11-21T00:00:00,NZDUSD,0.3907,-0.010886075949367155,0.0086809990188764629
2000-11-22T00:00:00,NZDUSD,0.4013,0.027130790888149472,0.0099652090128971808
2000-11-23T00:00:00,NZDUSD,0.4012,-0.00024919013207074257,0.00980062944176548
2000-11-24T00:00:00,NZDUSD,0.4001,-0.0027417746759720585,0.0096467182542533617
2000-11-27T00:00:00,NZDUSD,0.4059,0.014496375906023424,0.0098676626234172875
2000-11-28T00:00:00,NZDUSD,0.4028,-0.007637349100763715,0.0097980427298506589
2000-11-29T00:00:00,NZDUSD,0.4033,0.0012413108242303884,0.0096403916200659898
2000-11-30T00:00:00,NZDUSD,0.4116,0.020580213240763773,0.010196386342102119
2000-12-01T00:00:00,NZDUSD,0.417,0.013119533527696696,0.01028577419549093
2000-12-04T00:00:00,NZDUSD,0.4225,0.013189448441247014,0.01035788497500152
2000-12-05T00:00:00,NZDUSD,0.4213,-0.0028402366863904825,0.010212440870688439
2000-12-06T00:00:00,NZDUSD,0.4277,0.015191075243294603,0.010359033553511015
2000-12-07T00:00:00,NZDUSD,0.4275,-0.00046761748889416292,0.010194099108954064
2000-12-08T00:00:00,NZDUSD,0.4275,0,0.010029029215616663
2000-12-11T00:00:00,NZDUSD,0.4229,-0.010760233918128638,0.010102678347104632
2000-12-12T00:00:00,NZDUSD,0.4232,0.0007093875620714648,0.009935830982760541
2000-12-13T00:00:00,NZDUSD,0.4222,-0.0023629489603024596,0.0097902969239594476
2000-12-14T00:00:00,NZDUSD,0.4271,0.011605873993367977,0.0098187002510907017
2000-12-15T00:00:00,NZDUSD,0.4238,-0.0077265277452586512,0.0097899171781934743
2000-12-18T00:00:00,NZDUSD,0.4302,0.015101462954223729,0.0099577353120886315
2000-12-19T00:00:00,NZDUSD,0.4299,-0.00069735006973505921,0.0098004838834254877
2000-12-20T00:00:00,NZDUSD,0.44,0.0234938357757618,0.01042681091054023
2000-12-21T00:00:00,NZDUSD,0.4374,-0.005909090909090889,0.010354155299678276
2000-12-22T00:00:00,NZDUSD,0.4409,0.0080018289894833172,0.010243504737655465
2000-12-25T00:00:00,NZDUSD,0.4405,-0.00090723520072581417,0.010087829566335426
2000-12-26T00:00:00,NZDUSD,0.4423,0.0040862656072645264,0.0099287114729488517
2000-12-27T00:00:00,NZDUSD,0.4437,0.0031652724395205894,0.0097668710618181338
2000-12-28T00:00:00,NZDUSD,0.4402,-0.0078882127563669226,0.0097691001614033292
2000-12-29T00:00:00,NZDUSD,0.4437,0.0079509313948205439,0.0096729116393362031
2001-01-01T00:00:00,NZDUSD,0.4442,0.0011268875366238461,0.0095140506844135567
2001-01-02T00:00:00,NZDUSD,0.4459,0.0038271049076993133,0.0093632988562148758
2001-01-03T00:00:00,NZDUSD,0.4388,-0.015922852657546525,0.0097516118671016686
2001-01-04T00:00:00,NZDUSD,0.4462,0.016864175022789338,0.009986396493443456
2001-01-05T00:00:00,NZDUSD,0.4537,0.016808606006275227,0.010181194003890403
2001-01-08T00:00:00,NZDUSD,0.4517,-0.0044081992506061311,0.010086359966072973
2001-01-09T00:00:00,NZDUSD,0.4485,-0.0070843480185963708,0.010056888429006171
2001-01-10T00:00:00,NZDUSD,0.4442,-0.0095875139353400803,0.010101085532549139
2001-01-11T00:00:00,NZDUSD,0.4517,0.016884286357496638,0.010313070542668753
2001-01-12T00:00:00,NZDUSD,0.4463,-0.011954837281381483,0.010446110714555548
2001-01-15T00:00:00,NZDUSD,0.4421,-0.0094107102845619132,0.010458912593635263
2001-01-16T00:00:00,NZDUSD,0.4448,0.0061072155620899805,0.010324462780482088
2001-01-17T00:00:00,NZDUSD,0.4447,-0.00022482014388486735,0.010157555316913642
2001-01-18T00:00:00,NZDUSD,0.4489,0.0094445693726108327,0.01009712000718537
2001-01-19T00:00:00,NZDUSD,0.4467,-0.0049008687903765542,0.0099971677378453278
2001-01-22T00:00:00,NZDUSD,0.4479,0.0026863666890531326,0.00983497355275691
2001-01-23T00:00:00,NZDUSD,0.4456,-0.0051350747934807419,0.0097425846425805759
2001-01-24T00:00:00,NZDUSD,0.4385,-0.015933572710951516,0.010060817049890605
2001-01-25T00:00:00,NZDUSD,0.4373,-0.0027366020524514909,0.0099125485198949884
2001-01-26T00:00:00,NZDUSD,0.4367,-0.0013720557969358449,0.0097543816608852835
2001-01-29T00:00:00,NZDUSD,0.4341,-0.0059537439890084524,0.0096612238822242954
2001-01-30T00:00:00,NZDUSD,0.4404,0.01451278507256399,0.0098424370391962581
2001-01-31T00:00:00,NZDUSD,0.4446,0.0095367847411443711,0.0098094924082472897
2001-02-01T00:00:00,NZDUSD,0.4472,0.0058479532163742496,0.0096869965298487775
2001-02-02T00:00:00,NZDUSD,0.4457,-0.0033542039355992873,0.009560871734088254
2001-02-05T00:00:00,NZDUSD,0.4424,-0.0074040834642135284,0.0095227470739676148
2001-02-06T00:00:00,NZDUSD,0.4427,0.00067811934900535026,0.0093653370653894764
2001-02-07T00:00:00,NZDUSD,0.4407,-0.0045177320984865635,0.0092582252052886491
2001-02-08T00:00:00,NZDUSD,0.4337,-0.015883821193555723,0.0095708222619334885
2001-02-09T00:00:00,NZDUSD,0.4357,0.0046114825916532213,0.0094489921882423885
2001-02-12T00:00:00,NZDUSD,0.4389,0.0073445030984623282,0.0093821794757406752
2001-02-13T00:00:00,NZDUSD,0.4339,-0.011392116655274559,0.0094664164026707718
2001-02-14T00:00:00,NZDUSD,0.4282,-0.013136667434892793,0.0096041746194842504
2001-02-15T00:00:00,NZDUSD,0.4261,-0.0049042503503037042,0.0094795183144202114
2001-02-16T00:00:00,NZDUSD,0.43,0.0091527810373152191,0.0094851620360078669
2001-02-19T00:00:00,NZDUSD,0.4317,0.0039534883720929751,0.0093589868552431538
2001-02-20T00:00:00,NZDUSD,0.4297,-0.0046328468844103457,0.0092398859228066919
2001-02-21T00:00:00,NZDUSD,0.43,0.00069816150802878038,0.0090888072424720467
2001-02-22T00:00:00,NZDUSD,0.4312,0.0027906976744186845,0.0089550858559404832
2001-02-23T00:00:00,NZDUSD,0.4356,0.010204081632652967,0.0090007327208773726
2001-02-26T00:00:00,NZDUSD,0.4303,-0.012167125803489375,0.0091263787326512982
2001-02-27T00:00:00,NZDUSD,0.4315,0.002788752033464975,0.008991593500751455
2001-02-28T00:00:00,NZDUSD,0.4307,-0.0018539976825028214,0.0088485334640949608
2001-03-01T00:00:00,NZDUSD,0.4337,0.006965405154399691,0.0087959187032153
2001-03-02T00:00:00,NZDUSD,0.4358,0.0048420567212359841,0.0086928541230550816
2001-03-05T00:00:00,NZDUSD,0.4319,-0.0089490592014685958,0.0087065275811907712
2001-03-06T00:00:00,NZDUSD,0.4312,-0.0016207455429497069,0.0085671137501891932
2001-03-07T00:00:00,NZDUSD,0.4234,-0.018089053803339583,0.0090220160437114189
2001-03-08T00:00:00,NZDUSD,0.4235,0.00023618327822387574,0.0088745202456010364
2001-03-09T00:00:00,NZDUSD,0.4203,-0.007556080283352965,0.0088146835143778565
2001-03-12T00:00:00,NZDUSD,0.4201,-0.00047585058291704373,0.0086693230784729361
2001-03-13T00:00:00,NZDUSD,0.4188,-0.0030945013092120162,0.0085351752998854124
2001-03-14T00:00:00,NZDUSD,0.4124,-0.015281757402101281,0.0087789645639542533
2001-03-15T00:00:00,NZDUSD,0.4112,-0.0029097963142579509,0.0086379084325131101
2001-03-16T00:00:00,NZDUSD,0.4151,0.0094844357976654053,0.0087204660753682321
2001-03-19T00:00:00,NZDUSD,0.4182,0.0074680799807275147,0.0087140046489492685
2001-03-20T00:00:00,NZDUSD,0.4223,0.0098039215686274335,0.008780622560970671
2001-03-21T00:00:00,NZDUSD,0.4137,-0.020364669666114128,0.0093437753966413625
2001-03-22T00:00:00,NZDUSD,0.4151,0.0033840947546531601,0.0092252397045533216
2001-03-23T00:00:00,NZDUSD,0.4152,0.00024090580582989397,0.0090754651094590594
2001-03-26T00:00:00,NZDUSD,0.4141,-0.0026493256262042145,0.0089306284152352675
2001-03-27T00:00:00,NZDUSD,0.4129,-0.0028978507606859075,0.008789537637586612
2001-03-28T00:00:00,NZDUSD,0.4104,-0.006054734802615651,0.0086904176422790448
2001-03-29T00:00:00,NZDUSD,0.4065,-0.009502923976608223,0.008674734381507232
2001-03-30T00:00:00,NZDUSD,0.4028,-0.0091020910209101639,0.0086396717763764092
2001-04-02T00:00:00,NZDUSD,0.3969,-0.014647467725918611,0.0088065788405325245
2001-04-03T00:00:00,NZDUSD,0.4051,0.020660115898211241,0.0095830637723434038
2001-04-04T00:00:00,NZDUSD,0.4067,0.003949642063687954,0.0094740434628954717
2001-04-05T00:00:00,NZDUSD,0.4032,-0.0086058519793459631,0.009410515540771042
2001-04-06T00:00:00,NZDUSD,0.4072,0.0099206349206349288,0.0094792818522031076
2001-04-09T00:00:00,NZDUSD,0.3999,-0.017927308447937201,0.009798981751713759
2001-04-10T00:00:00,NZDUSD,0.4028,0.007251812953238344,0.0097693284365288277
2001-04-11T00:00:00,NZDUSD,0.4047,0.0047169811320755036,0.009670007041990749
2001-04-12T00:00:00,NZDUSD,0.408,0.0081541882876203838,0.0096567311441152284
2001-04-13T00:00:00,NZDUSD,0.4071,-0.0022058823529410698,0.0095001199643785263
2001-04-16T00:00:00,NZDUSD,0.4106,0.0085973962171456714,0.0094980223856417322
2001-04-17T00:00:00,NZDUSD,0.4033,-0.017778860204578733,0.0098369932367243784
2001-04-18T00:00:00,NZDUSD,0.4038,0.001239771881973718,0.009684044861045989
2001-04-19T00:00:00,NZDUSD,0.4107,0.01708766716196141,0.010067815682897576
2001-04-20T00:00:00,NZDUSD,0.4122,0.0036523009495982501,0.0099293395751027906
2001-04-23T00:00:00,NZDUSD,0.4115,-0.0016982047549733961,0.0097681760509236177
2001-04-24T00:00:00,NZDUSD,0.4116,0.00024301336573522359,0.0096074039000081275
2001-04-25T00:00:00,NZDUSD,0.4112,-0.00097181729834793841,0.009449190562312507
2001-04-26T00:00:00,NZDUSD,0.4136,0.0058365758754864135,0.0093602273733895593
2001-04-27T00:00:00,NZDUSD,0.4129,-0.0016924564796906042,0.0092094294011526266
2001-04-30T00:00:00,NZDUSD,0.4139,0.0024218939210462606,0.009069841396071962
2001-05-01T00:00:00,NZDUSD,0.4192,0.01280502536844655,0.0092186208163167142
2001-05-02T00:00:00,NZDUSD,0.4225,0.007872137404580079,0.0091684916528081764
2001-05-03T00:00:00,NZDUSD,0.421,-0.003550295857988169,0.0090464797396011386
2001-05-04T00:00:00,NZDUSD,0.4215,0.0011876484560570083,0.0088981105686248337
2001-05-07T00:00:00,NZDUSD,0.4207,-0.0018979833926452371,0.0087608389426133727
2001-05-08T00:00:00,NZDUSD,0.4189,-0.0042785833135251337,0.0086557630602228462
2001-05-09T00:00:00,NZDUSD,0.427,0.019336357125805673,0.0091812691239013342
2001-05-10T00:00:00,NZDUSD,0.4243,-0.0063231850117095555,0.0091199544267289573
2001-05-11T00:00:00,NZDUSD,0.4223,-0.0047136460051850149,0.0090193949937142446
2001-05-14T00:00:00,NZDUSD,0.4195,-0.006630357565711638,0.0089598071524351185
2001-05-15T00:00:00,NZDUSD,0.4183,-0.0028605482717520355,0.0088285306067441057
2001-05-16T00:00:00,NZDUSD,0.4231,0.011475017929715446,0.0089207218142989368
2001-05-17T00:00:00,NZDUSD,0.4261,0.0070905223351453621,0.0088539890026398272
2001-05-18T00:00:00,NZDUSD,0.4286,0.0058671673316123031,0.0087575901069446172
2001-05-21T00:00:00,NZDUSD,0.4263,-0.0053663089127390781,0.0086845525030248335
2001-05-22T00:00:00,NZDUSD,0.4241,-0.0051606849636407111,0.0086041307673627443
2001-05-23T00:00:00,NZDUSD,0.4195,-0.010846498467342591,0.0087013798648488423
2001-05-24T00:00:00,NZDUSD,0.4236,0.0097735399284862752,0.0087330652372842564
2001-05-25T00:00:00,NZDUSD,0.4243,0.0016525023607177384,0.0085916952417618812
2001-05-28T00:00:00,NZDUSD,0.4227,-0.0037709168041479856,0.0084833192833437161
2001-05-29T00:00:00,NZDUSD,0.4207,-0.00473148805299267,0.0083917659355635804
2001-05-30T00:00:00,NZDUSD,0.4165,-0.0099833610648919352,0.0084505043639374177
2001-05-31T00:00:00,NZDUSD,0.4094,-0.017046818727490986,0.0088442291217707657
2001-06-01T00:00:00,NZDUSD,0.4093,-0.00024425989252562039,0.0086985156520072923
2001-06-04T00:00:00,NZDUSD,0.4101,0.0019545565599805104,0.0085683784171821827
2001-06-05T00:00:00,NZDUSD,0.4119,0.0043891733723481303,0.0084751800933589288
2001-06-06T00:00:00,NZDUSD,0.4132,0.0031561058509347495,0.0083606804704306013
2001-06-07T00:00:00,NZDUSD,0.4163,0.0075024201355275693,0.0083429689786807086
2001-06-08T00:00:00,NZDUSD,0.4199,0.0086476098967090843,0.0083543152043150694
2001-06-11T00:00:00,NZDUSD,0.4173,-0.0061919504643962644,0.0082955234902698499
2001-06-12T00:00:00,NZDUSD,0.4187,0.003354900551162263,0.0081809945783077407
2001-06-13T00:00:00,NZDUSD,0.4227,0.0095533795080009632,0.0082235722871751155
2001-06-14T00:00:00,NZDUSD,0.4185,-0.0099361249112846859,0.0082976151864015274
2001-06-15T00:00:00,NZDUSD,0.4159,-0.0062126642771803851,0.0082376903595638568
2001-06-18T00:00:00,NZDUSD,0.4143,-0.0038470786246693686,0.0081286600568648368
2001-06-19T00:00:00,NZDUSD,0.415,0.0016895969104513116,0.008002054401058575
2001-06-20T00:00:00,NZDUSD,0.4138,-0.0028915662650601903,0.0078845195049662472
2001-06-21T00:00:00,NZDUSD,0.4124,-0.0033832769453842736,0.0077739805577106058
2001-06-22T00:00:00,NZDUSD,0.4127,0.00072744907856455495,0.0076481441891562774
