timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2023-06-05T00:00:00,USDILS,2.1215441535051465,2.463011994976283,4.1324289207855074
2023-06-06T00:00:00,USDILS,1.9304814517000632,2.3738673329960238,4.1048291215679944
2023-06-07T00:00:00,USDILS,1.665802287457459,2.2341316691264814,4.067470223636537
2023-06-08T00:00:00,USDILS,1.3971756044634509,2.0744864073644624,4.0043436138872117
2023-06-09T00:00:00,USDILS,0.89630112157194752,1.7435013016672321,3.82819413362032
2023-06-12T00:00:00,USDILS,0.53652923121476415,1.4868416061513194,3.6911554562748914
2023-06-13T00:00:00,USDILS,0.10534439678573695,1.1570638758713723,3.4785027149649852
2023-06-14T00:00:00,USDILS,-0.18318960310728372,0.91499108279099217,3.3346860785552304
2023-06-15T00:00:00,USDILS,-0.46125123208308449,0.66368289160662519,3.1644328389242831
2023-06-16T00:00:00,USDILS,-0.69443835720944003,0.43240867605918304,2.9986147334171553
2023-06-19T00:00:00,USDILS,-0.70050359596483347,0.35393831173382589,2.9441923108985479
2023-06-20T00:00:00,USDILS,-0.70288963518684766,0.28560329346810492,2.9080382110577938
2023-06-21T00:00:00,USDILS,-0.69168612453001344,0.23291702768666289,2.8926127926260401
2023-06-22T00:00:00,USDILS,-0.69640946548552995,0.17589362210179957,2.8858892822253552
2023-06-23T00:00:00,USDILS,-0.68548240236305424,0.14161339798234088,2.9411967382285424
2023-06-26T00:00:00,USDILS,-0.65326947229738597,0.112141350825187,2.9432914645187949
2023-06-27T00:00:00,USDILS,-0.48667628143733793,0.16681234885643645,2.9524837163388193
2023-06-28T00:00:00,USDILS,-0.30115973760666676,0.24322106848037306,2.9704929300545442
2023-06-29T00:00:00,USDILS,-0.049721336245341266,0.3714381326613736,3.0094995542833529
2023-06-30T00:00:00,USDILS,0.19873516747213898,0.50835239140736299,3.0387703469002707
2023-07-03T00:00:00,USDILS,0.37234285290740737,0.61678044053979653,3.1093311028646649
2023-07-04T00:00:00,USDILS,0.56780704608901378,0.73570594707142145,3.1009110289408564
2023-07-05T00:00:00,USDILS,0.70055634160601232,0.82810216998654751,3.1151954445769996
2023-07-06T00:00:00,USDILS,0.86118972827659901,0.93918354286140793,3.1045036186059307
2023-07-07T00:00:00,USDILS,0.90589531111651878,0.98660716140598292,3.0944067719219652
2023-07-10T00:00:00,USDILS,0.94176005670382623,1.0299018711622516,3.0869097367202833
2023-07-11T00:00:00,USDILS,0.92466843858116499,1.0414928848468812,3.0788289858683511
2023-07-12T00:00:00,USDILS,0.72656565762222647,0.93636135512221041,3.0377490240173133
2023-07-13T00:00:00,USDILS,0.43670601152524507,0.75774033207302249,2.9476621816834112
2023-07-14T00:00:00,USDILS,0.18308307139095581,0.58823682598430493,2.8589317473848865
2023-07-17T00:00:00,USDILS,0.069850576253314964,0.50104487971789025,2.8176348495955912
2023-07-18T00:00:00,USDILS,-0.10738250545283785,0.36470594075057783,2.741165968725348
2023-07-19T00:00:00,USDILS,-0.33321490662995451,0.18595666977949765,2.6258294193754788
2023-07-20T00:00:00,USDILS,-0.42560298093497456,0.089195717936290095,2.5633581312467557
2023-07-21T00:00:00,USDILS,-0.42606233043812858,0.051633956092742787,2.5314560752229482
2023-07-24T00:00:00,USDILS,-0.31211265592609622,0.091125769269880988,2.5299257608397938
2023-07-25T00:00:00,USDILS,-0.10363083486983517,0.19768120984890533,2.5397006339171559
2023-07-26T00:00:00,USDILS,0.042605360607475926,0.2753172978023255,2.5492850318103715
2023-07-27T00:00:00,USDILS,0.29983484340951055,0.42875549913327116,2.5563805789216252
2023-07-28T00:00:00,USDILS,0.38379613696324677,0.48425592393602812,2.5576798869622905
2023-07-31T00:00:00,USDILS,0.39216960074698171,0.49492314877303051,2.5486755413014088
2023-08-01T00:00:00,USDILS,0.2495551555069534,0.4085702222118619,2.5001106954765682
2023-08-02T00:00:00,USDILS,0.29016160751975578,0.43351983422493118,2.4940521274052898
2023-08-03T00:00:00,USDILS,0.34624405811265357,0.46997161022443928,2.4933197400738401
2023-08-04T00:00:00,USDILS,0.31876323247736077,0.45580748254963077,2.4742427550661472
2023-08-07T00:00:00,USDILS,0.34044461593217618,0.47135235235832662,2.4658522169455579
2023-08-08T00:00:00,USDILS,0.52373598353785755,0.58634418041837721,2.4733640752243309
2023-08-09T00:00:00,USDILS,0.62206751250485348,0.65637168913603194,2.4742944014268451
2023-08-10T00:00:00,USDILS,0.77446114075577166,0.76153581692501537,2.4735530397344081
2023-08-11T00:00:00,USDILS,0.93079187132709373,0.8739487693263267,2.4718765924426891
2023-08-14T00:00:00,USDILS,1.1325727385476134,1.0172863735386868,2.4642237867822665
2023-08-15T00:00:00,USDILS,1.2643733114290416,1.1269373325476599,2.4622175383809166
2023-08-16T00:00:00,USDILS,1.4274795110587826,1.2567931804506289,2.4501617868946015
2023-08-17T00:00:00,USDILS,1.5923695124458053,1.3907285952478319,2.4294053345637865
2023-08-18T00:00:00,USDILS,1.7386112586926104,1.5179753668912106,2.4070882156024425
2023-08-21T00:00:00,USDILS,1.8046036878208591,1.6071194787280296,2.4057314130979641
2023-08-22T00:00:00,USDILS,1.8616402343808844,1.6917737899167138,2.4067356591952689
2023-08-23T00:00:00,USDILS,1.8155077691000323,1.7187805767161719,2.4155625531479137
2023-08-24T00:00:00,USDILS,1.8496480864493663,1.782752444176438,2.4110224463796337
2023-08-25T00:00:00,USDILS,1.8737053921332916,1.8354228600163323,2.3949701084381756
2023-08-28T00:00:00,USDILS,1.884639781258248,1.8812531845155609,2.387872562096212
2023-08-29T00:00:00,USDILS,1.8515105125026883,1.9025889151056914,2.3907724304876328
2023-08-30T00:00:00,USDILS,1.8250165855668781,1.9226600903907376,2.3916319864413631
2023-08-31T00:00:00,USDILS,1.8142353506743558,1.9440829668891879,2.3817441304288489
2023-09-01T00:00:00,USDILS,1.7684554081430235,1.9392631850163835,2.3633077032990824
2023-09-04T00:00:00,USDILS,1.6896502804493962,1.9151238580534016,2.3527260972329236
2023-09-05T00:00:00,USDILS,1.6504539113756931,1.9082359371174686,2.3421452595048824
2023-09-06T00:00:00,USDILS,1.706287468774492,1.9619423229057338,2.3556243429805752
2023-09-07T00:00:00,USDILS,1.7635920413933588,2.0113480545234679,2.3566201651720258
2023-09-08T00:00:00,USDILS,1.8207663563821921,2.0752098470243756,2.3900664353533059
2023-09-11T00:00:00,USDILS,1.7365504152713835,2.0631194664511283,2.4307344407715448
2023-09-12T00:00:00,USDILS,1.5964972492389089,2.0224498578918304,2.4888069445747196
2023-09-13T00:00:00,USDILS,1.6258192473358553,2.0721249661798065,2.5555765824690901
2023-09-14T00:00:00,USDILS,1.6108844065260606,2.074329436322615,2.5748668501213938
2023-09-15T00:00:00,USDILS,1.5803230261834782,2.0682694926885543,2.5980779247656418
2023-09-18T00:00:00,USDILS,1.5561345836567559,2.0634052278118706,2.6202468623323294
2023-09-19T00:00:00,USDILS,1.5082483880974098,2.0479654913337479,2.6510463292574586
2023-09-20T00:00:00,USDILS,1.4711639381379145,2.0346035849993052,2.6785151112634589
2023-09-21T00:00:00,USDILS,1.4381011188857269,2.0223747947503865,2.7071289657564082
2023-09-22T00:00:00,USDILS,1.3850200563334421,1.9874902548368372,2.7125620431703044
2023-09-25T00:00:00,USDILS,1.3193514404937328,1.9425073430779682,2.7135996408218563
2023-09-26T00:00:00,USDILS,1.3206949453715364,1.9265444687485589,2.7015234634024279
2023-09-27T00:00:00,USDILS,1.3521291163011293,1.9252985046801243,2.683312122414045
2023-09-28T00:00:00,USDILS,1.3291400616138671,1.9010794469755277,2.6750303010460259
2023-09-29T00:00:00,USDILS,1.2617281090442545,1.8518712940687565,2.6645756273831092
2023-10-02T00:00:00,USDILS,1.2639679668092316,1.8389700400643354,2.6543823972779395
2023-10-03T00:00:00,USDILS,1.2707736683139148,1.8276641376819862,2.6399867758188873
2023-10-04T00:00:00,USDILS,1.2667545243775968,1.8152144823838481,2.6340225786184575
2023-10-05T00:00:00,USDILS,1.2834654899658302,1.8138752647518614,2.6268065709360306
2023-10-06T00:00:00,USDILS,1.2584386008622541,1.7949675098111202,2.6286549106813251
2023-10-09T00:00:00,USDILS,1.4407078473858967,1.885174992776754,2.6251518327787884
2023-10-10T00:00:00,USDILS,1.6006645429624686,1.9837616370495312,2.6545954659683022
2023-10-11T00:00:00,USDILS,1.7499296943580058,2.0824868875817044,2.686937033678122
2023-10-12T00:00:00,USDILS,1.8631618895402093,2.1561064099850835,2.6966004262998076
2023-10-13T00:00:00,USDILS,1.9308325556724533,2.2259807784216612,2.7482425191640658
2023-10-16T00:00:00,USDILS,2.100503245913675,2.3441386571858014,2.7847600570932149
2023-10-17T00:00:00,USDILS,2.2070090714879957,2.4256001573726262,2.8059884283087455
2023-10-18T00:00:00,USDILS,2.2797311062053351,2.4821703198015554,2.8081865163343913
2023-10-19T00:00:00,USDILS,2.3215544913032846,2.5104140651947553,2.7826528829033799
2023-10-20T00:00:00,USDILS,2.3344375270574091,2.516201219315326,2.7414115372561003
2023-10-23T00:00:00,USDILS,2.3094880118502803,2.5151428903861279,2.7295011610326108
2023-10-24T00:00:00,USDILS,2.2819323009577723,2.499794892254525,2.6951781906683858
2023-10-25T00:00:00,USDILS,2.264130244618197,2.4989671065432941,2.6838485452881349
2023-10-26T00:00:00,USDILS,2.2578701797631227,2.507641228224371,2.6830008613055605
2023-10-27T00:00:00,USDILS,2.2558114175915618,2.5364724859666374,2.7214172575231586
2023-10-30T00:00:00,USDILS,2.1585156932701248,2.5108771531649898,2.7540796515360366
2023-10-31T00:00:00,USDILS,2.0992332857862945,2.4969297611212613,2.7805875314733441
2023-11-01T00:00:00,USDILS,1.9975443433023872,2.4724094498925475,2.8365055973365574
