timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2019-08-19T00:00:00,PFE,,,
2019-08-20T00:00:00,PFE,,,
2019-08-21T00:00:00,PFE,,,
2019-08-22T00:00:00,PFE,,,
2019-08-23T00:00:00,PFE,,,
2019-08-26T00:00:00,PFE,,,
2019-08-27T00:00:00,PFE,,,
2019-08-28T00:00:00,PFE,,,
2019-08-29T00:00:00,PFE,,,
2019-08-30T00:00:00,PFE,,,
2019-09-03T00:00:00,PFE,,,
2019-09-04T00:00:00,PFE,,,
2019-09-05T00:00:00,PFE,,,
2019-09-06T00:00:00,PFE,,,
2019-09-09T00:00:00,PFE,,,
2019-09-10T00:00:00,PFE,,,
2019-09-11T00:00:00,PFE,,,
2019-09-12T00:00:00,PFE,,,
2019-09-13T00:00:00,PFE,,,
2019-09-16T00:00:00,PFE,,,
2019-09-17T00:00:00,PFE,,,
2019-09-18T00:00:00,PFE,,,
2019-09-19T00:00:00,PFE,,,
2019-09-20T00:00:00,PFE,,,
2019-09-23T00:00:00,PFE,,,
2019-09-24T00:00:00,PFE,,,
2019-09-25T00:00:00,PFE,,,
2019-09-26T00:00:00,PFE,,,
2019-09-27T00:00:00,PFE,,,
2019-09-30T00:00:00,PFE,,,
2019-10-01T00:00:00,PFE,,,
2019-10-02T00:00:00,PFE,,,
2019-10-03T00:00:00,PFE,,,
2019-10-04T00:00:00,PFE,,,
2019-10-07T00:00:00,PFE,,,
2019-10-08T00:00:00,PFE,,,
2019-12-05T00:00:00,PFE,,,
2019-12-06T00:00:00,PFE,,,
2019-12-09T00:00:00,PFE,,,
2019-12-10T00:00:00,PFE,,,
2019-12-11T00:00:00,PFE,,,
2019-12-12T00:00:00,PFE,,,
2019-12-13T00:00:00,PFE,,,
2019-12-16T00:00:00,PFE,,,
2019-12-17T00:00:00,PFE,,,
2019-12-18T00:00:00,PFE,,,
2019-12-19T00:00:00,PFE,,,
2019-12-20T00:00:00,PFE,,,
2019-12-23T00:00:00,PFE,,,
2019-12-24T00:00:00,PFE,,,
2019-12-26T00:00:00,PFE,,,
2019-12-27T00:00:00,PFE,,,
2019-12-30T00:00:00,PFE,,,
2019-12-31T00:00:00,PFE,,,
2020-01-02T00:00:00,PFE,,,
2020-01-03T00:00:00,PFE,,,
2020-01-06T00:00:00,PFE,,,
2020-01-07T00:00:00,PFE,,,
2020-01-08T00:00:00,PFE,,,
2020-01-09T00:00:00,PFE,,,
2020-01-10T00:00:00,PFE,,,
2020-01-13T00:00:00,PFE,,,
2020-01-14T00:00:00,PFE,,,
2020-01-15T00:00:00,PFE,,,
2020-01-16T00:00:00,PFE,,,
2020-01-17T00:00:00,PFE,,,
2020-01-21T00:00:00,PFE,,,
2020-01-22T00:00:00,PFE,,,
2020-01-23T00:00:00,PFE,,,
2020-01-24T00:00:00,PFE,,,
2020-01-27T00:00:00,PFE,,,
2020-01-28T00:00:00,PFE,,,
2020-01-29T00:00:00,PFE,,,
2020-01-30T00:00:00,PFE,,,
2020-01-31T00:00:00,PFE,,,
2020-02-03T00:00:00,PFE,,,
2020-02-04T00:00:00,PFE,,,
2020-02-05T00:00:00,PFE,,,
2020-02-06T00:00:00,PFE,,,
2020-02-07T00:00:00,PFE,,,
2020-02-10T00:00:00,PFE,,,
2020-02-11T00:00:00,PFE,,,
2020-02-12T00:00:00,PFE,,,
2020-02-13T00:00:00,PFE,,,
2020-02-14T00:00:00,PFE,,,
2020-02-18T00:00:00,PFE,,,
2020-02-19T00:00:00,PFE,,,
2020-02-20T00:00:00,PFE,,,
2020-02-21T00:00:00,PFE,,,
2020-02-24T00:00:00,PFE,,,
2020-02-25T00:00:00,PFE,,,
2020-02-26T00:00:00,PFE,,,
2020-02-27T00:00:00,PFE,,,
2020-02-28T00:00:00,PFE,,,
2020-03-02T00:00:00,PFE,,,
2020-03-03T00:00:00,PFE,,,
2020-03-04T00:00:00,PFE,,,
2020-03-05T00:00:00,PFE,,,
2020-03-06T00:00:00,PFE,,,
2020-03-09T00:00:00,PFE,,,
2020-03-10T00:00:00,PFE,,,
2020-03-11T00:00:00,PFE,,,
2020-03-12T00:00:00,PFE,,,
2020-03-13T00:00:00,PFE,,,
2020-03-16T00:00:00,PFE,,,
2020-03-17T00:00:00,PFE,,,
2020-03-18T00:00:00,PFE,,,
2020-03-19T00:00:00,PFE,,,
2020-03-20T00:00:00,PFE,,,
2020-03-23T00:00:00,PFE,,,
2020-03-24T00:00:00,PFE,,,
2020-03-25T00:00:00,PFE,,,
2020-03-26T00:00:00,PFE,,,
2020-03-27T00:00:00,PFE,,,
2020-03-30T00:00:00,PFE,,,
2020-03-31T00:00:00,PFE,,,
2020-04-01T00:00:00,PFE,,,
2020-04-02T00:00:00,PFE,,,
2020-04-03T00:00:00,PFE,,,
2020-04-06T00:00:00,PFE,,,
2020-04-07T00:00:00,PFE,,,
2020-04-08T00:00:00,PFE,,,
2020-04-09T00:00:00,PFE,,,
2020-04-13T00:00:00,PFE,,,
2020-04-14T00:00:00,PFE,,,
2020-04-15T00:00:00,PFE,,,
2020-04-16T00:00:00,PFE,,,
2020-04-17T00:00:00,PFE,,,
2020-04-20T00:00:00,PFE,,,
2020-04-21T00:00:00,PFE,,,
2020-04-22T00:00:00,PFE,,,
2020-04-23T00:00:00,PFE,,,
2020-04-24T00:00:00,PFE,,,
2020-04-27T00:00:00,PFE,,,
2020-04-28T00:00:00,PFE,,,
2020-04-29T00:00:00,PFE,,,
2020-04-30T00:00:00,PFE,,,
2020-05-01T00:00:00,PFE,,,
2020-05-04T00:00:00,PFE,,,
2020-05-05T00:00:00,PFE,,,
2020-05-06T00:00:00,PFE,,,
2020-05-07T00:00:00,PFE,,,
2020-05-08T00:00:00,PFE,,,
2020-05-11T00:00:00,PFE,,,
2020-05-12T00:00:00,PFE,,,
2020-05-13T00:00:00,PFE,,,
2020-05-14T00:00:00,PFE,,,
2020-05-15T00:00:00,PFE,,,
2020-05-18T00:00:00,PFE,,,
2020-05-19T00:00:00,PFE,,,
2020-05-20T00:00:00,PFE,,,
2020-05-21T00:00:00,PFE,,,
2020-05-22T00:00:00,PFE,,,
2020-05-26T00:00:00,PFE,,,
2020-05-27T00:00:00,PFE,,,
2020-05-28T00:00:00,PFE,,,
2020-05-29T00:00:00,PFE,,,
2020-06-01T00:00:00,PFE,,,
2020-06-02T00:00:00,PFE,,,
2020-06-03T00:00:00,PFE,,,
2020-06-04T00:00:00,PFE,,,
2020-06-05T00:00:00,PFE,,,
2020-06-08T00:00:00,PFE,,,
2020-06-09T00:00:00,PFE,,,
2020-06-10T00:00:00,PFE,,,
2020-06-11T00:00:00,PFE,,,
2020-06-12T00:00:00,PFE,,,
2020-06-15T00:00:00,PFE,,,
2020-06-16T00:00:00,PFE,,,
2020-06-17T00:00:00,PFE,,,
2020-06-18T00:00:00,PFE,,,
2020-06-19T00:00:00,PFE,,,
2020-06-22T00:00:00,PFE,,,
2020-06-23T00:00:00,PFE,,,
2020-06-24T00:00:00,PFE,,,
2020-06-25T00:00:00,PFE,,,
2020-06-26T00:00:00,PFE,,,
2020-06-29T00:00:00,PFE,,,
2020-06-30T00:00:00,PFE,,,
2020-07-01T00:00:00,PFE,,,
2020-07-02T00:00:00,PFE,,,
2020-07-06T00:00:00,PFE,,,
2020-07-07T00:00:00,PFE,,,
2020-07-08T00:00:00,PFE,,,
2020-07-09T00:00:00,PFE,,,
2020-07-10T00:00:00,PFE,,,
2020-07-13T00:00:00,PFE,,,
2020-07-14T00:00:00,PFE,,,
2020-07-15T00:00:00,PFE,,,
2020-07-16T00:00:00,PFE,,,
2020-07-17T00:00:00,PFE,,,
2020-07-20T00:00:00,PFE,,,
2020-07-21T00:00:00,PFE,,,
2020-07-22T00:00:00,PFE,,,
2020-07-23T00:00:00,PFE,,,
2020-07-24T00:00:00,PFE,,,
2020-07-27T00:00:00,PFE,0.80115329064277185,0.2855530747003604,-1.7291182224953279
2020-07-28T00:00:00,PFE,0.96503249352954501,0.45732365502172967,-1.5706572189833119
2020-07-29T00:00:00,PFE,1.1107235958500332,0.62099342965023574,-1.4093791266520916
2020-07-30T00:00:00,PFE,1.1884204753734953,0.73880161554740209,-1.2871646888176183
2020-07-31T00:00:00,PFE,1.22305078671117,0.82618279748406853,-1.1726706330547283
2020-08-03T00:00:00,PFE,1.2360962433175409,0.8956720468393059,-1.069946524100498
2020-08-04T00:00:00,PFE,1.2471986466168954,0.96081909418385936,-0.97918820357247782
2020-08-05T00:00:00,PFE,1.2580091032900926,1.0225697074580229,-0.88709914906177445
2020-08-06T00:00:00,PFE,1.2348629912607605,1.0559032324990705,-0.79795899667168491
2020-08-07T00:00:00,PFE,1.2202677737497032,1.0906707294611027,-0.70816142323140197
2020-08-10T00:00:00,PFE,1.2040716669782563,1.1221317543449587,-0.62798883282789886
2020-08-11T00:00:00,PFE,1.1398424261344056,1.1164475868457748,-0.57115120834098787
2020-08-12T00:00:00,PFE,1.1151760387788201,1.1311323111994165,-0.49584823367819453
2020-08-13T00:00:00,PFE,1.0786720844138498,1.1364798592761411,-0.43408147878072145
2020-08-14T00:00:00,PFE,1.0356929230953493,1.1332170967201558,-0.37722451036344229
2020-08-17T00:00:00,PFE,1.0164376064818905,1.1433467211178505,-0.3142924192120769
2020-08-18T00:00:00,PFE,0.99347453180423884,1.147621378476928,-0.25354062222037754
2020-08-19T00:00:00,PFE,0.96171575137289633,1.143839924520726,-0.19944749844600151
2020-08-20T00:00:00,PFE,0.95877178111674244,1.1548695904955162,-0.13265233878177984
2020-08-21T00:00:00,PFE,0.95859355079449227,1.1664837179597409,-0.065788809466235221
2020-08-24T00:00:00,PFE,0.94984628558250761,1.1721782397069274,-0.0047165680423605473
2020-08-25T00:00:00,PFE,0.90988153104140179,1.1571365500787869,0.03990382711803165
2020-08-26T00:00:00,PFE,0.85395380775606544,1.1321379290531968,0.072642315201270499
2020-08-27T00:00:00,PFE,0.79063020210981638,1.098894452972091,0.098708796227584591
2020-08-28T00:00:00,PFE,0.73106935887546287,1.0624930685801164,0.12337450924912971
2020-08-31T00:00:00,PFE,0.67132639962505958,1.023300604314795,0.14417342604914729
2020-09-01T00:00:00,PFE,0.55814896890216925,0.94692644054070263,0.13837847163330819
2020-09-02T00:00:00,PFE,0.48149835608041175,0.89008393019076881,0.1418718645128477
2020-09-03T00:00:00,PFE,0.36111574768609278,0.80130786131447673,0.12259549868514476
2020-09-04T00:00:00,PFE,0.25381401545667048,0.71644866651472749,0.10239059425493981
2020-09-08T00:00:00,PFE,0.1320713335661253,0.6171604258936404,0.070343538335406589
2020-09-09T00:00:00,PFE,0.048823116593254147,0.53945000409404642,0.047892017334505363
2020-09-10T00:00:00,PFE,-0.058377233810893082,0.44859081244642868,0.011238649866922865
2020-09-11T00:00:00,PFE,-0.12247250267268832,0.38270526089033741,-0.01309796897850034
2020-09-14T00:00:00,PFE,-0.10772298980556932,0.36915489250193217,-0.0078043648078294156
2020-09-15T00:00:00,PFE,-0.098334113467994033,0.35394613298577254,-0.0040967376238426369
2020-09-16T00:00:00,PFE,-0.10525258857806107,0.32865748702812325,-0.0069140703807409921
2020-09-17T00:00:00,PFE,-0.11066176780117845,0.306708255103671,-0.0094335851051414021
2020-09-18T00:00:00,PFE,-0.12653301389283492,0.27804548514650385,-0.016787037980422179
2020-09-21T00:00:00,PFE,-0.18957378513742376,0.21789947809307919,-0.045026475296170959
2020-09-22T00:00:00,PFE,-0.22717398296543329,0.17537404873405246,-0.065911044590966306
2020-09-23T00:00:00,PFE,-0.28718127283423223,0.11979479090087432,-0.09841539167407061
2020-09-24T00:00:00,PFE,-0.35961214389998902,0.052696787433661192,-0.13977772379253525
2020-09-25T00:00:00,PFE,-0.40935827725096857,0.0043407340682141008,-0.17565944864073893
2020-09-28T00:00:00,PFE,-0.42389746264054051,-0.025112152906448148,-0.19946407275105157
2020-09-29T00:00:00,PFE,-0.45803410856413257,-0.067752120157565321,-0.23277421738118659
2020-09-30T00:00:00,PFE,-0.42195377719517735,-0.067119009311924438,-0.23769313105813292
2020-10-01T00:00:00,PFE,-0.42303977204803322,-0.092375629406396459,-0.25541884178935914
2020-10-02T00:00:00,PFE,-0.4229921888835963,-0.11570361177520408,-0.27282284612634716
2020-10-05T00:00:00,PFE,-0.38733716996440587,-0.11156202196293787,-0.27776941877641775
2020-10-06T00:00:00,PFE,-0.42952172464685845,-0.1568472982253761,-0.31411684206661639
2020-10-07T00:00:00,PFE,-0.43545792896647262,-0.17699834810576576,-0.3420084998335689
2020-10-08T00:00:00,PFE,-0.38156685417269709,-0.15736302973017047,-0.3483433194488178
2020-10-09T00:00:00,PFE,-0.33318014056784706,-0.1429276842003962,-0.34575922376167201
2020-10-12T00:00:00,PFE,-0.28202679810511933,-0.12398162983223576,-0.3407936778939013
2020-10-13T00:00:00,PFE,-0.2200257320752757,-0.095833551500306993,-0.32726673047587901
2020-10-14T00:00:00,PFE,-0.17728209664675401,-0.077241026885060168,-0.31938345060410717
2020-10-15T00:00:00,PFE,-0.18368372479179226,-0.089391074150015515,-0.32454514150333363
2020-10-16T00:00:00,PFE,0.052309968209450691,0.05798201646841155,-0.24000654440587718
2020-10-19T00:00:00,PFE,0.22029723589197278,0.1712868311013907,-0.17132325782561492
2020-10-20T00:00:00,PFE,0.3195345560116738,0.24699485870226687,-0.12325278715687467
2020-10-21T00:00:00,PFE,0.32392874726539927,0.26433749696716446,-0.10460185712895978
2020-10-22T00:00:00,PFE,0.38779442744249387,0.31982297103620233,-0.063521562024105027
2020-10-23T00:00:00,PFE,0.57757232143638015,0.45980473595748705,0.02427262837156317
2020-10-26T00:00:00,PFE,0.70522259409722188,0.56950421788361327,0.093272459298026744
2020-10-27T00:00:00,PFE,0.74182990752509015,0.62649544909165855,0.13458322192410585
2020-10-28T00:00:00,PFE,0.33608608587333355,0.38546448331790412,0.032843577540004956
2020-10-29T00:00:00,PFE,-0.018937125723521925,0.15670738410751181,-0.067181115908040212
2020-10-30T00:00:00,PFE,-0.27563958353990448,-0.023077204036312787,-0.14843841715515957
2020-11-02T00:00:00,PFE,-0.35560583306577193,-0.095037365586049721,-0.1822970171875388
2020-11-03T00:00:00,PFE,-0.42189155186831129,-0.16060073698638036,-0.21511427581443401
2020-11-04T00:00:00,PFE,-0.26752863561192236,-0.081558844579545292,-0.17890074398665462
2020-11-05T00:00:00,PFE,-0.2522763925612807,-0.086503216521059356,-0.18246814754505786
2020-11-06T00:00:00,PFE,-0.30162985126749869,-0.13357323215733818,-0.20617522561191493
2020-11-09T00:00:00,PFE,0.2150424164406885,0.19384386627915415,-0.044193696682020174
2020-11-10T00:00:00,PFE,0.53009149621905194,0.41342189790189354,0.068735993615357149
2020-11-11T00:00:00,PFE,0.75770120094813731,0.5889662302013674,0.16503874541385413
2020-11-12T00:00:00,PFE,0.76935154837519659,0.63030371548370301,0.20008846155490428
2020-11-13T00:00:00,PFE,0.96803226958089728,0.79521786105888836,0.29423499499007505
2020-11-16T00:00:00,PFE,0.90237790045260757,0.79280457426222262,0.31268977167621498
2020-11-17T00:00:00,PFE,0.59110225612797229,0.61710482002073708,0.25174451643450002
2020-11-18T00:00:00,PFE,0.38838541141147787,0.50294697696653445,0.21480363389668752
2020-11-19T00:00:00,PFE,0.18784966649055215,0.38144676953243162,0.17237920162911602
2020-11-20T00:00:00,PFE,0.1039392521783335,0.33073399196031322,0.15959064451678134
2020-11-23T00:00:00,PFE,-0.0031637678047132137,0.25637088652233231,0.1352002067477121
2020-11-24T00:00:00,PFE,-0.083556910702276901,0.19288090064567232,0.11399647457720261
2020-11-25T00:00:00,PFE,-0.17050961880976329,0.1202462981461358,0.087361915883852892
2020-11-27T00:00:00,PFE,-0.075953711469104068,0.16820011017509784,0.11205761425960668
2020-11-30T00:00:00,PFE,0.2458686908487962,0.37202866459692441,0.20427723884803417
2020-12-01T00:00:00,PFE,0.70944998799088677,0.67876192477858888,0.34166096113353678
2020-12-02T00:00:00,PFE,1.2123568619585705,1.0247137614347281,0.49719488803948098
2020-12-03T00:00:00,PFE,1.4628757706704414,1.233367845639342,0.60325762951746009
2020-12-04T00:00:00,PFE,1.6577727129435431,1.4120706299007189,0.69917341665408772
2020-12-07T00:00:00,PFE,1.8595236707660003,1.594603367066705,0.7963402085317991
2020-12-08T00:00:00,PFE,2.0430035803123037,1.7574735506797303,0.88216001530274724
2020-12-09T00:00:00,PFE,2.1254487703575622,1.8721079967540781,0.95754338610573209
2020-12-10T00:00:00,PFE,2.1489456561770934,1.9473465019060796,1.0193135734990142
2020-12-11T00:00:00,PFE,2.0955560162646445,1.9712404445006237,1.0636827761360734
2020-12-14T00:00:00,PFE,1.9007885258768076,1.9022449361855018,1.0759800025674762
2020-12-15T00:00:00,PFE,1.6858750024350024,1.8072074519361427,1.0767215117384552
2020-12-16T00:00:00,PFE,1.4174387892342144,1.6626062018914263,1.0555057635801595
2020-12-17T00:00:00,PFE,1.2085234540405547,1.5449219996126657,1.0427331043069532
2020-12-18T00:00:00,PFE,1.0048444629491597,1.4231413944462936,1.0282488832179988
2020-12-21T00:00:00,PFE,0.79150756367430075,1.2830351007130354,1.0041923936799824
2020-12-22T00:00:00,PFE,0.54025856572996145,1.1070591885623566,0.96240565019554769
2020-12-23T00:00:00,PFE,0.40208743225265264,1.0021955720828506,0.94774329644020661
2020-12-24T00:00:00,PFE,0.26045394966890167,0.88762579287082877,0.92412652355204472
2020-12-28T00:00:00,PFE,0.087296527000465377,0.74342554480842504,0.88191242854581853
2020-12-29T00:00:00,PFE,-0.031187039117341095,0.63273270283561223,0.85157485887136797
2020-12-30T00:00:00,PFE,-0.16850085725126018,0.50197053016488491,0.80603295039106437
2020-12-31T00:00:00,PFE,-0.26272475154901065,0.39881767052827555,0.77077699641244812
2021-01-04T00:00:00,PFE,-0.34974819424748865,0.29816993217625959,0.73362860519543793
2021-01-05T00:00:00,PFE,-0.37924644283885967,0.23480061607249822,0.70937688437805846
2021-01-06T00:00:00,PFE,-0.43930859960467578,0.15270704143380062,0.67736185337771182
2021-01-07T00:00:00,PFE,-0.46998171601040006,0.089239712123380902,0.65013760688071642
2021-01-08T00:00:00,PFE,-0.47848965303659957,0.040950825002858619,0.62663402266169299
2021-01-11T00:00:00,PFE,-0.41618769686695106,0.043671227735627829,0.62462031164084597
2021-01-12T00:00:00,PFE,-0.42399872625749629,0.0030643639712221978,0.60361982804754755
2021-01-13T00:00:00,PFE,-0.46961651986598019,-0.062425682731933982,0.56983443406711742
2021-01-14T00:00:00,PFE,-0.51452601869642089,-0.12762710116592399,0.53457071289660973
2021-01-15T00:00:00,PFE,-0.55617700934927061,-0.19049127587703715,0.49973652281846376
2021-01-19T00:00:00,PFE,-0.5821456047394542,-0.24332826021258269,0.46567649972770725
2021-01-20T00:00:00,PFE,-0.62529249131719256,-0.30737790854659242,0.42517490233787314
2021-01-21T00:00:00,PFE,-0.6633218736981642,-0.36804289343178997,0.38500616569364993
2021-01-22T00:00:00,PFE,-0.68185706800782686,-0.4151262537567002,0.35050111913168286
2021-01-25T00:00:00,PFE,-0.62040750092038677,-0.40659469360002365,0.33941880154662574
2021-01-26T00:00:00,PFE,-0.55949878661022867,-0.39387582454572079,0.33078505499726363
2021-01-27T00:00:00,PFE,-0.62604307388660552,-0.46392999642923438,0.28551315877493949
2021-01-28T00:00:00,PFE,-0.70983204844905767,-0.5475610958773236,0.23219187042956985
2021-01-29T00:00:00,PFE,-0.78580635650618247,-0.6296412749190532,0.1843168904383268
2021-02-01T00:00:00,PFE,-0.85442789993550416,-0.70897919599170856,0.13593876961191614
2021-02-02T00:00:00,PFE,-0.98298863221930688,-0.82921262392329997,0.06366994497686071
2021-02-03T00:00:00,PFE,-1.0886399781258258,-0.93599027814600488,-0.0095195033625240719
2021-02-04T00:00:00,PFE,-1.1572954842122514,-1.0202905490942824,-0.074939202658500681
2021-02-05T00:00:00,PFE,-1.200212867823929,-1.0863347871527127,-0.13587170411748098
2021-02-08T00:00:00,PFE,-1.2347424907922229,-1.146237146340821,-0.19493064362709359
2021-02-09T00:00:00,PFE,-1.2431698564266869,-1.1883342273774391,-0.24658877988419836
2021-02-10T00:00:00,PFE,-1.266393353166493,-1.2391426233976595,-0.30213826239021346
2021-02-11T00:00:00,PFE,-1.292701564578804,-1.2883571741399076,-0.35913890780179752
2021-02-12T00:00:00,PFE,-1.2823329290077705,-1.3127977310222863,-0.40597624784025077
2021-02-16T00:00:00,PFE,-1.2650028667723672,-1.3282564659574709,-0.44965902244016814
2021-02-17T00:00:00,PFE,-1.2342164493126966,-1.3347252530378453,-0.48896762146152395
2021-02-18T00:00:00,PFE,-1.2227001359428302,-1.3473968673026842,-0.53120190409367418
2021-02-19T00:00:00,PFE,-1.2180874780640887,-1.3634827939177541,-0.57479970823473892
2021-02-22T00:00:00,PFE,-1.2178468683255621,-1.3794386530676874,-0.61837017329734745
2021-02-23T00:00:00,PFE,-1.2350574492500166,-1.4042265334910298,-0.66552450529702245
2021-02-24T00:00:00,PFE,-1.2513644071454224,-1.4268584261889492,-0.71150815029609582
2021-02-25T00:00:00,PFE,-1.2502717364529696,-1.4389481835789835,-0.75306351300501617
2021-02-26T00:00:00,PFE,-1.264644559501841,-1.4587076552388762,-0.79717744879172325
2021-03-01T00:00:00,PFE,-1.2559853730985995,-1.4649945763708367,-0.83558117239566565
2021-03-02T00:00:00,PFE,-1.2531772053091879,-1.4737278936449401,-0.87462794074177752
2021-03-03T00:00:00,PFE,-1.1881202283770214,-1.4484038521613878,-0.90121692763426675
2021-03-04T00:00:00,PFE,-1.1497044752364058,-1.4421194088534293,-0.93783558106303089
2021-03-05T00:00:00,PFE,-1.1154947117545493,-1.4491898372300778,-0.98677655104207196
2021-03-08T00:00:00,PFE,-1.0782136762234731,-1.4467874866556609,-1.0300493128765174
2021-03-09T00:00:00,PFE,-1.0409525645967102,-1.4470846811882141,-1.0776597281415552
2021-03-10T00:00:00,PFE,-0.98864396042555791,-1.4519323046137165,-1.1383969496808142
2021-03-11T00:00:00,PFE,-0.99863218876682258,-1.527315535079554,-1.2542582324597222
2021-03-12T00:00:00,PFE,-0.98894802806199267,-1.5921842887684061,-1.3733108076549621
2021-03-15T00:00:00,PFE,-0.94205221979885778,-1.6515253305907835,-1.5113947436051027
2021-03-16T00:00:00,PFE,-0.84014419365222814,-1.675041380153075,-1.6428762173920273
2021-03-17T00:00:00,PFE,-0.70604671500044902,-1.6199139522917594,-1.7018872212386782
2021-03-18T00:00:00,PFE,-0.58170464358495655,-1.5549028153979658,-1.748179602447745
2021-03-19T00:00:00,PFE,-0.48941599289530735,-1.4852325583444743,-1.7728957920294115
2021-03-22T00:00:00,PFE,-0.34244713548900135,-1.3852228095076611,-1.7888574249716873
2021-03-23T00:00:00,PFE,-0.30720781603956376,-1.3466666340862627,-1.8256413389158195
2021-03-24T00:00:00,PFE,-0.23353410934438096,-1.2772815128932806,-1.8411242452768426
2021-03-25T00:00:00,PFE,-0.15824558801758754,-1.1943469107468292,-1.8360977509760956
