timestamp,asset_id,close,arithmetic_return,sigma_t
2021-11-20T00:00:00,GALUSD,0.36572,0.51845547020967397,0.23277079918350163
2021-11-21T00:00:00,GALUSD,0.35668,-0.024718363775565987,0.22929852460181696
2021-11-22T00:00:00,GALUSD,0.39272,0.10104295166535836,0.22554593875018
2021-11-23T00:00:00,GALUSD,0.37149,-0.054058871460582671,0.2226280403593861
2021-11-24T00:00:00,GALUSD,0.52984,0.42625642682171794,0.22897612093250549
2021-11-25T00:00:00,GALUSD,0.70033,0.32177638532387143,0.2297975625083232
2021-11-26T00:00:00,GALUSD,0.78075,0.11483157939828373,0.22603312410863263
2021-11-27T00:00:00,GALUSD,0.63623,-0.18510406660262579,0.22714587156008692
2021-11-28T00:00:00,GALUSD,0.65686,0.032425380758530783,0.22340538578870128
2021-11-29T00:00:00,GALUSD,0.67916,0.033949395609414464,0.21972091099123156
2021-11-30T00:00:00,GALUSD,0.62178,-0.084486718888038145,0.21769930725065026
2021-12-01T00:00:00,GALUSD,0.6256,0.0061436520955965865,0.21426326835870149
2021-12-02T00:00:00,GALUSD,0.58645,-0.062579923273657315,0.21179045143028163
2021-12-03T00:00:00,GALUSD,0.5037,-0.14110324835876883,0.21119466986940419
2021-12-04T00:00:00,GALUSD,0.51499,0.02241413539805422,0.20770869439043665
2021-12-05T00:00:00,GALUSD,0.46895,-0.089399794170760549,0.20570582324901321
2021-12-06T00:00:00,GALUSD,0.51473,0.097622347798272835,0.20250999058507504
2021-12-07T00:00:00,GALUSD,0.47279,-0.081479610669671534,0.20041120422991901
2021-12-08T00:00:00,GALUSD,0.48733,0.030753611540007185,0.19707279739787034
2021-12-09T00:00:00,GALUSD,0.49057,0.0066484722877721888,0.19387726745326894
2021-12-10T00:00:00,GALUSD,0.4882,-0.0048311148256109894,0.19080628492507043
2021-12-11T00:00:00,GALUSD,0.55024,0.12707906595657503,0.1883195327394348
2021-12-12T00:00:00,GALUSD,0.58366,0.0607371328874673,0.1852193415350771
2021-12-13T00:00:00,GALUSD,0.50798,-0.12966453071993964,0.1847049635224933
2021-12-14T00:00:00,GALUSD,0.4925,-0.030473640694515521,0.18201746179364808
2021-12-15T00:00:00,GALUSD,0.50263,0.020568527918781783,0.17900446685612503
2021-12-16T00:00:00,GALUSD,0.48187,-0.041302747547898054,0.17653226322808246
2021-12-17T00:00:00,GALUSD,0.4479,-0.070496191918982293,0.17454358742046389
2021-12-18T00:00:00,GALUSD,0.46335,0.034494306764902796,0.1716488487635674
2021-12-19T00:00:00,GALUSD,0.44826,-0.032567173842667517,0.16914106475043453
2021-12-20T00:00:00,GALUSD,0.43927,-0.020055325034578141,0.16653296112253199
2021-12-21T00:00:00,GALUSD,0.43576,-0.0079905297425274056,0.16386881485602711
2021-12-22T00:00:00,GALUSD,0.44103,0.012093813108132911,0.1611610395812399
2021-12-23T00:00:00,GALUSD,0.50752,0.15076071922544951,0.16015589051897486
2021-12-24T00:00:00,GALUSD,0.48523,-0.043919451450189113,0.15800979881457528
2021-12-25T00:00:00,GALUSD,0.50191,0.034375450817138206,0.15539996309883589
2021-12-26T00:00:00,GALUSD,0.51474,0.025562351816062659,0.15282360337502754
2021-12-27T00:00:00,GALUSD,0.54046,0.049966973617748919,0.1503588145083411
2021-12-28T00:00:00,GALUSD,0.47113,-0.12827961366243579,0.15042848427226194
2021-12-29T00:00:00,GALUSD,0.45966,-0.024345721987561776,0.14815519431540844
2021-12-30T00:00:00,GALUSD,0.45976,0.00021755210372881908,0.14573981482610335
2021-12-31T00:00:00,GALUSD,0.44881,-0.023816773969027351,0.14352634064400768
2022-01-01T00:00:00,GALUSD,0.46167,0.028653550500211757,0.14116453243099503
2022-01-02T00:00:00,GALUSD,0.45508,-0.014274265167760609,0.13894340914368941
2022-01-03T00:00:00,GALUSD,0.43753,-0.038564647973982617,0.13699869379047278
2022-01-04T00:00:00,GALUSD,0.43109,-0.014718990697780727,0.13483313710556988
2022-01-05T00:00:00,GALUSD,0.38457,-0.10791250086988785,0.13438619075650626
2022-01-06T00:00:00,GALUSD,0.38039,-0.010869282575343935,0.13221289359775618
2022-01-07T00:00:00,GALUSD,0.34991,-0.080128289387207882,0.13100563371984425
2022-01-08T00:00:00,GALUSD,0.30961,-0.11517247292160843,0.13066431865997183
2022-01-09T00:00:00,GALUSD,0.33466,0.080908239397952317,0.12928005045007479
2022-01-10T00:00:00,GALUSD,0.30517,-0.088119285244726037,0.12822807192749458
2022-01-11T00:00:00,GALUSD,0.3246,0.063669430153684842,0.12659807682490176
2022-01-12T00:00:00,GALUSD,0.35599,0.096703635243376385,0.12562055165781125
2022-01-13T00:00:00,GALUSD,0.33015,-0.072586308604174213,0.12436016244143493
2022-01-14T00:00:00,GALUSD,0.32516,-0.015114341965773116,0.12235140633981699
2022-01-15T00:00:00,GALUSD,0.34158,0.050498216262762914,0.12062354516742931
2022-01-16T00:00:00,GALUSD,0.3297,-0.034779553838046727,0.11884320143337528
2022-01-17T00:00:00,GALUSD,0.30538,-0.073764027904155316,0.11770262714897933
2022-01-18T00:00:00,GALUSD,0.29524,-0.033204532058418966,0.11592019459181821
2022-01-19T00:00:00,GALUSD,0.28418,-0.03746104863839593,0.11420161574520848
2022-01-20T00:00:00,GALUSD,0.28393,-0.00087972411851633642,0.11231280706134267
2022-01-21T00:00:00,GALUSD,0.2347,-0.17338780685380206,0.11470371672486418
2022-01-22T00:00:00,GALUSD,0.18158,-0.22633148700468683,0.11949699222145285
2022-01-23T00:00:00,GALUSD,0.18634,0.026214340786430302,0.11774281789314313
2022-01-24T00:00:00,GALUSD,0.19179,0.029247611892239896,0.11604059097011908
2022-01-25T00:00:00,GALUSD,0.18599,-0.030241409875384536,0.11417217910511375
2022-01-26T00:00:00,GALUSD,0.21718,0.16769718802086148,0.11682783726988667
2022-01-27T00:00:00,GALUSD,0.18151,-0.16424164287687634,0.11835595753653944
2022-01-28T00:00:00,GALUSD,0.19071,0.050685912621894029,0.11692913309383704
2022-01-29T00:00:00,GALUSD,0.19293,0.011640711027214094,0.11505668768056256
2022-01-30T00:00:00,GALUSD,0.18893,-0.020732908308713025,0.11317545208510581
2022-01-31T00:00:00,GALUSD,0.19628,0.038903297517599238,0.11163521740480356
2022-02-01T00:00:00,GALUSD,0.2003,0.020480945587935579,0.10990325179595967
2022-02-02T00:00:00,GALUSD,0.19192,-0.041837244133799294,0.10827276789912428
2022-02-03T00:00:00,GALUSD,0.18214,-0.05095873280533561,0.10676679120774871
2022-02-04T00:00:00,GALUSD,0.19804,0.087295486988031176,0.1064171502622288
2022-02-05T00:00:00,GALUSD,0.26399,0.33301353261967287,0.12106729664775166
2022-02-06T00:00:00,GALUSD,0.30705,0.16311223909996586,0.12239494423355225
2022-02-07T00:00:00,GALUSD,0.36031,0.17345709167887977,0.12388160711974477
2022-02-08T00:00:00,GALUSD,0.338,-0.061918903166717533,0.12262953261672312
2022-02-09T00:00:00,GALUSD,0.36131,0.068964497041420103,0.12101707733843928
2022-02-10T00:00:00,GALUSD,0.33795,-0.064653621543826756,0.11987379247691846
2022-02-11T00:00:00,GALUSD,0.30877,-0.086344133747595753,0.11921895183137803
2022-02-12T00:00:00,GALUSD,0.31554,0.021925705217475788,0.11727032879592746
2022-02-13T00:00:00,GALUSD,0.28595,-0.093775749508778622,0.11681640912394237
2022-02-14T00:00:00,GALUSD,0.28716,0.0042315090050709719,0.11488577385532213
2022-02-15T00:00:00,GALUSD,0.33924,0.18136230672795639,0.11728608801355815
2022-02-16T00:00:00,GALUSD,0.33421,-0.014827260936210292,0.11544694936884219
2022-02-17T00:00:00,GALUSD,0.30153,-0.097782831154064762,0.11520745927775983
2022-02-18T00:00:00,GALUSD,0.29103,-0.034822405730773089,0.11355697825604252
2022-02-19T00:00:00,GALUSD,0.27971,-0.038896333711301224,0.11197124888727453
2022-02-20T00:00:00,GALUSD,0.2511,-0.10228450895570421,0.11178035275527959
2022-02-21T00:00:00,GALUSD,0.24034,-0.042851453604141748,0.11021532270335292
2022-02-22T00:00:00,GALUSD,0.23394,-0.026628942331696718,0.1084960061333797
2022-02-23T00:00:00,GALUSD,0.22303,-0.046635889544327618,0.10701378379102007
2022-02-24T00:00:00,GALUSD,0.22973,0.030040801685871782,0.10540889219088963
2022-02-25T00:00:00,GALUSD,0.25734,0.12018456448874777,0.10594939513129693
2022-02-26T00:00:00,GALUSD,0.25028,-0.02743452242169896,0.10433528360851789
2022-02-27T00:00:00,GALUSD,0.23438,-0.063528847690586532,0.1032706439333046
2022-02-28T00:00:00,GALUSD,0.25101,0.070953152999402705,0.10237633695407349
2022-03-01T00:00:00,GALUSD,0.25721,0.024700211146966189,0.10076934142280954
2022-03-02T00:00:00,GALUSD,0.25428,-0.01139147000505419,0.099134348424269284
2022-03-03T00:00:00,GALUSD,0.24316,-0.043731319804939509,0.097839598277074169
2022-03-04T00:00:00,GALUSD,0.22566,-0.07196907386083233,0.097096395580404851
2022-03-05T00:00:00,GALUSD,0.22906,0.015066914827616832,0.095540251664071624
2022-03-06T00:00:00,GALUSD,0.2215,-0.033004452981751552,0.094132214258021554
2022-03-07T00:00:00,GALUSD,0.21282,-0.039187358916478524,0.092811159414399907
2022-03-08T00:00:00,GALUSD,0.22089,0.037919368480405946,0.091581533690428929
2022-03-09T00:00:00,GALUSD,0.22785,0.031508895830503841,0.090271763165902366
2022-03-10T00:00:00,GALUSD,0.21878,-0.039806890498134719,0.089050286018054273
2022-03-11T00:00:00,GALUSD,0.21132,-0.034098180820915966,0.087762648521784073
2022-03-12T00:00:00,GALUSD,0.21545,0.019543819799356401,0.086410814211607623
2022-03-13T00:00:00,GALUSD,0.21817,0.012624738918542586,0.085027068015711846
2022-03-14T00:00:00,GALUSD,0.2144,-0.01728010267222806,0.083665293831209728
2022-03-15T00:00:00,GALUSD,0.21785,0.016091417910447672,0.082351518275726843
2022-03-16T00:00:00,GALUSD,0.22948,0.053385356896947449,0.081600702356206894
2022-03-17T00:00:00,GALUSD,0.22862,-0.003747603276974027,0.080254244028426402
2022-03-18T00:00:00,GALUSD,0.2262,-0.010585250634240127,0.078948861837361661
2022-03-19T00:00:00,GALUSD,0.24976,0.10415561450044207,0.079895466733879414
2022-03-20T00:00:00,GALUSD,0.2328,-0.067905188981422171,0.079591695314113045
2022-03-21T00:00:00,GALUSD,0.23294,0.00060137457044674063,0.0782760341871339
2022-03-22T00:00:00,GALUSD,0.24388,0.046964883661028613,0.077434805182788002
2022-03-23T00:00:00,GALUSD,0.2447,0.0033623093324585342,0.076155223199982164
2022-03-24T00:00:00,GALUSD,0.25112,0.026236207601144295,0.075022915987960473
2022-03-25T00:00:00,GALUSD,0.24712,-0.015928639694170132,0.07385919544418737
2022-03-26T00:00:00,GALUSD,0.25061,0.014122693428293918,0.072670034185056784
2022-03-27T00:00:00,GALUSD,0.25692,0.025178564303100365,0.071584169376034554
2022-03-28T00:00:00,GALUSD,0.28196,0.09746224505682706,0.072403334715086295
2022-03-29T00:00:00,GALUSD,0.26785,-0.05004255922825937,0.071923896245786267
2022-03-30T00:00:00,GALUSD,0.27522,0.027515400410677782,0.070855274657417894
2022-03-31T00:00:00,GALUSD,0.25537,-0.072124118886708929,0.07105716840723339
2022-04-01T00:00:00,GALUSD,0.2627,0.028703449896229014,0.07003783828815642
2022-04-02T00:00:00,GALUSD,0.2607,-0.0076132470498667748,0.068909534198814432
2022-04-03T00:00:00,GALUSD,0.26257,0.0071729957805908642,0.067774143977483409
2022-04-04T00:00:00,GALUSD,0.25492,-0.029135087786114351,0.066908820850818673
2022-04-05T00:00:00,GALUSD,0.25354,-0.0054134630472304742,0.065817374557906927
2022-04-06T00:00:00,GALUSD,0.22855,-0.098564329099944725,0.067203604733383965
2022-04-07T00:00:00,GALUSD,0.22723,-0.0057755414570116632,0.066097706896345976
2022-04-08T00:00:00,GALUSD,0.21927,-0.035030585750121003,0.065285002382923174
2022-04-09T00:00:00,GALUSD,0.2179,-0.0062480047430108192,0.064209351217784899
2022-04-10T00:00:00,GALUSD,0.22412,0.028545204222120254,0.063395622497877405
2022-04-11T00:00:00,GALUSD,0.19642,-0.12359450294485097,0.066084356825866136
2022-04-12T00:00:00,GALUSD,0.19738,0.004887485999389006,0.065019288521271354
2022-04-13T00:00:00,GALUSD,0.20455,0.036325868882358954,0.064379168044831278
2022-04-14T00:00:00,GALUSD,0.1984,-0.030065998533366004,0.063489122845180435
2022-04-15T00:00:00,GALUSD,0.20143,0.015272177419354865,0.062543147391037404
2022-04-16T00:00:00,GALUSD,0.20076,-0.003326217544556441,0.061509460055951273
2022-04-17T00:00:00,GALUSD,0.19955,-0.0060270970312810762,0.060493719577318243
2022-04-18T00:00:00,GALUSD,0.19303,-0.032673515409671748,0.059714036117064329
2022-04-19T00:00:00,GALUSD,0.19775,0.024452157695694979,0.058965838305307432
2022-04-20T00:00:00,GALUSD,0.19524,-0.012692793931732047,0.058011627202926901
2022-04-21T00:00:00,GALUSD,0.1896,-0.028887523048555654,0.057222089285665009
2022-04-22T00:00:00,GALUSD,0.18984,0.0012658227848102214,0.056288146043939405
2022-04-23T00:00:00,GALUSD,0.18971,-0.00068478718921206796,0.055363069130092479
2022-04-24T00:00:00,GALUSD,0.18607,-0.019187180433292799,0.054508854838343841
2022-04-25T00:00:00,GALUSD,0.18229,-0.020314935239426051,0.053675511551702394
2022-04-26T00:00:00,GALUSD,0.16812,-0.077733282132865303,0.054345818546315441
2022-04-27T00:00:00,GALUSD,0.16899,0.0051748750892220419,0.0535010898604492
2022-04-28T00:00:00,GALUSD,0.16987,0.005207408722409562,0.052667916755144255
2022-04-29T00:00:00,GALUSD,0.15477,-0.088891505268734933,0.053829938263581636
2022-04-30T00:00:00,GALUSD,0.14668,-0.052271111972604423,0.053482285495922204
2022-05-01T00:00:00,GALUSD,0.14144,-0.035724025088628271,0.052779884072996573
2022-05-02T00:00:00,GALUSD,0.13372,-0.054581447963800933,0.052463509559102235
2022-05-03T00:00:00,GALUSD,0.1345,0.0058330840562369349,0.051713560627181819
2022-05-04T00:00:00,GALUSD,0.16215,0.2055762081784385,0.064234993511501345
2022-05-05T00:00:00,GALUSD,0.1395,-0.13968547641073067,0.067597034308739798
2022-05-06T00:00:00,GALUSD,0.14561,0.043799283154121689,0.067181681800022375
2022-05-07T00:00:00,GALUSD,0.13769,-0.054391868690337089,0.066585985564361405
2022-05-08T00:00:00,GALUSD,0.13182,-0.042631999418984774,0.06574888329364989
2022-05-09T00:00:00,GALUSD,0.11321,-0.1411773630708541,0.068760847564866792
2022-05-10T00:00:00,GALUSD,0.10904,-0.036834201925625004,0.067735473832586907
2022-05-11T00:00:00,GALUSD,0.05997,-0.45001834189288331,0.10253973047499609
2022-05-12T00:00:00,GALUSD,0.06665,0.11138902784725693,0.10399938292413029
2022-05-13T00:00:00,GALUSD,0.09148,0.37254313578394604,0.12478556513677927
2022-05-14T00:00:00,GALUSD,0.08668,-0.052470485351989643,0.12293286425938059
2022-05-15T00:00:00,GALUSD,0.09635,0.11155976003691755,0.12297836338646212
2022-05-16T00:00:00,GALUSD,0.08869,-0.079501816294758693,0.12159382807546328
2022-05-17T00:00:00,GALUSD,0.08668,-0.022663208929980964,0.11959930628121702
2022-05-18T00:00:00,GALUSD,0.08015,-0.075334563913244057,0.11816550205664718
2022-05-19T00:00:00,GALUSD,0.08428,0.051528384279475918,0.11681342207348687
2022-05-20T00:00:00,GALUSD,0.08093,-0.039748457522543808,0.11498879931478087
2022-05-21T00:00:00,GALUSD,0.08304,0.026071913999752883,0.11330686351945343
2022-05-22T00:00:00,GALUSD,0.0838,0.0091522157996146054,0.11149763043594826
2022-05-23T00:00:00,GALUSD,0.08351,-0.0034606205250596492,0.10966326130816907
2022-05-24T00:00:00,GALUSD,0.08284,-0.0080229912585319599,0.10785175597282819
2022-05-25T00:00:00,GALUSD,0.08107,-0.021366489618541692,0.10608591961066212
2022-05-26T00:00:00,GALUSD,0.07431,-0.08338472924633035,0.10513564793274087
2022-05-27T00:00:00,GALUSD,0.0706,-0.049925985735432714,0.10360425522081056
2022-05-28T00:00:00,GALUSD,0.07285,0.03186968838526915,0.10223447959921655
2022-05-29T00:00:00,GALUSD,0.07592,0.042141386410432441,0.10103424444406557
2022-05-30T00:00:00,GALUSD,0.08188,0.07850368809272909,0.10066640120094869
2022-05-31T00:00:00,GALUSD,0.08263,0.0091597459697117817,0.099052724406207313
2022-06-01T00:00:00,GALUSD,0.07285,-0.1183589495340675,0.099416347970950933
2022-06-02T00:00:00,GALUSD,0.07559,0.037611530542210107,0.098169490045427368
2022-06-03T00:00:00,GALUSD,0.0738,-0.023680381002778143,0.09657862962707825
2022-06-04T00:00:00,GALUSD,0.0746,0.010840108401083945,0.095058122384968705
2022-06-05T00:00:00,GALUSD,0.07604,0.019302949061662158,0.093630991548076054
2022-06-06T00:00:00,GALUSD,0.07804,0.026301946344029482,0.092297216048403116
2022-06-07T00:00:00,GALUSD,0.08255,0.057790876473603287,0.091526266425368916
2022-06-08T00:00:00,GALUSD,0.07541,-0.086493034524530513,0.091184184995410381
2022-06-09T00:00:00,GALUSD,0.07553,0.0015913008884762645,0.089693595454254343
2022-06-10T00:00:00,GALUSD,0.07052,-0.066331259102343443,0.088836526371810012
2022-06-11T00:00:00,GALUSD,0.06282,-0.10918888258650027,0.089177955944166568
2022-06-12T00:00:00,GALUSD,0.06029,-0.040273798153454277,0.087841367333315989
2022-06-13T00:00:00,GALUSD,0.06031,0.00033172997180293886,0.086426663775748425
2022-06-14T00:00:00,GALUSD,0.05916,-0.019068147902503815,0.085004236097947231
2022-06-15T00:00:00,GALUSD,0.06093,0.029918864097363097,0.083962508158794122
2022-06-16T00:00:00,GALUSD,0.0566,-0.071065156737239468,0.083250570404215463
2022-06-17T00:00:00,GALUSD,0.05693,0.0058303886925795741,0.081952173436932313
2022-06-18T00:00:00,GALUSD,0.05078,-0.10802740207272093,0.082369813035336567
2022-06-19T00:00:00,GALUSD,0.0565,0.11264277274517533,0.084262273064734702
2022-06-20T00:00:00,GALUSD,0.05632,-0.0031858407079645946,0.082885430756827874
2022-06-21T00:00:00,GALUSD,0.05635,0.00053267045454537124,0.08154620523970886
2022-06-22T00:00:00,GALUSD,0.05413,-0.039396628216503991,0.080353972891049563
2022-06-23T00:00:00,GALUSD,0.057,0.053020506188804814,0.079895943708131287
2022-06-24T00:00:00,GALUSD,0.06231,0.093157894736842023,0.08074264890559707
2022-06-25T00:00:00,GALUSD,0.06614,0.061466859252126582,0.08035217846444484
2022-06-26T00:00:00,GALUSD,0.06363,-0.037949803447233116,0.079249443814379872
2022-06-27T00:00:00,GALUSD,0.06043,-0.050290743360050419,0.078348372102024375
2022-06-28T00:00:00,GALUSD,0.05764,-0.046169121297368873,0.077369863764705768
2022-06-29T00:00:00,GALUSD,0.05747,-0.0029493407356002178,0.07609748729839845
2022-06-30T00:00:00,GALUSD,0.05202,-0.094832086305898788,0.076434853277847215
2022-07-01T00:00:00,GALUSD,0.05266,0.012302960399846246,0.075289414778592356
2022-07-02T00:00:00,GALUSD,0.05356,0.017090770983668912,0.074209205418188262
2022-07-03T00:00:00,GALUSD,0.05331,-0.00466766243465273,0.072987667392302405
2022-07-04T00:00:00,GALUSD,0.0544,0.020446445319827308,0.0719801408837797
2022-07-05T00:00:00,GALUSD,0.05388,-0.0095588235294117585,0.070790632601801309
2022-07-06T00:00:00,GALUSD,0.05386,-0.00037119524870080154,0.069635379911993478
2022-07-07T00:00:00,GALUSD,0.05718,0.061641292239138577,0.069621209025413078
2022-07-08T00:00:00,GALUSD,0.05535,-0.032004197271773317,0.068631303392829024
2022-07-09T00:00:00,GALUSD,0.05567,0.005781391147244695,0.067534057902166864
2022-07-10T00:00:00,GALUSD,0.05306,-0.046883420154481666,0.066816467362828952
2022-07-11T00:00:00,GALUSD,0.051,-0.038823972860912291,0.065950388686753805
2022-07-12T00:00:00,GALUSD,0.04807,-0.057450980392156771,0.065449637028425309
2022-07-13T00:00:00,GALUSD,0.04678,-0.02683586436446847,0.06443663404101839
2022-07-14T00:00:00,GALUSD,0.04946,0.057289439931594584,0.064540131236350273
2022-07-15T00:00:00,GALUSD,0.0495,0.00080873433077244868,0.063495575862299494
2022-07-16T00:00:00,GALUSD,0.05057,0.021616161616161506,0.06267594778828707
2022-07-17T00:00:00,GALUSD,0.05138,0.016017401621514837,0.061781661770318574
2022-07-18T00:00:00,GALUSD,0.05339,0.039120280264694392,0.06131048603489038
2022-07-19T00:00:00,GALUSD,0.05851,0.095898108259973774,0.062961392865033911
2022-07-20T00:00:00,GALUSD,0.05404,-0.076397197060331601,0.063356754838392121
2022-07-21T00:00:00,GALUSD,0.0542,0.0029607698001480466,0.062322564434448904
2022-07-22T00:00:00,GALUSD,0.05208,-0.039114391143911381,0.061617341768772697
2022-07-23T00:00:00,GALUSD,0.05293,0.016321044546850932,0.060720497280710113
2022-07-24T00:00:00,GALUSD,0.05334,0.0077460797279425781,0.059756433650713162
2022-07-25T00:00:00,GALUSD,0.04965,-0.069178852643419553,0.059923774861156673
2022-07-26T00:00:00,GALUSD,0.04643,-0.064853977844914409,0.059869841491993654
2022-07-27T00:00:00,GALUSD,0.05,0.076889941847943219,0.060823473799359221
2022-07-28T00:00:00,GALUSD,0.05326,0.06519999999999998,0.061141517711353982
2022-07-29T00:00:00,GALUSD,0.05534,0.039053698835899334,0.060602014016567687
2022-07-30T00:00:00,GALUSD,0.05714,0.032526201662450363,0.059913929727700016
2022-07-31T00:00:00,GALUSD,0.05893,0.031326566328316416,0.05919923646300207
2022-08-01T00:00:00,GALUSD,0.06208,0.053453249618191069,0.058989521052799983
2022-08-02T00:00:00,GALUSD,0.06053,-0.024967783505154682,0.058221083011926349
2022-08-03T00:00:00,GALUSD,0.06018,-0.0057822567321989607,0.057273329948305661
2022-08-04T00:00:00,GALUSD,0.05827,-0.031738118976404037,0.056636200411633419
2022-08-05T00:00:00,GALUSD,0.0599,0.027973228076197003,0.055924242685994802
2022-08-06T00:00:00,GALUSD,0.06047,0.0095158597662771457,0.05502093433072771
2022-08-07T00:00:00,GALUSD,0.06147,0.0165371258475276,0.054180527571655639
2022-08-08T00:00:00,GALUSD,0.06283,0.022124613632666344,0.053409723000623209
2022-08-09T00:00:00,GALUSD,0.05944,-0.05395511698233324,0.053495320249568205
2022-08-10T00:00:00,GALUSD,0.06328,0.064602960969044471,0.053851101909556304
2022-08-11T00:00:00,GALUSD,0.06272,-0.0088495575221239717,0.053001668234397212
2022-08-12T00:00:00,GALUSD,0.0639,0.018813775510204089,0.052209437851918276
2022-08-13T00:00:00,GALUSD,0.06684,0.046009389671361478,0.051927295940510126
2022-08-14T00:00:00,GALUSD,0.06895,0.031567923399162194,0.051303275475017042
2022-08-15T00:00:00,GALUSD,0.0674,-0.022480058013052879,0.050699284067526974
2022-08-16T00:00:00,GALUSD,0.06992,0.037388724035608223,0.050214453939507617
2022-08-17T00:00:00,GALUSD,0.06508,-0.069221967963386685,0.05116869697914022
2022-08-18T00:00:00,GALUSD,0.06195,-0.048094652735095278,0.051150003276091559
2022-08-19T00:00:00,GALUSD,0.05351,-0.13623890234059718,0.056036961209286924
2022-08-20T00:00:00,GALUSD,0.05046,-0.056998691833302258,0.055949243176143575
2022-08-21T00:00:00,GALUSD,0.05401,0.070352754657154279,0.05666483082492061
