timestamp,asset_id,close,arithmetic_return,sigma_t
2013-04-01T00:00:00,EURNOK,7.47584,,
2013-04-02T00:00:00,EURNOK,7.45366,-0.0029668906771680033,
2013-04-03T00:00:00,EURNOK,7.46454,0.001459685577286893,
2013-04-04T00:00:00,EURNOK,7.4721,0.0010127884638570881,
2013-04-05T00:00:00,EURNOK,7.44025,-0.0042625232531685042,
2013-04-08T00:00:00,EURNOK,7.46631,0.0035025704781425616,
2013-04-09T00:00:00,EURNOK,7.46361,-0.00036162441688061771,
2013-04-10T00:00:00,EURNOK,7.5023,0.0051838185542920773,
2013-04-11T00:00:00,EURNOK,7.4737,-0.0038121642696239766,
2013-04-12T00:00:00,EURNOK,7.46626,-0.00099549085459677152,
2013-04-15T00:00:00,EURNOK,7.50121,0.0046810585219373901,
2013-04-16T00:00:00,EURNOK,7.53922,0.0050671824945575277,
2013-04-17T00:00:00,EURNOK,7.5558,0.0021991664920242905,
2013-04-18T00:00:00,EURNOK,7.59586,0.0053018872918817904,
2013-04-19T00:00:00,EURNOK,7.59446,-0.00018431092726831324,
2013-04-22T00:00:00,EURNOK,7.6349599999999995,0.0053328347242594942,
2013-04-23T00:00:00,EURNOK,7.68864,0.007030816140490696,
2013-04-24T00:00:00,EURNOK,7.6724499999999995,-0.0021057039996671472,
2013-04-25T00:00:00,EURNOK,7.6372,-0.0045943603412208047,
2013-04-26T00:00:00,EURNOK,7.61986,-0.0022704656156706531,
2013-04-29T00:00:00,EURNOK,7.61119,-0.0011378161803498226,
2013-04-30T00:00:00,EURNOK,7.59276,-0.0024214347559316615,
2013-05-02T00:00:00,EURNOK,7.5767,-0.0021151728752127562,
2013-05-03T00:00:00,EURNOK,7.6041,0.003616350126044332,
2013-05-06T00:00:00,EURNOK,7.62774,0.0031088491734722491,
2013-05-07T00:00:00,EURNOK,7.63976,0.0015758271781680677,
2013-05-08T00:00:00,EURNOK,7.55839,-0.010650858142140554,
2013-05-09T00:00:00,EURNOK,7.53567,-0.0030059311572967944,
2013-05-10T00:00:00,EURNOK,7.52036,-0.0020316707074486398,
2013-05-13T00:00:00,EURNOK,7.52585,0.00073001824380747662,
2013-05-14T00:00:00,EURNOK,7.53685,0.001461628918992555,
2013-05-15T00:00:00,EURNOK,7.53301,-0.00050949667301329962,
2013-05-16T00:00:00,EURNOK,7.51348,-0.0025925891509502317,
2013-05-17T00:00:00,EURNOK,7.5065100000000005,-0.00092766600829441491,
2013-05-20T00:00:00,EURNOK,7.51356,0.00093918478760430027,
2013-05-21T00:00:00,EURNOK,7.47076,-0.0056963676339843866,
2013-05-22T00:00:00,EURNOK,7.48124,0.0014028023922598742,
2013-05-23T00:00:00,EURNOK,7.53665,0.0074065261908453925,
2013-05-24T00:00:00,EURNOK,7.53073,-0.00078549488167815981,
2013-05-27T00:00:00,EURNOK,7.55763,0.003572030865533551,
2013-05-28T00:00:00,EURNOK,7.57789,0.0026807345689059121,
2013-05-29T00:00:00,EURNOK,7.63268,0.0072302448306850158,
2013-05-30T00:00:00,EURNOK,7.59772,-0.0045803046898336992,
2013-05-31T00:00:00,EURNOK,7.62508,0.0036010803240972065,
2013-06-03T00:00:00,EURNOK,7.5868400000000005,-0.005015029350511623,
2013-06-04T00:00:00,EURNOK,7.59696,0.0013338886809264048,
2013-06-05T00:00:00,EURNOK,7.60498,0.001055685432067582,
2013-06-06T00:00:00,EURNOK,7.60901,0.00052991592351318633,
2013-06-07T00:00:00,EURNOK,7.61783,0.0011591521104585289,
2013-06-10T00:00:00,EURNOK,7.6343,0.0021620330199019914,
2013-06-11T00:00:00,EURNOK,7.68664,0.0068559003444978658,
2013-06-12T00:00:00,EURNOK,7.67381,-0.0016691298148475953,
2013-06-13T00:00:00,EURNOK,7.67088,-0.00038181815812474,
2013-06-14T00:00:00,EURNOK,7.61942,-0.006708487161838082,
2013-06-17T00:00:00,EURNOK,7.64844,0.0038086888503324461,
2013-06-18T00:00:00,EURNOK,7.67613,0.0036203461097949084,
2013-06-19T00:00:00,EURNOK,7.67179,-0.00056538906975259803,
2013-06-20T00:00:00,EURNOK,7.92585,0.033116130655296866,
2013-06-21T00:00:00,EURNOK,7.92706,0.0001526650138471429,
2013-06-24T00:00:00,EURNOK,8.03938,0.014169187567647972,
2013-06-25T00:00:00,EURNOK,7.96007,-0.0098651886090717882,0.0073937900508768044
2013-06-26T00:00:00,EURNOK,7.94674,-0.0016746083891221865,0.0072842711786255962
2013-06-27T00:00:00,EURNOK,7.87509,-0.0090162758565147452,0.0073862636269911852
2013-06-28T00:00:00,EURNOK,7.88977,0.0018641056800621006,0.0072632526013331694
2013-07-01T00:00:00,EURNOK,7.95724,0.0085515800840834707,0.0072787528233100559
2013-07-02T00:00:00,EURNOK,7.93173,-0.0032058854577717527,0.0071947813122599218
