timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2019-04-17T00:00:00,US30.cash,,,,,
2019-04-18T00:00:00,US30.cash,,,,,
2019-04-19T00:00:00,US30.cash,,,,,
2019-04-22T00:00:00,US30.cash,,,,,
2019-04-23T00:00:00,US30.cash,,,,,
2019-04-24T00:00:00,US30.cash,,,,,
2019-04-25T00:00:00,US30.cash,,,,,
2019-04-26T00:00:00,US30.cash,,,,,
2019-04-29T00:00:00,US30.cash,,,,,
2019-04-30T00:00:00,US30.cash,,,,,
2019-05-01T00:00:00,US30.cash,,,,,
2019-05-02T00:00:00,US30.cash,,,,,
2019-05-03T00:00:00,US30.cash,,,,,
2019-05-06T00:00:00,US30.cash,,,,,
2019-05-07T00:00:00,US30.cash,-1.9991601710713942,-0.46383306004933017,,,
2019-05-08T00:00:00,US30.cash,0.14587305957196522,-0.20922997220780773,,,
2019-05-09T00:00:00,US30.cash,-1.5373225369924388,-0.57452667561035131,,,
2019-05-10T00:00:00,US30.cash,1.2531924622052801,-0.27121105682498792,0.70192883686440932,,
2019-05-13T00:00:00,US30.cash,-3.4086901117701176,-1.2281194359654395,0.1677716134075701,,
2019-05-14T00:00:00,US30.cash,1.5089462308903789,-0.85485884421441571,0.10256081408353766,,
2019-05-15T00:00:00,US30.cash,0.29049493804792775,-0.8325870466217391,0.090243836221891333,,
2019-05-16T00:00:00,US30.cash,1.1614161824221778,-0.60306993625735583,0.30106355259507045,,
2019-05-17T00:00:00,US30.cash,-0.56815784073641495,-0.86935112545165949,-0.079059169355101669,,
2019-05-20T00:00:00,US30.cash,-0.14458308861520816,-0.90855604189295691,-0.1079585373113663,,
2019-05-21T00:00:00,US30.cash,0.78605990111816793,-0.70388554240266099,0.0023644342609409679,,
2019-05-22T00:00:00,US30.cash,-0.65446028281966251,-1.0028940654396212,-0.13220788916469925,,
2019-05-23T00:00:00,US30.cash,-1.5439108195945774,-1.1972103437453046,-0.24268500065962889,,
2019-05-24T00:00:00,US30.cash,0.72376902642933116,-0.92529313355178766,-0.28544615707031074,,
2019-05-27T00:00:00,US30.cash,0.29359679197589134,-0.95379070451555237,-0.28051860743773027,,
2019-05-28T00:00:00,US30.cash,-1.4923055746481948,-1.3202554859606077,-0.42244785961071069,,
2019-05-29T00:00:00,US30.cash,-1.2336112530460703,-1.65288460648695,-0.5754705669019814,,
2019-05-30T00:00:00,US30.cash,0.1631672250298013,-1.363271855449564,-0.49874383535911521,,
2019-05-31T00:00:00,US30.cash,-1.8873773351095426,-1.6354326015428029,-0.63837649860268508,,
2019-06-03T00:00:00,US30.cash,0.4493151478912944,-1.7924774743743688,-0.51529629781705744,,
2019-06-04T00:00:00,US30.cash,2.2981498142841321,-0.92915248915553139,-0.065102631862997085,,
2019-06-05T00:00:00,US30.cash,0.57733507526638417,-0.50710495472807915,-0.023159799708541894,,
2019-06-06T00:00:00,US30.cash,0.92802800124756646,-0.33124025125603612,-0.044723527851123608,,
2019-06-07T00:00:00,US30.cash,1.5235315341876421,0.24508996254761553,0.25673728159342957,,
2019-06-10T00:00:00,US30.cash,0.32576343776120215,0.11990894489691564,0.1844814135489258,,
2019-06-11T00:00:00,US30.cash,-0.14768463499873996,0.79338279213543084,0.19577271705571414,,
2019-06-12T00:00:00,US30.cash,-0.088181424586567497,0.46425046355248878,0.10738870189967439,,
2019-06-13T00:00:00,US30.cash,0.27568465289786925,0.47064690792666358,0.088203961858942317,,
2019-06-14T00:00:00,US30.cash,0.083134055814636801,0.24406460256157914,0.15777627597565833,,
2019-06-17T00:00:00,US30.cash,0.092033684078037761,0.39332428784828682,0.26388472305362937,,
2019-06-18T00:00:00,US30.cash,1.7721821703215761,0.8027132179930897,0.31257368496631088,,
2019-06-19T00:00:00,US30.cash,0.33329054254026491,0.72248588174797967,0.6547261612133809,,
2019-06-20T00:00:00,US30.cash,0.89430681588666872,1.068269151367595,0.75821921746474452,,
2019-06-21T00:00:00,US30.cash,-0.33403529359036682,1.3534910939790137,0.68007225727060849,,
2019-06-24T00:00:00,US30.cash,0.45636456171960998,1.31439472533294,0.75636361806922758,,
2019-06-25T00:00:00,US30.cash,-0.8807942278095876,1.0485600593444673,0.55599974122047646,,
2019-06-26T00:00:00,US30.cash,-0.34868406098534793,1.3268934905157501,0.37266664945910088,,
2019-06-27T00:00:00,US30.cash,0.49123780811123524,1.7500298923992399,0.25076436381896677,,
2019-06-28T00:00:00,US30.cash,0.24525262126351452,1.7968681587175257,0.33818684303018787,,
2019-07-01T00:00:00,US30.cash,0.077098223430717885,2.3240863417473756,0.28135458113764689,,
2019-07-02T00:00:00,US30.cash,0.6378198329287128,2.3877276845861308,0.29709085031010385,,
2019-07-03T00:00:00,US30.cash,0.96072314750179311,1.9886831103573397,0.41334562295936744,,
2019-07-04T00:00:00,US30.cash,0.08554356054989487,1.8813334875011773,0.47079399915895886,,
2019-07-05T00:00:00,US30.cash,-0.46641266368130024,1.5355070739767114,0.5348658981618909,,
2019-07-08T00:00:00,US30.cash,-0.56961155060947333,0.98860090229689701,0.44652575010095552,,
2019-07-09T00:00:00,US30.cash,-0.096457481440970702,0.89115425555044347,0.45555181501498632,,
2019-07-10T00:00:00,US30.cash,0.59139489109751153,1.076919912302752,0.34664644250960486,,
2019-07-11T00:00:00,US30.cash,1.1599246008841735,1.3618159626388426,0.51039405978732377,,
2019-07-12T00:00:00,US30.cash,1.2685363499087392,1.5689657225813749,0.65353398733187906,,
2019-07-15T00:00:00,US30.cash,0.18348596472536302,1.6143862203581403,0.67088720340873254,,
2019-07-16T00:00:00,US30.cash,-0.055807590366451276,1.6017593335726008,0.57351132320213694,,
2019-07-17T00:00:00,US30.cash,-0.85405072361819578,0.9101743028624899,0.46657120536612795,,
2019-07-18T00:00:00,US30.cash,0.30793551880796904,0.90115377454793455,0.54502043602605876,,
2019-07-19T00:00:00,US30.cash,-0.91307965693800064,0.4504254228184108,0.31733476655106208,,
2019-07-22T00:00:00,US30.cash,0.60165730817369001,0.68112580306685022,0.48167870478258024,,
2019-07-23T00:00:00,US30.cash,0.83178879620186474,0.74748657208203872,0.68871369220588274,,
2019-07-24T00:00:00,US30.cash,-0.37024619727545183,0.91893198650203811,0.59146396258467671,,
2019-07-25T00:00:00,US30.cash,-0.86425062875326653,0.82063052059049302,0.42791124608773989,,
2019-07-26T00:00:00,US30.cash,0.25519826152544262,0.75673416981903008,0.40442067477398919,,
2019-07-29T00:00:00,US30.cash,0.58071164198463154,0.82924403278171466,0.70574427259514405,,
2019-07-30T00:00:00,US30.cash,-0.14906089906695719,0.78775318076110612,0.75875999608526012,,
2019-07-31T00:00:00,US30.cash,-2.3791091880755761,0.032596752713756678,0.20648614367561582,,
2019-08-01T00:00:00,US30.cash,-1.6276487919839151,-0.54233173485738984,0.17274765914183882,,
2019-08-02T00:00:00,US30.cash,-0.21387750304516268,-0.61640744688435734,0.38512674222855425,,
2019-08-05T00:00:00,US30.cash,-4.5117466662899073,-1.2759406769512613,-0.35865691370811958,,
2019-08-06T00:00:00,US30.cash,2.4495454834818142,-0.5800499990227953,0.073607348259585259,,
2019-08-07T00:00:00,US30.cash,0.14573763671019388,-0.54718437771021089,0.012078602065625771,0.26382199332771161,
2019-08-08T00:00:00,US30.cash,0.89759260807526364,-0.4279734467234278,0.40933797332885746,0.36790381624733781,
2019-08-09T00:00:00,US30.cash,0.16024243076358452,-0.53925246823710382,0.30652352187316551,0.26650383070102451,
2019-08-27T00:00:00,US30.cash,-1.408862553733716,-0.97539332852828475,0.09532994012031748,0.10908729957079044,
2019-09-12T00:00:00,US30.cash,3.4439363467933228,-0.077900522248442905,0.43367666267921257,0.42245711680724229,
2019-09-13T00:00:00,US30.cash,0.0024917490815409868,-0.073406592611615348,0.48053314151847232,0.30912448300363271,
2019-09-16T00:00:00,US30.cash,-0.2510495989825271,-0.047102101111874455,0.46436412264056454,0.28666838930493665,
2019-09-17T00:00:00,US30.cash,0.012906662185077069,-0.07458328137363468,0.41946180385221382,0.29752282592647039,
2019-09-18T00:00:00,US30.cash,0.08728103060861718,0.032887803930210499,0.48386676034514881,0.29017246505066957,
2019-09-19T00:00:00,US30.cash,-0.1102834933343762,-0.049718947907151236,0.59042367028485876,0.31754773935744879,
2019-09-20T00:00:00,US30.cash,-0.54911858451853035,-0.25043184064135365,0.47047181742191152,0.21601247255539391,
2019-09-23T00:00:00,US30.cash,0.29076977277474014,-0.15562780025439776,0.4949340526427557,0.23500954224868834,
2019-09-24T00:00:00,US30.cash,-0.39781047327708957,-0.15784821353090353,0.56193452117282428,0.2177785767417651,
2019-09-25T00:00:00,US30.cash,0.30655896890093071,-0.11944297390388997,0.70809357469947753,0.2479979463828394,
2019-09-26T00:00:00,US30.cash,-0.20582109254665948,-0.22350204957852177,0.67874876158932806,0.26167815226068769,
2019-09-27T00:00:00,US30.cash,-0.13450108300700589,-0.24134321554263441,0.82869607865595929,0.28801447465369451,
2019-09-30T00:00:00,US30.cash,0.37082950113490637,0.10372852062016184,0.85402435376439967,0.36193262274395327,
2019-10-01T00:00:00,US30.cash,-1.1820501871002227,0.030775706812634439,0.48358061019057019,0.30978868765433071,
2019-10-02T00:00:00,US30.cash,-1.5769909865889873,-0.29154061920446239,0.21554979814371511,0.14164379861282958,
2019-10-03T00:00:00,US30.cash,0.48498000601242897,0.68278840068759916,0.20292088149503107,0.12247991255448153,
2019-10-04T00:00:00,US30.cash,1.0416363773339372,0.3997843584466137,0.20604606149969504,0.2689300261754099,
2019-10-07T00:00:00,US30.cash,-0.27237640732180052,0.31457362426042462,0.14653618353150358,0.19164031247592675,
2019-10-08T00:00:00,US30.cash,-0.83187662474827162,-0.053852541313565566,0.053343007021894734,0.12929810158036584,
2019-10-09T00:00:00,US30.cash,0.55852339186133781,0.033970809707350114,0.13203021787225591,0.1436899580516858,
2019-10-10T00:00:00,US30.cash,0.71993010584718131,0.49719982023149234,0.20194971077737292,0.18408225291834021,
2019-10-11T00:00:00,US30.cash,0.6867886629227089,-0.25701418565815409,0.28509536487186615,0.2754408030156496,
2019-10-14T00:00:00,US30.cash,-0.086869308017845745,-0.28062368626440104,0.27092080209943986,0.3148351136102383,
2019-10-15T00:00:00,US30.cash,0.74779966124299957,-0.055416371566724444,0.21664718448315903,0.30477793051829594,
2019-10-16T00:00:00,US30.cash,-0.18359504036996446,-0.099666841643851048,0.16783340754533355,0.43467398928764911,
2019-10-17T00:00:00,US30.cash,0.19136765215269197,-0.08294429180826321,0.11778452526748305,0.45108218669459865,
2019-10-18T00:00:00,US30.cash,-0.7585905883205144,-0.21948512056908231,0.050394022192425648,0.36117149576778795,
2019-10-21T00:00:00,US30.cash,0.090301980270790172,-0.058302044391380738,0.023771486877157799,0.3786043798392143,
2019-10-22T00:00:00,US30.cash,-0.20217246520802482,-0.17974565798599917,0.075232327914719108,0.32460407334422164,
2019-10-23T00:00:00,US30.cash,0.23503755963394213,-0.0260308511844154,0.13680145297719939,0.28002456862462416,
2019-10-24T00:00:00,US30.cash,-0.15999169101376218,-0.14242450885309543,0.075720259180426186,0.17647956303269902,
2019-10-25T00:00:00,US30.cash,0.55116618317788102,0.029995150824192244,0.12510967420880922,0.25421739693522388,
2019-10-28T00:00:00,US30.cash,0.49629948552679309,0.17474820265400684,0.18322159970693302,0.26761327243649025,
2019-10-29T00:00:00,US30.cash,0.043124294543176477,0.088433313449071474,0.13602508770954141,0.24203740636286883,
2019-10-30T00:00:00,US30.cash,0.48431533815488653,0.52381791765538543,0.11499744693046059,0.2855826882420795,
2019-10-31T00:00:00,US30.cash,-0.70606649940018884,0.82756515802819619,0.018617515166673593,0.24180466439648987,
2019-11-01T00:00:00,US30.cash,1.0432076445506335,0.92429878724594217,0.19074347034625405,0.3955072110059264,
2019-11-04T00:00:00,US30.cash,0.46564418938971569,0.74079927493793518,0.30318412474284823,0.4350374151397764,
2019-11-05T00:00:00,US30.cash,0.12136940905348345,0.86021783065964175,0.33244502890685401,0.46074656396806163,
2019-11-06T00:00:00,US30.cash,0.096714411010171933,1.1452054504165148,0.29828899779346013,0.38278683608385439,
2019-11-07T00:00:00,US30.cash,0.79689004188952095,1.1711184348577566,0.30010173943280383,0.46768417513865779,
2019-11-08T00:00:00,US30.cash,-0.14909481278686287,0.94094809147007219,0.17137161513467186,0.4514228041580553,
2019-11-11T00:00:00,US30.cash,0.10336597526126573,0.77576955794938174,0.17092483732011043,0.45978624858806605,
2019-11-12T00:00:00,US30.cash,-0.049790633127964321,0.80312274099978653,0.17239809788882521,0.41177850033948316,
2019-11-13T00:00:00,US30.cash,0.4604044085531237,0.69570808370924131,0.31256654905624526,0.4629206763604265,
2019-11-14T00:00:00,US30.cash,-0.064256778279459692,0.74746145270855002,0.2809974017945579,0.48050308105030665,
2019-11-15T00:00:00,US30.cash,0.82885201251428231,0.883071565869057,0.47599095237641581,0.5045999511865662,
2019-11-18T00:00:00,US30.cash,0.23052351087417466,1.180811443875329,0.45707335356695777,0.57867720695118441,
2019-11-19T00:00:00,US30.cash,-0.55664976213103901,1.0368104040430608,0.31091508774405119,0.58140136925239616,
2019-11-20T00:00:00,US30.cash,-0.34070161372369812,1.0336881178553339,0.30585724527452307,0.52695728814686049,
2019-11-21T00:00:00,US30.cash,-0.26729446717848682,0.9180783619785472,0.35824410178296867,0.48210162042858534,
2019-11-22T00:00:00,US30.cash,0.50473607624910988,1.0927829349297205,0.40407648977503607,0.50199734773381255,
2019-11-25T00:00:00,US30.cash,0.73786707031569088,1.1075107437739158,0.44838075994531185,0.69428712785826963,
2019-11-26T00:00:00,US30.cash,0.48321290769004072,1.085783472003184,0.5319217325593758,0.78338524878046878,
2019-11-27T00:00:00,US30.cash,0.076079941498576165,1.1083348765779373,0.80946984918820775,0.69842299948211251,
2019-11-28T00:00:00,US30.cash,-0.2332261617367713,0.92785714461437985,0.97701497449510588,0.8021042267400319,
2019-11-29T00:00:00,US30.cash,-0.26664154007187502,1.0925934728537192,0.97964891391750553,0.94007251257045032,
2019-12-02T00:00:00,US30.cash,-1.3149255658959922,0.47434928835595597,1.6677355510083134,0.78621917949909337,
2019-12-03T00:00:00,US30.cash,-1.2776318574548515,0.055627027690636169,0.96324701961208703,0.76614253953351907,
2019-12-04T00:00:00,US30.cash,0.66476362841397807,0.16808342013627547,1.0319612203757371,0.74362553847224799,
2019-12-05T00:00:00,US30.cash,0.18937120296824125,0.18575558974502129,0.88909032130064791,1.1029185471357741,
2019-12-06T00:00:00,US30.cash,1.5748156759829564,0.31344378950540136,1.0467561508700352,1.0855926029776306,
2019-12-09T00:00:00,US30.cash,-0.62174822360896909,0.21839951483007408,1.2648950285215705,1.0057410536568867,
2019-12-10T00:00:00,US30.cash,0.14704154867202071,0.22691110236695156,0.43005592608847937,0.92320011166082705,
2019-12-11T00:00:00,US30.cash,0.040620496110645318,0.25290347470099028,0.44188457284673616,0.99865360639738709,
2019-12-12T00:00:00,US30.cash,1.0432732442181545,0.36156277611664212,0.64129272110073587,1.1153002749104419,
2019-12-13T00:00:00,US30.cash,0.076045036199475863,0.40140137049613089,0.65871714528802738,1.0638431139001212,
2019-12-16T00:00:00,US30.cash,0.37379756489389543,0.27086754768941917,0.69582298533803033,1.182226692090643,
2019-12-17T00:00:00,US30.cash,0.15155111025952403,0.24777681939973628,0.75548583490433718,1.3789801561118447,
2019-12-18T00:00:00,US30.cash,0.074462683770175717,0.41759573891246121,0.91986131176101094,1.3329797679872553,
2019-12-19T00:00:00,US30.cash,0.65510223845480975,0.6595956445489618,0.94302307825097997,1.3829060524471861,
2019-12-20T00:00:00,US30.cash,0.33847671039852806,0.81832988434383935,1.1067990658169997,1.6039659358268579,
2019-12-23T00:00:00,US30.cash,0.4997252542675753,0.80527415819708137,1.110323827091017,1.8188034593090534,
2019-12-24T00:00:00,US30.cash,-0.35184952449204915,0.53729762884557442,1.1303233770607164,1.7869093685763264,
2019-12-25T00:00:00,US30.cash,0,0.41598411217496678,1.183773541613063,2.0449719458560218,
2019-12-26T00:00:00,US30.cash,0.54823060151588476,0.5225581551142584,1.1778600792713243,2.0756750840834055,
2019-12-27T00:00:00,US30.cash,0.12518720300062222,0.6222077445285501,1.5334097078243112,1.8169128518550475,
2019-12-30T00:00:00,US30.cash,-0.88892488774782163,0.49441823459257256,1.8522207277254683,1.6489353114330174,
2019-12-31T00:00:00,US30.cash,0.61917247592321967,1.0031468058882689,1.8257867574613686,1.6099549483908902,
2020-01-01T00:00:00,US30.cash,-0.057694885782113209,1.3754672771892478,1.5540592250937262,1.4242982950235479,
2020-01-02T00:00:00,US30.cash,1.8340937947522589,1.5630462219701768,1.8285820799117785,1.5171266267508678,
2020-01-03T00:00:00,US30.cash,-1.4055071906113232,1.1515058170137189,1.8072329047342193,1.3570104415142537,
2020-01-06T00:00:00,US30.cash,0.14967812695691543,0.77675477047175245,1.7106780204377123,1.4053959741371234,
2020-01-07T00:00:00,US30.cash,-0.68341566551912802,0.79704000760828297,1.4391530965461508,1.3124658491909085,
2020-01-08T00:00:00,US30.cash,1.4260033621361339,1.067107210948695,1.4400109991508987,1.4262165996859515,
2020-01-09T00:00:00,US30.cash,0.85985930295246671,1.2592804224975331,1.5911125579161427,1.5123194672089741,
2020-01-10T00:00:00,US30.cash,-0.82280399962937134,0.80073716620024726,1.292861413677318,1.217038867762458,
2020-01-13T00:00:00,US30.cash,0.51731966218575665,0.90813208181059824,1.4271619374708027,1.2447406050988898,
2020-01-14T00:00:00,US30.cash,0.37206292263886731,0.90844820388233494,1.4525521622667417,1.1924086256902762,
2020-01-15T00:00:00,US30.cash,0.5990784638078317,1.0155944320130392,1.7471365432465,1.3075683260986883,
2020-01-16T00:00:00,US30.cash,1.2679834476805523,1.2785247051064765,1.8935116238576415,1.3725374826690335,
2020-01-17T00:00:00,US30.cash,0.063585291836290608,1.1447515170380183,1.984330191911198,1.5098617608709073,
2020-01-20T00:00:00,US30.cash,0.088155078518132909,1.0962576580676169,1.9698906987516602,1.5866908829180639,
2020-01-21T00:00:00,US30.cash,-0.62355907474630867,0.83494431709726702,1.933614687313602,1.4731199267050945,
2020-01-22T00:00:00,US30.cash,-0.38348239000468076,0.84779812203724025,1.7665748380128923,1.4224856438844171,
2020-01-23T00:00:00,US30.cash,0.10141910085568942,0.8845892238096732,1.6875450646457686,1.4467910533107933,
2020-01-24T00:00:00,US30.cash,-1.2731093247249552,0.45118070011435646,1.47377045649926,1.2223968631962761,
2020-01-27T00:00:00,US30.cash,-2.2370820433295555,-0.10551249522906064,0.95464633948968802,0.81091350401904816,
2020-01-28T00:00:00,US30.cash,1.4338403704016409,0.40065053917359772,1.2769248401497555,0.92478374105228378,
2020-01-29T00:00:00,US30.cash,-0.32165854699042229,0.20175651400958089,1.0331570458781618,0.95480925153213791,
2020-01-30T00:00:00,US30.cash,0.74718707428152586,0.38007977986817193,1.0448259350029312,1.0935593527900154,
2020-01-31T00:00:00,US30.cash,-2.8542059231705648,-0.64207093617648159,0.50300177978570981,0.67883627162829685,
2020-02-03T00:00:00,US30.cash,0.72147631167934856,-0.21899933224188378,0.58386937551393403,0.70152319441227462,
2020-02-04T00:00:00,US30.cash,1.937099172177849,0.1829292533055959,0.67840907589552402,0.75635313307696572,
2020-02-05T00:00:00,US30.cash,2.0118678604744322,0.7387921305706826,0.93377077774790851,0.81110383099305516,
2020-02-06T00:00:00,US30.cash,0.44769146869091658,0.58900692093821649,0.99149250731662097,0.85167568704968433,
2020-02-07T00:00:00,US30.cash,-1.4025626800812474,0.11275482749469015,0.7883328077308065,0.70182931281369165,
2020-02-10T00:00:00,US30.cash,0.87559352858512363,0.45171138049512122,0.84113898663263331,0.85523438311533229,
2020-02-11T00:00:00,US30.cash,0.023921219199947337,0.37263542025080104,0.86787247515335142,0.84810397129920989,
2020-02-12T00:00:00,US30.cash,1.2231422542733268,0.57654340347242483,0.9052823781113899,1.0334815057130218,
2020-02-13T00:00:00,US30.cash,-0.46838208998447439,0.3741909156499324,0.81881271932328892,0.95226664134278016,
2020-02-14T00:00:00,US30.cash,-0.27695940460754614,0.096606662681906583,0.87525288431416404,0.87482503082695307,
2020-02-17T00:00:00,US30.cash,0.28255229496749235,0.14892765063728852,0.97748374051923115,0.94500175623514004,
2020-02-18T00:00:00,US30.cash,-0.9890890436384181,-0.083610081302952,0.88031430583948267,0.91282951995519168,
2020-02-19T00:00:00,US30.cash,0.52375388018229063,0.13705836631492921,0.88908533298149217,0.95600275920509281,
2020-02-20T00:00:00,US30.cash,-0.8537465705355668,0.015508246576638827,0.67291540534344985,0.83141108380835893,
2020-02-21T00:00:00,US30.cash,-0.80557344602223468,-0.17728733833741886,0.50313928566529453,0.76898773516399932,
2020-02-24T00:00:00,US30.cash,-3.6049529477990077,-0.75595870579263491,-0.088392103648246692,0.39631701541263292,
2020-02-25T00:00:00,US30.cash,-2.6888479151433717,-0.97196505870581629,-0.39553444562525408,0.19704255397980752,
2020-02-26T00:00:00,US30.cash,-1.0790394924129911,-1.373916333483777,-0.50530257697132386,0.11088082819861843,
2020-02-27T00:00:00,US30.cash,-3.600271768780372,-1.7998285438473391,-0.749947995766026,0.092440825572182361,
2020-02-28T00:00:00,US30.cash,0.42910445468236869,-1.8009816364007465,-0.61851455822972012,-0.063596942952686114,
2020-03-02T00:00:00,US30.cash,2.2647035054938041,-0.90794177769539741,-0.33863413325097474,0.13122539141330511,
2020-03-03T00:00:00,US30.cash,-1.808472272902885,-1.3195766997025593,-0.55852271714156232,-0.098994952104805495,
2020-03-04T00:00:00,US30.cash,2.5717250120670521,-0.83351806127153649,-0.27922245054231259,0.12764159781868775,
2020-03-05T00:00:00,US30.cash,-1.7111228665438114,-1.3365840866926608,-0.44649519242710844,0.053456842414698155,
2020-03-06T00:00:00,US30.cash,-0.76449917983378046,-1.5377185350382534,-0.54886216779891195,-0.26518938306303319,0.099440619051111998
2020-03-09T00:00:00,US30.cash,-3.5972985267042716,-1.8185474590625528,-0.85632802338185143,-0.51465208210216773,-0.14491177831633947
2020-03-10T00:00:00,US30.cash,2.1410329979757479,-1.3479677522106708,-0.5959218423735676,-0.2949261435790026,-0.046474221603065032
2020-03-11T00:00:00,US30.cash,-2.2002436409135759,-1.6833939106925837,-0.81091638226423157,-0.45955892298688839,-0.18599938722341258
2020-03-12T00:00:00,US30.cash,-3.5855920961493202,-2.0270343080183233,-1.0365283406840697,-0.64895934969029367,-0.35000559666536435
2020-03-13T00:00:00,US30.cash,2.5712727711853907,-1.3649591310498708,-0.67283531556620202,-0.38989205417880884,-0.20410153564014055
2020-03-16T00:00:00,US30.cash,-2.6990606775149839,-1.6805478125425439,-0.88331796510057381,-0.54179270299231597,-0.33382953792051145
2020-03-17T00:00:00,US30.cash,0.60132267867706013,-1.607485245332269,-0.8443617781646926,-0.51110298892920769,-0.30518881029673023
2020-03-18T00:00:00,US30.cash,-1.0121135826436973,-1.7446650141570843,-0.94818024697749193,-0.57481838461463475,-0.36179953208025184
2020-03-19T00:00:00,US30.cash,-0.43451131869931997,-1.8526524201574219,-1.0095364276514929,-0.61972041479203477,-0.38259014601752644
2020-03-20T00:00:00,US30.cash,-0.93789420194660944,-1.9823862665257923,-1.0946754573934496,-0.68178757737449314,-0.44012974226676993
2020-03-23T00:00:00,US30.cash,-0.59405580109750444,-2.0743124321939814,-1.1609843406544926,-0.72661093581784642,-0.47574892953038428
2020-03-24T00:00:00,US30.cash,2.7139396836829599,-1.2804935590631816,-0.78608276133091104,-0.46684082521698911,-0.28690821202002076
2020-03-25T00:00:00,US30.cash,0.40257266852553708,-1.1164998526966787,-0.76035572991118039,-0.42041032250237842,-0.27047348645753777
2020-03-26T00:00:00,US30.cash,1.4957331750707017,-0.78448825200105177,-0.58806911267675765,-0.26774244463782187,-0.18233752354478086
2020-03-27T00:00:00,US30.cash,-1.0328076149669214,-0.77372873329659442,-0.70026448919816764,-0.35801916937321848,-0.23322103376981884
2020-03-30T00:00:00,US30.cash,0.81151746192496454,-0.65153811594354616,-0.62469128694963971,-0.32228846841466413,-0.18587493702130695
2020-03-31T00:00:00,US30.cash,-0.49794143939810137,-0.8915611275466222,-0.70767925664733777,-0.35821602791758944,-0.20527380512819601
2020-04-01T00:00:00,US30.cash,-0.95195029095292349,-0.95467331328257921,-0.78185355521663591,-0.41264125486962971,-0.25945640796035679
2020-04-02T00:00:00,US30.cash,0.51649959347967578,-1.0503674164368633,-0.74449081078596746,-0.39176050179783273,-0.24670037277006343
2020-04-03T00:00:00,US30.cash,-0.27526536278018865,-0.98952208660310925,-0.77284812941096914,-0.43280926067412062,-0.25616868623835193
2020-04-06T00:00:00,US30.cash,1.6043769730245028,-0.61688171505202916,-0.61950833877931699,-0.31989806591301062,-0.17487796872873032
2020-04-07T00:00:00,US30.cash,-0.064834889970808371,-0.25941115909983453,-0.64889536332191911,-0.3283270312093759,-0.17914214337595172
2020-04-08T00:00:00,US30.cash,0.89377263161634779,-0.31824778729912662,-0.55016940451893204,-0.27807577569354619,-0.13736490381083685
2020-04-09T00:00:00,US30.cash,0.38248176162696823,0.044453384829888157,-0.52686162133185477,-0.24853917998340491,-0.12243992392312197
2020-04-10T00:00:00,US30.cash,-0.0045502323999239355,0.71737449008649234,-0.54193829828457163,-0.25722427631391737,-0.11985118345467062
2020-04-13T00:00:00,US30.cash,-0.36784880450832425,0.13340723456019632,-0.59697991093163361,-0.27332491991814223,-0.13507257635348235
