timestamp,asset_id,close,arithmetic_return,sigma_t
2007-06-21T00:00:00,NZDJPY,94.44,0.00908216689817282,0.0079540848726641095
2007-06-22T00:00:00,NZDJPY,94.62,0.0019059720457434014,0.0078223216779766055
2007-06-25T00:00:00,NZDJPY,94.5,-0.0012682308180089255,0.0077185148608564721
2007-06-26T00:00:00,NZDJPY,94.27,-0.0024338624338624761,0.0076348117170585515
2007-06-27T00:00:00,NZDJPY,94.08,-0.0020154874297231115,0.007542577250590354
2007-06-28T00:00:00,NZDJPY,94.78,0.0074404761904762204,0.0074850753688423871
2007-06-29T00:00:00,NZDJPY,95.14,0.0037982696771470714,0.0073677577130190023
2007-07-02T00:00:00,NZDJPY,95.64,0.0052554130754677315,0.0072678180442136264
2007-07-03T00:00:00,NZDJPY,95.69,0.0005227938101212584,0.0071537257915516017
2007-07-04T00:00:00,NZDJPY,95.86,0.0017765701745219116,0.0070354984483152142
2007-07-05T00:00:00,NZDJPY,96.15,0.0030252451491759465,0.0069207889912200563
2007-07-06T00:00:00,NZDJPY,96.44,0.0030161206448257099,0.0068078688613586718
2007-07-09T00:00:00,NZDJPY,96.19,-0.0025922853587722937,0.0067500432711704427
2007-07-10T00:00:00,NZDJPY,93.92,-0.023599126728350101,0.0080793459532045985
2007-07-11T00:00:00,NZDJPY,95.55,0.01735519591141392,0.0084594546578879212
2007-07-12T00:00:00,NZDJPY,96.27,0.0075353218210360952,0.0083846503087310516
2007-07-13T00:00:00,NZDJPY,95.94,-0.0034278591461514313,0.008301498441478589
2007-07-16T00:00:00,NZDJPY,96.52,0.0060454450698352964,0.0082006489463653538
2007-07-17T00:00:00,NZDJPY,96.3,-0.0022793203481143685,0.0080994518064762318
2007-07-18T00:00:00,NZDJPY,96.66,0.0037383177570093399,0.007973452795169738
2007-07-19T00:00:00,NZDJPY,96.88,0.0022760190357955603,0.0078419447768684758
2007-07-20T00:00:00,NZDJPY,96.66,-0.0022708505367464789,0.0077471820868915851
2007-07-23T00:00:00,NZDJPY,97.6,0.0097248086074901482,0.0077544727585220604
2007-07-24T00:00:00,NZDJPY,96.83,-0.0078893442622950411,0.007828435982992302
2007-07-25T00:00:00,NZDJPY,96.52,-0.0032014871424145643,0.0077476927168619054
2007-07-26T00:00:00,NZDJPY,92.56,-0.041027766266058786,0.010785741718491046
2007-07-27T00:00:00,NZDJPY,90.76,-0.019446845289541888,0.011172075938934789
2007-07-30T00:00:00,NZDJPY,91.84,0.011899515204936076,0.011212896452994257
2007-07-31T00:00:00,NZDJPY,90.13,-0.018619337979094163,0.011515442798487449
2007-08-01T00:00:00,NZDJPY,91.16,0.011427937423721305,0.011534530180870613
2007-08-02T00:00:00,NZDJPY,91.55,0.0042781921895568295,0.011374276365172041
2007-08-03T00:00:00,NZDJPY,89.73,-0.019879847078099325,0.011730955903433257
2007-08-06T00:00:00,NZDJPY,90.8,0.011924662877521378,0.011762925264719141
2007-08-07T00:00:00,NZDJPY,90.49,-0.0034140969162995845,0.011580774397954588
2007-08-08T00:00:00,NZDJPY,92.15,0.018344568460603502,0.011883053765574636
2007-08-09T00:00:00,NZDJPY,88.81,-0.036245252306022824,0.013384990487882926
2007-08-10T00:00:00,NZDJPY,88.22,-0.0066433960139624295,0.013201204218790666
2007-08-13T00:00:00,NZDJPY,86.94,-0.014509181591475869,0.013198374556491059
2007-08-14T00:00:00,NZDJPY,85.19,-0.020128824476650563,0.013394654344646663
2007-08-15T00:00:00,NZDJPY,82.09,-0.036389247564268042,0.014524703506351823
2007-08-16T00:00:00,NZDJPY,79.3,-0.03398708734316002,0.015301891226888759
2007-08-17T00:00:00,NZDJPY,79.72,0.0052963430012610557,0.015150128373777298
2007-08-20T00:00:00,NZDJPY,80.34,0.0077772202709483762,0.015052075609729366
2007-08-21T00:00:00,NZDJPY,79.12,-0.01518546178740352,0.014945455411736922
2007-08-22T00:00:00,NZDJPY,81.73,0.032987866531850346,0.016137574660869205
2007-08-23T00:00:00,NZDJPY,82.52,0.0096659733268076847,0.016030158274897493
2007-08-24T00:00:00,NZDJPY,83.98,0.017692680562288027,0.016175971408249678
2007-08-27T00:00:00,NZDJPY,82.61,-0.01631340795427488,0.016120137848645005
2007-08-28T00:00:00,NZDJPY,79.62,-0.036194165355283803,0.016982509135439933
2007-08-29T00:00:00,NZDJPY,81.62,0.025119316754584273,0.017469623966358202
2007-08-30T00:00:00,NZDJPY,81.45,-0.0020828228375398394,0.017180944014987078
2007-08-31T00:00:00,NZDJPY,81.19,-0.0031921424186618186,0.016897416698266225
2007-09-03T00:00:00,NZDJPY,81.34,0.0018475181672620482,0.016636227822472999
2007-09-04T00:00:00,NZDJPY,80.98,-0.0044258667322350552,0.016365488410767383
2007-09-05T00:00:00,NZDJPY,79.2,-0.021980735984193641,0.01647432966216654
2007-09-06T00:00:00,NZDJPY,79.91,0.0089646464646463853,0.016344983925705152
2007-09-07T00:00:00,NZDJPY,78.32,-0.019897384557627375,0.016370302649244214
2007-09-10T00:00:00,NZDJPY,78.91,0.0075331971399387569,0.016215078086706431
2007-09-11T00:00:00,NZDJPY,80.73,0.023064250411861709,0.016613086033981622
2007-09-12T00:00:00,NZDJPY,81.08,0.0043354391180477434,0.016378229118984313
2007-09-13T00:00:00,NZDJPY,81.11,0.00037000493339912601,0.016112226513538129
2007-09-14T00:00:00,NZDJPY,82.2,0.013438540253976124,0.016078537160189841
2007-09-17T00:00:00,NZDJPY,81.21,-0.012043795620438067,0.01593132367595711
2007-09-18T00:00:00,NZDJPY,83.91,0.033247137052087219,0.016871111456524614
2007-09-19T00:00:00,NZDJPY,85.3,0.016565367655821721,0.016871301377766938
2007-09-20T00:00:00,NZDJPY,84.95,-0.0041031652989448339,0.016609611298616225
2007-09-21T00:00:00,NZDJPY,85.91,0.011300765155974028,0.01646132974116651
2007-09-24T00:00:00,NZDJPY,85.59,-0.0037248283086950668,0.016205655105362662
2007-09-25T00:00:00,NZDJPY,85.37,-0.0025703937375861534,0.015945560943928933
2007-09-26T00:00:00,NZDJPY,85.87,0.0058568583811643435,0.015715827985837587
2007-09-27T00:00:00,NZDJPY,87.02,0.013392337253988487,0.015633742593264069
2007-09-28T00:00:00,NZDJPY,86.98,-0.00045966444495509131,0.015376796752555977
2007-10-01T00:00:00,NZDJPY,88.69,0.019659691883191464,0.015501418171015757
2007-10-02T00:00:00,NZDJPY,87.59,-0.01240275115571084,0.015442936985338995
2007-10-03T00:00:00,NZDJPY,87.72,0.0014841876926589273,0.015188062222604449
2007-10-04T00:00:00,NZDJPY,87.97,0.0028499772001823985,0.014941158602920415
2007-10-05T00:00:00,NZDJPY,89.01,0.011822212117767492,0.014823311770481391
2007-10-08T00:00:00,NZDJPY,89.44,0.0048309178743960518,0.014592005491304901
2007-10-09T00:00:00,NZDJPY,89.5,0.00067084078711988232,0.01435142737219957
2007-10-10T00:00:00,NZDJPY,89.29,-0.0023463687150837289,0.014130198023937234
2007-10-11T00:00:00,NZDJPY,90.55,0.014111322656512385,0.014086515014780972
2007-10-12T00:00:00,NZDJPY,91.31,0.0083931529541690243,0.013905769039909862
2007-10-15T00:00:00,NZDJPY,89.57,-0.019055963202278054,0.014184979545166274
2007-10-16T00:00:00,NZDJPY,87.4,-0.024226861672434829,0.014680335292484121
2007-10-17T00:00:00,NZDJPY,87.38,-0.00022883295194519714,0.01443809661403404
2007-10-18T00:00:00,NZDJPY,86.97,-0.0046921492332341105,0.014228533253821828
2007-10-19T00:00:00,NZDJPY,85.56,-0.016212487064504962,0.014300614437872493
2007-10-22T00:00:00,NZDJPY,85.61,0.00058438522674143475,0.014065183013079156
2007-10-23T00:00:00,NZDJPY,86.88,0.014834715570610864,0.014097221382305071
2007-10-24T00:00:00,NZDJPY,86.33,-0.0063305709023940742,0.013913625054895479
2007-10-25T00:00:00,NZDJPY,86.76,0.0049808872929457525,0.01371305876714915
2007-10-26T00:00:00,NZDJPY,87.46,0.0080682342093129165,0.013561235010252649
2007-10-29T00:00:00,NZDJPY,88.34,0.010061742510862219,0.013449347526193329
2007-10-30T00:00:00,NZDJPY,87.87,-0.0053203531808919948,0.013271448458284615
2007-10-31T00:00:00,NZDJPY,89.08,0.013770342551496458,0.013267101125244292
2007-11-01T00:00:00,NZDJPY,86.86,-0.024921418949259082,0.013850734956635358
2007-11-02T00:00:00,NZDJPY,87.85,0.011397651393046222,0.013771804953219854
2007-11-05T00:00:00,NZDJPY,88.07,0.0025042686397267941,0.01354903668272274
2007-11-06T00:00:00,NZDJPY,89.73,0.018848643124787224,0.013724476884823276
2007-11-07T00:00:00,NZDJPY,86.44,-0.036665552212192198,0.015109331099612979
2007-11-08T00:00:00,NZDJPY,87.5,0.012262841277186515,0.015024353981807778
2007-11-09T00:00:00,NZDJPY,84.53,-0.033942857142857129,0.016005289887272539
2007-11-12T00:00:00,NZDJPY,81.88,-0.031349816633148064,0.01666867154826281
2007-11-13T00:00:00,NZDJPY,84.67,0.034074255007327872,0.017614471041450058
2007-11-14T00:00:00,NZDJPY,84.66,-0.00011810558639429687,0.017323551757362686
2007-11-15T00:00:00,NZDJPY,83.5,-0.013701866288684108,0.017198406097605329
2007-11-16T00:00:00,NZDJPY,84.11,0.0073053892215568794,0.016980516032627721
2007-11-19T00:00:00,NZDJPY,82.54,-0.018666032576387982,0.017006093879246099
2007-11-20T00:00:00,NZDJPY,83.66,0.013569178580082266,0.016938536453276639
2007-11-21T00:00:00,NZDJPY,81.38,-0.027253167583074365,0.017319118456124105
2007-11-22T00:00:00,NZDJPY,81.65,0.0033177684934874692,0.017057000316159702
2007-11-23T00:00:00,NZDJPY,82.12,0.0057562767911818599,0.016826574988702988
2007-11-26T00:00:00,NZDJPY,80.77,-0.016439357038480377,0.016769379260432128
2007-11-27T00:00:00,NZDJPY,82.61,0.022780735421567458,0.017073926776525861
2007-11-28T00:00:00,NZDJPY,84.69,0.025178549812371363,0.017438311993904273
2007-11-29T00:00:00,NZDJPY,84.59,-0.0011807769512338449,0.01715103384540342
2007-11-30T00:00:00,NZDJPY,84.91,0.0037829530677384224,0.016882637477228363
2007-12-03T00:00:00,NZDJPY,84.43,-0.0056530443999527709,0.016633880368704244
2007-12-04T00:00:00,NZDJPY,83.66,-0.0091199810493901474,0.016436344654784323
2007-12-05T00:00:00,NZDJPY,85.53,0.022352378675591734,0.016679123089031252
2007-12-06T00:00:00,NZDJPY,86.54,0.011808722085817902,0.016535067620231558
2007-12-07T00:00:00,NZDJPY,86.71,0.0019644095216083601,0.016263606276073376
2007-12-10T00:00:00,NZDJPY,87.38,0.0077269057778803106,0.016045348617468223
2007-12-11T00:00:00,NZDJPY,86.15,-0.014076447699702333,0.016006776749495574
2007-12-12T00:00:00,NZDJPY,88.08,0.022402785838653422,0.016231355970646476
2007-12-13T00:00:00,NZDJPY,87.74,-0.0038601271571299207,0.015987906943846511
2007-12-14T00:00:00,NZDJPY,86.65,-0.012423068155915082,0.0159056894631775
2007-12-17T00:00:00,NZDJPY,84.92,-0.019965377957299524,0.016068767858986071
2007-12-18T00:00:00,NZDJPY,85.59,0.0078897786151672367,0.015869284824849519
2007-12-19T00:00:00,NZDJPY,85.4,-0.0022198855006425717,0.015612498611735581
2007-12-20T00:00:00,NZDJPY,86.09,0.0080796252927400197,0.015422507379981597
2007-12-21T00:00:00,NZDJPY,87.03,0.01091880590080146,0.015287354481629926
2007-12-24T00:00:00,NZDJPY,87.69,0.0075835918648741417,0.015086394700194258
2007-12-26T00:00:00,NZDJPY,87.55,-0.0015965332421028688,0.014843571167143811
2007-12-27T00:00:00,NZDJPY,87.76,0.0023986293546545742,0.014601102156212187
2007-12-28T00:00:00,NZDJPY,86.82,-0.010711030082042067,0.014508600551177675
2007-12-31T00:00:00,NZDJPY,85.65,-0.013476157567380645,0.014486397902915466
2008-01-02T00:00:00,NZDJPY,84.64,-0.011792177466433218,0.014403384819417192
2008-01-03T00:00:00,NZDJPY,84.58,-0.00070888468809076407,0.014165412038213221
2008-01-04T00:00:00,NZDJPY,83.18,-0.01655237644833284,0.014230035380510092
2008-01-07T00:00:00,NZDJPY,83.85,0.0080548208704013871,0.014087506480580344
2008-01-08T00:00:00,NZDJPY,83.72,-0.0015503875968991706,0.013855614451256966
2008-01-09T00:00:00,NZDJPY,84.98,0.015050167224080329,0.013915750334019997
2008-01-10T00:00:00,NZDJPY,86.1,0.013179571663920808,0.013893476178317432
2008-01-11T00:00:00,NZDJPY,85.13,-0.011265969802555157,0.013820438101117915
2008-01-14T00:00:00,NZDJPY,85.36,0.0027017502643017031,0.013601237781597055
2008-01-15T00:00:00,NZDJPY,83.02,-0.027413308341143434,0.014253548895364482
2008-01-16T00:00:00,NZDJPY,82.47,-0.00662490966032278,0.014055604247451269
2008-01-17T00:00:00,NZDJPY,81.14,-0.016127076512671253,0.01408467814177956
2008-01-18T00:00:00,NZDJPY,81.16,0.00024648755237855586,0.013855738370716474
2008-01-21T00:00:00,NZDJPY,78.22,-0.036224741251848172,0.014984310281428858
2008-01-22T00:00:00,NZDJPY,81.99,0.048197391971362774,0.017337014767647256
2008-01-23T00:00:00,NZDJPY,81.46,-0.0064642029515794754,0.017078747467130999
2008-01-24T00:00:00,NZDJPY,82.95,0.018291185858089972,0.017156159959660248
2008-01-25T00:00:00,NZDJPY,81.93,-0.012296564195298324,0.017004332738271014
2008-01-28T00:00:00,NZDJPY,83.18,0.015256926644696691,0.016973618589612462
2008-01-29T00:00:00,NZDJPY,83.22,0.00048088482808357827,0.016693771129725435
2008-01-30T00:00:00,NZDJPY,82.53,-0.0082912761355443138,0.016479510633838047
2008-01-31T00:00:00,NZDJPY,83.6,0.012964982430631202,0.01638965192867144
2008-02-01T00:00:00,NZDJPY,84.59,0.011842105263158004,0.016262511561524574
2008-02-04T00:00:00,NZDJPY,84.54,-0.00059108641683410749,0.015994355502295332
2008-02-05T00:00:00,NZDJPY,83.25,-0.015259048970901421,0.015972882895360578
2008-02-06T00:00:00,NZDJPY,83.41,0.0019219219219218809,0.015713974554186102
2008-02-07T00:00:00,NZDJPY,84.35,0.011269631938616445,0.015591812134864656
2008-02-08T00:00:00,NZDJPY,84.55,0.0023710729104920313,0.015339321286522779
2008-02-11T00:00:00,NZDJPY,84.14,-0.0048492016558249152,0.015113107916084148
2008-02-12T00:00:00,NZDJPY,84.67,0.0062990254338008214,0.014905655043055672
2008-02-13T00:00:00,NZDJPY,84.73,0.00070863351836544547,0.014659494620294058
2008-02-14T00:00:00,NZDJPY,84.78,0.00059010976041540372,0.014417290167309964
2008-02-15T00:00:00,NZDJPY,85.14,0.0042462845010615641,0.014196886259576465
2008-02-18T00:00:00,NZDJPY,86.13,0.011627906976744125,0.014106891956639198
2008-02-19T00:00:00,NZDJPY,86.18,0.00058051782189726423,0.013873747675681516
2008-02-20T00:00:00,NZDJPY,86.26,0.00092828962636340548,0.013644444178657924
2008-02-21T00:00:00,NZDJPY,85.96,-0.0034778576396940803,0.013440596770184873
2008-02-22T00:00:00,NZDJPY,86.64,0.0079106561191252551,0.013282863439048555
2008-02-25T00:00:00,NZDJPY,87.89,0.014427516158818097,0.013288167757358381
2008-02-26T00:00:00,NZDJPY,87.66,-0.00261690749800892,0.013087591186188774
2008-02-27T00:00:00,NZDJPY,86.73,-0.010609171800136808,0.013044430705732872
2008-02-28T00:00:00,NZDJPY,85.34,-0.016026749682924023,0.013179921552999338
2008-02-29T00:00:00,NZDJPY,82.8,-0.029763299742207712,0.014037932824044088
2008-03-03T00:00:00,NZDJPY,83.46,0.007971014492753583,0.013894124212535955
2008-03-04T00:00:00,NZDJPY,82.65,-0.0097052480230048893,0.013765178130307287
2008-03-05T00:00:00,NZDJPY,83.43,0.0094373865698729707,0.013660764002425564
2008-03-06T00:00:00,NZDJPY,81.76,-0.020016780534579906,0.013888280848861087
2008-03-07T00:00:00,NZDJPY,81.45,-0.0037915851272015931,0.013667504127228232
2008-03-10T00:00:00,NZDJPY,79.98,-0.018047882136279912,0.013779825972585443
2008-03-11T00:00:00,NZDJPY,82.78,0.035008752188046978,0.015070714632646422
2008-03-12T00:00:00,NZDJPY,81.85,-0.011234597728920111,0.014946406227271765
2008-03-13T00:00:00,NZDJPY,82.21,0.0043982895540623027,0.014729560321565943
2008-03-14T00:00:00,NZDJPY,80.5,-0.020800389247050164,0.014929867284810694
2008-03-17T00:00:00,NZDJPY,77.7,-0.03478260869565214,0.015863783123181676
2008-03-18T00:00:00,NZDJPY,80.86,0.040669240669240624,0.017416444123733273
2008-03-19T00:00:00,NZDJPY,78.85,-0.024857778877071544,0.017655225307828346
2008-03-20T00:00:00,NZDJPY,78.68,-0.0021559923906149334,0.017363497644716931
2008-03-21T00:00:00,NZDJPY,78.82,0.0017793594306048086,0.017088683729004572
2008-03-24T00:00:00,NZDJPY,80.7,0.023851814260340141,0.017421306232933448
2008-03-25T00:00:00,NZDJPY,80.61,-0.0011152416356877747,0.017133391766422347
2008-03-26T00:00:00,NZDJPY,79.68,-0.011537030145143191,0.016958726647264864
2008-03-27T00:00:00,NZDJPY,80.2,0.006526104417670632,0.01673629357496904
2008-03-28T00:00:00,NZDJPY,79.08,-0.013965087281795567,0.016624376994982371
2008-03-31T00:00:00,NZDJPY,78.34,-0.0093576125442589135,0.016412043940440345
2008-04-01T00:00:00,NZDJPY,80,0.021189685984171515,0.016653845249571694
2008-04-02T00:00:00,NZDJPY,80.63,0.0078749999999999428,0.016454250977967939
2008-04-03T00:00:00,NZDJPY,80.33,-0.0037206994915043676,0.016191864413465155
2008-04-04T00:00:00,NZDJPY,80.05,-0.0034856218100336256,0.015931968376615938
2008-04-07T00:00:00,NZDJPY,81.47,0.017738913179262981,0.016018714930512455
2008-04-08T00:00:00,NZDJPY,81.97,0.0061372284276420769,0.015794979908507239
2008-04-09T00:00:00,NZDJPY,81.11,-0.010491643284128332,0.015647894890270703
2008-04-10T00:00:00,NZDJPY,81.48,0.0045617063247442311,0.015414354741190356
2008-04-11T00:00:00,NZDJPY,80.08,-0.017182130584192507,0.015464112902328384
2008-04-14T00:00:00,NZDJPY,79.97,-0.0013736263736263666,0.015208924335856718
2008-04-15T00:00:00,NZDJPY,79.84,-0.0016256096036012936,0.014958337581031614
2008-04-16T00:00:00,NZDJPY,80.64,0.010020040080160284,0.014838448971814312
2008-04-17T00:00:00,NZDJPY,81.02,0.0047123015873015307,0.014622346388719674
2008-04-18T00:00:00,NZDJPY,81.86,0.010367810417180986,0.014506744278933302
2008-04-21T00:00:00,NZDJPY,82.02,0.0019545565599804128,0.01427088388619306
2008-04-22T00:00:00,NZDJPY,81.99,-0.00036576444769569787,0.014035289965167352
2008-04-23T00:00:00,NZDJPY,82.08,0.0010976948408342898,0.01380437430398963
2008-04-24T00:00:00,NZDJPY,81.93,-0.0018274853801168553,0.013580896785327711
2008-04-25T00:00:00,NZDJPY,81.61,-0.003905773221042443,0.013375749135349039
2008-04-28T00:00:00,NZDJPY,81.73,0.0014704080382306648,0.013157415902875266
2008-04-29T00:00:00,NZDJPY,80.44,-0.015783677964027971,0.013247366394769864
2008-04-30T00:00:00,NZDJPY,81.18,0.0091994032819493927,0.013144340199538435
2008-05-01T00:00:00,NZDJPY,81.17,-0.00012318305001238132,0.012927067920894006
2008-05-02T00:00:00,NZDJPY,82.13,0.011827029690772376,0.01289497902625779
2008-05-05T00:00:00,NZDJPY,82.28,0.0018263728235724545,0.012685135908986778
2008-05-06T00:00:00,NZDJPY,82.75,0.0057122022362663932,0.012513738259318508
2008-05-07T00:00:00,NZDJPY,81.29,-0.01764350453172198,0.012728312621553387
2008-05-08T00:00:00,NZDJPY,80.21,-0.013285767007012086,0.012738267216938277
2008-05-09T00:00:00,NZDJPY,79.12,-0.013589328013963212,0.012743682300543043
2008-05-12T00:00:00,NZDJPY,79.88,0.0096056622851363859,0.012677089036260011
2008-05-13T00:00:00,NZDJPY,79.86,-0.00025037556334496773,0.012467751313429904
2008-05-14T00:00:00,NZDJPY,79.38,-0.0060105184072126719,0.012299458007490001
2008-05-15T00:00:00,NZDJPY,79.92,0.0068027210884354537,0.012173378410329165
2008-05-16T00:00:00,NZDJPY,80.53,0.0076326326326326254,0.012062454279100659
2008-05-19T00:00:00,NZDJPY,80.64,0.0013659505774245551,0.011866842271619934
2008-05-20T00:00:00,NZDJPY,80.12,-0.0064484126984126486,0.011723690398276053
2008-05-21T00:00:00,NZDJPY,80.06,-0.00074887668497256954,0.01153002139890642
2008-05-22T00:00:00,NZDJPY,81.73,0.020859355483387479,0.011968338306897064
2008-05-23T00:00:00,NZDJPY,81.1,-0.0077083078428974629,0.011856699530750307
2008-05-26T00:00:00,NZDJPY,81.25,0.0018495684340321295,0.011665550239026174
