timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2022-04-03T00:00:00,ADAUSD,,,
2022-04-04T00:00:00,ADAUSD,,,
2022-04-05T00:00:00,ADAUSD,,,
2022-04-06T00:00:00,ADAUSD,,,
2022-04-07T00:00:00,ADAUSD,,,
2022-04-08T00:00:00,ADAUSD,,,
2022-04-09T00:00:00,ADAUSD,,,
2022-04-10T00:00:00,ADAUSD,,,
2022-04-11T00:00:00,ADAUSD,,,
2022-04-12T00:00:00,ADAUSD,,,
2022-04-13T00:00:00,ADAUSD,,,
2022-04-14T00:00:00,ADAUSD,,,
2022-04-15T00:00:00,ADAUSD,,,
2022-04-16T00:00:00,ADAUSD,,,
2022-04-17T00:00:00,ADAUSD,,,
2022-04-18T00:00:00,ADAUSD,,,
2022-04-19T00:00:00,ADAUSD,,,
2022-04-20T00:00:00,ADAUSD,,,
2022-04-21T00:00:00,ADAUSD,,,
2022-04-22T00:00:00,ADAUSD,,,
2022-04-23T00:00:00,ADAUSD,,,
2022-04-24T00:00:00,ADAUSD,,,
2022-04-25T00:00:00,ADAUSD,,,
2022-04-26T00:00:00,ADAUSD,,,
2022-04-27T00:00:00,ADAUSD,,,
2022-04-28T00:00:00,ADAUSD,,,
2022-04-29T00:00:00,ADAUSD,,,
2022-04-30T00:00:00,ADAUSD,,,
2022-05-01T00:00:00,ADAUSD,,,
2022-05-02T00:00:00,ADAUSD,,,
2022-05-03T00:00:00,ADAUSD,,,
2022-05-04T00:00:00,ADAUSD,,,
2022-05-05T00:00:00,ADAUSD,,,
2022-05-06T00:00:00,ADAUSD,,,
2022-05-07T00:00:00,ADAUSD,,,
2022-05-08T00:00:00,ADAUSD,,,
2022-05-09T00:00:00,ADAUSD,,,
2022-05-10T00:00:00,ADAUSD,,,
2022-05-11T00:00:00,ADAUSD,,,
2022-05-12T00:00:00,ADAUSD,,,
2022-05-13T00:00:00,ADAUSD,,,
2022-05-14T00:00:00,ADAUSD,,,
2022-05-15T00:00:00,ADAUSD,,,
2022-05-16T00:00:00,ADAUSD,,,
2022-05-17T00:00:00,ADAUSD,,,
2022-05-18T00:00:00,ADAUSD,,,
2022-05-19T00:00:00,ADAUSD,,,
2022-05-20T00:00:00,ADAUSD,,,
2022-05-21T00:00:00,ADAUSD,,,
2022-05-22T00:00:00,ADAUSD,,,
2022-05-23T00:00:00,ADAUSD,,,
2022-05-24T00:00:00,ADAUSD,,,
2022-05-25T00:00:00,ADAUSD,,,
2022-05-26T00:00:00,ADAUSD,,,
2022-05-27T00:00:00,ADAUSD,,,
2022-05-28T00:00:00,ADAUSD,,,
2022-05-29T00:00:00,ADAUSD,,,
2022-05-30T00:00:00,ADAUSD,,,
2022-05-31T00:00:00,ADAUSD,,,
2022-06-01T00:00:00,ADAUSD,,,
2022-06-02T00:00:00,ADAUSD,,,
2022-06-03T00:00:00,ADAUSD,,,
2022-06-04T00:00:00,ADAUSD,,,
2022-06-05T00:00:00,ADAUSD,,,
2022-06-06T00:00:00,ADAUSD,,,
2022-06-07T00:00:00,ADAUSD,,,
2022-06-08T00:00:00,ADAUSD,,,
2022-06-09T00:00:00,ADAUSD,,,
2022-06-10T00:00:00,ADAUSD,,,
2022-06-11T00:00:00,ADAUSD,,,
2022-06-12T00:00:00,ADAUSD,,,
2022-06-13T00:00:00,ADAUSD,,,
2022-06-14T00:00:00,ADAUSD,,,
2022-06-15T00:00:00,ADAUSD,,,
2022-06-16T00:00:00,ADAUSD,,,
2022-06-17T00:00:00,ADAUSD,,,
2022-06-18T00:00:00,ADAUSD,,,
2022-06-19T00:00:00,ADAUSD,,,
2022-06-20T00:00:00,ADAUSD,,,
2022-06-21T00:00:00,ADAUSD,,,
2022-06-22T00:00:00,ADAUSD,,,
2022-06-23T00:00:00,ADAUSD,,,
2022-06-24T00:00:00,ADAUSD,,,
2022-06-25T00:00:00,ADAUSD,,,
2022-06-26T00:00:00,ADAUSD,,,
2022-06-27T00:00:00,ADAUSD,,,
2022-06-28T00:00:00,ADAUSD,,,
2022-06-29T00:00:00,ADAUSD,,,
2022-06-30T00:00:00,ADAUSD,,,
2022-07-01T00:00:00,ADAUSD,,,
2022-07-02T00:00:00,ADAUSD,,,
2022-07-03T00:00:00,ADAUSD,,,
2022-07-04T00:00:00,ADAUSD,,,
2022-07-05T00:00:00,ADAUSD,,,
2022-07-06T00:00:00,ADAUSD,,,
2022-07-07T00:00:00,ADAUSD,,,
2022-07-08T00:00:00,ADAUSD,,,
2022-07-09T00:00:00,ADAUSD,,,
2022-07-10T00:00:00,ADAUSD,,,
2022-07-11T00:00:00,ADAUSD,,,
2022-07-12T00:00:00,ADAUSD,,,
2022-07-13T00:00:00,ADAUSD,,,
2022-07-14T00:00:00,ADAUSD,,,
2022-07-15T00:00:00,ADAUSD,,,
2022-07-16T00:00:00,ADAUSD,,,
2022-07-17T00:00:00,ADAUSD,,,
2022-07-18T00:00:00,ADAUSD,,,
2022-07-19T00:00:00,ADAUSD,,,
2022-07-20T00:00:00,ADAUSD,-1.7584060196743818,-3.7454102382765786,-5.3433373632223669
2022-07-21T00:00:00,ADAUSD,-1.5459100786269904,-3.5541652436415778,-5.2207647796600654
2022-07-22T00:00:00,ADAUSD,-1.3881973752590377,-3.3872380962552633,-5.0987209510775591
2022-07-23T00:00:00,ADAUSD,-1.2301256033676973,-3.2240207918096795,-4.9906924042432745
2022-07-24T00:00:00,ADAUSD,-0.99795991865336608,-3.0204410216068034,-4.8889519155041121
2022-07-25T00:00:00,ADAUSD,-0.89281156229378777,-2.8825035521740587,-4.7940080017723394
2022-07-26T00:00:00,ADAUSD,-0.97051062484275674,-2.8365934677020443,-4.688436449435315
2022-07-27T00:00:00,ADAUSD,-0.82138883442830235,-2.6780103594235705,-4.5957867999222541
2022-07-28T00:00:00,ADAUSD,-0.62273334433934535,-2.484996300248032,-4.4969845958932435
2022-07-29T00:00:00,ADAUSD,-0.41930228449962903,-2.2904545365637428,-4.4128639899267634
2022-07-30T00:00:00,ADAUSD,-0.22508915236952712,-2.0927593388504446,-4.3247754506601757
2022-07-31T00:00:00,ADAUSD,-0.056481970018072168,-1.9029077481169892,-4.2352684855937319
2022-08-01T00:00:00,ADAUSD,-0.028817739201393924,-1.8056648806200843,-4.1845576037305285
2022-08-02T00:00:00,ADAUSD,-0.040975179281562989,-1.7804541738746376,-4.2442441712259544
2022-08-03T00:00:00,ADAUSD,-0.0010520442149778014,-1.682599573703766,-4.1967102021714977
2022-08-04T00:00:00,ADAUSD,-0.020474727857165156,-1.6485529773163947,-4.2209741112368242
2022-08-05T00:00:00,ADAUSD,0.020121313476649159,-1.5681827470270504,-4.2087541621545883
2022-08-06T00:00:00,ADAUSD,0.075619861325382204,-1.4764657700591828,-4.1889253370361592
2022-08-07T00:00:00,ADAUSD,0.1891321135440773,-1.3561389110642561,-4.1841959496758001
2022-08-08T00:00:00,ADAUSD,0.35140776019635556,-1.2278341058908842,-4.2461617277360695
2022-08-09T00:00:00,ADAUSD,0.37039176534126228,-1.2440247177706032,-4.5044778965108376
2022-08-10T00:00:00,ADAUSD,0.51618186103935915,-1.2242177678068957,-4.8783639256943747
2022-08-11T00:00:00,ADAUSD,0.68704254239837836,-1.2141336922384824,-5.3405575249225201
2022-08-12T00:00:00,ADAUSD,0.82156470705700824,-1.0924954347166069,-5.3935294744822198
2022-08-13T00:00:00,ADAUSD,1.0662838086159572,-0.81450986696886707,-5.1701403787158267
2022-08-14T00:00:00,ADAUSD,1.2529951909634698,-0.5205196101389723,-4.80872015094746
2022-08-15T00:00:00,ADAUSD,1.3089775411445632,-0.32751637471950978,-4.5436609171446047
2022-08-16T00:00:00,ADAUSD,1.3957900969246493,-0.12031608292668726,-4.2799384525906632
2022-08-17T00:00:00,ADAUSD,1.3290816206310294,-0.038341727219735548,-4.1393195117375088
2022-08-18T00:00:00,ADAUSD,1.2064613911097417,-0.0067211166092989022,-4.0277480350521442
2022-08-19T00:00:00,ADAUSD,0.70027592146514206,-0.23002886611715079,-3.9576733466870855
2022-08-20T00:00:00,ADAUSD,0.16377986216471357,-0.50703338782619567,-3.9464047819091039
2022-08-21T00:00:00,ADAUSD,-0.10709228585904013,-0.63902756130245975,-3.8901676977491451
2022-08-22T00:00:00,ADAUSD,-0.42928367036208948,-0.81125239212026712,-3.8186183899381692
2022-08-23T00:00:00,ADAUSD,-0.65598831300926219,-0.94062727306163774,-3.761216213719059
2022-08-24T00:00:00,ADAUSD,-0.81951253851495709,-1.0434582741196281,-3.7250321362131795
2022-08-25T00:00:00,ADAUSD,-0.90907823447512959,-1.1063764430922247,-3.6819057815128891
2022-08-26T00:00:00,ADAUSD,-1.1331325353783743,-1.2471917278619347,-3.6108926151458709
2022-08-27T00:00:00,ADAUSD,-1.3060340644725359,-1.3654282462313783,-3.5432087369671157
2022-08-28T00:00:00,ADAUSD,-1.4534291025369084,-1.4747853647304825,-3.4829262697273053
2022-08-29T00:00:00,ADAUSD,-1.5349372852412531,-1.5499912550316026,-3.4283397653357244
2022-08-30T00:00:00,ADAUSD,-1.5638454845717751,-1.5972848831815358,-3.384565688582613
2022-08-31T00:00:00,ADAUSD,-1.5777524856781506,-1.6359551125817677,-3.3471152578780607
2022-09-01T00:00:00,ADAUSD,-1.5889937357634834,-1.6798932535897453,-3.3465959314204152
2022-09-02T00:00:00,ADAUSD,-1.5931564726581673,-1.7133349486266767,-3.3250277548787404
2022-09-03T00:00:00,ADAUSD,-1.4467739452522097,-1.6583365098174889,-3.3088194382243863
2022-09-04T00:00:00,ADAUSD,-1.2147714511789376,-1.5435589084134334,-3.2847952555518352
2022-09-05T00:00:00,ADAUSD,-1.0323485542163251,-1.4477463157116848,-3.263827461733892
2022-09-06T00:00:00,ADAUSD,-1.0388403631978769,-1.4545556516968021,-3.2457699700632414
2022-09-07T00:00:00,ADAUSD,-0.96093905053018747,-1.4123018728187282,-3.228616829792295
2022-09-08T00:00:00,ADAUSD,-0.89197377632738528,-1.3687811388200612,-3.2007117516653425
2022-09-09T00:00:00,ADAUSD,-0.73918473573917043,-1.2737340324561961,-3.173460688534806
2022-09-10T00:00:00,ADAUSD,-0.52118882446671322,-1.1304886616265517,-3.1308232970181522
2022-09-11T00:00:00,ADAUSD,-0.34874483818076413,-1.0086048543701234,-3.1003616492969761
2022-09-12T00:00:00,ADAUSD,-0.19014818286011537,-0.89562441553361083,-3.09717336400676
2022-09-13T00:00:00,ADAUSD,-0.27595613254184931,-0.93223898003565564,-3.1468293965560412
2022-09-14T00:00:00,ADAUSD,-0.31553992108952278,-0.95232751813511007,-3.2226310840498393
2022-09-15T00:00:00,ADAUSD,-0.41849329667272611,-0.99773118597234456,-3.2431126851479015
2022-09-16T00:00:00,ADAUSD,-0.50053130192740403,-1.0343001910007277,-3.2573220020768172
2022-09-17T00:00:00,ADAUSD,-0.46559046824243394,-1.0056709273523441,-3.2669317710974801
2022-09-18T00:00:00,ADAUSD,-0.57017236005196825,-1.0560723986711145,-3.2731158050611273
2022-09-19T00:00:00,ADAUSD,-0.70407009526943853,-1.1152849490958643,-3.2223910029961487
2022-09-20T00:00:00,ADAUSD,-0.87022240163459519,-1.1969831912676616,-3.1626057725148025
2022-09-21T00:00:00,ADAUSD,-0.97762698176091856,-1.2509730928909353,-3.1005521756547219
2022-09-22T00:00:00,ADAUSD,-0.97430940581138714,-1.2503333757794723,-3.0611531648714836
2022-09-23T00:00:00,ADAUSD,-0.98570680727810422,-1.257034608660317,-3.0191401982544614
2022-09-24T00:00:00,ADAUSD,-0.97091590328019017,-1.249935810803585,-2.9820547837633766
2022-09-25T00:00:00,ADAUSD,-1.0357969714911548,-1.2877339980773337,-2.944651332908379
2022-09-26T00:00:00,ADAUSD,-1.0926281849641017,-1.3200534498028704,-2.8941055236556568
2022-09-27T00:00:00,ADAUSD,-1.1518005761530166,-1.3594505907052084,-2.8589449886302658
2022-09-28T00:00:00,ADAUSD,-1.1935382131892376,-1.3874120203243718,-2.8113332261725321
2022-09-29T00:00:00,ADAUSD,-1.2497605297710352,-1.4269578601935367,-2.7731409489859633
2022-09-30T00:00:00,ADAUSD,-1.3205810097036574,-1.4779967807815995,-2.7410072414920057
2022-10-01T00:00:00,ADAUSD,-1.375656373785737,-1.5251769052775661,-2.7202814012780694
2022-10-02T00:00:00,ADAUSD,-1.4292525900730864,-1.5740188692673982,-2.7025822762080249
2022-10-03T00:00:00,ADAUSD,-1.4493029851720665,-1.5983379337000048,-2.6605312809477373
2022-10-04T00:00:00,ADAUSD,-1.4150710368585369,-1.5939819300788547,-2.6250137847580204
2022-10-05T00:00:00,ADAUSD,-1.4062602579230357,-1.6039640793621963,-2.595486433106025
2022-10-06T00:00:00,ADAUSD,-1.3990335229993724,-1.6115159735993931,-2.5581605196099115
2022-10-07T00:00:00,ADAUSD,-1.4162735535312572,-1.6341848794162706,-2.5276638930926265
2022-10-08T00:00:00,ADAUSD,-1.4351822725876695,-1.6600053555953223,-2.5029988513792727
2022-10-09T00:00:00,ADAUSD,-1.4536165232580822,-1.6925765513532585,-2.4988160932310288
2022-10-10T00:00:00,ADAUSD,-1.5334698534440498,-1.7638532398077056,-2.5056015561285085
2022-10-11T00:00:00,ADAUSD,-1.6504849578259657,-1.8376372333668651,-2.454845869095224
2022-10-12T00:00:00,ADAUSD,-1.7883082046737533,-1.9354966979675656,-2.4247241076548285
2022-10-13T00:00:00,ADAUSD,-1.9252405437659259,-2.0373063738150718,-2.3937772406993072
2022-10-14T00:00:00,ADAUSD,-2.0821791807999843,-2.1516672131022196,-2.3541614840159184
2022-10-15T00:00:00,ADAUSD,-2.2450064020592531,-2.3027135113583328,-2.3752052324739044
2022-10-16T00:00:00,ADAUSD,-2.3897537068109824,-2.4664838313207782,-2.4323330700320316
2022-10-17T00:00:00,ADAUSD,-2.4891074928447332,-2.6015838052702169,-2.474559616228925
2022-10-18T00:00:00,ADAUSD,-2.6367126052942402,-2.7848632374236342,-2.5543775942770468
2022-10-19T00:00:00,ADAUSD,-2.727372329500648,-2.9034573654246443,-2.5659546359730423
2022-10-20T00:00:00,ADAUSD,-2.819844678845115,-2.9959552210362759,-2.5252162716959279
2022-10-21T00:00:00,ADAUSD,-2.7561333100839009,-2.9652084345343845,-2.424627179727938
2022-10-22T00:00:00,ADAUSD,-2.6682713541630072,-2.9236861137407839,-2.3402099912145062
2022-10-23T00:00:00,ADAUSD,-2.5832467983994074,-2.8904811322120216,-2.2782900748461294
2022-10-24T00:00:00,ADAUSD,-2.4683451334269528,-2.8380022865250343,-2.2236568194869286
2022-10-25T00:00:00,ADAUSD,-2.195001185492337,-2.7083003093227029,-2.2048770136033222
2022-10-26T00:00:00,ADAUSD,-1.9641639547961904,-2.5917505402766068,-2.1891102633333475
2022-10-27T00:00:00,ADAUSD,-1.8076232385107089,-2.5096732048483488,-2.1760035112816607
2022-10-28T00:00:00,ADAUSD,-1.6184685873780169,-2.3956620215124551,-2.154331918034563
2022-10-29T00:00:00,ADAUSD,-1.3689998404680352,-2.2397256497716604,-2.1344552794082761
2022-10-30T00:00:00,ADAUSD,-1.2099847630963216,-2.1272566797186712,-2.1146858800437327
2022-10-31T00:00:00,ADAUSD,-1.0884453549509376,-2.0322610133384216,-2.0965011610177102
2022-11-01T00:00:00,ADAUSD,-1.0055683162994729,-1.9574585627433359,-2.0803318861786133
2022-11-02T00:00:00,ADAUSD,-1.0036025331317213,-1.9256031915674123,-2.0602006532859454
2022-11-03T00:00:00,ADAUSD,-0.95496506569233408,-1.8709809864559013,-2.0454969472967695
2022-11-04T00:00:00,ADAUSD,-0.76928363334244709,-1.7349427209436634,-2.0312572721932605
2022-11-05T00:00:00,ADAUSD,-0.59118232766506518,-1.6075593990191441,-2.0335719072436249
2022-11-06T00:00:00,ADAUSD,-0.49621576912813881,-1.5374432057097147,-2.0595982014791403
2022-11-07T00:00:00,ADAUSD,-0.45877667768354596,-1.4982391786020126,-2.0861063570674561
2022-11-08T00:00:00,ADAUSD,-0.59046019564660657,-1.5370076980444127,-2.0744468107327019
2022-11-09T00:00:00,ADAUSD,-0.9767597600153175,-1.7076309830508305,-2.0124035860232379
2022-11-10T00:00:00,ADAUSD,-1.0405387055090367,-1.7409360585952276,-2.0153013344692767
2022-11-11T00:00:00,ADAUSD,-1.1757988589878803,-1.8262042946781962,-2.0295468473589153
2022-11-12T00:00:00,ADAUSD,-1.3474788103465125,-1.9496921551969146,-2.0634693288402488
2022-11-13T00:00:00,ADAUSD,-1.5510437223482203,-2.0938294353395013,-2.0888261288646768
2022-11-14T00:00:00,ADAUSD,-1.7405273222574933,-2.2438867505772189,-2.1258591211081868
2022-11-15T00:00:00,ADAUSD,-1.8171712117062646,-2.3092407055492843,-2.1213007865412865
2022-11-16T00:00:00,ADAUSD,-1.9112272330775288,-2.3910319968556641,-2.1231870708670324
2022-11-17T00:00:00,ADAUSD,-1.9868947454766215,-2.4555747740890723,-2.1100372383481441
2022-11-18T00:00:00,ADAUSD,-2.0419007123173318,-2.5136776943709118,-2.1036368045296618
2022-11-19T00:00:00,ADAUSD,-2.0926699785484244,-2.59085370011868,-2.1306133935319869
2022-11-20T00:00:00,ADAUSD,-2.1690446499311808,-2.6545105618987499,-2.112526345820803
2022-11-21T00:00:00,ADAUSD,-2.2445022203398346,-2.7083326980673736,-2.0775885274183774
2022-11-22T00:00:00,ADAUSD,-2.2500885462071043,-2.7271614766967587,-2.0502412083383676
2022-11-23T00:00:00,ADAUSD,-2.2247308342608898,-2.7353027250313167,-2.0365600323860216
2022-11-24T00:00:00,ADAUSD,-2.2209097252941583,-2.7668745057869373,-2.0421383067729537
2022-11-25T00:00:00,ADAUSD,-2.2057097336221561,-2.7901730286339093,-2.0485130910135396
2022-11-26T00:00:00,ADAUSD,-2.1896837229270116,-2.8174480166116989,-2.0648059950023114
2022-11-27T00:00:00,ADAUSD,-2.1397941531900337,-2.8141048088448706,-2.0706035484722349
2022-11-28T00:00:00,ADAUSD,-2.1338977202233984,-2.8269881547342925,-2.0675925730265825
2022-11-29T00:00:00,ADAUSD,-2.1059130513371898,-2.8285090324403526,-2.0684996384115628
2022-11-30T00:00:00,ADAUSD,-2.0338524367978188,-2.809305118139513,-2.0789304721846
2022-12-01T00:00:00,ADAUSD,-1.9883468297788822,-2.7960455885165536,-2.0831153019215347
